index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2723,2023-01-22 11:05:59.999,0.0595661091353179,1.215e-05,3036781480.0,0.8019000000000001,7183.0,0.06413841841249977,0.012018141606267433,-0.380450607671108,-0.3912978697377118,0.012113556311782932,0.012188357625999215,0,2.0,0.0
2724,2023-01-22 11:06:59.999,0.0602311885233479,1.2155e-05,868102289.0,0.8015,8619.0,0.06413404322941967,0.012017269598563408,-0.32477050415331704,-0.380450607671108,0.012111502924193367,0.012187027293528966,0,2.0,0.0
2725,2023-01-22 11:07:59.999,0.0602937329764827,1.216e-05,752836257.0,0.8020499999999999,5665.0,0.06412978960082266,0.012016460050790826,-0.3192335020568309,-0.32477050415331704,0.012109444280011263,0.012185675706588442,0,2.0,0.0
2726,2023-01-22 11:08:59.999,0.0610840730860839,1.217e-05,3904963702.0,0.8021,10645.0,0.06412620446432613,0.01201582792367076,-0.25317700932195725,-0.3192335020568309,0.012107317433542864,0.012184318591017988,0,2.0,0.0
2727,2023-01-22 11:09:59.999,0.0608633140726269,1.2165e-05,1465925156.0,0.8018000000000001,10602.0,0.06412274704813208,0.012015333717574827,-0.27127277960974183,-0.25317700932195725,0.01210520913183082,0.012182994181885225,0,2.0,0.0
2728,2023-01-22 11:10:59.999,0.0606741713691167,1.216e-05,4558731286.0,0.80145,8280.0,0.06411909716349537,0.012014784161822093,-0.2867239018179941,-0.27127277960974183,0.012103118023605749,0.012181635926418112,0,2.0,0.0
2729,2023-01-22 11:11:59.999,0.0611818658408047,1.216e-05,4157027719.0,0.80065,16878.0,0.06411571205368591,0.012014237839674764,-0.24419744739801416,-0.2867239018179941,0.012100987259533189,0.012180337317610593,0,2.0,0.0
2730,2023-01-22 11:12:59.999,0.0607039428751292,1.217e-05,3898575157.0,0.8027,42122.0,0.06411228699470355,0.012013803926940519,-0.283702326115982,-0.24419744739801416,0.012098895727809485,0.012179046136381636,0,2.0,0.0
2731,2023-01-22 11:13:59.999,0.0612720358388774,1.218e-05,2899633778.0,0.8031,14137.0,0.06410903362513314,0.012013303953237242,-0.2361546663015419,-0.283702326115982,0.0120967607768626,0.012177726135707534,0,2.0,0.0
2732,2023-01-22 11:14:59.999,0.061556964820701,1.218e-05,1113927188.0,0.8026500000000001,5816.0,0.06410586640530364,0.012012773937640725,-0.21218259811049384,-0.2361546663015419,0.012094608323305406,0.012176353592156148,0,2.0,0.0
2733,2023-01-22 11:15:59.999,0.0611463715076041,1.2175e-05,2325203226.0,0.8026500000000001,14525.0,0.06410246807114223,0.01201222629861753,-0.24609064881489429,-0.21218259811049384,0.012092484630148998,0.012174840367329727,0,2.0,0.0
2734,2023-01-22 11:16:59.999,0.0607365250014044,1.2165e-05,617512937.0,0.802,18834.0,0.06409913178711565,0.012011826352566805,-0.2799413417254989,-0.24609064881489429,0.012090394683610867,0.01217326106994809,0,2.0,0.0
2735,2023-01-22 11:17:59.999,0.0603604271814575,1.2145e-05,6101819699.0,0.8,30299.0,0.06409560185511948,0.012011430747438736,-0.310968339426046,-0.2799413417254989,0.012088340210423966,0.01217159066904772,0,2.0,0.0
2736,2023-01-22 11:18:59.999,0.0583339483435398,1.2105e-05,11732270032.0,0.798,94821.0,0.06409130448049509,0.012011277363616693,-0.4793292139264783,-0.310968339426046,0.012086545581430828,0.012169906422157435,0,2.0,0.0
2737,2023-01-22 11:19:59.999,0.0581438247201031,1.21e-05,6196319270.0,0.79765,26850.0,0.06408705438812669,0.012011215519585203,-0.4948066795015625,-0.4793292139264783,0.012084782327509628,0.012168222660543258,0,2.0,0.0
2738,2023-01-22 11:20:59.999,0.0578579967840244,1.2095e-05,9807616882.0,0.79745,20453.0,0.06408267949411112,0.012011188938763382,-0.5182403458826599,-0.4948066795015625,0.012083067860293171,0.012166538051356287,0,2.0,0.0
2739,2023-01-22 11:21:59.999,0.0579830374207244,1.211e-05,2344256610.0,0.7992,28598.0,0.06407824575662317,0.012011082938983014,-0.5074653440379004,-0.5182403458826599,0.012081332717664898,0.012164687366997638,0,2.0,0.0
2740,2023-01-22 11:22:59.999,0.0582050438129346,1.2115e-05,1872333400.0,0.7995,18991.0,0.06407402792135333,0.012011011796956884,-0.488633614522442,-0.5074653440379004,0.012079561572970242,0.012162768235346417,0,2.0,0.0
2741,2023-01-22 11:23:59.999,0.0577922471094467,1.211e-05,785963111.0,0.7995,17452.0,0.06406955153159276,0.012010949759246778,-0.5226318108035877,-0.488633614522442,0.012077860490011139,0.012160838675599181,0,2.0,0.0
2742,2023-01-22 11:24:59.999,0.0576018755936722,1.2105e-05,5129287648.0,0.79915,18405.0,0.06406511046525347,0.012010975760096278,-0.5381107247800708,-0.5226318108035877,0.012076193736137468,0.012158945941429772,0,2.0,0.0
2743,2023-01-22 11:25:59.999,0.0579836950609031,1.2105e-05,5814589616.0,0.79855,32779.0,0.06406074961587499,0.01201090300455201,-0.5059615045320699,-0.5381107247800708,0.01207446114199736,0.012157119303940537,0,2.0,0.0
2744,2023-01-22 11:26:59.999,0.0575069007773212,1.21e-05,3356749258.0,0.7986500000000001,28155.0,0.06405613341321355,0.01201086618868676,-0.5452756306669357,-0.5059615045320699,0.012072812816929995,0.012155299295316396,0,2.0,0.0
2745,2023-01-22 11:27:59.999,0.0577291168879803,1.2105e-05,4477070059.0,0.79895,15805.0,0.06405169582734319,0.012010842053068994,-0.5264059681600218,-0.5452756306669357,0.012071125275344813,0.012153472328478602,0,2.0,0.0
2746,2023-01-22 11:28:59.999,0.0573489038983847,1.209e-05,4550418279.0,0.7976,57079.0,0.0640470644108465,0.012010854097937151,-0.5576756205549277,-0.5264059681600218,0.012069507303032094,0.012151700555628493,0,2.0,0.0
2747,2023-01-22 11:29:59.999,0.0573826009159752,1.208e-05,3368892116.0,0.79625,64384.0,0.06404239454875989,0.012010829808253527,-0.5544823912339724,-0.5576756205549277,0.012067883586879057,0.012149873648093643,0,2.0,0.0
2748,2023-01-22 11:30:59.999,0.0584016422299971,1.209e-05,2380966093.0,0.7959499999999999,20411.0,0.06403817993022967,0.01201067877729535,-0.46929385130903034,-0.5544823912339724,0.012066086693332789,0.012148056866257018,0,2.0,0.0
2749,2023-01-22 11:31:59.999,0.0584974539051845,1.209e-05,13014972596.0,0.7958000000000001,42728.0,0.06403394840393983,0.012010483316452426,-0.4609718320969837,-0.46929385130903034,0.0120642758344177,0.01214629236620415,0,2.0,0.0
2750,2023-01-22 11:32:59.999,0.059001796836684,1.211e-05,4386189622.0,0.7976000000000001,21858.0,0.06402989199672345,0.01201020937229782,-0.4186517490391974,-0.4609718320969837,0.012062392887552906,0.01214457142144964,0,2.0,0.0
2751,2023-01-22 11:33:59.999,0.0598590890648829,1.212e-05,4947723437.0,0.79755,13432.0,0.06402617167621125,0.012009841269270388,-0.3469723302664016,-0.4186517490391974,0.01206040460357539,0.012142852432609862,0,2.0,0.0
2752,2023-01-22 11:34:59.999,0.060177890516714,1.212e-05,3640492343.0,0.79705,12891.0,0.06402248626553954,0.012009393067032362,-0.32013239364939633,-0.3469723302664016,0.01205838346878126,0.012141249162242929,0,2.0,0.0
2753,2023-01-22 11:35:59.999,0.0600166479540824,1.2125e-05,1938210924.0,0.79795,13985.0,0.06401857954451307,0.012008865477233954,-0.33324809891637175,-0.32013239364939633,0.012056380053737109,0.012139629309850481,0,2.0,0.0
2754,2023-01-22 11:36:59.999,0.0599195226043427,1.213e-05,2960201688.0,0.7987500000000001,11003.0,0.06401480336792303,0.012008443942857393,-0.34103342473578396,-0.33324809891637175,0.012054388064961591,0.012137896645345626,0,2.0,0.0
2755,2023-01-22 11:37:59.999,0.0596997632797595,1.212e-05,1788911904.0,0.7978000000000001,35615.0,0.06401073652401666,0.012007921286665415,-0.3590107847429362,-0.34103342473578396,0.012052421706181466,0.012136121112498233,0,2.0,0.0
2756,2023-01-22 11:38:59.999,0.0595404874134217,1.212e-05,1877959180.0,0.7980499999999999,10971.0,0.06400650035653539,0.012007345551722573,-0.37194006984108124,-0.3590107847429362,0.01205047506131955,0.01213433833196005,0,2.0,0.0
2757,2023-01-22 11:39:59.999,0.0599210944100345,1.2125e-05,219315437.0,0.7981,9545.0,0.06400243359617665,0.012006745120938018,-0.33992053175384596,-0.37194006984108124,0.012048485784871445,0.012132683609195604,0,2.0,0.0
2758,2023-01-22 11:40:59.999,0.0600468276268397,1.213e-05,5413052524.0,0.79855,8554.0,0.06399853735420324,0.01200620742758175,-0.3291388851308129,-0.33992053175384596,0.01204648405752218,0.012131072337259293,0,2.0,0.0
2759,2023-01-22 11:41:59.999,0.0597937176169764,1.2125e-05,446709418.0,0.7983,13703.0,0.06399455429314815,0.012005698916921095,-0.349903550408965,-0.3291388851308129,0.012044510807969155,0.012129416426963312,0,2.0,0.0
2760,2023-01-22 11:42:59.999,0.0590937151826906,1.2125e-05,424335405.0,0.7994000000000001,10473.0,0.06399043136189028,0.012005342363785474,-0.4078780955027819,-0.349903550408965,0.01204262453268999,0.012127624522836158,0,2.0,0.0
2761,2023-01-22 11:43:59.999,0.0592516937668108,1.213e-05,4146543368.0,0.7998000000000001,33221.0,0.06398628665008374,0.0120049171186152,-0.39438780263891443,-0.4078780955027819,0.012040718425538777,0.012125823215075819,0,2.0,0.0
2762,2023-01-22 11:44:59.999,0.058680529995069,1.2125e-05,1320271632.0,0.8000499999999999,10078.0,0.0639822229137136,0.012004731597082189,-0.44163360719644895,-0.39438780263891443,0.012038891503084754,0.012123939513191842,0,2.0,0.0
2763,2023-01-22 11:45:59.999,0.0586494635987051,1.212e-05,2280144201.0,0.79945,11339.0,0.0639780461448487,0.01200449365579627,-0.4438823243136739,-0.44163360719644895,0.012037069908444598,0.01212193986849035,0,2.0,0.0
2764,2023-01-22 11:46:59.999,0.0581096755022834,1.2114999999999998e-05,1973658361.0,0.79965,11442.0,0.06397366916470217,0.012004334439972205,-0.4884896944301013,-0.4438823243136739,0.012035332527020952,0.01211993147276341,0,2.0,0.0
2765,2023-01-22 11:47:59.999,0.0578236778697451,1.2114999999999998e-05,206102429.0,0.8001,23066.0,0.06396904138872381,0.01200413539244285,-0.5119372048108933,-0.4884896944301013,0.01203364355788362,0.012117984080672438,0,2.0,0.0
2766,2023-01-22 11:48:59.999,0.0586185133586489,1.2114999999999998e-05,382958049.0,0.7988500000000001,9614.0,0.06396485476175488,0.012003898122171218,-0.44538377022971254,-0.5119372048108933,0.012031828738752777,0.012116027731794179,0,2.0,0.0
2767,2023-01-22 11:49:59.999,0.0585230674569814,1.2114999999999998e-05,805449990.0,0.7989999999999999,7578.0,0.06396044427909596,0.0120035632086148,-0.45298022992141396,-0.44538377022971254,0.012030028875118495,0.01211405133010413,0,2.0,0.0
2768,2023-01-22 11:50:59.999,0.0583640307660466,1.2114999999999998e-05,412069415.0,0.79925,23494.0,0.06395588912022238,0.012003196889940601,-0.4658640864969973,-0.45298022992141396,0.012028253990092877,0.012112016271090759,0,2.0,0.0
2769,2023-01-22 11:51:59.999,0.057284165791188,1.21e-05,6887340748.0,0.7989999999999999,14900.0,0.0639506160755162,0.012002790923909273,-0.5554083484907493,-0.4658640864969973,0.012026664258911376,0.012109958941056789,0,2.0,0.0
2770,2023-01-22 11:52:59.999,0.0570617669773696,1.2095e-05,472811533.0,0.7987,14929.0,0.06394520187080971,0.012002380294074426,-0.5735058150789022,-0.5554083484907493,0.012025117348796214,0.012107849145159964,0,2.0,0.0
2771,2023-01-22 11:53:59.999,0.0568711062081188,1.209e-05,1427614021.0,0.79835,14269.0,0.06393960631730924,0.0120019204690004,-0.5889474211604369,-0.5735058150789022,0.012023608332166114,0.01210573620725883,0,2.0,0.0
2772,2023-01-22 11:54:59.999,0.0568715211160792,1.2085e-05,690963913.0,0.7977000000000001,4200.0,0.0639340735540898,0.012001504713415826,-0.5884722463272253,-0.5889474211604369,0.01202209965589491,0.012103640800662016,0,2.0,0.0
2773,2023-01-22 11:55:59.999,0.056585172080414,1.208e-05,2907651724.0,0.7975000000000001,6285.0,0.06392861929571812,0.012001273862426014,-0.6118889794103635,-0.5884722463272253,0.0120206495887512,0.012101519950551328,0,2.0,0.0
2774,2023-01-22 11:56:59.999,0.0560120558416432,1.207e-05,9212370098.0,0.7970999999999999,12108.0,0.06392303004175665,0.01200121110305654,-0.6591813219666334,-0.6118889794103635,0.012019323644713616,0.01209941861074041,0,2.0,0.0
2775,2023-01-22 11:57:59.999,0.0563624479846822,1.2075e-05,315819370.0,0.7971999999999999,5845.0,0.06391734612477436,0.012000914097159537,-0.6295268909457743,-0.6591813219666334,0.012017921111965152,0.012097294514599321,0,2.0,0.0
2776,2023-01-22 11:58:59.999,0.0568728504155409,1.2075e-05,235066310.0,0.7964,12354.0,0.06391201606954922,0.01200063275551652,-0.586566208417011,-0.6295268909457743,0.012016413664708065,0.012095146436694706,0,2.0,0.0
2777,2023-01-22 11:59:59.999,0.0571272875684378,1.208e-05,2190622555.0,0.79665,9081.0,0.06390657071346938,0.012000152079281822,-0.5649331025342552,-0.586566208417011,0.012014857137970097,0.0120930155534381,0,2.0,0.0
2778,2023-01-22 12:00:59.999,0.0574119544579634,1.2095e-05,4552733189.0,0.7981499999999999,24182.0,0.06390164312092066,0.011999904229837806,-0.5408117047151614,-0.5649331025342552,0.012013248039413922,0.012090917170245399,0,2.0,0.0
2779,2023-01-22 12:01:59.999,0.0567119400530788,1.209e-05,3785719066.0,0.7986,8291.0,0.06389661224021975,0.011999880215307651,-0.5987286588057623,-0.5408117047151614,0.012011774226550092,0.012088853828720691,0,2.0,0.0
2780,2023-01-22 12:02:59.999,0.0566482875420799,1.209e-05,1665221620.0,0.7987,14170.0,0.06389158489544845,0.011999882911061495,-0.6036140024909475,-0.5987286588057623,0.012010313770898307,0.012086994238679111,0,2.0,0.0
2781,2023-01-22 12:03:59.999,0.0566482198115068,1.2095e-05,458570302.0,0.79935,16137.0,0.06388640493554112,0.011999788648675921,-0.6031927174678198,-0.6036140024909475,0.012008853698800274,0.012085223140989927,0,2.0,0.0
2782,2023-01-22 12:04:59.999,0.0561393541711474,1.209e-05,5418018377.0,0.7995,72324.0,0.06388103670129153,0.011999794960633511,-0.6451512342953749,-0.6031927174678198,0.012007501936436989,0.012083496477097284,0,2.0,0.0
2783,2023-01-22 12:05:59.999,0.0546745149651641,1.207e-05,8913046871.0,0.7991999999999999,59618.0,0.063875236671115,0.01200020655891123,-0.7667136112018452,-0.6451512342953749,0.012006504183460118,0.012081766503321966,0,2.0,0.0
2784,2023-01-22 12:06:59.999,0.0544201437922655,1.207e-05,2303083482.0,0.7996,37035.0,0.0638691074677506,0.012000526276709243,-0.7873791080166002,-0.7667136112018452,0.012005574161989949,0.012080004359143906,0,2.0,0.0
2785,2023-01-22 12:07:59.999,0.0526385400757583,1.206e-05,2991560971.0,0.8010999999999999,49974.0,0.0638622713033972,0.012001314125618116,-0.9352085205136507,-0.7873791080166002,0.012005173543483717,0.012078285760750915,0,2.0,0.0
2786,2023-01-22 12:08:59.999,0.0529192589822127,1.2045e-05,11581891477.0,0.7987,157734.0,0.06385529211558874,0.012001831385632659,-0.9111970316853079,-0.9352085205136507,0.01200468224479901,0.012076610424605885,0,2.0,0.0
2787,2023-01-22 12:09:59.999,0.0533945743772434,1.203e-05,2695234126.0,0.796,44874.0,0.06384838977312678,0.012002129226294398,-0.8709967372273444,-0.9111970316853079,0.012004043681858824,0.012074894290532387,0,2.0,0.0
2788,2023-01-22 12:10:59.999,0.0534578625629631,1.202e-05,12914033853.0,0.7946,42511.0,0.06384162317479992,0.01200249187000297,-0.8651337342529901,-0.8709967372273444,0.01200338548491413,0.012073224898196837,0,2.0,0.0
2789,2023-01-22 12:11:59.999,0.0532657418757249,1.201e-05,3190485258.0,0.7936,40488.0,0.06383476429355173,0.012002889403280897,-0.880539848591612,-0.8651337342529901,0.012002784576209747,0.012071547160741108,0,2.0,0.0
2790,2023-01-22 12:12:59.999,0.0536498794526636,1.2025e-05,3323847610.0,0.79495,22453.0,0.06382810144431843,0.012003215272817983,-0.847957964621699,-0.880539848591612,0.012002068319735588,0.012069911796110274,0,2.0,0.0
2791,2023-01-22 12:13:59.999,0.0525639110535944,1.2025e-05,3307372367.0,0.7966500000000001,65162.0,0.06382087232251339,0.012003727573224118,-0.9377887993750471,-0.847957964621699,0.012001686748652126,0.012068289515917317,0,2.0,0.0
2792,2023-01-22 12:14:59.999,0.0526915516991532,1.2025e-05,2634561250.0,0.79645,30295.0,0.06381372587495486,0.012004224600542358,-0.9265216659890849,-0.9377887993750471,0.012001262973147723,0.012066535916719356,0,2.0,0.0
2793,2023-01-22 12:15:59.999,0.0522738180909065,1.201e-05,11471167156.0,0.79515,13389.0,0.06380648550748115,0.012004894175725134,-0.9606638132549838,-0.9265216659890849,0.012000974801531224,0.012064728549146472,0,2.0,0.0
2794,2023-01-22 12:16:59.999,0.0508338337705041,1.2e-05,15774466785.0,0.7961,18670.0,0.0637986158900463,0.012005966888250499,-1.0798615588578742,-0.9606638132549838,0.012001195740084146,0.012062863624269105,0,2.0,0.0
2795,2023-01-22 12:17:59.999,0.0519566232710762,1.202e-05,2123326133.0,0.79695,16186.0,0.06379131391885937,0.012006771809488375,-0.985667990994114,-1.0798615588578742,0.012001011971053029,0.012060901674569769,0,2.0,0.0
2796,2023-01-22 12:18:59.999,0.052724439862132,1.203e-05,2150923581.0,0.79705,17037.0,0.06378426835242013,0.012007310324107805,-0.9210912512257333,-0.985667990994114,0.012000573242524532,0.012058888752479792,0,2.0,0.0
2797,2023-01-22 12:19:59.999,0.0534278051834054,1.204e-05,4831536272.0,0.79725,13063.0,0.06377729068626106,0.012007487642329095,-0.8619193132767758,-0.9210912512257333,0.011999916760940504,0.012056880907498147,0,2.0,0.0
2798,2023-01-22 12:20:59.999,0.052915816741704,1.203e-05,3893658683.0,0.7967500000000001,17197.0,0.06377014801362688,0.012007828162658756,-0.9039379249011109,-0.8619193132767758,0.011999415922442544,0.01205488606215547,0,2.0,0.0
2799,2023-01-22 12:21:59.999,0.0523087258673697,1.2025e-05,276776773.0,0.79705,4236.0,0.06376293376873042,0.012008470577151528,-0.9538440243301759,-0.9039379249011109,0.011999109530193971,0.012052913295876497,0,2.0,0.0
2800,2023-01-22 12:22:59.999,0.0516413296349718,1.203e-05,4389151856.0,0.7987500000000001,77580.0,0.06375542393872863,0.012009285850673445,-1.0087272844019703,-0.9538440243301759,0.011999029219402631,0.012050961722535029,0,2.0,0.0
2801,2023-01-22 12:23:59.999,0.050817314774644,1.2035e-05,1088865561.0,0.8007,37499.0,0.06374776952232729,0.012010504400007059,-1.0765954798431023,-1.0087272844019703,0.011999246057466375,0.01204898310398347,0,2.0,0.0
2802,2023-01-22 12:24:59.999,0.0504999661293226,1.2035e-05,609057829.0,0.8012,11711.0,0.06373996665783066,0.012011808721739866,-1.1022486983617479,-1.0765954798431023,0.011999581335749653,0.012046984489359496,0,2.0,0.0
2803,2023-01-22 12:25:59.999,0.0501448081753963,1.2025e-05,2332679010.0,0.80045,40481.0,0.0637322817198925,0.012013424065893213,-1.131024216740321,-1.1022486983617479,0.012000052658913431,0.012045004120357411,0,2.0,0.0
2804,2023-01-22 12:26:59.999,0.0508733772816878,1.202e-05,2093650758.0,0.79865,9375.0,0.06372479971714776,0.012014720099603273,-1.0696397692930282,-1.131024216740321,0.012000242806023508,0.012043096101509781,0,2.0,0.0
2805,2023-01-22 12:27:59.999,0.0500410842665175,1.201e-05,2401867015.0,0.7986500000000001,20162.0,0.06371702872377275,0.012016330238228241,-1.1381132330856867,-1.0696397692930282,0.012000750881379852,0.01204119495232658,0,2.0,0.0
2806,2023-01-22 12:28:59.999,0.0499801475475756,1.2015e-05,1476997949.0,0.7994,43132.0,0.06370922383124966,0.0120179499982302,-1.142380879076369,-1.1381132330856867,0.012001280886384278,0.01203934823369826,0,2.0,0.0
2807,2023-01-22 12:29:59.999,0.0492429061707753,1.2005e-05,8359297866.0,0.79925,17899.0,0.06370117658383077,0.012019874453859259,-1.2028636795298067,-1.142380879076369,0.012002109860994098,0.012037525307104637,0,2.0,0.0
2808,2023-01-22 12:30:59.999,0.0486743940518454,1.201e-05,5991426786.0,0.8008,19083.0,0.06369265374403442,0.012021823956009765,-1.2492496768496866,-1.2028636795298067,0.012003179216224085,0.012035766872376863,0,2.0,0.0
