index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3363,2023-01-22 21:45:59.999,0.045033103391562,1.183e-05,6540908686.0,0.78295,44071.0,0.05741571453115836,0.010426052119570265,-1.1876605830843225,-1.078287185314547,0.010440562985491815,0.010824949928451894,0,2.0,0.0
3364,2023-01-22 21:46:59.999,0.0446421429358601,1.182e-05,2545170313.0,0.78225,31426.0,0.05743005722633225,0.010404897190938404,-1.229028413813556,-1.1876605830843225,0.010419378613660414,0.010822669724751906,0,2.0,0.0
3365,2023-01-22 21:47:59.999,0.0436973403673448,1.1805e-05,4564123228.0,0.78175,45391.0,0.05743953481840549,0.010390820595208572,-1.322532164341044,-1.229028413813556,0.010405282426277775,0.010821799096473017,0,2.0,0.0
3366,2023-01-22 21:48:59.999,0.043631484262784,1.18e-05,3580127429.0,0.7811999999999999,22590.0,0.05745145919025578,0.010372488474836317,-1.3323683088199203,-1.322532164341044,0.010386924791459808,0.010821091217912592,0,2.0,0.0
3367,2023-01-22 21:49:59.999,0.0431448978778892,1.1805e-05,3759390446.0,0.7826,18952.0,0.05746253875650272,0.010355055816962644,-1.3826715308631903,-1.3323683088199203,0.010369467871002543,0.010819426333923842,0,2.0,0.0
3368,2023-01-22 21:50:59.999,0.0436669520268591,1.1815e-05,760338521.0,0.7831,10800.0,0.057472867600813576,0.010339423714281424,-1.3352693491886718,-1.3826715308631903,0.010353814011730862,0.010814281523616975,0,2.0,0.0
3369,2023-01-22 21:51:59.999,0.0426579466815209,1.1805e-05,4684395330.0,0.78335,8636.0,0.057478738642394056,0.010330405672302135,-1.434676665274689,-1.3352693491886718,0.010344783418538846,0.01081064694941684,0,2.0,0.0
3370,2023-01-22 21:52:59.999,0.0443497855358163,1.182e-05,9692609991.0,0.7827,55569.0,0.05748973358748622,0.01031430735697444,-1.2739535091306748,-1.434676665274689,0.010328662697751,0.010809519943377855,0,2.0,0.0
3371,2023-01-22 21:53:59.999,0.0451663829898656,1.185e-05,3535868354.0,0.78535,58212.0,0.057505281973006084,0.010291474494194191,-1.198943746117364,-1.2739535091306748,0.010305798056440715,0.010806442961036278,0,2.0,0.0
3372,2023-01-22 21:54:59.999,0.0461393864138184,1.186e-05,5410441970.0,0.78515,16171.0,0.05752162274085334,0.01026871938815919,-1.1084377610084213,-1.198943746117364,0.01028301128009667,0.010804201737435293,0,2.0,0.0
3373,2023-01-22 21:55:59.999,0.0458804645117769,1.186e-05,1586580680.0,0.78555,37496.0,0.057537787042908524,0.01024577628656736,-1.1377685989898938,-1.1084377610084213,0.010260036246545626,0.010802691115831646,0,2.0,0.0
3374,2023-01-22 21:56:59.999,0.04526348797474,1.185e-05,2869093074.0,0.7852,15179.0,0.05755512164600493,0.010219682733501644,-1.2027412192524451,-1.1377685989898938,0.010233906376756608,0.010798541235365581,0,2.0,0.0
3375,2023-01-22 21:57:59.999,0.0449365024029688,1.1835e-05,5672136615.0,0.78375,23064.0,0.057573168085379815,0.010191609518346398,-1.2399087366586363,-1.2027412192524451,0.010205794089605895,0.010796519641381607,0,2.0,0.0
3376,2023-01-22 21:58:59.999,0.045489299022865,1.1845e-05,2212407732.0,0.7842,37334.0,0.05759207265955157,0.010162824830760125,-1.1908867699908339,-1.2399087366586363,0.01017696933980457,0.01079039153789212,0,2.0,0.0
3377,2023-01-22 21:59:59.999,0.046138741922169,1.1855e-05,5175261676.0,0.7845,3524.0,0.057611287550441086,0.010134573202474743,-1.1320205990984038,-1.1908867699908339,0.010148678391210267,0.010788341337452153,0,2.0,0.0
3378,2023-01-22 22:00:59.999,0.046432149970002,1.187e-05,3473831655.0,0.786,29917.0,0.05763281115502156,0.010102529606866386,-1.1086986745781773,-1.1320205990984038,0.010116590197674122,0.010784496359333628,0,2.0,0.0
3379,2023-01-22 22:01:59.999,0.0465310140162529,1.188e-05,4383282355.0,0.78715,15653.0,0.05765303656939781,0.010072951614899742,-1.1041473222896656,-1.1086986745781773,0.010086971039380015,0.0107794717506012,0,2.0,0.0
3380,2023-01-22 22:02:59.999,0.0470150093485681,1.1875e-05,12906061514.0,0.78575,14312.0,0.05767366177136645,0.010043503486978574,-1.0612484415042338,-1.1041473222896656,0.010057481925874752,0.010777119782749025,0,2.0,0.0
3381,2023-01-22 22:03:59.999,0.0473709703143043,1.1875e-05,5860528084.0,0.7852,13731.0,0.05769705173360885,0.0100096205499576,-1.0316156709205415,-1.0612484415042338,0.010023551830950623,0.010772201434627699,0,2.0,0.0
3382,2023-01-22 22:04:59.999,0.046819936577144,1.1865e-05,2108296882.0,0.7847500000000001,13197.0,0.057719451901440164,0.009976174971890283,-1.0925545467082889,-1.0316156709205415,0.00999005970369158,0.010772201434627699,0,2.0,0.0
3383,2023-01-22 22:05:59.999,0.0464956194949817,1.186e-05,2551527896.0,0.7846,9591.0,0.0577404595233501,0.00994450493640832,-1.1307591579747078,-1.0925545467082889,0.00995834559019875,0.010772201434627699,0,2.0,0.0
3384,2023-01-22 22:06:59.999,0.0470797109877594,1.1875e-05,5927304587.0,0.78565,7719.0,0.05776127989659524,0.009914270913990412,-1.0773932850435493,-1.1307591579747078,0.009928069488397332,0.010772201434627699,0,2.0,0.0
3385,2023-01-22 22:07:59.999,0.0465633062683483,1.188e-05,8349196146.0,0.7871,23081.0,0.05777730298723779,0.009891472717826172,-1.1337034472814036,-1.0773932850435493,0.009905239561951676,0.010772201434627699,0,2.0,0.0
3386,2023-01-22 22:08:59.999,0.0463666789431158,1.1865e-05,3915872739.0,0.78545,30063.0,0.057791974041230404,0.009870598724885,-1.1575078084483386,-1.1337034472814036,0.009884336516814205,0.010772201434627699,0,2.0,0.0
3387,2023-01-22 22:09:59.999,0.0458804645117769,1.186e-05,8052418915.0,0.78555,7547.0,0.057806271711787885,0.009849584187574405,-1.2107929606871939,-1.1575078084483386,0.009863292731699181,0.010772201434627699,0,2.0,0.0
3388,2023-01-22 22:10:59.999,0.0471767788896091,1.1875e-05,3185489069.0,0.7855000000000001,9550.0,0.05782782647490769,0.00981775701715198,-1.084875859800851,-1.2107929606871939,0.009831421264567186,0.010772201434627699,0,2.0,0.0
3389,2023-01-22 22:11:59.999,0.0466592974570332,1.1875e-05,866153958.0,0.7863,11194.0,0.05784662185583402,0.009789841172513351,-1.1427483042535098,-1.084875859800851,0.009803466566959665,0.010772201434627699,0,2.0,0.0
3390,2023-01-22 22:12:59.999,0.0463050256691524,1.188e-05,4040285011.0,0.7875,7138.0,0.05785603383393851,0.009777103475827798,-1.181434582680237,-1.1427483042535098,0.00979071114208643,0.010772201434627699,0,2.0,0.0
3391,2023-01-22 22:13:59.999,0.0467283486548453,1.1895e-05,2622856603.0,0.7888,10610.0,0.057865320036297026,0.009764934930210866,-1.1405064612357056,-1.181434582680237,0.00977852566042008,0.010768797052831508,0,2.0,0.0
3392,2023-01-22 22:14:59.999,0.0465689094201113,1.19e-05,7812528063.0,0.7897000000000001,7850.0,0.057875480406993494,0.009751263281829245,-1.159498073234383,-1.1405064612357056,0.009764834983986965,0.010752749681421883,0,2.0,0.0
3393,2023-01-22 22:15:59.999,0.0459213784314656,1.189e-05,1496195613.0,0.7894000000000001,10372.0,0.057882065901674405,0.009742383287799349,-1.2276962542817937,-1.159498073234383,0.009755942630877977,0.010734397523908657,0,2.0,0.0
3394,2023-01-22 22:16:59.999,0.0457566147117987,1.188e-05,1277002235.0,0.78835,22169.0,0.05788716292061097,0.009735555771572424,-1.2460046959243112,-1.2276962542817937,0.00974910561218824,0.010713887945618634,0,2.0,0.0
3395,2023-01-22 22:17:59.999,0.045629581611033,1.1885e-05,1462242975.0,0.7892,10431.0,0.057894756249232675,0.009724920551168286,-1.2612107804547794,-1.2460046959243112,0.009738455589800037,0.010693886083540294,0,2.0,0.0
3396,2023-01-22 22:18:59.999,0.0456982352761663,1.1895e-05,192718013.0,0.7904,1780.0,0.057902166354269625,0.009714602531112119,-1.256246052169283,-1.2612107804547794,0.009728123209235797,0.010674875676153411,0,2.0,0.0
3397,2023-01-22 22:19:59.999,0.0450205996996384,1.189e-05,5335947867.0,0.7908,6057.0,0.05790502267660438,0.009710662659057177,-1.3268325169290711,-1.256246052169283,0.009724177853709791,0.010657376219687015,0,2.0,0.0
3398,2023-01-22 22:20:59.999,0.0450477834950753,1.188e-05,6216073486.0,0.78945,9328.0,0.05790414023689235,0.009711816495601886,-1.3237849734536489,-1.3268325169290711,0.00972533329615165,0.010638586404022272,0,2.0,0.0
3399,2023-01-22 22:21:59.999,0.0455007685409327,1.1885e-05,3806547169.0,0.7894000000000001,24225.0,0.0579010789537314,0.009715551297531246,-1.276336260604137,-1.3237849734536489,0.009729073296137706,0.01061672199380149,0,2.0,0.0
3400,2023-01-22 22:22:59.999,0.0451145250538722,1.1885e-05,1490330972.0,0.79,20406.0,0.05789571389236622,0.009722075258178102,-1.3146564389884372,-1.276336260604137,0.009735606336762022,0.010594062263981782,0,2.0,0.0
3401,2023-01-22 22:23:59.999,0.0452778022239357,1.189e-05,1193930655.0,0.7904,21136.0,0.057888489955869024,0.00973047842773388,-1.2959987348607904,-1.3146564389884372,0.009744021201757777,0.010575314023373864,0,2.0,0.0
3402,2023-01-22 22:24:59.999,0.0454665188344236,1.188e-05,3669008517.0,0.7888,28037.0,0.05787625259525008,0.009743314317102347,-1.2736665735030015,-1.2959987348607904,0.009756874955977435,0.010556052991304653,0,2.0,0.0
3403,2023-01-22 22:25:59.999,0.0447878307195797,1.1875e-05,1564651842.0,0.7892,29595.0,0.05785808048443225,0.009761590594856111,-1.3389467257252052,-1.2736665735030015,0.00977517667045576,0.010537793786349586,0,2.0,0.0
3404,2023-01-22 22:26:59.999,0.0434861704084781,1.185e-05,3212948083.0,0.7879499999999999,26421.0,0.05784012737715037,0.009782041527841385,-1.4673784534463914,-1.3389467257252052,0.009795656066827096,0.01051594850545419,0,2.0,0.0
3405,2023-01-22 22:27:59.999,0.0428032500830557,1.184e-05,3878795804.0,0.7877000000000001,21893.0,0.05781732467404085,0.00980746616662689,-1.5308821193873134,-1.4673784534463914,0.009821116091348286,0.010491592533403671,0,2.0,0.0
3406,2023-01-22 22:28:59.999,0.0435184298734387,1.185e-05,2356847848.0,0.7879,1196.0,0.05779101355515811,0.009833052485615284,-1.451490643683504,-1.5308821193873134,0.00984673802109711,0.010466747538357838,0,2.0,0.0
3407,2023-01-22 22:29:59.999,0.0436106078400708,1.184e-05,1061336162.0,0.78645,9973.0,0.057762408597185594,0.009859249213649663,-1.435383207224572,-1.451490643683504,0.009872971209452594,0.010445554018623534,0,2.0,0.0
3408,2023-01-22 22:30:59.999,0.0436409023938111,1.1835e-05,249028567.0,0.78575,13763.0,0.057730223462798984,0.009886346468164855,-1.4251292036301866,-1.435383207224572,0.009900106177631846,0.010424674706618264,0,2.0,0.0
3409,2023-01-22 22:31:59.999,0.0430200586673699,1.182e-05,2872980595.0,0.7847500000000001,21191.0,0.05769763734241656,0.009915402722437667,-1.4802806387109841,-1.4251292036301866,0.009929202872083273,0.010408806473123436,0,2.0,0.0
3410,2023-01-22 22:32:59.999,0.0430868160541031,1.1825e-05,5182328807.0,0.7853,23663.0,0.057666577778477744,0.009943569137048995,-1.4662503496909922,-1.4802806387109841,0.009957408488404056,0.0103915142001643,0,2.0,0.0
3411,2023-01-22 22:33:59.999,0.0430589579133346,1.1835e-05,1554503915.0,0.7866500000000001,33444.0,0.05763752626005151,0.00997088930876622,-1.4621131471091258,-1.4662503496909922,0.009984766684039078,0.01037383210111686,0,2.0,0.0
3412,2023-01-22 22:34:59.999,0.0423133780720483,1.183e-05,1600244087.0,0.78715,32863.0,0.057606696375977054,0.010001019603997003,-1.5291759150053696,-1.4621131471091258,0.010014938914287,0.010357727476548782,0,2.0,0.0
3413,2023-01-22 22:35:59.999,0.0416557011514679,1.181e-05,18234118161.0,0.78555,3822.0,0.05757550575672931,0.010033156801310493,-1.5867194065164045,-1.5291759150053696,0.010047120839802113,0.01034704106683685,0,2.0,0.0
3414,2023-01-22 22:36:59.999,0.0418230397032584,1.182e-05,2454614636.0,0.7866,1050.0,0.0575457817295,0.010063882895562239,-1.5622938173470484,-1.5867194065164045,0.010077889698297593,0.010332692877947962,0,2.0,0.0
3415,2023-01-22 22:37:59.999,0.0416969240121769,1.1825e-05,1606225258.0,0.78745,4589.0,0.057516951446511415,0.01009433183416578,-1.567218880281829,-1.5622938173470484,0.010108381015402648,0.010311514216768286,0,2.0,0.0
3416,2023-01-22 22:38:59.999,0.0426449535747419,1.1845e-05,2398200990.0,0.7886,5236.0,0.057490252838066344,0.010120885930048971,-1.4667983974850127,-1.567218880281829,0.010134972068987629,0.01028870797418268,0,2.0,0.0
3417,2023-01-22 22:39:59.999,0.0424806656579725,1.184e-05,1057295569.0,0.7882,2551.0,0.05746439493810943,0.010147274955819541,-1.476625926209248,-1.4667983974850127,0.010161397822717196,0.010265780004933387,0,2.0,0.0
3418,2023-01-22 22:40:59.999,0.0430614650871756,1.184e-05,1661835187.0,0.7873,7834.0,0.05743878311169951,0.010171929812325908,-1.41343071470097,-1.476625926209248,0.010186086993584644,0.010240438844203862,0,2.0,0.0
3419,2023-01-22 22:41:59.999,0.0428061383880482,1.1845e-05,755057512.0,0.78835,5779.0,0.057412375456895516,0.010197511229731832,-1.4323335115593125,-1.41343071470097,0.010211704014929032,0.010217254605385926,0,2.0,0.0
3420,2023-01-22 22:42:59.999,0.0431314513378033,1.185e-05,3099392165.0,0.7885,8485.0,0.057387407131128644,0.010221414929918165,-1.3947145176151734,-1.4323335115593125,0.010235640984025253,0.010217254605385926,0,2.5,0.0
3421,2023-01-22 22:43:59.999,0.0427094213674124,1.1845e-05,226688355.0,0.7885,1340.0,0.05736183889648922,0.010246555779328259,-1.429984654808311,-1.3947145176151734,0.010260816824196068,0.010217254605385926,0,2.5,0.0
3422,2023-01-22 22:44:59.999,0.0429996276488591,1.1845e-05,3042109978.0,0.78805,13845.0,0.057335296819809034,0.010271318962095145,-1.395698957831385,-1.429984654808311,0.010285614472091347,0.010217254605385926,0,2.5,0.0
3423,2023-01-22 22:45:59.999,0.0434191071940421,1.1845e-05,477813511.0,0.7874,3157.0,0.05731085129019371,0.010293912894419346,-1.3495105543085335,-1.395698957831385,0.010308239850404775,0.010217254605385926,0,2.5,0.0
3424,2023-01-22 22:46:59.999,0.0436128299445979,1.1845e-05,235819470.0,0.7870999999999999,7668.0,0.05728366512543339,0.010317103537386203,-1.3250652308854258,-1.3495105543085335,0.010331462769856237,0.010217254605385926,0,2.5,0.0
3425,2023-01-22 22:47:59.999,0.0430641404380871,1.1845e-05,303015868.0,0.7879499999999999,3563.0,0.057254162291211844,0.010342506337502642,-1.3720099741849558,-1.3250652308854258,0.010356900925313542,0.010217254605385926,0,2.5,0.0
3426,2023-01-22 22:48:59.999,0.0419041609765891,1.1845e-05,321002840.0,0.78975,19007.0,0.057218578759409965,0.010373174928084651,-1.4763481662068711,-1.3720099741849558,0.0103876122001063,0.010217254605385926,0,2.5,0.0
3427,2023-01-22 22:49:59.999,0.0414537716990555,1.1845e-05,91291395.0,0.7904500000000001,3250.0,0.057177634183423365,0.010406177171399437,-1.5110123751865063,-1.4763481662068711,0.010420660375584322,0.010217254605385926,0,2.5,0.0
3428,2023-01-22 22:50:59.999,0.0419802675799321,1.186e-05,631478320.0,0.7916,20542.0,0.057136786422023654,0.01043684518102562,-1.4522126733896936,-1.5110123751865063,0.01045137106861269,0.010217254605385926,0,2.5,0.0
3429,2023-01-22 22:51:59.999,0.0426066706246395,1.188e-05,4743147153.0,0.79325,22898.0,0.05709969013333737,0.010464653815117181,-1.3849497331446678,-1.4522126733896936,0.010479218406458669,0.010217254605385926,0,2.5,0.0
3430,2023-01-22 22:52:59.999,0.0432518073750571,1.1885e-05,399035582.0,0.7928999999999999,4383.0,0.05706261988893383,0.010489975261010807,-1.3165724580122538,-1.3849497331446678,0.010504575094465235,0.010217254605385926,0,2.5,0.0
3431,2023-01-22 22:53:59.999,0.0430274575022977,1.1885e-05,470103485.0,0.79325,2140.0,0.05701847404993365,0.010515475848637122,-1.3305167306764607,-1.3165724580122538,0.010530111173532003,0.010217254605385926,0,2.5,0.0
3432,2023-01-22 22:54:59.999,0.0434200975116265,1.1895e-05,1465099239.0,0.79395,33564.0,0.05697238098072981,0.010538588330683349,-1.2859676309440342,-1.3305167306764607,0.010553255823279317,0.010217254605385926,0,2.5,0.0
3433,2023-01-22 22:55:59.999,0.0440324781313634,1.19e-05,2636127950.0,0.79365,13322.0,0.05691801975351554,0.01055470962981522,-1.2208333600909993,-1.2859676309440342,0.010569399559859947,0.010217254605385926,0,2.5,0.0
3434,2023-01-22 22:56:59.999,0.0451712187734205,1.1924999999999998e-05,3743251718.0,0.79515,19787.0,0.05686058540611277,0.010562215810520388,-1.1067153751061583,-1.2208333600909993,0.010576916187585767,0.010217688257203088,0,2.5,0.0
3435,2023-01-22 22:57:59.999,0.0440446768258215,1.1915e-05,1662588980.0,0.7956,29598.0,0.05678618561061567,0.010557895188350748,-1.2068228143477646,-1.1067153751061583,0.010572589552021186,0.010241934944067957,0,2.5,0.0
3436,2023-01-22 22:58:59.999,0.0434747952263236,1.192e-05,1067216696.0,0.79715,39845.0,0.05669558692849436,0.010531761861449062,-1.2553257352470852,-1.2068228143477646,0.0105464198530394,0.010267016236169888,0,2.5,0.0
3437,2023-01-22 22:59:59.999,0.043028585110024,1.192e-05,205629533.0,0.79785,9654.0,0.05661524814700382,0.010525396857117219,-1.2908456774998076,-1.2553257352470852,0.010540045989963767,0.010291270816669704,0,2.5,0.0
3438,2023-01-22 23:00:59.999,0.0429967279407552,1.192e-05,1320343039.0,0.7979,55995.0,0.056535168085887,0.010519034947020963,-1.287042035064818,-1.2908456774998076,0.010533675225430243,0.01031404558026764,0,2.5,0.0
3439,2023-01-22 23:01:59.999,0.0418071525063545,1.191e-05,2316949027.0,0.79845,47139.0,0.05644839467935664,0.010511322566165772,-1.3929019950476929,-1.287042035064818,0.010525952110567272,0.010337822308720563,0,2.5,0.0
3440,2023-01-22 23:02:59.999,0.0415270086703305,1.1915e-05,2873890322.0,0.79955,27977.0,0.0563683377971591,0.010514910113268066,-1.4114556346136824,-1.3929019950476929,0.010529544650778593,0.010364578744011732,0,2.5,0.0
3441,2023-01-22 23:03:59.999,0.0428863529623146,1.1935e-05,5811190795.0,0.8000499999999999,22755.0,0.05629760071956509,0.010519711929419605,-1.2748683468930713,-1.4114556346136824,0.010534353150045615,0.010395874243975806,0,2.5,0.0
3442,2023-01-22 23:04:59.999,0.0433745178262938,1.1945e-05,1275494355.0,0.8006,13220.0,0.0562177719233501,0.010508429260785474,-1.2221859022245827,-1.2748683468930713,0.010523054778316013,0.010428338048841414,0,2.5,0.0
3443,2023-01-22 23:05:59.999,0.0438191945742989,1.1945e-05,1916450596.0,0.7999,10715.0,0.05612903779588312,0.010477834572731042,-1.174846113110151,-1.2221859022245827,0.010492417508907557,0.010458332903074184,0,2.5,0.0
3444,2023-01-22 23:06:59.999,0.0436285711941142,1.1945e-05,1299730071.0,0.8002,4422.0,0.05604220375110059,0.010451504908653066,-1.1877363753337404,-1.174846113110151,0.010466051199489537,0.01046934300123182,0,2.0,0.0
3445,2023-01-22 23:07:59.999,0.0444390288300589,1.196e-05,7606934168.0,0.8009,35149.0,0.055955908120538425,0.010418647590015224,-1.1054101975305122,-1.1877363753337404,0.01043314815039304,0.01046934300123182,0,2.0,0.0
3446,2023-01-22 23:08:59.999,0.0445714502791645,1.1965e-05,970823916.0,0.80135,13653.0,0.05586477668887435,0.010374251728646684,-1.0885919009006984,-1.1054101975305122,0.010388690499347595,0.01046934300123182,0,2.0,0.0
3447,2023-01-22 23:09:59.999,0.0440641990705739,1.1965e-05,921785446.0,0.8021499999999999,10928.0,0.05577134527031371,0.010328546079775625,-1.1334747513654055,-1.0885919009006984,0.01034292123785163,0.01046934300123182,0,2.0,0.0
3448,2023-01-22 23:10:59.999,0.0438363861271202,1.196e-05,2425340921.0,0.80185,18333.0,0.05567693420926514,0.010281765098696159,-1.1516065547584284,-1.1334747513654055,0.010296075147511592,0.01046934300123182,0,2.0,0.0
