index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2142,2023-01-22 01:24:59.999,1.192800306068823e-05,1.2005e-05,0.7459823482858974,0.8049,-11.330187328291057,-11.336621723904935,-0.21703723288244897,-0.29305334087347235,0.07787109382694979,0.0456618816092238,0.05725576625718653,0.04280784096451922,0.05725877975339611,0.04280543763746932,0.48153494535261776,-0.2708355382270315,-0.27696788495037683,0.04345327623559856,0.045661881609222,1.2005e-05,2577173980.0,0.8049,17423.0,0,2.0,0
2143,2023-01-22 01:25:59.999,1.1965565480619835e-05,1.201e-05,0.7460382787815876,0.80395,-11.329770921872383,-11.333477576490473,-0.21821820079171642,-0.2929783680551323,0.080977128001118,0.04667864579355552,0.05726743477380349,0.04279407643590448,0.05727090059652346,0.042791908580729066,0.5539885504258723,-0.24743585706558022,-0.2708355382270315,0.04343770099841286,0.0466786457935537,1.201e-05,6871427522.0,0.8039499999999999,43809.0,0,2.0,0
2144,2023-01-22 01:26:59.999,1.196532277271038e-05,1.19999995e-05,0.7460546594083353,0.80375,-11.330603949842942,-11.333497860560742,-0.21846700343030795,-0.2929564114781268,0.0809456820682719,0.045972099326027305,0.05727901304864646,0.042780303152353746,0.05728247258219705,0.04277813313087592,0.5531613409514473,-0.2643018606565684,-0.24743585706558022,0.043422149682212446,0.0459721409926938,1.2e-05,790172955.0,0.80375,15846.0,0,2.0,0
2145,2023-01-22 01:27:59.999,1.200092797116701e-05,1.199e-05,0.7459133352762273,0.8035,-11.331437588924851,-11.330526580235572,-0.21877809380456978,-0.293145858078904,0.08401326961488387,0.04529660638893951,0.05729042570882284,0.04276669034905235,0.05729433198625393,0.04276478478739221,0.6247883103227294,-0.2804476853830027,-0.2643018606565684,0.04340658024139055,0.0452966063889377,1.199e-05,1032523745.0,0.8035,3398.0,0,2.0,0
2146,2023-01-22 01:28:59.999,1.1975651861241682e-05,1.199e-05,0.7458238464831228,0.80345,-11.331437588924851,-11.332634980972077,-0.21884032349437485,-0.2932658373812986,0.08196586164993924,0.04532824152249049,0.057301881720738836,0.04275298716221669,0.05730548703866446,0.04275090214258315,0.5768386952169408,-0.2800655812146421,-0.2804476853830027,0.04339087555910972,0.0453282415224887,1.199e-05,1952980626.0,0.80345,10209.0,0,2.0,0
2147,2023-01-22 01:29:59.999,1.193902241466288e-05,1.1985e-05,0.7457592859256896,0.80370003,-11.331854690077927,-11.335698328170599,-0.21852917643610403,-0.29335240387038086,0.07894652145919423,0.0447529654086658,0.05731319963658204,0.04273941456280492,0.05731636194060523,0.042737090941602496,0.5061214753279588,-0.29387941684271707,-0.2800655812146421,0.04337494799163896,0.0447529843844289,1.1985e-05,3772977119.0,0.8037000000000001,12100.0,0,2.0,0
2148,2023-01-22 01:30:59.999,1.1915152247349808e-05,1.199e-05,0.7457378207084246,0.8043,-11.331437588924851,-11.337699669706717,-0.21778294507211374,-0.293381187321815,0.0769598123008528,0.04479071180465333,0.05732447149519662,0.042725941439398216,0.05732734173943074,0.0427234780188662,0.4595241649744102,-0.29335245212375194,-0.29387941684271707,0.04335883048439229,0.0447907118046515,1.199e-05,737009041.0,0.8043,14404.0,0,2.0,0
2149,2023-01-22 01:31:59.999,1.194062024173347e-05,1.2005e-05,0.7457275141060248,0.80415,-11.330187328291057,-11.335564504805152,-0.2179694600404806,-0.2933950080954655,0.07910200314166893,0.04613578933295592,0.05733598641982278,0.042712308836682075,0.057339168120849215,0.042709997558117836,0.5095489642959082,-0.262224108036228,-0.29335245212375194,0.04334253369591001,0.0461357893329541,1.2005e-05,1851673202.0,0.8041499999999999,7573.0,0,2.0,0
2150,2023-01-22 01:32:59.999,1.199401520390397e-05,1.201e-05,0.7458438550339153,0.80505,-11.329770921872383,-11.331102765592949,-0.21685089169118946,-0.2932390102927006,0.0834844391894265,0.04598355947485544,0.057347502339626634,0.04269862562226181,0.05735132297065277,0.042696673972120326,0.6120644487633365,-0.26614305962219,-0.262224108036228,0.04332612455921179,0.0459835594748536,1.201e-05,899617683.0,0.80505,179701.0,0,2.0,0
2151,2023-01-22 01:33:59.999,1.201532889976476e-05,1.202e-05,0.7456816703385498,0.80535,-11.328938628857212,-11.329327315054396,-0.21647831344544885,-0.29345648521115925,0.08537044544681471,0.04662644832299456,0.05735916897728707,0.04268479051423265,0.05736326359451694,0.04268301402042646,0.6561669201452036,-0.2514413336692805,-0.26614305962219,0.043309709840776686,0.0466264483229927,1.202e-05,2004082115.0,0.80535,43814.0,0,2.0,0
2152,2023-01-22 01:34:59.999,1.2018302071655606e-05,1.202e-05,0.7455408958919032,0.8053,-11.328938628857212,-11.329079897432852,-0.2165404001806378,-0.29364528928407596,0.0857138436538385,0.04665801078402687,0.057370899619803545,0.04267082026598819,0.05737504271935537,0.042669077244393935,0.6641531236349015,-0.2510588915094196,-0.2514413336692805,0.043293629549946616,0.046658010784025,1.202e-05,1994950459.0,0.8052999999999999,18738.0,0,2.0,0
2153,2023-01-22 01:35:59.999,1.200040547497304e-05,1.202e-05,0.7454244450269205,0.8054,-11.328938628857212,-11.330570119166042,-0.21641623056478326,-0.29380149796582533,0.08430303228769986,0.0465948878214526,0.057382626189499915,0.04265683354733464,0.057386561346070335,0.042654957314606314,0.6310279657087486,-0.25289590133493095,-0.2510588915094196,0.04327788865546332,0.0465948878214508,1.202e-05,3083009190.0,0.8054,41118.0,0,2.0,0
2154,2023-01-22 01:36:59.999,1.20016057900509e-05,1.204e-05,0.7453677999401305,0.8057,-11.3272761180836,-11.330470101291239,-0.21604381419898683,-0.293877491233175,0.08444168215904924,0.048068076721449415,0.05739471001444392,0.042642483777693856,0.05739866367211745,0.04264062071771212,0.6342078992226917,-0.21871693360116223,-0.25289590133493095,0.04326254506851877,0.0480680767214476,1.204e-05,13974314501.0,0.8057000000000001,54625.0,0,2.0,0
2155,2023-01-22 01:37:59.999,1.2047316298271884e-05,1.205e-05,0.7453526286213977,0.80645,-11.32644589802761,-11.326668636668378,-0.2151133796189455,-0.29389784557788323,0.08825349413242911,0.04842530033005055,0.057406802435536294,0.042628208529975335,0.05741131152656054,0.04262672406182734,0.7235410012069883,-0.21069386716474675,-0.21871693360116223,0.04324747756867182,0.0484253003300487,1.205e-05,6534777362.0,0.80645,137430.0,0,2.0,0
2156,2023-01-22 01:38:59.999,1.209082039452538e-05,1.2075e-05,0.745345702584585,0.8076,-11.324373358425637,-11.323064038358932,-0.21368839254345465,-0.2939071379164709,0.09186281630235271,0.049773432393072525,0.05741902486291798,0.04261403060477334,0.05742405976884393,0.04261295047878303,0.8081758279247954,-0.17941491009745147,-0.21069386716474675,0.04323248450361472,0.0497734323930707,1.2075e-05,4549862548.0,0.8076000000000001,22459.0,0,2.0,0
2157,2023-01-22 01:39:59.999,1.2114321573211149e-05,1.207e-05,0.7452739961161545,0.8068,-11.324787522854834,-11.321122204173303,-0.2146794729020804,-0.29400334819538815,0.0938535600202659,0.04986309434647396,0.057431224248804084,0.042599919448584864,0.05743654837331387,0.04259908155966661,0.8548778591844608,-0.17765596743590872,-0.17941491009745147,0.043217726780993726,0.0498630943464721,1.207e-05,2647796940.0,0.8068,17034.0,0,2.0,0
2158,2023-01-22 01:40:59.999,1.206916701131268e-05,1.2065e-05,0.7455051938211898,0.8059,-11.32520185888728,-11.324856538383601,-0.2157956136516715,-0.2936931779053151,0.0899615473998594,0.05001616049432833,0.05744349223715911,0.04258569720562255,0.05744824564384859,0.04258439921532784,0.7635026524997437,-0.1744090676024004,-0.17765596743590872,0.043203006991590104,0.0500161604943265,1.2065e-05,862834197.0,0.8059000000000001,63484.0,0,2.0,0
2159,2023-01-22 01:41:59.999,1.2010855398852428e-05,1.205e-05,0.7457144865605912,0.80525,-11.32644589802761,-11.329699700524218,-0.21660249077082883,-0.293412477826676,0.08497568834876112,0.04918230603439255,0.05745592709637022,0.042570862788286576,0.05745994986515438,0.042569051360662545,0.6463789444233105,-0.1943493864130507,-0.1744090676024004,0.043188085360450754,0.0491823060343907,1.205e-05,1133425749.0,0.80525,13438.0,0,2.0,0
2160,2023-01-22 01:42:59.999,1.195858788752628e-05,1.204e-05,0.7458685633954021,0.80425,-11.3272761180836,-11.33406088601738,-0.2178451128630013,-0.29320588277940274,0.08050947803654651,0.048983786312474464,0.05746827858955303,0.042556144240473284,0.057471646693550545,0.04255394547317579,0.5413794440639598,-0.19937173417626816,-0.1943493864130507,0.043172995977583686,0.0489837863124726,1.204e-05,1365822610.0,0.8042499999999999,4889.0,0,2.0,0
2161,2023-01-22 01:43:59.999,1.194440995978551e-05,1.202e-05,0.7461501672572414,0.80245,-11.328938628857212,-11.33524717482467,-0.22008573121497185,-0.2928284024443403,0.07913129303228317,0.04846031802843598,0.0574806695770332,0.042541178097021584,0.057483834410165094,0.042538873980766,0.5088864983098987,-0.21203812287532198,-0.19937173417626816,0.043157924507580395,0.0484603180284342,1.202e-05,1548336318.0,0.80245,34535.0,0,2.0,0
2162,2023-01-22 01:44:59.999,1.195238561136571e-05,1.1995e-05,0.7466717912757703,0.80065,-11.331020661672616,-11.334579666760451,-0.22233138121365134,-0.2921295595089498,0.07944353675786431,0.04751988559444342,0.057492984705313006,0.04252609757366398,0.05749619338124526,0.04252381731873384,0.5161188425797831,-0.23451714781950345,-0.21203812287532198,0.04314299492254222,0.0475198855944416,1.1995e-05,15538469164.0,0.80065,123445.0,0,2.0,0
2163,2023-01-22 01:45:59.999,1.1959047373012988e-05,1.197e-05,0.7471522713375188,0.8001,-11.333107038394392,-11.334022463699975,-0.22301855912605872,-0.2914862707973229,0.07967371706814141,0.0457828431711409,0.05750508276936017,0.04251099110142973,0.05750832332400113,0.042508728785700944,0.521431583049274,-0.27574609046988396,-0.23451714781950345,0.04312782626798375,0.0457828431711391,1.197e-05,6236897730.0,0.8001,51015.0,0,2.0,0
2164,2023-01-22 01:46:59.999,1.194446648790972e-05,1.1975e-05,0.7473238006857269,0.80205,-11.332689414667295,-11.33524244223506,-0.22058432891928673,-0.29125671964936906,0.0783370437327946,0.04496299973544282,0.05751711750147046,0.04249578412616683,0.0575201609053926,0.04249342351499227,0.48988481288304553,-0.2954203110773388,-0.27574609046988396,0.04311246229082408,0.044962999735441,1.1975e-05,7500890679.0,0.8020499999999999,47571.0,0,2.0,0
2165,2023-01-22 01:47:59.999,1.194216179998317e-05,1.1965e-05,0.7468913356490255,0.80025,-11.333524836603937,-11.335435411113373,-0.2228311001321646,-0.29183557210275496,0.07843834073828049,0.04526974816153562,0.057529335648903425,0.04248024414124217,0.05753239207414672,0.04247789133353749,0.4921606983731778,-0.28859503364919514,-0.2954203110773388,0.04309732392776039,0.0452697481615338,1.1965e-05,4834914839.0,0.80025,36920.0,0,2.0,0
2166,2023-01-22 01:48:59.999,1.1923617204298752e-05,1.197e-05,0.7470951865023597,0.8009,-11.333107038394392,-11.336989485624281,-0.22201918365250053,-0.29156267693057397,0.07674553702521258,0.04527479987745764,0.05754151545831551,0.04246478281436854,0.057544322653399115,0.042462313707394256,0.45219425639705146,-0.28886796935900644,-0.28859503364919514,0.0430827331063189,0.0452747998774558,1.197e-05,5863313143.0,0.8009,18448.0,0,2.0,0
2167,2023-01-22 01:49:59.999,1.1943381562810182e-05,1.198e-05,0.7466274316590411,0.8014,-11.33227196527697,-11.335333277131362,-0.22139508078009287,-0.29218897106701,0.07872012889285784,0.04579260357284198,0.05755380171536931,0.04244922161556748,0.0575568957553017,0.04244689026499663,0.49858147453049523,-0.2770651073190496,-0.28886796935900644,0.043068550062015175,0.0457926035728402,1.198e-05,3951597083.0,0.8014,12662.0,0,2.0,0
2168,2023-01-22 01:50:59.999,1.1986657212836936e-05,1.198e-05,0.7464073101160514,0.80105,-11.33227196527697,-11.331716425724748,-0.2218319118894137,-0.2924838356651677,0.08248687789612319,0.046014671375617766,0.057566197246245454,0.04243346832861246,0.05756984008803026,0.04243143641452987,0.5872305986690695,-0.27222676640925464,-0.2770651073190496,0.04305438749547549,0.0460146713756159,1.198e-05,1849162285.0,0.80105,4003.0,0,2.0,0
2169,2023-01-22 01:51:59.999,1.200606995604364e-05,1.199e-05,0.7465733700939192,0.80135,-11.331437588924851,-11.330098206394673,-0.22145747354255266,-0.2922613813752311,0.0839920101901992,0.04665869795825195,0.057578591537978674,0.0424178965650374,0.057582452584412275,0.04241599820410944,0.6226319955669051,-0.25743599904780184,-0.27222676640925464,0.04303983642399969,0.0466586979582501,1.199e-05,4445807541.0,0.80135,6627.0,0,2.0,0
2170,2023-01-22 01:52:59.999,1.2001942625066269e-05,1.201e-05,0.7467370939085763,0.8013,-11.329770921872383,-11.330442035856116,-0.22151987019811217,-0.2920421050502339,0.0835367092454895,0.0483570850231132,0.05759124948923465,0.04240222173076959,0.05759504213062571,0.04240028273037064,0.6118276918064557,-0.21777548650052428,-0.25743599904780184,0.04302496328707901,0.0483570850231114,1.201e-05,23779336779.0,0.8013,17642.0,0,2.0,0
2171,2023-01-22 01:53:59.999,1.197601540449922e-05,1.2025e-05,0.746915906589147,0.80135,-11.32852274197245,-11.332604624566944,-0.22145747354255266,-0.29180267503353624,0.08125240370499398,0.04957354491065402,0.05760422671237438,0.04238617972054802,0.05760768354280745,0.042384045894505284,0.5578684069245937,-0.1894646286753519,-0.21777548650052428,0.04301043871201933,0.0495735449106522,1.2025e-05,261940692.0,0.80135,4519.0,0,2.0,0
2172,2023-01-22 01:54:59.999,1.193952261077115e-05,1.202e-05,0.7469998710433652,0.801,-11.328938628857212,-11.335656433146609,-0.22189433191377778,-0.29169026648204527,0.07814345102659104,0.049379739687550384,0.05761713468097499,0.042370226465965236,0.05762013516574997,0.04236785630195509,0.48440770084215956,-0.19441470297642774,-0.1894646286753519,0.042996212425828274,0.0493797396875486,1.202e-05,1496894636.0,0.8009999999999999,2124.0,0,2.0,0
2173,2023-01-22 01:55:59.999,1.1915736717037752e-05,1.2015e-05,0.7470384864470235,0.7997,-11.329354688775842,-11.337650618268567,-0.22351862164429287,-0.2916385738284084,0.07612298738698975,0.04978940496072326,0.05763010765844696,0.042354240227492,0.05763281090062333,0.04235173459976195,0.436586049216278,-0.18512202451537124,-0.19441470297642774,0.04298243916527777,0.0497894049607214,1.2015e-05,254389742.0,0.7997000000000001,15400.0,0,2.0,0
2174,2023-01-22 01:56:59.999,1.1932131947485538e-05,1.203e-05,0.7471658485684137,0.7995,-11.328107027977687,-11.33627563308549,-0.22376874670812816,-0.29146809898944026,0.07741130984822675,0.051164219531035116,0.057643211830896206,0.04233836880475302,0.05764610148124225,0.04233594877896004,0.4668658418447288,-0.15302885970263788,-0.18512202451537124,0.04296895043369232,0.0511642195310333,1.203e-05,2514597602.0,0.7995,14468.0,0,2.0,0
2175,2023-01-22 01:57:59.999,1.1991257253770445e-05,1.203e-05,0.7470652011604442,0.7991,-11.328107027977687,-11.331332735892477,-0.2242691846017199,-0.291602813641689,0.08242269068672314,0.051418622528178304,0.057656261049659485,0.04232269038087556,0.057659881343423126,0.04232065612883239,0.5851234741710327,-0.14738284512035169,-0.15302885970263788,0.042955793942956615,0.0514186225281765,1.203e-05,3485669583.0,0.7990999999999999,10632.0,0,2.0,0
2176,2023-01-22 01:58:59.999,1.1990348654929914e-05,1.2025e-05,0.7469868434979317,0.79885,-11.32852274197245,-11.331408510537797,-0.22458208550855654,-0.2917077064569889,0.08240023943464081,0.051161975081987165,0.05766923175589596,0.04230710017974011,0.05767284687176773,0.04230506442884763,0.5845019478568998,-0.15381003770674329,-0.14738284512035169,0.04294266519662478,0.0511619750819853,1.2025e-05,2746286139.0,0.7988500000000001,11598.0,0,2.0,0
2177,2023-01-22 01:59:59.999,1.2031580994778763e-05,1.202e-05,0.7468697055261222,0.7991,-11.328938628857212,-11.327975615600305,-0.2242691846017199,-0.291864532722705,0.08591285869465004,0.05058702164865281,0.05768216963979436,0.04229139819090267,0.05768629633019852,0.042289684270795554,0.6674573918241391,-0.16776811112071002,-0.15381003770674329,0.04292957551884338,0.050587021648651,1.202e-05,1682799350.0,0.7990999999999999,3176.0,0,2.0,0
2178,2023-01-22 02:00:59.999,1.2011227499119595e-05,1.202e-05,0.7466983410835526,0.7987,-11.328938628857212,-11.329668720673821,-0.22476987305879384,-0.29209400260686674,0.08433640711007406,0.050841552022442116,0.05769506786971249,0.04227585361418485,0.05769896223299861,0.042273990577573105,0.6301142738865764,-0.16211419194078225,-0.16776811112071002,0.04291643668560667,0.0508415520224403,1.202e-05,2515972555.0,0.7987,6842.0,0,2.0,0
2179,2023-01-22 02:01:59.999,1.1972056361377872e-05,1.2025e-05,0.7467087026544987,0.7991,-11.32852274197245,-11.332935260218626,-0.2242691846017199,-0.2920801261878559,0.0810628133380984,0.05100290853341605,0.057707856266712564,0.042260594369873214,0.05771127023500249,0.04225844875457967,0.552588743583855,-0.1586572037916331,-0.16211419194078225,0.04290332094371623,0.0510029085334142,1.2025e-05,2014469705.0,0.7990999999999999,4781.0,0,2.0,0
2180,2023-01-22 02:02:59.999,1.1959451108285448e-05,1.2015e-05,0.7466564275671261,0.7979,-11.329354688775842,-11.333988704451015,-0.22577200266790173,-0.2921501359749281,0.08004495933556299,0.05093493549198591,0.05772077840258217,0.04224500531655354,0.05772404169463494,0.04224277973403574,0.5283960426246217,-0.16063065585500713,-0.1586572037916331,0.042890470831758454,0.0509349354919841,1.2015e-05,1182810736.0,0.7979,16008.0,0,2.0,0
2181,2023-01-22 02:03:59.999,1.19686364098631e-05,1.201e-05,0.7469733762041291,0.79715,-11.329770921872383,-11.33322096218813,-0.2267124121287627,-0.29172573544280167,0.0805969530135684,0.05099676968101363,0.05773376082431749,0.042229289383358945,0.05773710290766631,0.04222710742167197,0.5413548666175003,-0.15953361379456854,-0.16063065585500713,0.04287751823404511,0.0509967696810118,1.201e-05,1099947601.0,0.79715,3867.0,0,2.0,0
2182,2023-01-22 02:04:59.999,1.1999247944943324e-05,1.2015e-05,0.7471927281874727,0.79655,-11.329354688775842,-11.330666581394922,-0.22746537696323324,-0.291432124198008,0.08300207336581877,0.05179578056693579,0.0577469419803321,0.04221336006449713,0.05775063371127575,0.04221137886796536,0.5982140439791839,-0.1409781501473379,-0.15953361379456854,0.042864217146650695,0.051795780566934,1.2015e-05,71050699.0,0.7965500000000001,40403.0,0,2.0,0
2183,2023-01-22 02:05:59.999,1.2020766490428552e-05,1.202e-05,0.74731764420856,0.7971,-11.328938628857212,-11.328874862967792,-0.2267751375482595,-0.2912649577150108,0.08470881090952354,0.05186094983926637,0.05776018013381808,0.04219731095923791,0.05776411941620013,0.04219548446749844,0.6385681272146042,-0.13980109538852603,-0.1409781501473379,0.04285038239086487,0.0518609498392645,1.202e-05,641006116.0,0.7970999999999999,6025.0,0,2.0,0
