index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3402,2023-01-22 22:24:59.999,0.0454665188344236,1.188e-05,3669008517.0,0.7888,28037.0,0.06392323172403429,0.01207059009239481,-1.5290646727569284,-1.5454973627095074,0.012436932773046888,0.012420638463550857,0,2.5,0.0
3403,2023-01-22 22:25:59.999,0.0447878307195797,1.1875e-05,1564651842.0,0.7892,29595.0,0.06391859176297837,0.012074091782387917,-1.5844472104563663,-1.5290646727569284,0.012438414585024002,0.012421319839378574,0,2.5,0.0
3404,2023-01-22 22:26:59.999,0.0434861704084781,1.185e-05,3212948083.0,0.7879499999999999,26421.0,0.06391371071948944,0.01207808798650831,-1.6912892449392392,-1.5844472104563663,0.012440427637720094,0.012422166295356824,0,2.5,0.0
3405,2023-01-22 22:27:59.999,0.0428032500830557,1.184e-05,3878795804.0,0.7877000000000001,21893.0,0.06390847694498453,0.012082335107499615,-1.7467837693748967,-1.6912892449392392,0.012442732982683277,0.012423068054215185,0,2.5,0.0
3406,2023-01-22 22:28:59.999,0.0435184298734387,1.185e-05,2356847848.0,0.7879,1196.0,0.06390342488684488,0.01208629632741681,-1.6866204882933757,-1.7467837693748967,0.01244472459745966,0.01242386821097104,0,2.5,0.0
3407,2023-01-22 22:29:59.999,0.0436106078400708,1.184e-05,1061336162.0,0.78645,9973.0,0.06389827654049259,0.012090201722005926,-1.6780256580413606,-1.6866204882933757,0.01244667349738536,0.012424767487213667,0,2.5,0.0
3408,2023-01-22 22:30:59.999,0.0436409023938111,1.1835e-05,249028567.0,0.78575,13763.0,0.06389313520676848,0.012094091912060548,-1.6745558873057118,-1.6780256580413606,0.012448605974852407,0.01242585644696419,0,2.5,0.0
3409,2023-01-22 22:31:59.999,0.0430200586673699,1.182e-05,2872980595.0,0.7847500000000001,21191.0,0.06388774033711629,0.01209820289030124,-1.724857969316697,-1.6745558873057118,0.012450800440759392,0.012427000969899626,0,2.5,0.0
3410,2023-01-22 22:32:59.999,0.0430868160541031,1.1825e-05,5182328807.0,0.7853,23663.0,0.06388213299961568,0.01210222817864565,-1.7183048144973718,-1.724857969316697,0.012452961902311663,0.012428172329918878,0,2.5,0.0
3411,2023-01-22 22:33:59.999,0.0430589579133346,1.1835e-05,1554503915.0,0.7866500000000001,33444.0,0.06387665462505755,0.012106295750614596,-1.7195760900410937,-1.7183048144973718,0.012455131455529503,0.012429386697430643,0,2.5,0.0
3412,2023-01-22 22:34:59.999,0.0423133780720483,1.183e-05,1600244087.0,0.78715,32863.0,0.06387109711546737,0.012110681855470571,-1.7800582412030865,-1.7195760900410937,0.012457626572778916,0.012430790663085702,0,2.5,0.0
3413,2023-01-22 22:35:59.999,0.0416557011514679,1.181e-05,18234118161.0,0.78555,3822.0,0.06386527784091713,0.012115314433641578,-1.8331820285058464,-1.7800582412030865,0.012460418508468159,0.012432140182660933,0,2.5,0.0
3414,2023-01-22 22:36:59.999,0.0418230397032584,1.182e-05,2454614636.0,0.7866,1050.0,0.0638593874127071,0.012119842981957596,-1.8182040594299336,-1.8331820285058464,0.012463127916019242,0.012433393186807744,0,2.5,0.0
3415,2023-01-22 22:37:59.999,0.0416969240121769,1.1825e-05,1606225258.0,0.78745,4589.0,0.06385370404636333,0.012124476796252934,-1.8274421574243906,-1.8182040594299336,0.012465890845368166,0.012434738951039758,0,2.5,0.0
3416,2023-01-22 22:38:59.999,0.0426449535747419,1.1845e-05,2398200990.0,0.7886,5236.0,0.06384824013130717,0.012128713966530653,-1.7481891827176421,-1.8274421574243906,0.012468219729446723,0.012436016602247559,0,2.5,0.0
3417,2023-01-22 22:39:59.999,0.0424806656579725,1.184e-05,1057295569.0,0.7882,2551.0,0.06384262830625216,0.012132989953897937,-1.7606511444787571,-1.7481891827176421,0.012470617186943658,0.012437303226041167,0,2.5,0.0
3418,2023-01-22 22:40:59.999,0.0430614650871756,1.184e-05,1661835187.0,0.7873,7834.0,0.06383714209850914,0.01213702637660105,-1.711760061046496,-1.7606511444787571,0.012472755981426388,0.012438917848198025,0,2.5,0.0
3419,2023-01-22 22:41:59.999,0.0428061383880482,1.1845e-05,755057512.0,0.78835,5779.0,0.06383157952444507,0.01214115649026479,-1.7317494551079886,-1.711760061046496,0.012475001592313838,0.01244100397396089,0,2.5,0.0
3420,2023-01-22 22:42:59.999,0.0431314513378033,1.185e-05,3099392165.0,0.7885,8485.0,0.06382582203287937,0.01214507336230782,-1.7039313043016235,-1.7317494551079886,0.012477102375801576,0.012443230886377372,0,2.5,0.0
3421,2023-01-22 22:43:59.999,0.0427094213674124,1.1845e-05,226688355.0,0.7885,1340.0,0.06382014415117442,0.012149209766725262,-1.7376210625304127,-1.7039313043016235,0.01247938219910199,0.012445211822441085,0,2.5,0.0
3422,2023-01-22 22:44:59.999,0.0429996276488591,1.1845e-05,3042109978.0,0.78805,13845.0,0.06381441534852757,0.012153190508677789,-1.712701507049199,-1.7376210625304127,0.01248153174770407,0.012447156616752122,0,2.5,0.0
3423,2023-01-22 22:45:59.999,0.0434191071940421,1.1845e-05,477813511.0,0.7874,3157.0,0.06380876682954723,0.012156997215302402,-1.677195385867162,-1.712701507049199,0.012483498653692504,0.012449154591329153,0,2.5,0.0
3424,2023-01-22 22:46:59.999,0.0436128299445979,1.1845e-05,235819470.0,0.7870999999999999,7668.0,0.0638033152947542,0.012160771447500386,-1.6602964242294356,-1.677195385867162,0.012485380812680033,0.01245134080614746,0,2.5,0.0
3425,2023-01-22 22:47:59.999,0.0430641404380871,1.1845e-05,303015868.0,0.7879499999999999,3563.0,0.06379794794856798,0.012164806194186688,-1.7044091931681693,-1.6602964242294356,0.012487491170883583,0.012453504290616122,0,2.5,0.0
3426,2023-01-22 22:48:59.999,0.0419041609765891,1.1845e-05,321002840.0,0.78975,19007.0,0.06379229476926514,0.012169303856257115,-1.798634831640084,-1.7044091931681693,0.012490110341297198,0.012455755234841857,0,2.5,0.0
3427,2023-01-22 22:49:59.999,0.0414537716990555,1.1845e-05,91291395.0,0.7904500000000001,3250.0,0.06378662976987837,0.012174004325229196,-1.8344710149757903,-1.798634831640084,0.01249293221320358,0.012458324556701227,0,2.5,0.0
3428,2023-01-22 22:50:59.999,0.0419802675799321,1.186e-05,631478320.0,0.7916,20542.0,0.06378112798722432,0.012178486525267714,-1.7901124546190677,-1.8344710149757903,0.012495507349753998,0.01246109586035593,0,2.5,0.0
3429,2023-01-22 22:51:59.999,0.0426066706246395,1.188e-05,4743147153.0,0.79325,22898.0,0.06377563503488183,0.012182683576866636,-1.737627368935322,-1.7901124546190677,0.012497798916209365,0.012463818648356474,0,2.5,0.0
3430,2023-01-22 22:52:59.999,0.0432518073750571,1.1885e-05,399035582.0,0.7928999999999999,4383.0,0.06377037516902848,0.012186637710740716,-1.6836939179612518,-1.737627368935322,0.012499808787320927,0.012466473066387805,0,2.5,0.0
3431,2023-01-22 22:53:59.999,0.0430274575022977,1.1885e-05,470103485.0,0.79325,2140.0,0.06376497962105579,0.012190659737019983,-1.7010992486143652,-1.6836939179612518,0.012501910278809498,0.012468819093820957,0,2.5,0.0
3432,2023-01-22 22:54:59.999,0.0434200975116265,1.1895e-05,1465099239.0,0.79395,33564.0,0.0637595995366285,0.012194508047183954,-1.6679231295188617,-1.7010992486143652,0.012503841935173992,0.01247115188556434,0,2.5,0.0
3433,2023-01-22 22:55:59.999,0.0440324781313634,1.19e-05,2636127950.0,0.79365,13322.0,0.06375430250937497,0.012198105424351801,-1.6167940587429033,-1.6679231295188617,0.012505518474467587,0.01247331738414825,0,2.5,0.0
3434,2023-01-22 22:56:59.999,0.0451712187734205,1.1924999999999998e-05,3743251718.0,0.79515,19787.0,0.06374944508452697,0.012201325978983697,-1.5226399444705216,-1.6167940587429033,0.01250674761575356,0.012475526788185773,0,2.5,0.0
3435,2023-01-22 22:57:59.999,0.0440446768258215,1.1915e-05,1662588980.0,0.7956,29598.0,0.06374406466257837,0.012204888660264554,-1.6140571524336926,-1.5226399444705216,0.012508413095524114,0.01247767233162668,0,2.5,0.0
3436,2023-01-22 22:58:59.999,0.0434747952263236,1.192e-05,1067216696.0,0.79715,39845.0,0.06373850212404451,0.012208648767380459,-1.65978293616426,-1.6140571524336926,0.012510308482553023,0.01247991958625251,0,2.5,0.0
3437,2023-01-22 22:59:59.999,0.043028585110024,1.192e-05,205629533.0,0.79785,9654.0,0.06373282792745813,0.012212575809377476,-1.6953215390922114,-1.65978293616426,0.012512387986117188,0.012482023474201178,0,2.5,0.0
3438,2023-01-22 23:00:59.999,0.0429967279407552,1.192e-05,1320343039.0,0.7979,55995.0,0.06372707101166937,0.01221648693109156,-1.6969152578679902,-1.6953215390922114,0.012514477233476644,0.012483969193439387,0,2.5,0.0
3439,2023-01-22 23:01:59.999,0.0418071525063545,1.191e-05,2316949027.0,0.79845,47139.0,0.06372107277901919,0.012220885815127834,-1.7931531808879322,-1.6969152578679902,0.01251708566649327,0.012485908402230921,0,2.5,0.0
3440,2023-01-22 23:02:59.999,0.0415270086703305,1.1915e-05,2873890322.0,0.79955,27977.0,0.06371498402446987,0.012225388598527448,-1.8149096182359328,-1.7931531808879322,0.012519817315960193,0.012488145963486987,0,2.5,0.0
3441,2023-01-22 23:03:59.999,0.0428863529623146,1.1935e-05,5811190795.0,0.8000499999999999,22755.0,0.06370930901113325,0.012229365099768229,-1.7027013159671953,-1.8149096182359328,0.012521941285130825,0.012490815809273793,0,2.5,0.0
3442,2023-01-22 23:04:59.999,0.0433745178262938,1.1945e-05,1275494355.0,0.8006,13220.0,0.06370367180385059,0.012233123902484856,-1.6618121535928712,-1.7027013159671953,0.012523855486241452,0.012493575997341185,0,2.5,0.0
3443,2023-01-22 23:05:59.999,0.0438191945742989,1.1945e-05,1916450596.0,0.7999,10715.0,0.06369810527385664,0.012236699059731957,-1.6245321227989062,-1.6618121535928712,0.012525583514617704,0.012496080241367839,0,2.5,0.0
3444,2023-01-22 23:06:59.999,0.0436285711941142,1.1945e-05,1299730071.0,0.8002,4422.0,0.06369252079282578,0.012240351432296816,-1.6391645051768515,-1.6245321227989062,0.012527385904137092,0.012498301383987255,0,2.5,0.0
3445,2023-01-22 23:07:59.999,0.0444390288300589,1.196e-05,7606934168.0,0.8009,35149.0,0.06368704001917572,0.012243669925693985,-1.5720785765976792,-1.6391645051768515,0.012528860757816066,0.012500334160193069,0,2.5,0.0
3446,2023-01-22 23:08:59.999,0.0445714502791645,1.1965e-05,970823916.0,0.80135,13653.0,0.06368165747233503,0.0122469607319748,-1.5604040554549117,-1.5720785765976792,0.012530281193596999,0.012502393192900621,0,2.5,0.0
3447,2023-01-22 23:09:59.999,0.0440641990705739,1.1965e-05,921785446.0,0.8021499999999999,10928.0,0.06367608153939075,0.012250407099474494,-1.6009167948106917,-1.5604040554549117,0.012531898022988477,0.01250426106999739,0,2.5,0.0
3448,2023-01-22 23:10:59.999,0.0438363861271202,1.196e-05,2425340921.0,0.80185,18333.0,0.06367047760065495,0.012253943762526762,-1.6185884200145013,-1.6009167948106917,0.012533603076148802,0.01250582575978908,0,2.5,0.0
3449,2023-01-22 23:11:59.999,0.0438046878712459,1.196e-05,4139333332.0,0.8019000000000001,5642.0,0.0636647656676232,0.012257450964087122,-1.6202453393095335,-1.6185884200145013,0.01253531766599867,0.012507163985696198,0,2.5,0.0
3450,2023-01-22 23:12:59.999,0.0431901470353022,1.195e-05,3195001994.0,0.80155,7244.0,0.0636588359306731,0.012261157705927356,-1.6693928408959149,-1.6202453393095335,0.012537281508352047,0.012508886942281342,0,2.5,0.0
3451,2023-01-22 23:13:59.999,0.043291457348749,1.1955e-05,304493541.0,0.8020499999999999,5617.0,0.06365300555706381,0.012264852313899385,-1.660154373423615,-1.6693928408959149,0.012539199516406935,0.012510828358444064,0,2.5,0.0
3452,2023-01-22 23:14:59.999,0.043361119697387,1.196e-05,2157887814.0,0.8026,8481.0,0.06364708207343182,0.012268471209469688,-1.6535036867826418,-1.660154373423615,0.012541085099835437,0.012512910297957052,0,2.5,0.0
3453,2023-01-22 23:15:59.999,0.043202796242113,1.196e-05,2230017753.0,0.8028500000000001,9335.0,0.06364117205741882,0.01227216821889713,-1.6654250048360701,-1.6535036867826418,0.012543032867136757,0.0125151293417308,0,2.5,0.0
3454,2023-01-22 23:16:59.999,0.0435450513072073,1.1955e-05,1000550086.0,0.80165,11182.0,0.06363531574388145,0.012275719790744065,-1.636585453166036,-1.6654250048360701,0.01254483582711217,0.01251776857886,0,2.5,0.0
3455,2023-01-22 23:17:59.999,0.0443330306755775,1.195e-05,2808236458.0,0.79975,11166.0,0.06362964183297566,0.012278975045762381,-1.5715164405401776,-1.636585453166036,0.012546320802484662,0.012520348308252851,0,2.5,0.0
3456,2023-01-22 23:18:59.999,0.0441319076128401,1.194e-05,4340509570.0,0.79875,17064.0,0.06362392136580537,0.012282300320821045,-1.5870002559636378,-1.5715164405401776,0.012547881714692503,0.012522419835408482,0,2.5,0.0
3457,2023-01-22 23:19:59.999,0.0444919679219655,1.195e-05,3850928733.0,0.7995000000000001,2974.0,0.06361834368895301,0.01228551571968025,-1.5568231894692746,-1.5870002559636378,0.012549299121439645,0.012524287493335515,0,2.5,0.0
3458,2023-01-22 23:20:59.999,0.0443330306755775,1.195e-05,1829856750.0,0.79975,5332.0,0.0636126367777767,0.012288746302958327,-1.5688830761814927,-1.5568231894692746,0.012550775270103648,0.012526034111997552,0,2.5,0.0
3459,2023-01-22 23:21:59.999,0.0445977378252688,1.196e-05,2602393617.0,0.8006500000000001,11294.0,0.06360701607675129,0.012291888771893389,-1.5464896082487394,-1.5688830761814927,0.012552146307850695,0.012527754617556836,0,2.5,0.0
3460,2023-01-22 23:22:59.999,0.0444336277114842,1.1955e-05,1653858229.0,0.80025,4394.0,0.06360128121445706,0.012295053120146523,-1.5589728092809112,-1.5464896082487394,0.012553577680574416,0.0125292158667613,0,2.5,0.0
3461,2023-01-22 23:23:59.999,0.0446294855710061,1.196e-05,990279034.0,0.8006,10123.0,0.06359536461642384,0.012298031009360617,-1.5421882601354566,-1.5589728092809112,0.012554930985853594,0.012530685400944867,0,2.5,0.0
3462,2023-01-22 23:24:59.999,0.0448623882276653,1.197e-05,2237553344.0,0.80155,18759.0,0.06358942621613338,0.012300881114946666,-1.5224143549938922,-1.5421882601354566,0.012556193316856864,0.012532324286278557,0,2.5,0.0
3463,2023-01-22 23:25:59.999,0.0445714502791645,1.1965e-05,3351524494.0,0.80135,10961.0,0.06358335298177563,0.01230379213621513,-1.545206753505796,-1.5224143549938922,0.012557563337850625,0.01253403172361127,0,2.5,0.0
3464,2023-01-22 23:26:59.999,0.0451427135439086,1.1965e-05,693436213.0,0.80045,5886.0,0.06357720224411159,0.012306367367010766,-1.4979634648011289,-1.545206753505796,0.01255871595322495,0.012535808626587014,0,2.5,0.0
3465,2023-01-22 23:27:59.999,0.0445770683358013,1.197e-05,1842741818.0,0.802,28301.0,0.06357045938846292,0.0123087955976323,-1.5430746982519687,-1.4979634648011289,0.012560078428129342,0.012537761010365769,0,2.5,0.0
3466,2023-01-22 23:28:59.999,0.0439057868108925,1.1965e-05,1952663228.0,0.8024,12614.0,0.063563519402065,0.012311428840102131,-1.5967060238484414,-1.5430746982519687,0.012561699489021637,0.01253967091226406,0,2.5,0.0
3467,2023-01-22 23:29:59.999,0.0430195892389377,1.1965e-05,1848586079.0,0.8038,39079.0,0.06355645797896273,0.012314461328845156,-1.6677033766730716,-1.5967060238484414,0.012563678036021849,0.012541572041660768,0,2.5,0.0
3468,2023-01-22 23:30:59.999,0.0440131474814649,1.1975e-05,6365327680.0,0.80355,77324.0,0.063549492668662,0.012317003392966288,-1.5861280998228409,-1.6677033766730716,0.01256525017328708,0.01254348360713061,0,2.5,0.0
3469,2023-01-22 23:31:59.999,0.042907224973943,1.1975e-05,998780244.0,0.8053,43515.0,0.06354206214258706,0.012319771274079983,-1.6749367102340973,-1.5861280998228409,0.012567268696056696,0.012545207070955293,0,2.5,0.0
3470,2023-01-22 23:32:59.999,0.0430795490509456,1.1985e-05,926335546.0,0.80635,29337.0,0.06353461324399597,0.012322412719093664,-1.6599885638755716,-1.6749367102340973,0.012569211704570026,0.012546711030536622,0,2.5,0.0
3471,2023-01-22 23:33:59.999,0.0430091379017554,1.198e-05,1323854966.0,0.8058,14697.0,0.06352663931877515,0.012324546571732136,-1.6647672429652842,-1.6599885638755716,0.01257118037487272,0.012548236066379288,0,2.5,0.0
3472,2023-01-22 23:34:59.999,0.04330025333382,1.1985e-05,2894215362.0,0.806,18729.0,0.06351871638775895,0.012326544986193674,-1.6402376397104466,-1.6647672429652842,0.01257302534824586,0.012549668158605646,0,2.5,0.0
3473,2023-01-22 23:35:59.999,0.0436614612631629,1.1995e-05,1581458061.0,0.80675,31175.0,0.06351116039992824,0.012328710192343205,-1.6100385869312652,-1.6402376397104466,0.012574720696334958,0.01255111802954041,0,2.5,0.0
3474,2023-01-22 23:36:59.999,0.0428114910358861,1.1995e-05,693227313.0,0.8081,32080.0,0.06350364958416359,0.012331434629980905,-1.6780009114243288,-1.6100385869312652,0.012576761332817026,0.012552504151031625,0,2.5,0.0
3475,2023-01-22 23:37:59.999,0.0428429460851447,1.1995e-05,704480369.0,0.80805,27681.0,0.06349595386637656,0.012333951949966688,-1.6744842095227754,-1.6780009114243288,0.012578785067853105,0.012553916006894211,0,2.5,0.0
3476,2023-01-22 23:38:59.999,0.044848191546901,1.201e-05,8675369824.0,0.8068500000000001,33182.0,0.06348868885465499,0.012335690456541,-1.5111028744945416,-1.6744842095227754,0.01258001203662302,0.012555246568604411,0,2.5,0.0
3477,2023-01-22 23:39:59.999,0.044830619591055,1.202e-05,3128994138.0,0.8082,31935.0,0.06348144461724306,0.012337456154024195,-1.5117237130042072,-1.5111028744945416,0.01258124298110719,0.012556535822105305,0,2.5,0.0
3478,2023-01-22 23:40:59.999,0.0442410954614604,1.2025e-05,1126302017.0,0.8098,21247.0,0.0634741471205069,0.012339510886908408,-1.558655917184837,-1.5117237130042072,0.012582694910071766,0.012557851491694206,0,2.5,0.0
3479,2023-01-22 23:41:59.999,0.0438100378598633,1.203e-05,3671928631.0,0.81115,33222.0,0.06346682500818483,0.012341792064671151,-1.592701209461293,-1.558655917184837,0.012584312336408308,0.012559056571951048,0,2.5,0.0
3480,2023-01-22 23:42:59.999,0.0444608592721404,1.2025e-05,5853960861.0,0.80945,23289.0,0.06345957806448783,0.012343758365386375,-1.539135669215828,-1.592701209461293,0.012585674256418851,0.012560483693352414,0,2.5,0.0
3481,2023-01-22 23:43:59.999,0.0443905075792709,1.202e-05,3113750434.0,0.8089,4779.0,0.06345243197468699,0.012345859645527736,-1.5439932854186655,-1.539135669215828,0.012587060226506692,0.01256219412577169,0,2.5,0.0
3482,2023-01-22 23:44:59.999,0.043982173032333,1.202e-05,3566695824.0,0.80955,23737.0,0.06344517509143144,0.012348088238472782,-1.5761955764502729,-1.5439932854186655,0.012588601087065741,0.012564071070338157,0,2.5,0.0
3483,2023-01-22 23:45:59.999,0.0434883399757968,1.2025e-05,774331582.0,0.8109999999999999,30660.0,0.0634376871167343,0.012350379680116133,-1.6152820931534235,-1.5761955764502729,0.012590334581527335,0.012565754803979484,0,2.5,0.0
3484,2023-01-22 23:46:59.999,0.0440841794561297,1.2025e-05,404276210.0,0.8100499999999999,16009.0,0.06343019502581751,0.01235230062894617,-1.566187235141662,-1.6152820931534235,0.01259182963523465,0.012567754448185028,0,2.5,0.0
3485,2023-01-22 23:47:59.999,0.0446032958091517,1.2015e-05,5118449414.0,0.8079000000000001,31131.0,0.06342277285473348,0.012353977732666565,-1.5233536479363283,-1.566187235141662,0.012593123595688906,0.0125697038721457,0,2.5,0.0
3486,2023-01-22 23:48:59.999,0.0448796953289232,1.201e-05,2937720919.0,0.8068,11409.0,0.06341531452161284,0.012355444290058255,-1.5001985163418388,-1.5233536479363283,0.012594311965272267,0.012571641618216004,0,2.5,0.0
3487,2023-01-22 23:49:59.999,0.0444564359525472,1.2e-05,1431540953.0,0.8061499999999999,12615.0,0.06340807525459718,0.012357388469364888,-1.5336281892434516,-1.5001985163418388,0.012595656059656868,0.012573449185268135,0,2.5,0.0
3488,2023-01-22 23:50:59.999,0.0445510352354734,1.2e-05,1088697765.0,0.806,22235.0,0.06340111722304277,0.012359541567958604,-1.5251441069980394,-1.5336281892434516,0.01259696174011664,0.012575230855455475,0,2.5,0.0
3489,2023-01-22 23:51:59.999,0.0454032218825961,1.2e-05,1970851796.0,0.80465,20873.0,0.0633941392551468,0.01236119116244412,-1.4554355754331232,-1.5251441069980394,0.012597952587602474,0.012577267266576046,0,2.5,0.0
