index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3340,2023-01-22 21:22:59.999,0.040914058690074,1.169e-05,2458244082.0,0.77105,16565.0,0.06795766227728728,0.024327255178053824,-1.1116586474420647,-1.1273487823159785,0.012342511729710988,0.01229407964345955,0,2.5,0.0
3341,2023-01-22 21:23:59.999,0.0412736693990343,1.171e-05,8032693040.0,0.7731,30473.0,0.06793931416164953,0.024300030883153433,-1.097350241686393,-1.1116586474420647,0.012345788174609277,0.01229407964345955,0,2.5,0.0
3342,2023-01-22 21:24:59.999,0.0411095500801206,1.173e-05,9634901069.0,0.77595,22669.0,0.06792179232257597,0.024276149323731108,-1.1044685005395445,-1.097350241686393,0.012349140764925857,0.01229407964345955,0,2.5,0.0
3343,2023-01-22 21:25:59.999,0.0421256893897616,1.175e-05,4135906628.0,0.7769999999999999,31022.0,0.06790556794919644,0.0242562923542527,-1.0628119987560682,-1.1044685005395445,0.012351990312695633,0.01229550449852076,0,2.5,0.0
3344,2023-01-22 21:26:59.999,0.0423220055839106,1.175e-05,9899109036.0,0.7767,23000.0,0.06789024778247453,0.024239347631313305,-1.0548238586064052,-1.0628119987560682,0.012354741626299813,0.01229894525658754,0,2.5,0.0
3345,2023-01-22 21:27:59.999,0.0426493678068471,1.175e-05,3733740010.0,0.7762,20786.0,0.06787504015024297,0.024222542173462674,-1.041413083843536,-1.0548238586064052,0.012357334943035167,0.012303348821737949,0,2.5,0.0
3346,2023-01-22 21:28:59.999,0.0426819998304317,1.1755e-05,4650712703.0,0.7767999999999999,23809.0,0.06785960408640082,0.024204943563097985,-1.0401843817704257,-1.041413083843536,0.01235990841814289,0.012308921947920905,0,2.5,0.0
3347,2023-01-22 21:29:59.999,0.042617425914786,1.177e-05,2767025597.0,0.77885,27436.0,0.06784404465593061,0.024186951499384577,-1.0429846333377932,-1.0401843817704257,0.012362507056082557,0.012313715526213772,0,2.5,0.0
3348,2023-01-22 21:30:59.999,0.0433691434901568,1.1785e-05,2968791110.0,0.77965,21325.0,0.06782888950671179,0.024169800029092994,-1.01199620961336,-1.0429846333377932,0.012364759681138936,0.012317914110634463,0,2.5,0.0
3349,2023-01-22 21:31:59.999,0.0435651598516599,1.179e-05,5896013213.0,0.78,37587.0,0.0678144807695255,0.02415487903435241,-1.0039098470904728,-1.01199620961336,0.012366921427846587,0.012321657458833457,0,2.5,0.0
3350,2023-01-22 21:32:59.999,0.0437616496145221,1.18e-05,5766930358.0,0.781,53326.0,0.0678010030055836,0.02414257379502412,-0.9957245484744509,-1.0039098470904728,0.012368993225645539,0.012325198405927693,0,2.5,0.0
3351,2023-01-22 21:33:59.999,0.0435998068822325,1.1805e-05,9272528505.0,0.7819,128349.0,0.06778811862458561,0.02413196735767135,-1.0023348442274371,-0.9957245484744509,0.012371131727939749,0.012328762143256468,0,2.5,0.0
3352,2023-01-22 21:34:59.999,0.0445115672278095,1.1815e-05,4810456929.0,0.7818,21149.0,0.067775242554834,0.02412088469478446,-0.9644619433073566,-1.0023348442274371,0.012372876884360905,0.012332488217245148,0,2.5,0.0
3353,2023-01-22 21:35:59.999,0.0448693272990503,1.1815e-05,4563453988.0,0.78125,21029.0,0.06776210261287752,0.024108875738293074,-0.9495579786603539,-0.9644619433073566,0.012374471428610274,0.012336293864853581,0,2.5,0.0
3354,2023-01-22 21:36:59.999,0.0445434153443109,1.1805e-05,6415494298.0,0.7804500000000001,35537.0,0.06774854595810344,0.024095853711340525,-0.9630341755798103,-0.9495579786603539,0.012376196628653436,0.012339914158701597,0,2.5,0.0
3355,2023-01-22 21:37:59.999,0.0450972555700435,1.182e-05,2686228051.0,0.78155,28877.0,0.0677352862770505,0.02408335701480233,-0.9399865098994716,-0.9630341755798103,0.012377692642327352,0.01234333084093556,0,2.5,0.0
3356,2023-01-22 21:38:59.999,0.0451948327375788,1.182e-05,1995055238.0,0.7814,37439.0,0.06772194654029001,0.024070565143378523,-0.935878059718432,-0.9399865098994716,0.012379146606783088,0.012346626322188421,0,2.5,0.0
3357,2023-01-22 21:39:59.999,0.0452273626226276,1.182e-05,3776212821.0,0.78135,28981.0,0.06770861155936067,0.024057754626210324,-0.9344699572353402,-0.935878059718432,0.012380584633585351,0.0123498531518683,0,2.5,0.0
3358,2023-01-22 21:40:59.999,0.045812847820164,1.183e-05,4404772195.0,0.78175,26349.0,0.06769542346776306,0.024045025643705573,-0.9100666379753851,-0.9344699572353402,0.012381791343058078,0.012352678141096678,0,2.5,0.0
3359,2023-01-22 21:41:59.999,0.0450647340091823,1.182e-05,3748260054.0,0.7816000000000001,20381.0,0.06768251855761867,0.024033478204991052,-0.9410949324737904,-0.9100666379753851,0.012383288429251956,0.012355389955483652,0,2.5,0.0
3360,2023-01-22 21:42:59.999,0.0450325728761811,1.1825e-05,2353030335.0,0.7823,12217.0,0.06766973407896112,0.0240222625346264,-0.9423409293837394,-0.9410949324737904,0.012384795346248494,0.012357978311812097,0,2.5,0.0
3361,2023-01-22 21:43:59.999,0.0446103597792646,1.1825e-05,1129962392.0,0.78295,19219.0,0.06765720750376544,0.02401194184464344,-0.959807743730735,-0.9423409293837394,0.012386470584291516,0.012360558077627806,0,2.5,0.0
3362,2023-01-22 21:44:59.999,0.0461379666857535,1.1845e-05,17096671045.0,0.7832,38657.0,0.06764461526369334,0.024000636704689684,-0.8960865848087053,-0.959807743730735,0.012387543104465975,0.012363070212346651,0,2.5,0.0
3363,2023-01-22 21:45:59.999,0.045033103391562,1.183e-05,6540908686.0,0.78295,44071.0,0.06763186149389985,0.02398946807416679,-0.9420283114436149,-0.8960865848087053,0.012389040799692311,0.01236530011781585,0,2.5,0.0
3364,2023-01-22 21:46:59.999,0.0446421429358601,1.182e-05,2545170313.0,0.78225,31426.0,0.06761843143369466,0.02397661772949959,-0.9582789681617903,-0.9420283114436149,0.012390693660938442,0.012367439377296325,0,2.5,0.0
3365,2023-01-22 21:47:59.999,0.0436973403673448,1.1805e-05,4564123228.0,0.78175,45391.0,0.0676047287248878,0.023963498704255168,-0.9976585077411004,-0.9582789681617903,0.012392740444125083,0.012369527851219092,0,2.5,0.0
3366,2023-01-22 21:48:59.999,0.043631484262784,1.18e-05,3580127429.0,0.7811999999999999,22590.0,0.06759098108299505,0.023950271153639686,-1.0003852009237049,-0.9976585077411004,0.012394811827358033,0.012371568017045038,0,2.5,0.0
3367,2023-01-22 21:49:59.999,0.0431448978778892,1.1805e-05,3759390446.0,0.7826,18952.0,0.06757673414862522,0.023935820414045416,-1.0207227430733707,-1.0003852009237049,0.012397092664362884,0.012373275520423247,0,2.5,0.0
3368,2023-01-22 21:50:59.999,0.0436669520268591,1.1815e-05,760338521.0,0.7831,10800.0,0.06756276308321667,0.023921878893369837,-0.9989102930782124,-1.0207227430733707,0.01239914077962749,0.012374902728621065,0,2.5,0.0
3369,2023-01-22 21:51:59.999,0.0426579466815209,1.1805e-05,4684395330.0,0.78335,8636.0,0.06754836351422709,0.02390721778437839,-1.041125615585861,-0.9989102930782124,0.012401632217388641,0.012376570632071916,0,2.5,0.0
3370,2023-01-22 21:52:59.999,0.0443497855358163,1.182e-05,9692609991.0,0.7827,55569.0,0.06753390031935426,0.02389131820375935,-0.9703991460751584,-1.041125615585861,0.012403383706360576,0.012378056133441286,0,2.5,0.0
3371,2023-01-22 21:53:59.999,0.0451663829898656,1.185e-05,3535868354.0,0.78535,58212.0,0.06751966657515908,0.023875632966537715,-0.9362383655596548,-0.9703991460751584,0.012404801549939039,0.012379506113483653,0,2.5,0.0
3372,2023-01-22 21:54:59.999,0.0461393864138184,1.186e-05,5410441970.0,0.78515,16171.0,0.0675054179881014,0.023859301163745412,-0.8955011476509224,-0.9362383655596548,0.012405844050071332,0.012380886310953533,0,2.5,0.0
3373,2023-01-22 21:55:59.999,0.0458804645117769,1.186e-05,1586580680.0,0.78555,37496.0,0.0674907800049763,0.023841843859024162,-0.906402861329866,-0.8955011476509224,0.012406980964050759,0.012382165614606547,0,2.5,0.0
3374,2023-01-22 21:56:59.999,0.04526348797474,1.185e-05,2869093074.0,0.7852,15179.0,0.06747583025371194,0.023823710329150743,-0.9323628423987707,-0.906402861329866,0.012408352354047037,0.012383665158501091,0,2.5,0.0
3375,2023-01-22 21:57:59.999,0.0449365024029688,1.1835e-05,5672136615.0,0.78375,23064.0,0.0674609229947003,0.023805901000341686,-0.9461696321180285,-0.9323628423987707,0.012409850086367712,0.01238521415575925,0,2.5,0.0
3376,2023-01-22 21:58:59.999,0.045489299022865,1.1845e-05,2212407732.0,0.7842,37334.0,0.06744615113738768,0.023788175350002775,-0.9230153969972363,-0.9461696321180285,0.012411127985235063,0.01238673871433513,0,2.5,0.0
3377,2023-01-22 21:59:59.999,0.046138741922169,1.1855e-05,5175261676.0,0.7845,3524.0,0.06743166876605923,0.023770982837603247,-0.895752901314918,-0.9230153969972363,0.012412157940986528,0.01238791752827256,0,2.5,0.0
3378,2023-01-22 22:00:59.999,0.046432149970002,1.187e-05,3473831655.0,0.786,29917.0,0.06741784684844337,0.023755698067553437,-0.8833963463740326,-0.895752901314918,0.012413078092826522,0.012389454015003843,0,2.5,0.0
3379,2023-01-22 22:01:59.999,0.0465310140162529,1.188e-05,4383282355.0,0.78715,15653.0,0.06740469223956022,0.02374234433917496,-0.8791751111479617,-0.8833963463740326,0.012413960294321636,0.012391205356735102,0,2.5,0.0
3380,2023-01-22 22:02:59.999,0.0470150093485681,1.1875e-05,12906061514.0,0.78575,14312.0,0.06739211584554713,0.023730355257162907,-0.8586936974248749,-0.8791751111479617,0.01241466897354405,0.012393258289933321,0,2.5,0.0
3381,2023-01-22 22:03:59.999,0.0473709703143043,1.1875e-05,5860528084.0,0.7852,13731.0,0.0673810086167638,0.02372194219946481,-0.8435244523490553,-0.8586936974248749,0.012415253321737773,0.012395382036609247,0,2.5,0.0
3382,2023-01-22 22:04:59.999,0.046819936577144,1.1865e-05,2108296882.0,0.7847500000000001,13197.0,0.06737069143097996,0.023715535433652634,-0.8665524297914095,-0.8435244523490553,0.01241602645159373,0.012397604693179036,0,2.5,0.0
3383,2023-01-22 22:05:59.999,0.0464956194949817,1.186e-05,2551527896.0,0.7846,9591.0,0.06735956072745483,0.023707462545975836,-0.8800579645338141,-0.8665524297914095,0.012416913009017844,0.012399763639067779,0,2.5,0.0
3384,2023-01-22 22:06:59.999,0.0470797109877594,1.1875e-05,5927304587.0,0.78565,7719.0,0.06734856973870113,0.0236994338798369,-0.8552465368460193,-0.8800579645338141,0.01241759134722844,0.012402070089631624,0,2.5,0.0
3385,2023-01-22 22:07:59.999,0.0465633062683483,1.188e-05,8349196146.0,0.7871,23081.0,0.0673372348922974,0.02369083026577417,-0.8768763437540186,-0.8552465368460193,0.012418449381687685,0.012403738167255192,0,2.5,0.0
3386,2023-01-22 22:08:59.999,0.0463666789431158,1.1865e-05,3915872739.0,0.78545,30063.0,0.06732582517323674,0.02368213254862891,-0.8850193785159932,-0.8768763437540186,0.012419376034057399,0.012405062174972111,0,2.5,0.0
3387,2023-01-22 22:09:59.999,0.0458804645117769,1.186e-05,8052418915.0,0.78555,7547.0,0.06731468758797893,0.023674300491498403,-0.9053793620596814,-0.8850193785159932,0.012420479273370633,0.012406128278566188,0,2.5,0.0
3388,2023-01-22 22:10:59.999,0.0471767788896091,1.1875e-05,3185489069.0,0.7855000000000001,9550.0,0.06730376710449457,0.023666357943297963,-0.8504472155414685,-0.9053793620596814,0.01242111603409153,0.012407323811549829,0,2.5,0.0
3389,2023-01-22 22:11:59.999,0.0466592974570332,1.1875e-05,866153958.0,0.7863,11194.0,0.06729287324583134,0.023658707288907607,-0.8721345395938942,-0.8504472155414685,0.012421931255239705,0.012408726787127206,0,2.5,0.0
3390,2023-01-22 22:12:59.999,0.0463050256691524,1.188e-05,4040285011.0,0.7875,7138.0,0.06728209073267054,0.02365146256976543,-0.8869246458497634,-0.8721345395938942,0.012422871415708182,0.012410169561084549,0,2.5,0.0
3391,2023-01-22 22:13:59.999,0.0467283486548453,1.1895e-05,2622856603.0,0.7888,10610.0,0.06727133103707653,0.0236440689382574,-0.8688429405224561,-0.8869246458497634,0.012423657969736194,0.012411385474172929,0,2.5,0.0
3392,2023-01-22 22:14:59.999,0.0465689094201113,1.19e-05,7812528063.0,0.7897000000000001,7850.0,0.06726022721127727,0.023635953278608363,-0.8754171049192491,-0.8688429405224561,0.012424498934675579,0.012412387978946527,0,2.5,0.0
3393,2023-01-22 22:15:59.999,0.0459213784314656,1.189e-05,1496195613.0,0.7894000000000001,10372.0,0.06724824090780429,0.023625981010114493,-0.9026868542393424,-0.8754171049192491,0.012425573144827928,0.0124132986432003,0,2.5,0.0
3394,2023-01-22 22:16:59.999,0.0457566147117987,1.188e-05,1277002235.0,0.78835,22169.0,0.06723594627600488,0.023615278322980028,-0.9095523360105665,-0.9026868542393424,0.012426706353372981,0.012414137464127239,0,2.5,0.0
3395,2023-01-22 22:17:59.999,0.045629581611033,1.1885e-05,1462242975.0,0.7892,10431.0,0.06722389233105285,0.02360525944205384,-0.9148092937944415,-0.9095523360105665,0.012427884819479559,0.01241481506059248,0,2.5,0.0
3396,2023-01-22 22:18:59.999,0.0456982352761663,1.1895e-05,192718013.0,0.7904,1780.0,0.06721182004676685,0.023595147665609745,-0.9117800437399632,-0.9148092937944415,0.012429034861236837,0.012415446604201762,0,2.5,0.0
3397,2023-01-22 22:19:59.999,0.0450205996996384,1.189e-05,5335947867.0,0.7908,6057.0,0.0672000208726774,0.02358606075636214,-0.9403614025312088,-0.9117800437399632,0.012430442206012063,0.012416248090949758,0,2.5,0.0
3398,2023-01-22 22:20:59.999,0.0450477834950753,1.188e-05,6216073486.0,0.78945,9328.0,0.06718840632622361,0.02357740450707571,-0.9390610753827371,-0.9403614025312088,0.012431836034306613,0.012417082593570493,0,2.5,0.0
3399,2023-01-22 22:21:59.999,0.0455007685409327,1.1885e-05,3806547169.0,0.7894000000000001,24225.0,0.0671770287700535,0.023569088840902707,-0.9196902084523093,-0.9390610753827371,0.01243305262772389,0.012417805855843251,0,2.5,0.0
3400,2023-01-22 22:22:59.999,0.0451145250538722,1.1885e-05,1490330972.0,0.79,20406.0,0.06716548119323223,0.023560544605094935,-0.9359272677674668,-0.9196902084523093,0.012434414864059306,0.012418681044780113,0,2.5,0.0
3401,2023-01-22 22:23:59.999,0.0452778022239357,1.189e-05,1193930655.0,0.7904,21136.0,0.06715358090590452,0.023551038207135444,-0.9288668503514611,-0.9359272677674668,0.012435711211981115,0.012419651843885708,0,2.5,0.0
3402,2023-01-22 22:24:59.999,0.0454665188344236,1.188e-05,3669008517.0,0.7888,28037.0,0.06714139758934688,0.023540696883940483,-0.9207407436484999,-0.9288668503514611,0.012436932773046888,0.012420638463550857,0,2.5,0.0
3403,2023-01-22 22:25:59.999,0.0447878307195797,1.1875e-05,1564651842.0,0.7892,29595.0,0.06712896370478211,0.02353003749168893,-0.9494729021614837,-0.9207407436484999,0.012438414585024002,0.012421319839378574,0,2.5,0.0
3404,2023-01-22 22:26:59.999,0.0434861704084781,1.185e-05,3212948083.0,0.7879499999999999,26421.0,0.06711631124532191,0.02351947711338605,-1.004705194886955,-0.9494729021614837,0.012440427637720094,0.012422166295356824,0,2.5,0.0
3405,2023-01-22 22:27:59.999,0.0428032500830557,1.184e-05,3878795804.0,0.7877000000000001,21893.0,0.06710358721738921,0.02350908249717519,-1.0336574018681246,-1.004705194886955,0.012442732982683277,0.012423068054215185,0,2.5,0.0
3406,2023-01-22 22:28:59.999,0.0435184298734387,1.185e-05,2356847848.0,0.7879,1196.0,0.06709100114265455,0.023498658921295927,-1.0031453857927586,-1.0336574018681246,0.01244472459745966,0.01242386821097104,0,2.5,0.0
3407,2023-01-22 22:29:59.999,0.0436106078400708,1.184e-05,1061336162.0,0.78645,9973.0,0.06707833623397394,0.023487963499973723,-0.9991384903986842,-1.0031453857927586,0.01244667349738536,0.012424767487213667,0,2.5,0.0
3408,2023-01-22 22:30:59.999,0.0436409023938111,1.1835e-05,249028567.0,0.78575,13763.0,0.06706527676097677,0.02347615511585808,-0.9977943258409712,-0.9991384903986842,0.012448605974852407,0.01242585644696419,0,2.5,0.0
3409,2023-01-22 22:31:59.999,0.0430200586673699,1.182e-05,2872980595.0,0.7847500000000001,21191.0,0.06705187389805385,0.023463706306698952,-1.0242122415171384,-0.9977943258409712,0.012450800440759392,0.012427000969899626,0,2.5,0.0
3410,2023-01-22 22:32:59.999,0.0430868160541031,1.1825e-05,5182328807.0,0.7853,23663.0,0.06703816743364874,0.023450314854723906,-1.0213658762334614,-1.0242122415171384,0.012452961902311663,0.012428172329918878,0,2.5,0.0
3411,2023-01-22 22:33:59.999,0.0430589579133346,1.1835e-05,1554503915.0,0.7866500000000001,33444.0,0.06702469629906804,0.023437616662063933,-1.0225330813829858,-1.0213658762334614,0.012455131455529503,0.012429386697430643,0,2.5,0.0
3412,2023-01-22 22:34:59.999,0.0423133780720483,1.183e-05,1600244087.0,0.78715,32863.0,0.06701124612901276,0.023425392896725985,-1.0543203337441704,-1.0225330813829858,0.012457626572778916,0.012430790663085702,0,2.5,0.0
3413,2023-01-22 22:35:59.999,0.0416557011514679,1.181e-05,18234118161.0,0.78555,3822.0,0.06699716231603554,0.023411670158474902,-1.0824285919385452,-1.0543203337441704,0.012460418508468159,0.012432140182660933,0,2.5,0.0
3414,2023-01-22 22:36:59.999,0.0418230397032584,1.182e-05,2454614636.0,0.7866,1050.0,0.06698277296131452,0.023396887083018177,-1.0753453298630247,-1.0824285919385452,0.012463127916019242,0.012433393186807744,0,2.5,0.0
3415,2023-01-22 22:37:59.999,0.0416969240121769,1.1825e-05,1606225258.0,0.78745,4589.0,0.06696853734513958,0.023382640930207775,-1.0807852461316532,-1.0753453298630247,0.012465890845368166,0.012434738951039758,0,2.5,0.0
3416,2023-01-22 22:38:59.999,0.0426449535747419,1.1845e-05,2398200990.0,0.7886,5236.0,0.06695435120565628,0.023367954225886976,-1.0402877973795617,-1.0807852461316532,0.012468219729446723,0.012436016602247559,0,2.5,0.0
3417,2023-01-22 22:39:59.999,0.0424806656579725,1.184e-05,1057295569.0,0.7882,2551.0,0.06694021482167388,0.023353503724498806,-1.0473610063933272,-1.0402877973795617,0.012470617186943658,0.012437303226041167,0,2.5,0.0
3418,2023-01-22 22:40:59.999,0.0430614650871756,1.184e-05,1661835187.0,0.7873,7834.0,0.06692619620410882,0.02333904937658261,-1.0225236997389473,-1.0473610063933272,0.012472755981426388,0.012438917848198025,0,2.5,0.0
3419,2023-01-22 22:41:59.999,0.0428061383880482,1.1845e-05,755057512.0,0.78835,5779.0,0.06691178994122506,0.02332351606519059,-1.0335342015243392,-1.0225236997389473,0.012475001592313838,0.01244100397396089,0,2.5,0.0
3420,2023-01-22 22:42:59.999,0.0431314513378033,1.185e-05,3099392165.0,0.7885,8485.0,0.06689708874092076,0.023306803461090323,-1.0196866954661175,-1.0335342015243392,0.012477102375801576,0.012443230886377372,0,2.5,0.0
3421,2023-01-22 22:43:59.999,0.0427094213674124,1.1845e-05,226688355.0,0.7885,1340.0,0.06688258955495975,0.02329099250332979,-1.037876259849873,-1.0196866954661175,0.01247938219910199,0.012445211822441085,0,2.5,0.0
3422,2023-01-22 22:44:59.999,0.0429996276488591,1.1845e-05,3042109978.0,0.78805,13845.0,0.06686783321632381,0.023274139240858818,-1.0255247388725328,-1.037876259849873,0.01248153174770407,0.012447156616752122,0,2.5,0.0
3423,2023-01-22 22:45:59.999,0.0434191071940421,1.1845e-05,477813511.0,0.7874,3157.0,0.06685330778485588,0.02325775984764234,-1.0075863171830506,-1.0255247388725328,0.012483498653692504,0.012449154591329153,0,2.5,0.0
3424,2023-01-22 22:46:59.999,0.0436128299445979,1.1845e-05,235819470.0,0.7870999999999999,7668.0,0.0668390285630193,0.023242036297755037,-0.999318576086418,-1.0075863171830506,0.012485380812680033,0.01245134080614746,0,2.5,0.0
3425,2023-01-22 22:47:59.999,0.0430641404380871,1.1845e-05,303015868.0,0.7879499999999999,3563.0,0.06682478277515173,0.02322673687458135,-1.0229866754579535,-0.999318576086418,0.012487491170883583,0.012453504290616122,0,2.5,0.0
3426,2023-01-22 22:48:59.999,0.0419041609765891,1.1845e-05,321002840.0,0.78975,19007.0,0.06681037253005821,0.023211612641143006,-1.0730065135294564,-1.0229866754579535,0.012490110341297198,0.012455755234841857,0,2.5,0.0
