index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3071,2023-01-22 16:53:59.999,0.058919959542365,1.2275e-05,33246395773.0,0.81925,24264.0,0.06249122631737113,0.012571246929602382,-0.2840821435617993,-0.4691436580961069,0.012616607281079748,0.012640238613115421,0,2.0,0.0
3072,2023-01-22 16:54:59.999,0.0600136024250126,1.2285e-05,21448423844.0,0.8188,42828.0,0.06248747038268547,0.012570168655115435,-0.19680467506425442,-0.2840821435617993,0.012614598508051427,0.012640238613115421,0,2.0,0.0
3073,2023-01-22 16:55:59.999,0.0636025199284979,1.2315e-05,37400700410.0,0.8169500000000001,48818.0,0.06248487901786102,0.012569073042447353,0.08891991532410277,-0.19680467506425442,0.012612584191241144,0.012640238613115421,4,2.0,0.0
3074,2023-01-22 16:56:59.999,0.0658475838384191,1.233e-05,14201140590.0,0.8152999999999999,88439.0,0.062483013634859884,0.012568125322568286,0.2677066083608775,0.08891991532410277,0.012610735620370326,0.012640238613115421,0,2.0,4.0
3075,2023-01-22 16:57:59.999,0.0708286032047738,1.2385e-05,78925461182.0,0.81445,43984.0,0.06248272077057327,0.012567919791858652,0.6640623565728746,0.2677066083608775,0.012609717192789475,0.012640238613115421,0,2.0,0.0
3076,2023-01-22 16:58:59.999,0.0760903207899996,1.2455e-05,63245609965.0,0.81505,22320.0,0.062484041501732576,0.01256912480967483,1.082516045810434,0.6640623565728746,0.012610268589251801,0.012640238613115421,0,2.0,0.0
3077,2023-01-22 16:59:59.999,0.071950546446617,1.239e-05,30553843067.0,0.8132999999999999,55851.0,0.06248385828047046,0.012568982486691027,0.7531785628765549,1.082516045810434,0.012609523877913873,0.012640238613115421,0,2.0,0.0
3078,2023-01-22 17:00:59.999,0.0718255499428082,1.239e-05,11760872044.0,0.8135,36596.0,0.062483884484230756,0.012569001873667338,0.7432304929597215,0.7531785628765549,0.012608746571726816,0.012640238613115421,0,2.0,0.0
3079,2023-01-22 17:01:59.999,0.0730455788572861,1.239e-05,19200271306.0,0.81155,73161.0,0.062484276839608444,0.012569311717313498,0.8402450551950333,0.7432304929597215,0.012608300079010086,0.012640238613115421,0,2.0,0.0
3080,2023-01-22 17:02:59.999,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,0.062483769249779754,0.012568960953134256,0.6256457507496923,0.8402450551950333,0.012607172199927772,0.012640238613115421,0,2.0,0.0
3081,2023-01-22 17:03:59.999,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,0.06248261161099664,0.012568247697969518,0.46697753149060284,0.6256457507496923,0.01260566169871661,0.012640238613115421,0,2.0,0.0
3082,2023-01-22 17:04:59.999,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,0.06248271700660963,0.012568327023623574,0.7662250862011936,0.46697753149060284,0.012604957863968945,0.012640238613115421,0,2.0,0.0
3083,2023-01-22 17:05:59.999,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,0.06248384789273606,0.01256935707619956,1.0565084983397526,0.7662250862011936,0.012605383526603325,0.012640238613115421,0,2.0,0.0
3084,2023-01-22 17:06:59.999,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,0.062484482803699566,0.012569931699818949,0.986826723355124,1.0565084983397526,0.012605505560917716,0.012640238613115421,0,2.0,0.0
3085,2023-01-22 17:07:59.999,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,0.06248539677669234,0.012570770748647691,1.035740712807638,0.986826723355124,0.012605836654092572,0.012640238613115421,0,2.0,0.0
3086,2023-01-22 17:08:59.999,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,0.06248723921480411,0.012572515882196288,1.1844507975140528,1.035740712807638,0.012606865081142471,0.012640238613115421,0,2.0,0.0
3087,2023-01-22 17:09:59.999,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,0.06248936231265625,0.012574503605876279,1.2096022170324237,1.1844507975140528,0.012608019411563443,0.012640238613115421,0,2.0,0.0
3088,2023-01-22 17:10:59.999,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,0.06249141124135433,0.01257646116880451,1.219178961191766,1.2096022170324237,0.01260922157423118,0.012640238613115421,0,2.0,0.0
3089,2023-01-22 17:11:59.999,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,0.06249329122273701,0.012578177757428522,1.1550823044021892,1.219178961191766,0.012610101851481575,0.012640238613115421,0,2.0,0.0
3090,2023-01-22 17:12:59.999,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,0.06249427677208958,0.012578935488855685,0.8957050367704987,1.1550823044021892,0.012609854218627346,0.012640238613115421,0,2.0,0.0
3091,2023-01-22 17:13:59.999,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,0.06249416845700703,0.01257886684272084,0.6198198116456038,0.8957050367704987,0.012608708036288994,0.012640238613115421,0,2.0,0.0
3092,2023-01-22 17:14:59.999,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,0.06249351332947295,0.012578495838624023,0.48196791313908227,0.6198198116456038,0.012607229236348777,0.012640238613115421,0,2.0,0.0
3093,2023-01-22 17:15:59.999,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,0.062492319723423666,0.01257787835590711,0.36365199598510967,0.48196791313908227,0.012605526913235804,0.012640238613115421,0,2.0,0.0
3094,2023-01-22 17:16:59.999,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,0.062491201678901424,0.012577341269860076,0.33642699010463795,0.36365199598510967,0.012603781671015215,0.012640238613115421,0,2.0,0.0
3095,2023-01-22 17:17:59.999,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,0.062490324804387966,0.01257688004982,0.4130780513070004,0.33642699010463795,0.012602166781613132,0.012639794973646782,0,2.0,0.0
3096,2023-01-22 17:18:59.999,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,0.062489659699613946,0.012576502303906174,0.4823112140206154,0.4130780513070004,0.012600689938924877,0.01263865905628378,0,2.0,0.0
3097,2023-01-22 17:19:59.999,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,0.0624893155317245,0.012576301516954144,0.5390830713165244,0.4823112140206154,0.012599340697956964,0.012637619019002622,0,2.0,0.0
3098,2023-01-22 17:20:59.999,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,0.062489388368371125,0.012576348349516557,0.6523589906625994,0.5390830713165244,0.012598284548534271,0.012636673543004122,0,2.0,0.0
3099,2023-01-22 17:21:59.999,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,0.06249007795811731,0.012576862643971889,0.8345796962780481,0.6523589906625994,0.012597808415570262,0.012635833133895455,0,2.0,0.0
3100,2023-01-22 17:22:59.999,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,0.062490519577407665,0.012577163828708734,0.7388578569861797,0.8345796962780481,0.012597010585236964,0.012634986109250304,0,2.0,0.0
3101,2023-01-22 17:23:59.999,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,0.06249082996558551,0.012577378442901911,0.7313986290784962,0.7388578569861797,0.012596189083244296,0.012634217066421202,0,2.0,0.0
3102,2023-01-22 17:24:59.999,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,0.06249084711811979,0.012577389256285603,0.6326331786039004,0.7313986290784962,0.012595078089871575,0.012633383164446798,0,2.0,0.0
3103,2023-01-22 17:25:59.999,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,0.06249057823601112,0.01257722642508702,0.5709672991596075,0.6326331786039004,0.012593806598226618,0.012632511679009025,0,2.0,0.0
3104,2023-01-22 17:26:59.999,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,0.06248997116098466,0.012576872721980981,0.5044712096411672,0.5709672991596075,0.012592379489263561,0.01263167423673294,0,2.0,0.0
3105,2023-01-22 17:27:59.999,0.068772697071445,1.239e-05,4117831619.0,0.8184,3502.0,0.062489435152613314,0.01257656793891411,0.49960068194679463,0.5044712096411672,0.012590941938273894,0.012630888078802768,0,2.0,0.0
3106,2023-01-22 17:28:59.999,0.0687108195297501,1.2385e-05,10897395563.0,0.81785,10562.0,0.062488825102033345,0.01257621820054522,0.4947428812460497,0.49960068194679463,0.012589494071988859,0.01262999463077372,0,2.0,0.0
3107,2023-01-22 17:29:59.999,0.0679030650431808,1.2375e-05,7378021574.0,0.81785,18519.0,0.0624879211703413,0.012575723749541313,0.43060296017054434,0.4947428812460497,0.012587916009019729,0.012629122715600974,0,2.0,0.0
3108,2023-01-22 17:30:59.999,0.0696430716142586,1.239e-05,13661026758.0,0.817,53753.0,0.06248764441972933,0.012575556417476659,0.568994878396406,0.43060296017054434,0.012586640367397444,0.012628063335662075,0,2.0,0.0
3109,2023-01-22 17:31:59.999,0.0698584009123468,1.2405e-05,8844436467.0,0.8186,28176.0,0.06248738952815293,0.012575398647947761,0.5861453454119149,0.568994878396406,0.012585407651265423,0.01262688848569254,0,2.0,0.0
3110,2023-01-22 17:32:59.999,0.0695490021219598,1.2395e-05,5007149171.0,0.8178000000000001,11491.0,0.062487039143122695,0.012575186069860899,0.5615792036479365,0.5861453454119149,0.012584114126770721,0.012625545060001256,0,2.0,0.0
3111,2023-01-22 17:33:59.999,0.0688658802406969,1.239e-05,4625600655.0,0.8182499999999999,10209.0,0.06248651206537599,0.012574882902673352,0.5073103443344739,0.5615792036479365,0.012582694940925072,0.012623966487619515,0,2.0,0.0
3112,2023-01-22 17:34:59.999,0.0691451096564303,1.2395e-05,5614775390.0,0.8184499999999999,15732.0,0.062486003805007226,0.012574580476914992,0.5295688284510303,0.5073103443344739,0.012581326112073245,0.012622275156463114,0,2.0,0.0
3113,2023-01-22 17:35:59.999,0.06945470718329,1.241e-05,8812549866.0,0.8199000000000001,42814.0,0.0624854441453384,0.012574229949518246,0.5542496889217943,0.5295688284510303,0.01258001532070359,0.012620645122983366,0,2.0,0.0
3114,2023-01-22 17:36:59.999,0.0692067565487288,1.241e-05,4372575497.0,0.8203,16737.0,0.06248495397415478,0.012573936970103837,0.5345821750622722,0.5542496889217943,0.012578658377317182,0.012618972708352971,0,2.0,0.0
3115,2023-01-22 17:37:59.999,0.0697648156406778,1.241e-05,1866646508.0,0.8194,9563.0,0.06248444549943582,0.01257360925619922,0.5790199132880248,0.5345821750622722,0.012577408321220371,0.012617092684386386,0,2.0,0.0
3116,2023-01-22 17:38:59.999,0.069734213595634,1.2405e-05,12431433354.0,0.8188,20003.0,0.062483826229014876,0.012573202761573272,0.576653976246852,0.5790199132880248,0.012576152402406747,0.012615100701308507,0,2.0,0.0
3117,2023-01-22 17:39:59.999,0.0690208995822843,1.2395e-05,2307806932.0,0.81865,15483.0,0.06248301991276151,0.01257269973648389,0.520006029456899,0.576653976246852,0.012574762553579305,0.012613087770443714,0,2.0,0.0
3118,2023-01-22 17:40:59.999,0.0686179098492036,1.238e-05,5224190981.0,0.81735,6421.0,0.06248220198231057,0.012572214386299109,0.4880371650024977,0.520006029456899,0.012573303041867817,0.012611197763088031,0,2.0,0.0
3119,2023-01-22 17:41:59.999,0.0691150084210843,1.2385e-05,5028649346.0,0.8171999999999999,10104.0,0.06248153842520115,0.012571807548836446,0.5276464796422289,0.4880371650024977,0.012571930836505056,0.012610385347031433,0,2.0,0.0
3120,2023-01-22 17:42:59.999,0.069891008101818,1.2395e-05,9466880888.0,0.81725,18893.0,0.062481206095230904,0.012571597445069029,0.5894081511091857,0.5276464796422289,0.012570707115253371,0.012610143535924132,0,2.0,0.0
3121,2023-01-22 17:43:59.999,0.0694572655912022,1.2385e-05,3243730037.0,0.81665,12907.0,0.06248067177480546,0.012571264141631296,0.5549635850298373,0.5894081511091857,0.012569398890385369,0.012609916126840903,0,2.0,0.0
3122,2023-01-22 17:44:59.999,0.0694271043533056,1.238e-05,7577700091.0,0.8160499999999999,35810.0,0.0624803764086364,0.012571089685769555,0.5525955281770742,0.5549635850298373,0.012568085209794536,0.012609751449248943,0,2.0,0.0
3123,2023-01-22 17:45:59.999,0.0696440484880103,1.2385e-05,2629286844.0,0.81635,13645.0,0.062480057115598855,0.012570894592383449,0.5698871563804232,0.5525955281770742,0.012566813320674433,0.012609572206632773,0,2.0,0.0
3124,2023-01-22 17:46:59.999,0.0702943152256558,1.24e-05,8454488992.0,0.81725,11018.0,0.062479927157852375,0.012570811631265744,0.6216295571852903,0.5698871563804232,0.012565673252373913,0.012609297150151853,0,2.0,0.0
3125,2023-01-22 17:47:59.999,0.0710071446519933,1.241e-05,5205395815.0,0.8173999999999999,11143.0,0.06247988255043403,0.012570781115962427,0.6783398758515744,0.6216295571852903,0.012564689810631356,0.012608865322352907,0,2.0,0.0
3126,2023-01-22 17:48:59.999,0.0714396043539888,1.242e-05,10889285451.0,0.8180000000000001,10762.0,0.06248011823108984,0.012570941934044153,0.7127139851497694,0.6783398758515744,0.012563807492811739,0.012608717670148449,0,2.0,0.0
3127,2023-01-22 17:49:59.999,0.0719059191199971,1.242e-05,4885450144.0,0.81725,17820.0,0.062480328311832214,0.012571093764250458,0.7497828737042177,0.7127139851497694,0.012563039378517457,0.012608402068329813,0,2.0,0.0
3128,2023-01-22 17:50:59.999,0.071719341880895,1.242e-05,3162683558.0,0.81755,21023.0,0.06248040129132571,0.01257114671321002,0.7349322062927498,0.7497828737042177,0.012562224497167377,0.012608089578425104,0,2.0,0.0
3129,2023-01-22 17:51:59.999,0.0712221370943382,1.242e-05,2111462867.0,0.8183499999999999,9075.0,0.062480015983470596,0.012570859636488683,0.6954274698519715,0.7349322062927498,0.01256129001601063,0.012607426780152444,0,2.0,0.0
3130,2023-01-22 17:52:59.999,0.0715612778640633,1.243e-05,6735391566.0,0.8190999999999999,11384.0,0.06247967851474589,0.012570601163621018,0.7224474972286381,0.6954274698519715,0.012560436028246788,0.012607186459033023,0,2.0,0.0
3131,2023-01-22 17:53:59.999,0.0719959069530133,1.243e-05,5127844090.0,0.8184,5932.0,0.06247937283779021,0.012570357711596538,0.7570615199314338,0.7224474972286381,0.012559689365427918,0.012606941860838796,0,2.0,0.0
3132,2023-01-22 17:54:59.999,0.0710047628233496,1.242e-05,6213706158.0,0.8187,34341.0,0.062478816937677636,0.01256994084779934,0.678280509741987,0.7570615199314338,0.012558704168959435,0.012606093760855048,0,2.0,0.0
3133,2023-01-22 17:55:59.999,0.0699820041727132,1.241e-05,1985531169.0,0.8190500000000001,26382.0,0.06247810353273376,0.012569449383304822,0.5969951754566422,0.678280509741987,0.012557499411613401,0.0126057054375606,0,2.0,0.0
3134,2023-01-22 17:56:59.999,0.06898971028785,1.24e-05,2549686798.0,0.81935,33790.0,0.06247714075589336,0.012568831096844913,0.5181523629187329,0.5969951754566422,0.012556107378792042,0.012605560609606005,0,2.0,0.0
3135,2023-01-22 17:57:59.999,0.0693942410765284,1.239e-05,4829927564.0,0.8174,26285.0,0.06247611054360412,0.012568127274304498,0.5504503878687147,0.5181523629187329,0.012554789037540454,0.012605510898997238,0,2.0,0.0
3136,2023-01-22 17:58:59.999,0.0693625503397754,1.2395e-05,808740492.0,0.8181,33436.0,0.06247522756239297,0.012567542923129513,0.5480246074757292,0.5504503878687147,0.012553465069614989,0.012605414035181922,0,2.0,0.0
3137,2023-01-22 17:59:59.999,0.0695490021219598,1.2395e-05,1022718621.0,0.8178,3449.0,0.06247422110839406,0.012566845797474215,0.5629718966542652,0.5480246074757292,0.012552176392943688,0.012605064279627539,0,2.0,0.0
3138,2023-01-22 18:00:59.999,0.0699843224065617,1.2395e-05,3842094917.0,0.8171,12082.0,0.06247372138660652,0.012566514951506654,0.5976677741552127,0.5629718966542652,0.012550973102487484,0.012604075719253647,0,2.0,0.0
3139,2023-01-22 18:01:59.999,0.0691157232468953,1.238e-05,5356700282.0,0.81655,22900.0,0.06247307782079639,0.012566121380454782,0.5286154116281904,0.5976677741552127,0.0125496049217978,0.012602570503963652,0,2.0,0.0
3140,2023-01-22 18:02:59.999,0.0678720290190604,1.237e-05,5632281076.0,0.81725,8501.0,0.062472073187628374,0.01256555957829428,0.42974256719612425,0.5286154116281904,0.012548034202787469,0.01260105914959694,0,2.0,0.0
3141,2023-01-22 18:03:59.999,0.0679342114257259,1.238e-05,3095344364.0,0.81845,25397.0,0.062470952109567005,0.012564910155200051,0.4348028954188655,0.42974256719612425,0.012546473221138651,0.012599678008198941,0,2.0,0.0
3142,2023-01-22 18:04:59.999,0.0680908616206394,1.24e-05,3742446458.0,0.8208,64135.0,0.062469869082656705,0.01256427445814599,0.4473789996157202,0.4348028954188655,0.012544936375635599,0.012598548585889945,0,2.0,0.0
3143,2023-01-22 18:05:59.999,0.0676585732974661,1.2405e-05,5912637636.0,0.8221499999999999,42370.0,0.062468720925688774,0.012563630258441516,0.41308541122421727,0.4473789996157202,0.01254333640619666,0.012597927448811264,0,2.0,0.0
3144,2023-01-22 18:06:59.999,0.0677524838757595,1.241e-05,2938888822.0,0.8226500000000001,16132.0,0.062467387664699274,0.012562840238108492,0.4206927821169176,0.41308541122421727,0.012541750410403443,0.012597210042820288,0,2.0,0.0
3145,2023-01-22 18:07:59.999,0.0668880820280879,1.241e-05,2557557972.0,0.82405,39376.0,0.06246570908093832,0.012561886078702495,0.3520468916405232,0.4206927821169176,0.012540050020389796,0.012596394458742463,0,2.0,0.0
3146,2023-01-22 18:08:59.999,0.0670750307715195,1.2415e-05,1889170934.0,0.8244,67717.0,0.062463874423809,0.012560778626588266,0.3671075245247731,0.3520468916405232,0.01253837353704831,0.012595355838214755,0,2.0,0.0
3147,2023-01-22 18:09:59.999,0.0676318725338607,1.242e-05,9634455076.0,0.8241499999999999,61006.0,0.062462133236113354,0.012559671052416345,0.4116142274882864,0.3671075245247731,0.012536772136027486,0.012594124471137858,0,2.0,0.0
3148,2023-01-22 18:10:59.999,0.0682799573900094,1.242e-05,3163135533.0,0.8230999999999999,21873.0,0.062460693202670683,0.012558736416234496,0.46336382853104874,0.4116142274882864,0.012535267785160068,0.012592736266504326,0,2.0,0.0
3149,2023-01-22 18:11:59.999,0.0699192835197308,1.242e-05,9562536968.0,0.82045,38909.0,0.06245973640132785,0.012558050030143226,0.5940052078545409,0.46336382853104874,0.012534055313276218,0.01259130132602131,0,2.0,0.0
3150,2023-01-22 18:12:59.999,0.069920505949188,1.2405e-05,5090582511.0,0.8185,63865.0,0.06245883566697741,0.012557410191634016,0.5942045508063197,0.5940052078545409,0.012532843242881848,0.012589856038560117,0,2.0,0.0
3151,2023-01-22 18:13:59.999,0.0686486651369069,1.2385e-05,6571666074.0,0.81795,28083.0,0.06245737421120112,0.012556414141679151,0.49307794851674314,0.5942045508063197,0.0125313995487509,0.012588310524762012,0,2.0,0.0
3152,2023-01-22 18:14:59.999,0.0696717632388619,1.241e-05,4335337532.0,0.81955,28717.0,0.062456262619402084,0.0125556159740837,0.5746831246155885,0.49307794851674314,0.012530139398065967,0.012586959277803015,0,2.0,0.0
3153,2023-01-22 18:15:59.999,0.0697025436085994,1.2415e-05,3991735825.0,0.8201499999999999,15442.0,0.06245520597347413,0.012554862022482197,0.5772534673935361,0.5746831246155885,0.012528885375830436,0.012585715830298428,0,2.0,0.0
3154,2023-01-22 18:16:59.999,0.0680585771096176,1.2385e-05,24082322568.0,0.8189,22005.0,0.06245352703678484,0.012553748809416712,0.4464841664370684,0.5772534673935361,0.012527349239919713,0.012584437507894397,0,2.0,0.0
3155,2023-01-22 18:17:59.999,0.0671882469934015,1.237e-05,2457932270.0,0.81835,32523.0,0.062451737514162615,0.012552660452790777,0.37733112411128994,0.4464841664370684,0.01252569188824405,0.012583049737386484,0,2.0,0.0
3156,2023-01-22 18:18:59.999,0.0675628676455843,1.239e-05,3577010771.0,0.82035,22526.0,0.06245005455010041,0.012551609500044223,0.40734322522270033,0.37733112411128994,0.012524085177598988,0.012581668319286202,0,2.0,0.0
3157,2023-01-22 18:19:59.999,0.0683076796253896,1.24e-05,3137894480.0,0.82045,31211.0,0.06244844473402134,0.012550523597313807,0.4668518286059642,0.40734322522270033,0.012522588973307276,0.012580343018546004,0,2.0,0.0
3158,2023-01-22 18:20:59.999,0.0676884447861319,1.24e-05,2418823213.0,0.82145,18199.0,0.06244665514477999,0.012549362850303995,0.4176936872316931,0.4668518286059642,0.012521000896666322,0.012578997613163785,0,2.0,0.0
