index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3385,2023-01-22 22:07:59.999,0.0465633062683483,1.188e-05,8349196146.0,0.7871,23081.0,0.057650201540940256,0.010163548793036613,-1.0908488263654479,-1.040882315980923,0.010165565970548403,0.01013073257217836,0,2.5,0.0
3386,2023-01-22 22:08:59.999,0.0463666789431158,1.1865e-05,3915872739.0,0.78545,30063.0,0.057643498624189646,0.010165417986995093,-1.1093316276320953,-1.0908488263654479,0.010167435535489116,0.010133650907562693,0,2.5,0.0
3387,2023-01-22 22:09:59.999,0.0458804645117769,1.186e-05,8052418915.0,0.78555,7547.0,0.05763661551721724,0.010167507928208253,-1.1562470458296505,-1.1093316276320953,0.010169525891496606,0.010136279053034549,0,2.5,0.0
3388,2023-01-22 22:10:59.999,0.0471767788896091,1.1875e-05,3185489069.0,0.7855000000000001,9550.0,0.05763031056868801,0.010169065797481813,-1.027973649424861,-1.1562470458296505,0.010171084069963237,0.010139064869083128,0,2.5,0.0
3389,2023-01-22 22:11:59.999,0.0466592974570332,1.1875e-05,866153958.0,0.7863,11194.0,0.05762419181765084,0.010171026151878156,-1.078051928771503,-1.027973649424861,0.010173044813434584,0.010142084787426241,0,2.5,0.0
3390,2023-01-22 22:12:59.999,0.0463050256691524,1.188e-05,4040285011.0,0.7875,7138.0,0.057617934137225435,0.01017313706240368,-1.1120373586513002,-1.078051928771503,0.010175156142916256,0.010145159165986281,0,2.5,0.0
3391,2023-01-22 22:13:59.999,0.0467283486548453,1.1895e-05,2622856603.0,0.7888,10610.0,0.05761188419300768,0.010175077751986785,-1.0696267688015715,-1.1120373586513002,0.010177097217671457,0.010147929155525454,0,2.5,0.0
3392,2023-01-22 22:14:59.999,0.0465689094201113,1.19e-05,7812528063.0,0.7897000000000001,7850.0,0.05760551973748736,0.010176966932005524,-1.0844695075766675,-1.0696267688015715,0.010178986772639094,0.010150380353376433,0,2.5,0.0
3393,2023-01-22 22:15:59.999,0.0459213784314656,1.189e-05,1496195613.0,0.7894000000000001,10372.0,0.057598543830302794,0.010178948412000973,-1.1471877964397408,-1.0844695075766675,0.010180968645902386,0.010152672505856275,0,2.5,0.0
3394,2023-01-22 22:16:59.999,0.0457566147117987,1.188e-05,1277002235.0,0.78835,22169.0,0.057591477084135076,0.010180985346133424,-1.1624476384136109,-1.1471877964397408,0.010183005984308756,0.010154838375298476,0,2.5,0.0
3395,2023-01-22 22:17:59.999,0.045629581611033,1.1885e-05,1462242975.0,0.7892,10431.0,0.057584245333740486,0.01018300690885975,-1.173981696143828,-1.1624476384136109,0.010185027948258213,0.010156795225210256,0,2.5,0.0
3396,2023-01-22 22:18:59.999,0.0456982352761663,1.1895e-05,192718013.0,0.7904,1780.0,0.05757688995716703,0.010184895277888012,-1.1663011112927166,-1.173981696143828,0.010186916692074418,0.010158747526494608,0,2.5,0.0
3397,2023-01-22 22:19:59.999,0.0450205996996384,1.189e-05,5335947867.0,0.7908,6057.0,0.05756932934508562,0.010187141441229387,-1.231820498207674,-1.1663011112927166,0.010189163301215807,0.010160811014466208,0,2.5,0.0
3398,2023-01-22 22:20:59.999,0.0450477834950753,1.188e-05,6216073486.0,0.78945,9328.0,0.05756163067339718,0.010189270374261252,-1.2281396722902413,-1.231820498207674,0.010191292656780778,0.010162753001383383,0,2.5,0.0
3399,2023-01-22 22:21:59.999,0.0455007685409327,1.1885e-05,3806547169.0,0.7894000000000001,24225.0,0.057554553216468365,0.010191450992599408,-1.1827348906734287,-1.2281396722902413,0.010193473707910114,0.010164312971389446,0,2.5,0.0
3400,2023-01-22 22:22:59.999,0.0451145250538722,1.1885e-05,1490330972.0,0.79,20406.0,0.057547427260148436,0.010193868403661068,-1.2196451547099658,-1.1827348906734287,0.010195891598759626,0.010166033361783582,0,2.5,0.0
3401,2023-01-22 22:23:59.999,0.0452778022239357,1.189e-05,1193930655.0,0.7904,21136.0,0.057540202692855216,0.010196109870012834,-1.2026547992566972,-1.2196451547099658,0.010198133509979184,0.010167958124490988,0,2.5,0.0
3402,2023-01-22 22:24:59.999,0.0454665188344236,1.188e-05,3669008517.0,0.7888,28037.0,0.05753322910206318,0.010198355341468504,-1.1832015911991207,-1.2026547992566972,0.010200379427097546,0.010169915436113263,0,2.5,0.0
3403,2023-01-22 22:25:59.999,0.0447878307195797,1.1875e-05,1564651842.0,0.7892,29595.0,0.05752594499710365,0.010200900432092132,-1.2487244986187414,-1.1832015911991207,0.010202925022849812,0.010171574255831074,0,2.5,0.0
3404,2023-01-22 22:26:59.999,0.0434861704084781,1.185e-05,3212948083.0,0.7879499999999999,26421.0,0.05751808080910769,0.010204081540855597,-1.3751272316325525,-1.2487244986187414,0.010206106762973562,0.010173572645805002,0,2.5,0.0
3405,2023-01-22 22:27:59.999,0.0428032500830557,1.184e-05,3878795804.0,0.7877000000000001,21893.0,0.05751011233045861,0.010207728183181455,-1.4407576282873942,-1.3751272316325525,0.010209754129054975,0.010175641411605056,0,2.5,0.0
3406,2023-01-22 22:28:59.999,0.0435184298734387,1.185e-05,2356847848.0,0.7879,1196.0,0.05750250378759596,0.01021100811837207,-1.3695096264781663,-1.4407576282873942,0.01021303471522013,0.010177569606413367,0,2.5,0.0
3407,2023-01-22 22:29:59.999,0.0436106078400708,1.184e-05,1061336162.0,0.78645,9973.0,0.05749486982017732,0.010214199424455724,-1.359309859063806,-1.3695096264781663,0.01021622665468795,0.010179482240954918,0,2.5,0.0
3408,2023-01-22 22:30:59.999,0.0436409023938111,1.1835e-05,249028567.0,0.78575,13763.0,0.05748704488794358,0.0102172561318145,-1.3551723002243583,-1.359309859063806,0.010219283968716844,0.010181477980503978,0,2.5,0.0
3409,2023-01-22 22:31:59.999,0.0430200586673699,1.182e-05,2872980595.0,0.7847500000000001,21191.0,0.05747918476344837,0.010220762994181516,-1.4146816734043994,-1.3551723002243583,0.010222791527097036,0.010183511475296121,0,2.5,0.0
3410,2023-01-22 22:32:59.999,0.0430868160541031,1.1825e-05,5182328807.0,0.7853,23663.0,0.05747126377376177,0.010224178549584665,-1.4069049801798514,-1.4146816734043994,0.01022620776039151,0.010185500134212263,0,2.5,0.0
3411,2023-01-22 22:33:59.999,0.0430589579133346,1.1835e-05,1554503915.0,0.7866500000000001,33444.0,0.05746333172925738,0.010227602384126958,-1.4083822654543254,-1.4069049801798514,0.010229632274468303,0.010187478344359764,0,2.5,0.0
3412,2023-01-22 22:34:59.999,0.0423133780720483,1.183e-05,1600244087.0,0.78715,32863.0,0.05745522930425218,0.010231512663920058,-1.479923030892531,-1.4083822654543254,0.01023354333034155,0.01018969564010705,0,2.5,0.0
3413,2023-01-22 22:35:59.999,0.0416557011514679,1.181e-05,18234118161.0,0.78555,3822.0,0.05744699144113257,0.010235872166571966,-1.5427400843511354,-1.479923030892531,0.010237903698231663,0.010191837919563112,0,2.5,0.0
3414,2023-01-22 22:36:59.999,0.0418230397032584,1.182e-05,2454614636.0,0.7866,1050.0,0.05743899643305755,0.010240203295954778,-1.5249654990705086,-1.5427400843511354,0.010242235687221386,0.010194078180622491,0,2.5,0.0
3415,2023-01-22 22:37:59.999,0.0416969240121769,1.1825e-05,1606225258.0,0.78745,4589.0,0.057431481132614176,0.010244803117860798,-1.5358574429805913,-1.5249654990705086,0.0102468364220622,0.010196452076564515,0,2.5,0.0
3416,2023-01-22 22:38:59.999,0.0426449535747419,1.1845e-05,2398200990.0,0.7886,5236.0,0.05742440669499245,0.010248855228134037,-1.442058921827641,-1.5358574429805913,0.010250889336564935,0.010198694989258773,0,2.5,0.0
3417,2023-01-22 22:39:59.999,0.0424806656579725,1.184e-05,1057295569.0,0.7882,2551.0,0.057417205757542965,0.010252976577672773,-1.456800372693407,-1.442058921827641,0.010255011504075205,0.010201015826035612,0,2.5,0.0
3418,2023-01-22 22:40:59.999,0.0430614650871756,1.184e-05,1661835187.0,0.7873,7834.0,0.057410563828761974,0.010256852043983206,-1.3989768673716736,-1.456800372693407,0.010258887739556292,0.01020372045788075,0,2.5,0.0
3419,2023-01-22 22:41:59.999,0.0428061383880482,1.1845e-05,755057512.0,0.78835,5779.0,0.05740372088925569,0.010260840138937584,-1.4226498321334275,-1.3989768673716736,0.010262876626034933,0.010207018604493915,0,2.5,0.0
3420,2023-01-22 22:42:59.999,0.0431314513378033,1.185e-05,3099392165.0,0.7885,8485.0,0.05739694455687348,0.010264624038308167,-1.3897725981809506,-1.4226498321334275,0.010266661276402718,0.010210574275596265,0,2.5,0.0
3421,2023-01-22 22:43:59.999,0.0427094213674124,1.1845e-05,226688355.0,0.7885,1340.0,0.057389936681465206,0.010268619975533827,-1.4296483216859552,-1.3897725981809506,0.010270658006709111,0.010213832700087085,0,2.5,0.0
3422,2023-01-22 22:44:59.999,0.0429996276488591,1.1845e-05,3042109978.0,0.78805,13845.0,0.0573830684043957,0.01027245373552245,-1.4001952333743046,-1.4296483216859552,0.010274492527590863,0.010216990983195173,0,2.5,0.0
3423,2023-01-22 22:45:59.999,0.0434191071940421,1.1845e-05,477813511.0,0.7874,3157.0,0.05737606450881748,0.010275954625824556,-1.3582151559622573,-1.4001952333743046,0.010277994112720863,0.010220160858311893,0,2.5,0.0
3424,2023-01-22 22:46:59.999,0.0436128299445979,1.1845e-05,235819470.0,0.7870999999999999,7668.0,0.05736961517281727,0.010279489900309892,-1.3382750857904586,-1.3582151559622573,0.01028153008885838,0.010223645585420655,0,2.5,0.0
3425,2023-01-22 22:47:59.999,0.0430641404380871,1.1845e-05,303015868.0,0.7879499999999999,3563.0,0.05736336405527837,0.010283396872459662,-1.3905155849315258,-1.3382750857904586,0.010285437836431825,0.010227063888910707,0,2.5,0.0
3426,2023-01-22 22:48:59.999,0.0419041609765891,1.1845e-05,321002840.0,0.78975,19007.0,0.05735656383023433,0.010287950456747387,-1.5019904031041211,-1.3905155849315258,0.010289992324477481,0.010230610038436614,0,2.5,0.0
3427,2023-01-22 22:49:59.999,0.0414537716990555,1.1845e-05,91291395.0,0.7904500000000001,3250.0,0.057349672882437565,0.010292783157584232,-1.5443734643986138,-1.5019904031041211,0.010294825984469012,0.01023463342231408,0,2.5,0.0
3428,2023-01-22 22:50:59.999,0.0419802675799321,1.186e-05,631478320.0,0.7916,20542.0,0.05734251131673821,0.010297195056619224,-1.4918862517740679,-1.5443734643986138,0.01029923875914141,0.010238986695479093,0,2.5,0.0
3429,2023-01-22 22:51:59.999,0.0426066706246395,1.188e-05,4743147153.0,0.79325,22898.0,0.05733542168746961,0.01030118715009963,-1.4298110351958468,-1.4918862517740679,0.010303231644939674,0.01024338587093159,0,2.5,0.0
3430,2023-01-22 22:52:59.999,0.0432518073750571,1.1885e-05,399035582.0,0.7928999999999999,4383.0,0.057328509433032936,0.010304790353734803,-1.3660347833155058,-1.4298110351958468,0.010306835563709047,0.010247849650687884,0,2.5,0.0
3431,2023-01-22 22:53:59.999,0.0430274575022977,1.1885e-05,470103485.0,0.79325,2140.0,0.05732160592808358,0.01030854074166362,-1.3866316081008232,-1.3660347833155058,0.010310586695983991,0.010251919878442503,0,2.5,0.0
3432,2023-01-22 22:54:59.999,0.0434200975116265,1.1895e-05,1465099239.0,0.79395,33564.0,0.05731483274394256,0.010312064474207478,-1.3474251704951568,-1.3866316081008232,0.010314111127889282,0.010255980562945476,0,2.5,0.0
3433,2023-01-22 22:55:59.999,0.0440324781313634,1.19e-05,2636127950.0,0.79365,13322.0,0.057308200580889965,0.010315229882994641,-1.2870020930326038,-1.3474251704951568,0.010317277164920728,0.010259884961175952,0,2.5,0.0
3434,2023-01-22 22:56:59.999,0.0451712187734205,1.1924999999999998e-05,3743251718.0,0.79515,19787.0,0.057302224221697895,0.010317896841768143,-1.175724630156173,-1.2870020930326038,0.010319944653010256,0.01026382278862688,0,2.5,0.0
3435,2023-01-22 22:57:59.999,0.0440446768258215,1.1915e-05,1662588980.0,0.7956,29598.0,0.05729606575225003,0.010321176014003244,-1.2839030076078275,-1.175724630156173,0.010323224476068472,0.010267660458979316,0,2.5,0.0
3436,2023-01-22 22:58:59.999,0.0434747952263236,1.192e-05,1067216696.0,0.79715,39845.0,0.057289681139310315,0.010324746825100215,-1.3380362876697096,-1.2839030076078275,0.01032679599587064,0.010271616636929548,0,2.5,0.0
3437,2023-01-22 22:59:59.999,0.043028585110024,1.192e-05,205629533.0,0.79785,9654.0,0.057283107962969135,0.01032855045216089,-1.380108749913002,-1.3380362876697096,0.010330600377843906,0.010275367923873364,0,2.5,0.0
3438,2023-01-22 23:00:59.999,0.0429967279407552,1.192e-05,1320343039.0,0.7979,55995.0,0.057275991297107524,0.010332212556406099,-1.3820140921799953,-1.380108749913002,0.010334263208913425,0.010278878106755242,0,2.5,0.0
3439,2023-01-22 23:01:59.999,0.0418071525063545,1.191e-05,2316949027.0,0.79845,47139.0,0.05726816045758518,0.010336454489670466,-1.4957747810606947,-1.3820140921799953,0.01033850598408179,0.01028250702575174,0,2.5,0.0
3440,2023-01-22 23:02:59.999,0.0415270086703305,1.1915e-05,2873890322.0,0.79955,27977.0,0.05726057231182226,0.010340987605452769,-1.5214759210421551,-1.4957747810606947,0.010343039999559604,0.010286576458443239,0,2.5,0.0
3441,2023-01-22 23:03:59.999,0.0428863529623146,1.1935e-05,5811190795.0,0.8000499999999999,22755.0,0.057253144223229385,0.010344586538321815,-1.3888221832445984,-1.5214759210421551,0.010346639646715226,0.010291200739475363,0,2.5,0.0
3442,2023-01-22 23:04:59.999,0.0433745178262938,1.1945e-05,1275494355.0,0.8006,13220.0,0.05724574747371084,0.01034784303062699,-1.340494787789274,-1.3888221832445984,0.01034989678534219,0.010295929178137112,0,2.5,0.0
3443,2023-01-22 23:05:59.999,0.0438191945742989,1.1945e-05,1916450596.0,0.7999,10715.0,0.05723874056357646,0.010350953563754237,-1.2964550470276055,-1.340494787789274,0.01035300793582245,0.010300236980590976,0,2.5,0.0
3444,2023-01-22 23:06:59.999,0.0436285711941142,1.1945e-05,1299730071.0,0.8002,4422.0,0.05723190986153605,0.010354252635905278,-1.3137924238249474,-1.2964550470276055,0.010356307662746178,0.010304132624632017,0,2.5,0.0
3445,2023-01-22 23:07:59.999,0.0444390288300589,1.196e-05,7606934168.0,0.8009,35149.0,0.05722549147416313,0.010357167210656819,-1.2345521110200701,-1.3137924238249474,0.010359222815958528,0.010307773346777783,0,2.5,0.0
3446,2023-01-22 23:08:59.999,0.0445714502791645,1.1965e-05,970823916.0,0.80135,13653.0,0.05721910015753192,0.010360004075732461,-1.2208151450435814,-1.2345521110200701,0.010362060244071797,0.010311467803960313,0,2.5,0.0
3447,2023-01-22 23:09:59.999,0.0440641990705739,1.1965e-05,921785446.0,0.8021499999999999,10928.0,0.05721287159642112,0.010363192294444086,-1.2687859254427312,-1.2208151450435814,0.010365249095554833,0.010314902637147143,0,2.5,0.0
3448,2023-01-22 23:10:59.999,0.0438363861271202,1.196e-05,2425340921.0,0.80185,18333.0,0.05720629566458709,0.010366420064115268,-1.2897325648367846,-1.2687859254427312,0.010368477505847172,0.01031794403694311,0,2.5,0.0
3449,2023-01-22 23:11:59.999,0.0438046878712459,1.196e-05,4139333332.0,0.8019000000000001,5642.0,0.05719995961014319,0.010369729242213898,-1.2917667786702454,-1.2897325648367846,0.010371787340724236,0.01032076460877481,0,2.5,0.0
3450,2023-01-22 23:12:59.999,0.0431901470353022,1.195e-05,3195001994.0,0.80155,7244.0,0.0571933444578692,0.010373346570890195,-1.349920908057091,-1.2917667786702454,0.010375405387338154,0.010324117356019014,0,2.5,0.0
3451,2023-01-22 23:13:59.999,0.043291457348749,1.1955e-05,304493541.0,0.8020499999999999,5617.0,0.057186858885188215,0.010376926449102526,-1.3390671702834507,-1.349920908057091,0.010378985976055249,0.010327747091363956,0,2.5,0.0
3452,2023-01-22 23:14:59.999,0.043361119697387,1.196e-05,2157887814.0,0.8026,8481.0,0.057180322824579244,0.010380444929101536,-1.3312727172657275,-1.3390671702834507,0.010382505154373209,0.010331516085611286,0,2.5,0.0
3453,2023-01-22 23:15:59.999,0.043202796242113,1.196e-05,2230017753.0,0.8028500000000001,9335.0,0.05717347156415603,0.010383969814905266,-1.3454079288625598,-1.3312727172657275,0.010386030739767262,0.010335323902705515,0,2.5,0.0
3454,2023-01-22 23:16:59.999,0.0435450513072073,1.1955e-05,1000550086.0,0.80165,11182.0,0.057166744951993045,0.010387305080735617,-1.3113789899219048,-1.3454079288625598,0.010389366667553723,0.010339639487951243,0,2.5,0.0
3455,2023-01-22 23:17:59.999,0.0443330306755775,1.195e-05,2808236458.0,0.79975,11166.0,0.057160166679091635,0.01039018100212401,-1.2345440373841372,-1.3113789899219048,0.010392243159731323,0.010343939911348509,0,2.5,0.0
3456,2023-01-22 23:18:59.999,0.0441319076128401,1.194e-05,4340509570.0,0.79875,17064.0,0.05715355965352968,0.010393169327149086,-1.2529048292010752,-1.2345440373841372,0.010395232077854553,0.010347453931371967,0,2.5,0.0
3457,2023-01-22 23:19:59.999,0.0444919679219655,1.195e-05,3850928733.0,0.7995000000000001,2974.0,0.057146843574074804,0.010395880417101896,-1.2172971546778488,-1.2529048292010752,0.010397943705882184,0.010350674572962255,0,2.5,0.0
3458,2023-01-22 23:20:59.999,0.0443330306755775,1.195e-05,1829856750.0,0.79975,5332.0,0.057140000623888944,0.01039863692749996,-1.2316008374561547,-1.2172971546778488,0.010400700763369743,0.010353832867553382,0,2.5,0.0
3459,2023-01-22 23:21:59.999,0.0445977378252688,1.196e-05,2602393617.0,0.8006500000000001,11294.0,0.057133273727838454,0.010401264963753645,-1.205193401596202,-1.2316008374561547,0.010403329321214431,0.010357036451049266,0,2.5,0.0
3460,2023-01-22 23:22:59.999,0.0444336277114842,1.1955e-05,1653858229.0,0.80025,4394.0,0.05712667319470964,0.01040404388749724,-1.2200107593239722,-1.205193401596202,0.010406108796495941,0.010359932172986846,0,2.5,0.0
3461,2023-01-22 23:23:59.999,0.0446294855710061,1.196e-05,990279034.0,0.8006,10123.0,0.057120215711525216,0.010406748126445193,-1.2002529501774137,-1.2200107593239722,0.010408813572158981,0.010362857456942556,0,2.5,0.0
3462,2023-01-22 23:24:59.999,0.0448623882276653,1.197e-05,2237553344.0,0.80155,18759.0,0.05711385212215463,0.01040933838213454,-1.1769685492707604,-1.2002529501774137,0.010411404341940957,0.010366056198127919,0,2.5,0.0
3463,2023-01-22 23:25:59.999,0.0445714502791645,1.1965e-05,3351524494.0,0.80135,10961.0,0.057106895378459505,0.010411859923886147,-1.203958292844209,-1.1769685492707604,0.010413926384147417,0.010369304964566438,0,2.5,0.0
3464,2023-01-22 23:26:59.999,0.0451427135439086,1.1965e-05,693436213.0,0.80045,5886.0,0.05709977236592817,0.010413902263639406,-1.1481823546364711,-1.203958292844209,0.010415969129247462,0.010372691852377715,0,2.5,0.0
3465,2023-01-22 23:27:59.999,0.0445770683358013,1.197e-05,1842741818.0,0.802,28301.0,0.0570924102894538,0.01041619450363226,-1.2015272899606702,-1.1481823546364711,0.01041826182418524,0.010376300534517428,0,2.5,0.0
3466,2023-01-22 23:28:59.999,0.0439057868108925,1.1965e-05,1952663228.0,0.8024,12614.0,0.057084628783073466,0.01041871778744512,-1.2649197570224888,-1.2015272899606702,0.010420785608798706,0.010379865770634739,0,2.5,0.0
3467,2023-01-22 23:29:59.999,0.0430195892389377,1.1965e-05,1848586079.0,0.8038,39079.0,0.05707661040813565,0.010421763374444254,-1.3488140791670535,-1.2649197570224888,0.010423831800260878,0.010383386550721723,0,2.5,0.0
3468,2023-01-22 23:30:59.999,0.0440131474814649,1.1975e-05,6365327680.0,0.80355,77324.0,0.05706839304173292,0.01042389637092614,-1.252434319731067,-1.3488140791670535,0.01042596522008235,0.010386864721713877,0,2.5,0.0
3469,2023-01-22 23:31:59.999,0.042907224973943,1.1975e-05,998780244.0,0.8053,43515.0,0.05705973456726469,0.010426593234275638,-1.3573474360539677,-1.252434319731067,0.010428662618683087,0.010390085790598122,0,2.5,0.0
3470,2023-01-22 23:32:59.999,0.0430795490509456,1.1985e-05,926335546.0,0.80635,29337.0,0.05705110616605161,0.01042916166660517,-1.3396625310588304,-1.3573474360539677,0.01043123156077393,0.01039299038926213,0,2.5,0.0
