index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3018,2023-01-22 16:00:59.999,0.0386836523210334,1.2105e-05,3336702599.0,0.82945,38172.0,0.06241117700937827,0.013444955858127616,-1.7647900773137408,-1.7255906875193545,0.012575792209815535,0.012506405154763965,0,2.5,0.0
3019,2023-01-22 16:01:59.999,0.039249864840805,1.211e-05,1869267935.0,0.8291999999999999,21382.0,0.06240721437026976,0.0134488379246472,-1.7218847947468476,-1.7647900773137408,0.012580590487701994,0.01251108551761413,0,2.5,0.0
3020,2023-01-22 16:02:59.999,0.0395899366398548,1.21e-05,3247490569.0,0.8273,42778.0,0.06240303217660736,0.013452654876730375,-1.6958061992814022,-1.7218847947468476,0.01258517629491759,0.01251553813642239,0,2.5,0.0
3021,2023-01-22 16:03:59.999,0.0389505839070434,1.208e-05,3756053009.0,0.82565,57258.0,0.062398554036998635,0.013456703869542787,-1.7424750040777939,-1.6958061992814022,0.012590136599453662,0.012520432138059319,0,2.5,0.0
3022,2023-01-22 16:04:59.999,0.0387558761578681,1.2065e-05,3376623299.0,0.82395,90348.0,0.06239402245247452,0.013460818637135444,-1.7560704836624095,-1.7424750040777939,0.012595205845507806,0.012525280754936054,0,2.5,0.0
3023,2023-01-22 16:05:59.999,0.0389328756074078,1.205e-05,8338743594.0,0.82165,140000.0,0.06238963621066127,0.013464860434418982,-1.7420723161224243,-1.7560704836624095,0.012600157024915938,0.012529676114431322,0,2.5,0.0
3024,2023-01-22 16:06:59.999,0.0395843766195103,1.2075e-05,6379446637.0,0.82395,67960.0,0.062385503980600346,0.01346866225584868,-1.69290215523734,-1.7420723161224243,0.012604708486209234,0.01253382476991462,0,2.5,0.0
3025,2023-01-22 16:07:59.999,0.0407949936370268,1.209e-05,4813080608.0,0.8240000000000001,16090.0,0.06238165587999154,0.013472059284297642,-1.6023283291311723,-1.69290215523734,0.012608556736687425,0.012538151899158531,0,2.5,0.0
3026,2023-01-22 16:08:59.999,0.0410850995057767,1.2095e-05,1110002001.0,0.8242,42245.0,0.06237801162760035,0.013475335024835687,-1.5801397206510857,-1.6023283291311723,0.012612236860679535,0.012542731684377088,0,2.5,0.0
3027,2023-01-22 16:09:59.999,0.0407333031110823,1.209e-05,4287461956.0,0.8241,68983.0,0.062374135592830934,0.013478750354539389,-1.605551843644052,-1.5801397206510857,0.012616104399036798,0.012547027092368625,0,2.5,0.0
3028,2023-01-22 16:10:59.999,0.0394170641664803,1.207e-05,2129190723.0,0.82355,24204.0,0.06236963221915997,0.013482627573829611,-1.702380928865204,-1.605551843644052,0.012620720805165426,0.012551554228140308,0,2.5,0.0
3029,2023-01-22 16:11:59.999,0.039892960323554,1.2075e-05,1093442234.0,0.82345,23636.0,0.06236490108332235,0.013486329771637393,-1.6662754908328183,-1.702380928865204,0.012625049589911317,0.012556627589456717,0,2.5,0.0
3030,2023-01-22 16:12:59.999,0.0429167135515395,1.207e-05,1132975810.0,0.8179000000000001,238173.0,0.062360850173284584,0.013489104279384267,-1.4414698128964756,-1.6662754908328183,0.012627740332239379,0.012561923239256527,0,2.5,0.0
3031,2023-01-22 16:13:59.999,0.0433853158057786,1.2055e-05,2746980876.0,0.81515,78519.0,0.06235700937338726,0.013491750560259013,-1.406169902332114,-1.4414698128964756,0.012630194616429119,0.012567012404496236,0,2.5,0.0
3032,2023-01-22 16:14:59.999,0.0429111759693814,1.2035e-05,5138937974.0,0.81325,120179.0,0.062353045099622494,0.013494528103202001,-1.4407224158974408,-1.406169902332114,0.012632877343548827,0.01257192705823685,0,2.5,0.0
3033,2023-01-22 16:15:59.999,0.0435506003463377,1.206e-05,1973234530.0,0.81555,116750.0,0.062349317351619304,0.013497126361329223,-1.392794029041769,-1.4407224158974408,0.012635241310557254,0.01257699177928715,0,2.5,0.0
3034,2023-01-22 16:16:59.999,0.0439216878946329,1.2075e-05,5433049796.0,0.8169500000000001,46759.0,0.062345714835289924,0.013499621067391191,-1.3647810444961974,-1.392794029041769,0.01263742357430845,0.012581736939505893,0,2.5,0.0
3035,2023-01-22 16:17:59.999,0.0428959833072202,1.2075e-05,1898495983.0,0.8186,93688.0,0.062342063001937814,0.013502392273749183,-1.4401951373108832,-1.3647810444961974,0.012640098168781113,0.01258641637105161,0,2.5,0.0
3036,2023-01-22 16:18:59.999,0.0430305974628648,1.208e-05,1269516760.0,0.8190500000000001,15570.0,0.06233871663637286,0.013505087694037582,-1.429692247169375,-1.4401951373108832,0.012642700581799943,0.012591403910967199,0,2.5,0.0
3037,2023-01-22 16:19:59.999,0.0439923236591273,1.2095e-05,5330320088.0,0.8195,71011.0,0.062335576096926734,0.013507513073943397,-1.3580036782036802,-1.429692247169375,0.012644835091023897,0.012596443640359839,0,2.5,0.0
3038,2023-01-22 16:20:59.999,0.0453654617914054,1.2115e-05,18794241831.0,0.81995,54247.0,0.06233269258333026,0.013509584094243493,-1.2559402771810486,-1.3580036782036802,0.01264634682893405,0.012601294890239262,0,2.5,0.0
3039,2023-01-22 16:21:59.999,0.046602830478875,1.213e-05,5085927134.0,0.81995,46378.0,0.06232998071189023,0.013511369448334204,-1.1639937974573114,-1.2559402771810486,0.012647340330442644,0.01260567054882878,0,2.5,0.0
3040,2023-01-22 16:22:59.999,0.0470459471453388,1.2135e-05,8506545287.0,0.8199000000000001,22990.0,0.062327276479852776,0.013513064172628424,-1.130855973101,-1.1639937974573114,0.012648156568044794,0.012609476767685451,0,2.5,0.0
3041,2023-01-22 16:23:59.999,0.047878419362922,1.215e-05,9609949648.0,0.82055,38384.0,0.062324898871409434,0.01351455193114008,-1.0689573418412797,-1.130855973101,0.01264865648999407,0.01261320374526885,0,2.5,0.0
3042,2023-01-22 16:24:59.999,0.0498719686572464,1.2175e-05,7989931658.0,0.8206500000000001,48712.0,0.06232302628197178,0.013515623390151357,-0.9212344310953717,-1.0689573418412797,0.012648476518516655,0.012617258500568955,0,2.5,0.0
3043,2023-01-22 16:25:59.999,0.051329790614,1.2175e-05,12344435051.0,0.8183,35375.0,0.062321515242989324,0.013516426607386221,-0.8132123192222093,-0.9212344310953717,0.012647865351273792,0.012621803001351899,0,2.5,0.0
3044,2023-01-22 16:26:59.999,0.0499492890299517,1.2165e-05,14730440209.0,0.8192,24235.0,0.06231974419369509,0.013517462787025192,-0.9151462340711776,-0.8132123192222093,0.012647659222289725,0.012625722275493332,0,2.5,0.0
3045,2023-01-22 16:27:59.999,0.0510122232024858,1.217e-05,8572536326.0,0.8181499999999999,19936.0,0.0623181985936573,0.013518310237115838,-0.8363453118667039,-0.9151462340711776,0.01264713550363162,0.012628353903286814,0,2.5,0.0
3046,2023-01-22 16:28:59.999,0.0529904326712227,1.221e-05,25811172980.0,0.82025,42024.0,0.06231720699974914,0.013518811107958073,-0.6899108400912619,-0.8363453118667039,0.012646100463755089,0.012630865298209046,0,2.5,0.0
3047,2023-01-22 16:29:59.999,0.0539083927101771,1.2225e-05,21372506560.0,0.8207500000000001,24091.0,0.062316462997533684,0.013519170674785419,-0.6219368398860785,-0.6899108400912619,0.012644862998756869,0.012633468335300935,0,2.5,0.0
3048,2023-01-22 16:30:59.999,0.055227550772992,1.224e-05,13107984591.0,0.8206,11990.0,0.06231606965812359,0.013519348080002746,-0.5243240164528817,-0.6219368398860785,0.012643373334576756,0.012635786876495053,0,2.5,0.0
3049,2023-01-22 16:31:59.999,0.0547510620050388,1.223e-05,21249116068.0,0.82005,14211.0,0.06231558905393768,0.013519573946128988,-0.559524070731889,-0.5243240164528817,0.012641969983447243,0.012638092222926615,0,2.5,0.0
3050,2023-01-22 16:32:59.999,0.0542682590720815,1.2215e-05,11947539610.0,0.81885,25065.0,0.06231493099395893,0.013519884909532513,-0.5951731080346647,-0.559524070731889,0.012640659946118347,0.012640238613115421,0,2.5,0.0
3051,2023-01-22 16:33:59.999,0.0535175045467752,1.221e-05,3246135077.0,0.8194,15251.0,0.06231407307494348,0.013520305936762867,-0.6506190443701171,-0.5951731080346647,0.012639506649489594,0.012640238613115421,0,2.0,0.0
3052,2023-01-22 16:34:59.999,0.0534121363388564,1.22e-05,10658528742.0,0.81825,7160.0,0.06231325241864749,0.013520720708904364,-0.6583314803573354,-0.6506190443701171,0.012638376525215175,0.012640238613115421,0,2.0,0.0
3053,2023-01-22 16:35:59.999,0.0528843240806544,1.22e-05,4924142376.0,0.8190999999999999,19574.0,0.062312348842467606,0.013521198625650049,-0.6972772919649303,-0.6583314803573354,0.01263736651693177,0.012640238613115421,0,2.0,0.0
3054,2023-01-22 16:36:59.999,0.0525236895058096,1.2185e-05,9937379636.0,0.8177,15372.0,0.06231138097901807,0.013521724676979414,-0.7238493392689693,-0.6972772919649303,0.012636442551694906,0.012640238613115421,0,2.0,0.0
3055,2023-01-22 16:37:59.999,0.0520758258880622,1.2175e-05,4357048558.0,0.8170999999999999,20486.0,0.06231041771755498,0.013522280867722315,-0.7568687508867497,-0.7238493392689693,0.01263562999462897,0.012640238613115421,0,2.0,0.0
3056,2023-01-22 16:38:59.999,0.0522564526149693,1.217e-05,6709990434.0,0.8161499999999999,43367.0,0.06230946030169152,0.01352282184711461,-0.7434104952634019,-0.7568687508867497,0.012634771480790749,0.012640238613115421,0,2.0,0.0
3057,2023-01-22 16:39:59.999,0.0517895096424592,1.217e-05,1831714692.0,0.8169,15183.0,0.06230838218369092,0.013523443897807654,-0.7778249845763755,-0.7434104952634019,0.012634032261631354,0.012640238613115421,0,2.0,0.0
3058,2023-01-22 16:40:59.999,0.0522817225947491,1.2165e-05,2381189473.0,0.81545,39249.0,0.06230740263912915,0.013523991315412221,-0.7413255310918884,-0.7778249845763755,0.012633166798718612,0.012640238613115421,0,2.0,0.0
3059,2023-01-22 16:41:59.999,0.0523128941174881,1.2165e-05,7736590446.0,0.8154,22900.0,0.062306422014800876,0.01352453678573884,-0.7389183123706393,-0.7413255310918884,0.012632293305772497,0.012640238613115421,0,2.0,0.0
3060,2023-01-22 16:42:59.999,0.0521200486138777,1.216e-05,12484057257.0,0.81505,24133.0,0.062305461229570674,0.01352508838101613,-0.753075494130542,-0.7389183123706393,0.01263146788038642,0.012640238613115421,0,2.0,0.0
3061,2023-01-22 16:43:59.999,0.0519139858376025,1.217e-05,1833803044.0,0.8167,77544.0,0.06230450311348665,0.013525653426881865,-0.7682081558613119,-0.753075494130542,0.012630694811608218,0.012640238613115421,0,2.0,0.0
3062,2023-01-22 16:44:59.999,0.0525547752537285,1.2185e-05,5410905089.0,0.81765,17639.0,0.06230364310383781,0.013526135513772072,-0.7207430267265315,-0.7682081558613119,0.012629761237162222,0.012640238613115421,0,2.0,0.0
3063,2023-01-22 16:45:59.999,0.0522194978555585,1.219e-05,3342019996.0,0.81885,113653.0,0.06230272383025974,0.013526663378169698,-0.7454333484024059,-0.7207430267265315,0.012628909875080559,0.012640238613115421,0,2.0,0.0
3064,2023-01-22 16:46:59.999,0.0533998492583123,1.2215e-05,17711134845.0,0.8202499999999999,29914.0,0.06230220770424784,0.01352695343765486,-0.6581199888774749,-0.7454333484024059,0.012627781155855913,0.012640238613115421,0,2.0,0.0
3065,2023-01-22 16:47:59.999,0.0536851607578476,1.222e-05,8993096863.0,0.82045,20526.0,0.062301868502338556,0.013527148078400865,-0.6369936733559877,-0.6581199888774749,0.012626590928971415,0.012640238613115421,0,2.0,0.0
3066,2023-01-22 16:48:59.999,0.0547142324252654,1.2225e-05,18790155498.0,0.81945,53965.0,0.062301990170752254,0.013527077073808218,-0.5609310647145375,-0.6369936733559877,0.012625196437011202,0.012640238613115421,0,2.0,0.0
3067,2023-01-22 16:49:59.999,0.056193819054231,1.2245e-05,13827094925.0,0.8197,21266.0,0.06230244175446416,0.013526835160498199,-0.4515928986901452,-0.5609310647145375,0.012623556504488952,0.012640238613115421,0,2.0,0.0
3068,2023-01-22 16:50:59.999,0.0566854616838252,1.224e-05,8310900949.0,0.8182499999999999,19426.0,0.062302866179650994,0.013526625352036487,-0.415284991609535,-0.4515928986901452,0.0126218480404545,0.012640238613115421,0,2.0,0.0
3069,2023-01-22 16:51:59.999,0.0559613345517018,1.223e-05,3647799489.0,0.8181,78599.0,0.062303044065731526,0.013526536059142207,-0.4688347028612359,-0.415284991609535,0.012620244150492987,0.012640238613115421,0,2.0,0.0
3070,2023-01-22 16:52:59.999,0.0565970953603276,1.2245e-05,11142920501.0,0.8190500000000001,28721.0,0.062303391715372566,0.013526366886958236,-0.4218646738428206,-0.4688347028612359,0.0126185488943063,0.012640238613115421,0,2.0,0.0
3071,2023-01-22 16:53:59.999,0.058919959542365,1.2275e-05,33246395773.0,0.81925,24264.0,0.06230411923750727,0.013526086277038782,-0.2501950398532538,-0.4218646738428206,0.012616607281079748,0.012640238613115421,0,2.0,0.0
3072,2023-01-22 16:54:59.999,0.0600136024250126,1.2285e-05,21448423844.0,0.8188,42828.0,0.06230509282006834,0.013525744777351394,-0.16941694766359897,-0.2501950398532538,0.012614598508051427,0.012640238613115421,0,2.0,0.0
3073,2023-01-22 16:55:59.999,0.0636025199284979,1.2315e-05,37400700410.0,0.8169500000000001,48818.0,0.06230684497089139,0.013525340747061942,0.09579610464808187,-0.16941694766359897,0.012612584191241144,0.012640238613115421,4,2.0,0.0
3074,2023-01-22 16:56:59.999,0.0658475838384191,1.233e-05,14201140590.0,0.8152999999999999,88439.0,0.06230929916237816,0.01352486079048308,0.26161338965726694,0.09579610464808187,0.012610735620370326,0.012640238613115421,0,2.0,4.0
3075,2023-01-22 16:57:59.999,0.0708286032047738,1.2385e-05,78925461182.0,0.81445,43984.0,0.06231288943873527,0.013524720100565926,0.6296406655899816,0.26161338965726694,0.012609717192789475,0.012640238613115421,0,2.0,0.0
3076,2023-01-22 16:58:59.999,0.0760903207899996,1.2455e-05,63245609965.0,0.81505,22320.0,0.06231745104243199,0.013525489044150279,1.01828996368337,0.6296406655899816,0.012610268589251801,0.012640238613115421,0,2.0,0.0
3077,2023-01-22 16:59:59.999,0.071950546446617,1.239e-05,30553843067.0,0.8132999999999999,55851.0,0.062321103996080866,0.013525604050346652,0.7119417672358475,1.01828996368337,0.012609523877913873,0.012640238613115421,0,2.0,0.0
3078,2023-01-22 17:00:59.999,0.0718255499428082,1.239e-05,11760872044.0,0.8135,36596.0,0.06232477579139847,0.013525671832386503,0.7024253042026809,0.7119417672358475,0.012608746571726816,0.012640238613115421,0,2.0,0.0
3079,2023-01-22 17:01:59.999,0.0730455788572861,1.239e-05,19200271306.0,0.81155,73161.0,0.06232864714991796,0.01352594747490775,0.7923239186940014,0.7024253042026809,0.012608300079010086,0.012640238613115421,0,2.0,0.0
3080,2023-01-22 17:02:59.999,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,0.06233202685296668,0.013525822614627165,0.5926042087682122,0.7923239186940014,0.012607172199927772,0.012640238613115421,0,2.0,0.0
3081,2023-01-22 17:03:59.999,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,0.06233484709742275,0.013525595599017616,0.4448494526312145,0.5926042087682122,0.01260566169871661,0.012640238613115421,0,2.0,0.0
3082,2023-01-22 17:04:59.999,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,0.062338529879635445,0.013525730537384342,0.7226489214049618,0.4448494526312145,0.012604957863968945,0.012640238613115421,0,2.0,0.0
3083,2023-01-22 17:05:59.999,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,0.062342938195147635,0.013526484628845483,0.992167783094257,0.7226489214049618,0.012605383526603325,0.012640238613115421,0,2.0,0.0
3084,2023-01-22 17:06:59.999,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,0.06234705434429797,0.013527145295549452,0.9271559296149487,0.992167783094257,0.012605505560917716,0.012640238613115421,0,2.0,0.0
3085,2023-01-22 17:07:59.999,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,0.062351217894764235,0.013527965282352356,0.9723737208901603,0.9271559296149487,0.012605836654092572,0.012640238613115421,0,2.0,0.0
3086,2023-01-22 17:08:59.999,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,0.062355583945691996,0.013529263586628312,1.1104212462373644,0.9723737208901603,0.012606865081142471,0.012640238613115421,0,2.0,0.0
3087,2023-01-22 17:09:59.999,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,0.06236003540500897,0.013530620423103436,1.1336859558343229,1.1104212462373644,0.012608019411563443,0.012640238613115421,0,2.0,0.0
3088,2023-01-22 17:10:59.999,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,0.06236449712586926,0.01353201142311986,1.142466592388702,1.1336859558343229,0.01260922157423118,0.012640238613115421,0,2.0,0.0
3089,2023-01-22 17:11:59.999,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,0.062368660698802855,0.013533292352090508,1.0827713384098665,1.142466592388702,0.012610101851481575,0.012640238613115421,0,2.0,0.0
3090,2023-01-22 17:12:59.999,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,0.06237210367640809,0.013533982952133374,0.8415252930746021,1.0827713384098665,0.012609854218627346,0.012640238613115421,0,2.0,0.0
3091,2023-01-22 17:13:59.999,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,0.062374835289296576,0.013534191578958221,0.5848863597577463,0.8415252930746021,0.012608708036288994,0.012640238613115421,0,2.0,0.0
3092,2023-01-22 17:14:59.999,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,0.06237708475706111,0.013534276564276887,0.4565341880548618,0.5848863597577463,0.012607229236348777,0.012640238613115421,0,2.0,0.0
3093,2023-01-22 17:15:59.999,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,0.06237915579716007,0.013534195332223477,0.3463179288160232,0.4565341880548618,0.012605526913235804,0.012640238613115421,0,2.0,0.0
3094,2023-01-22 17:16:59.999,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,0.06238126128466029,0.013534045445016192,0.32076864813378136,0.3463179288160232,0.012603781671015215,0.012640238613115421,0,2.0,0.0
3095,2023-01-22 17:17:59.999,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,0.062383521530921304,0.01353397986986597,0.39175737122037735,0.32076864813378136,0.012602166781613132,0.012639794973646782,0,2.0,0.0
3096,2023-01-22 17:18:59.999,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,0.06238602172522966,0.01353395588880182,0.455847951582213,0.39175737122037735,0.012600689938924877,0.01263865905628378,0,2.0,0.0
3097,2023-01-22 17:19:59.999,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,0.06238907600811742,0.013533771881873963,0.5083513178158251,0.455847951582213,0.012599340697956964,0.012637619019002622,0,2.0,0.0
3098,2023-01-22 17:20:59.999,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,0.0623926347517662,0.0135335969626549,0.6133659480936965,0.5083513178158251,0.012598284548534271,0.012636673543004122,0,2.0,0.0
3099,2023-01-22 17:21:59.999,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,0.062396700580265314,0.013533700884213913,0.7824741860329566,0.6133659480936965,0.012597808415570262,0.012635833133895455,0,2.0,0.0
3100,2023-01-22 17:22:59.999,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,0.062400409995702406,0.013533711018231845,0.6932943878075313,0.7824741860329566,0.012597010585236964,0.012634986109250304,0,2.0,0.0
3101,2023-01-22 17:23:59.999,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,0.062404211289473994,0.013533629096688118,0.6861201796141846,0.6932943878075313,0.012596189083244296,0.012634217066421202,0,2.0,0.0
3102,2023-01-22 17:24:59.999,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,0.062407736993234146,0.013533409474390502,0.5940841355493119,0.6861201796141846,0.012595078089871575,0.012633383164446798,0,2.0,0.0
3103,2023-01-22 17:25:59.999,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,0.06241106386333143,0.013533133814126571,0.536512789665272,0.5940841355493119,0.012593806598226618,0.012632511679009025,0,2.0,0.0
3104,2023-01-22 17:26:59.999,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,0.062414195517576224,0.013532793698618461,0.474436098115102,0.536512789665272,0.012592379489263561,0.01263167423673294,0,2.0,0.0
