index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2888,2023-01-22 13:50:59.999,1.219246029558677e-05,1.2185e-05,0.7433223378857026,0.81665,-11.315304870887104,-11.31469280582953,-0.2025446724829888,-0.2966254953875007,0.10161595515178057,0.0531768897270517,0.06295131221654947,0.012060920200317422,0.06296473277987304,0.012080315634559137,3.199520901700188,-0.8104209568719741,-0.7981005328160364,0.012109250046032905,0.0531768897270499,1.2185e-05,1506073831.0,0.8166500000000001,13299.0,1,2.0,1
2889,2023-01-22 13:51:59.999,1.2172212595683006e-05,1.218e-05,0.743145614009885,0.81560004,-11.315715295682523,-11.316354860120608,-0.20383119123818932,-0.2968632722954049,0.10007477731469905,0.05342048060749249,0.06294364647390147,0.012059959350654978,0.06295653475256888,0.012077687130101723,3.073290619494425,-0.7896515725728187,-0.8104209568719741,0.012108988271818595,0.053420505539357,1.218e-05,2298716165.0,0.8156000000000001,26898.0,1,2.0,1
2890,2023-01-22 13:52:59.999,1.216601213464569e-05,1.2175e-05,0.7433192871313923,0.81520003,-11.31612588899562,-11.316864384643466,-0.20432176027283763,-0.2966295996104136,0.09944646276380098,0.053259273350722225,0.06293576024468121,0.012058863491382152,0.06294843317162295,0.012075936872967883,3.022376646724551,-0.8024377173582133,-0.7896515725728187,0.012108086269096497,0.0532592920587973,1.2175e-05,5171781826.0,0.8151999999999999,33076.0,1,2.0,1
2891,2023-01-22 13:53:59.999,1.2189396626836524e-05,1.21699995e-05,0.743458467490201,0.81554997,-11.316536692049473,-11.314944113084438,-0.20389258350709014,-0.29644237544892393,0.10127155690235234,0.05263029366214944,0.06292766840587159,0.01205795699897924,0.06294097763478394,0.012077003387631515,3.1738485150069677,-0.8539900038284985,-0.8024377173582133,0.012107687649527403,0.0526303160467342,1.217e-05,2952095198.0,0.81555,20614.0,1,2.0,1
2892,2023-01-22 13:54:59.999,1.2216339797819435e-05,1.218e-05,0.7435546074773876,0.81545,-11.315715295682523,-11.312736174634251,-0.20401517087921026,-0.2963130692727524,0.10341376116416434,0.05351400864101663,0.06292002064527404,0.012056940291634255,0.06293407609147983,0.012078423370787406,3.35140471815119,-0.7801325856099491,-0.8539900038284985,0.012107687649527403,0.0535140086410148,1.218e-05,4773075217.0,0.81545,25799.0,1,2.0,1
2893,2023-01-22 13:55:59.999,1.2225942318442298e-05,1.218e-05,0.7437353440570729,0.81585,-11.315715295682523,-11.311950444310773,-0.20352476444505765,-0.2960700277859347,0.1040759387282133,0.05326470524440374,0.06291218206390936,0.01205587652694419,0.06292647007385879,0.01207814777379955,3.4069353534171647,-0.8002302278016918,-0.7801325856099491,0.012107687649527403,0.0532647052444019,1.218e-05,5265983105.0,0.81585,36007.0,1,2.0,1
2894,2023-01-22 13:56:59.999,1.2183103335209908e-05,1.21699995e-05,0.7437470523573991,0.81535,-11.316536692049473,-11.315460538709736,-0.20413781007485082,-0.29605428534709344,0.10055784149078661,0.052754957231028854,0.06290419212916235,0.012054980256295611,0.06291726177489702,0.012073278606819964,3.1176767257426783,-0.8419121958190797,-0.8002302278016918,0.012106999242881559,0.0527549983156614,1.217e-05,4151756030.0,0.81535,9980.0,1,2.0,1
2895,2023-01-22 13:57:59.999,1.2114578542803318e-05,1.216e-05,0.7438789218995723,0.81615,-11.317358681426253,-11.321100992348503,-0.20315711738209297,-0.29587699677483065,0.09482726129541774,0.05143442215355698,0.06289576740681667,0.012054514777971936,0.06290685088265444,0.01206709069416902,2.6452449245440475,-0.950792749800582,-0.8419121958190797,0.012106214634868499,0.0514344221535552,1.216e-05,3041821495.0,0.8161499999999999,12447.0,1,2.0,1
2896,2023-01-22 13:58:59.999,1.2063970054131771e-05,1.2155e-05,0.7437608494624786,0.81725,-11.317769950196187,-11.325287228952105,-0.201810233377817,-0.29603573471611805,0.09072172083521401,0.05033845038275331,0.06288698963814632,0.01205445138400271,0.06289665112068607,0.012063506634325375,2.3065490456443887,-1.0409880014984336,-0.950792749800582,0.012106007338206819,0.0503384503827515,1.2155e-05,375336882.0,0.81725,8619.0,1,2.0,1
2897,2023-01-22 13:59:59.999,1.2056322680557307e-05,1.215e-05,0.7436649843180226,0.81630003,-11.318181388177717,-11.325921331855815,-0.20297330777363307,-0.2961646354551149,0.09015314601152191,0.05051827380645335,0.06287831273880594,0.012054357537601795,0.06288777987982389,0.012062969129432896,2.2602533289397404,-1.025358580396945,-1.0409880014984336,0.012105166475688614,0.0505182924893166,1.215e-05,986429423.0,0.8163,19869.0,1,2.0,1
2898,2023-01-22 14:00:59.999,1.2085432849402753e-05,1.213e-05,0.7440711194211262,0.81630003,-11.319828835008316,-11.323509727370993,-0.20297330777363307,-0.295618658097744,0.09228719702194432,0.04887082697585399,0.06286943011140891,0.012055250635506451,0.06287964106833725,0.01206560828161806,2.437304051915016,-1.161203823861173,-1.025358580396945,0.012104335366989427,0.0488708456587172,1.213e-05,18750287151.0,0.8163,11598.0,1,2.0,1
2899,2023-01-22 14:01:59.999,1.2107864920491628e-05,1.2125e-05,0.7442846722228529,0.81675,-11.320241121140727,-11.321655323086754,-0.20242222850095754,-0.29533169337547654,0.09399571969658993,0.04817839375540878,0.06286034708520509,0.012056461321159858,0.06287115422599349,0.01206831276734714,2.5790320544897725,-1.2177663858987005,-1.161203823861173,0.012103709794926745,0.048178393755407,1.2125e-05,3423986330.0,0.8167500000000001,35844.0,1,2.0,1
2900,2023-01-22 14:02:59.999,1.2116227452628355e-05,1.213e-05,0.7443233700793306,0.81565,-11.319828835008316,-11.3209648920613,-0.20376993759982542,-0.29527970137303305,0.09465972002720946,0.04927580233441908,0.0628517218823166,0.012057291114679392,0.06286276249257168,0.0120697500303497,2.6344338080476812,-1.1259510464476745,-1.2177663858987005,0.012103085265392425,0.0492758023344173,1.213e-05,3438293400.0,0.81565,72000.0,1,2.0,1
2901,2023-01-22 14:03:59.999,1.2110047735856804e-05,1.212e-05,0.74442195616682,0.81444997,-11.320653577323105,-11.321475058552641,-0.20524227701319744,-0.29514725952969617,0.09408222529729215,0.04919953962992629,0.06284276627838342,0.012057849395577263,0.06285360954774091,0.012069792318891878,2.587336627215333,-1.1314809300455662,-1.1259510464476745,0.012102910720380231,0.0491995209046205,1.212e-05,1016125547.0,0.81445,29000.0,1,2.0,1
2902,2023-01-22 14:04:59.999,1.2090188990936142e-05,1.211e-05,0.7443481334093635,0.813,-11.321479000399274,-11.323116261455107,-0.20702416943432653,-0.2952464323409099,0.09249143796233383,0.049279960772041775,0.06283349657113799,0.012058010676365048,0.06284379089303706,0.01206856896348168,2.4566000458718578,-1.1240275168824114,-1.1314809300455662,0.012102421326491223,0.04927996077204,1.211e-05,3882612929.0,0.813,58952.0,1,2.0,1
2903,2023-01-22 14:05:59.999,1.2095237367313508e-05,1.211e-05,0.7441987289009739,0.81325,-11.321479000399274,-11.322698788851904,-0.2067167136286762,-0.2954471710783647,0.09301095826637074,0.04912366229934939,0.06282415979668092,0.01205821216134215,0.0628346376857714,0.012069225157981521,2.5002699167181732,-1.136196420664619,-1.1240275168824114,0.012102226218033436,0.0491236622993476,1.211e-05,4890230142.0,0.81325,44346.0,1,2.0,1
2904,2023-01-22 14:06:59.999,1.2132370121640444e-05,1.212e-05,0.7440071360334274,0.81295,-11.320653577323105,-11.319633460719976,-0.20708567194057304,-0.29570465275226404,0.09620717998247486,0.050136649310161374,0.06281515095637157,0.01205799570301039,0.06282674138643962,0.012071937999792825,2.7651267424176713,-1.0514601230986411,-1.136196420664619,0.012102034270105469,0.0501366493101596,1.212e-05,1887694455.0,0.8129500000000001,29700.0,1,2.0,1
2905,2023-01-22 14:07:59.999,1.216804351687078e-05,1.2125e-05,0.7441960354422135,0.8141,-11.320241121140727,-11.3166974266765,-0.20567207040220495,-0.2954507903584442,0.0990141603418131,0.04983048591410366,0.06280605960678072,0.012057911692492823,0.06281862750012852,0.012074670585214208,2.997641433465446,-1.0761045547178427,-1.0514601230986411,0.012101003024312468,0.0498304859141018,1.2125e-05,1118606326.0,0.8141,39413.0,1,2.0,1
2906,2023-01-22 14:08:59.999,1.2157680718907609e-05,1.2125e-05,0.7442250588345717,0.8141,-11.320241121140727,-11.317549429970592,-0.20567207040220495,-0.2954117914589076,0.09814233153679552,0.04983048591410366,0.06279723176477592,0.012058101359421067,0.06280950010902167,0.012073972664646026,2.926363377584283,-1.0753555194277131,-1.0761045547178427,0.012097826871392634,0.0498304859141018,1.2125e-05,781127938.0,0.8141,15648.0,1,2.0,1
2907,2023-01-22 14:09:59.999,1.2103047324070904e-05,1.2125e-05,0.7444161844694761,0.8129,-11.320241121140727,-11.32205329210466,-0.20714717822961048,-0.2951550128202473,0.09350793321409334,0.050580372877513824,0.06278856177998328,0.012057905602317995,0.06279922452605553,0.012069385257311072,2.544347374232329,-1.0124634663023544,-1.0753555194277131,0.012093939436457117,0.050580372877512,1.2125e-05,1661612611.0,0.8129,10071.0,1,2.0,1
2908,2023-01-22 14:10:59.999,1.2044479001321804e-05,1.2125e-05,0.7447490739848575,0.8144,-11.320241121140727,-11.32690417718563,-0.20530363318587874,-0.29470793078010926,0.08842976915917689,0.04964318688401015,0.06277972014137545,0.012058205499874589,0.06278862331701508,0.01206557660470125,2.125148816524106,-1.0894268850785407,-1.0124634663023544,0.012092740834565269,0.0496431868840083,1.2125e-05,1590882536.0,0.8144,12844.0,1,2.0,1
2909,2023-01-22 14:11:59.999,1.2022087900157814e-05,1.212e-05,0.7444341591840615,0.81455,-11.320653577323105,-11.328764941765497,-0.2051194654699587,-0.295130867056151,0.08678400879382409,0.049137107058204066,0.06277059100844422,0.01205857805534341,0.0627789261065995,0.012064780048565095,1.9896825794250252,-1.130604610897623,-1.0894268850785407,0.01209213982640623,0.0491371070582022,1.212e-05,1824276033.0,0.81455,19146.0,0,2.0,1
2910,2023-01-22 14:12:59.999,1.2040791967385304e-05,1.212e-05,0.74428599146796,0.8151,-11.320653577323105,-11.327210342224843,-0.20444447388172524,-0.2953299208763412,0.08843979948946057,0.048793967808975935,0.06276145783536285,0.01205919932540997,0.06277037083142467,0.012066590358037182,2.1273141704805028,-1.1582435657196566,-1.130604610897623,0.012091917263401775,0.0487939678089741,1.212e-05,3070681542.0,0.8150999999999999,12106.0,1,2.0,0
2911,2023-01-22 14:13:59.999,1.2088707591057162e-05,1.2115e-05,0.7440215377925142,0.815,-11.321066203695786,-11.323238798054394,-0.2045671657412744,-0.29568529592219667,0.09259200239485565,0.048443713165521984,0.06275227817500179,0.012060032405300696,0.06276263559402985,0.012070743675348676,2.4712120150264187,-1.186444988588158,-1.1582435657196566,0.012090848380269957,0.0484437131655202,1.2114999999999998e-05,511229281.0,0.815,10929.0,1,2.0,1
2912,2023-01-22 14:14:59.999,1.209960144222393e-05,1.213e-05,0.7438729028437707,0.81785,-11.319828835008316,-11.322338044563248,-0.20107633327760246,-0.2958850882531289,0.09359432247087973,0.04790647954438754,0.06274299993316221,0.012061171349782716,0.06275370847968693,0.01207276351754391,2.5545612606737307,-1.2301060948812368,-1.186444988588158,0.012090377392117548,0.0479064795443857,1.213e-05,3873155346.0,0.81785,116138.0,1,2.0,1
2913,2023-01-22 14:15:59.999,1.2157374222380925e-05,1.213e-05,0.7431284913077646,0.82095,-11.319828835008316,-11.317574640403178,-0.19729307272410027,-0.29688631340479366,0.09886671022843352,0.04598321826440355,0.06273305389226709,0.012063177111022937,0.06274559594583744,0.012079849528812752,2.9901957136502664,-1.3885094675894372,-1.2301060948812368,0.012090227233132207,0.0459832182644017,1.213e-05,8126604210.0,0.8209500000000001,119318.0,1,2.0,1
2914,2023-01-22 14:16:59.999,1.2134647323414856e-05,1.2135e-05,0.7423615976363902,0.8232,-11.319416718785709,-11.319445781967426,-0.19455609446229716,-0.29791882616972293,0.09752045765710449,0.04500396208729107,0.0627226047449768,0.012065495793154298,0.06273468313890673,0.012080803585842584,2.879425550711128,-1.4685382980895743,-1.3885094675894372,0.012089974987626142,0.0450039620872892,1.2135000000000002e-05,2170464194.0,0.8231999999999999,62410.0,1,2.0,1
2915,2023-01-22 14:17:59.999,1.2098241136996355e-05,1.213e-05,0.7418413478315145,0.8232,-11.319828835008316,-11.322450476506265,-0.19455609446229716,-0.29861987561551695,0.09487214916024733,0.04459184586468368,0.06271225234507703,0.01206825668463588,0.06272341509995909,0.01208102375521283,2.661093522510161,-1.5014932938460348,-1.4685382980895743,0.01208973948586228,0.0445918458646819,1.213e-05,2023448133.0,0.8232,43707.0,1,2.0,1
2916,2023-01-22 14:18:59.999,1.20757164946215e-05,1.2125e-05,0.7418782592102428,0.8221,-11.320241121140727,-11.324314023157314,-0.19589323682404927,-0.29857012042112474,0.09298330891984818,0.044859310464167024,0.06270182810044467,0.012070706804707123,0.06271233885393979,0.012081786294689123,2.5055045113001895,-1.478166765621358,-1.5014932938460348,0.012089459077448898,0.0448593104641652,1.2125e-05,374205917.0,0.8221,115750.0,1,2.0,1
2917,2023-01-22 14:19:59.999,1.2088530746191512e-05,1.213e-05,0.7422115884739933,0.82365,-11.319828835008316,-11.323253427092103,-0.19400959658914574,-0.29812091679659264,0.09381554748081733,0.04431402778047833,0.06269122568971676,0.012073442606427518,0.06270202899474664,0.012085261638667697,2.574501025821457,-1.5221174695819564,-1.478166765621358,0.012089151446703904,0.0443140277804765,1.213e-05,3010514950.0,0.82365,59213.0,1,2.0,1
2918,2023-01-22 14:20:59.999,1.2131905190783977e-05,1.214e-05,0.7420147186260179,0.82275,-11.319004772332923,-11.31967178297362,-0.19510289115868776,-0.29838619958829116,0.09753205096579265,0.04569387853429774,0.0626810494480243,0.012075413453079789,0.06269314628992564,0.01209075836903726,2.8814490880145756,-1.4067568766677756,-1.5221174695819564,0.012089151446703904,0.0456938785342959,1.214e-05,1729735479.0,0.82275,40157.0,1,2.5,1
2919,2023-01-22 14:21:59.999,1.2159819712011356e-05,1.216e-05,0.7421796517486899,0.8214,-11.317358681426253,-11.31737350785102,-0.1967450774596788,-0.29816394686096226,0.09971734151891809,0.0481747925472682,0.06267160827438971,0.012076121981819881,0.0626844669114062,0.012093729599514326,3.062155003779736,-1.2004529060691742,-1.4067568766677756,0.012089151446703904,0.0481747925472664,1.216e-05,13421980295.0,0.8213999999999999,41271.0,1,2.5,1
2920,2023-01-22 14:22:59.999,1.2168182503451409e-05,1.218e-05,0.7423188321074987,0.8208,-11.315715295682523,-11.31668600447977,-0.197475804565632,-0.29797643523905065,0.10030952133608828,0.05018965129140085,0.0626629068873674,0.012076084231681408,0.06267597409127186,0.012094335745990763,3.111667150243603,-1.032889085291669,-1.2004529060691742,0.012089151446703904,0.050189651291399,1.218e-05,2152257910.0,0.8208,20867.0,1,2.5,1
2921,2023-01-22 14:23:59.999,1.2168417950867848e-05,1.219e-05,0.7423036333044929,0.82045,-11.314894614471093,-11.316666655235254,-0.19790230876097767,-0.2979969102128039,0.10033927925420016,0.05122715050758053,0.06265460242807755,0.012075721945549697,0.06266768284349793,0.012094015263944154,3.114895722267892,-0.9463162510717142,-1.032889085291669,0.012089151446703904,0.0512271505075787,1.219e-05,5900200318.0,0.82045,16125.0,1,2.5,1
2922,2023-01-22 14:24:59.999,1.2177255267387285e-05,1.219e-05,0.7423418364440554,0.82075,-11.314894614471093,-11.315940668582236,-0.19753672260043503,-0.2979454458863376,0.1010391034621545,0.05104130084242442,0.0626461455446514,0.012075323569005599,0.06265947180564324,0.012094390608527107,3.173341501758,-0.9610379909002001,-0.9463162510717142,0.012089151446703904,0.0510413008424226,1.219e-05,10198863204.0,0.82075,24436.0,1,2.5,1
2923,2023-01-22 14:25:59.999,1.2205406532547717e-05,1.2185e-05,0.7423553312221309,0.82075,-11.315304870887104,-11.313631545985197,-0.19753672260043503,-0.2979272673939557,0.10333898482665482,0.05063104442641375,0.06263758630720553,0.012075100656763291,0.06265171383185651,0.012096787014358075,3.363477504109583,-0.9943223019070148,-0.9610379909002001,0.012089151446703904,0.0506310444264119,1.2185e-05,7718529757.0,0.82075,30961.0,1,2.5,1
2924,2023-01-22 14:26:59.999,1.2231837320166218e-05,1.221e-05,0.7425339515127901,0.82235,-11.31325526984166,-11.311468388954548,-0.19558918379485898,-0.2976866834075298,0.10537983839468623,0.05169059312862956,0.06262940608054338,0.012074533876471309,0.06264424482830948,0.012098673710552071,3.53225440976263,-0.9059408059825331,-0.9943223019070148,0.012089151446703904,0.0516905931286277,1.221e-05,15137250817.0,0.82235,25020.0,1,2.5,1
2925,2023-01-22 14:27:59.999,1.2254083989379812e-05,1.22e-05,0.7424040333540048,0.8219,-11.314074606225063,-11.30965128964645,-0.19613654582768278,-0.2978616646666002,0.10728589131185728,0.0511495141343179,0.06262104724427871,0.012074145498720974,0.06263655048762046,0.012100685802974806,3.6898190359806162,-0.9500906802204762,-0.9059408059825331,0.012089459077448898,0.0511495141343161,1.22e-05,4711442527.0,0.8219,24758.0,1,2.5,1
2926,2023-01-22 14:28:59.999,1.2203270132477186e-05,1.22149995e-05,0.7425797403117189,0.8222,-11.31284589418785,-11.313806598496672,-0.19577160451835895,-0.29762501971242633,0.10301028144851898,0.05219270432344025,0.06261307628226279,0.012073449748435315,0.0626270982208835,0.012094785775624756,3.338891980130958,-0.8630815695549636,-0.9500906802204762,0.012089459077448898,0.0521927452567183,1.2215e-05,8824479251.0,0.8222,21328.0,1,2.5,1
2927,2023-01-22 14:29:59.999,1.2158501932528602e-05,1.221e-05,0.7425627825152369,0.823,-11.31325526984166,-11.317481885353654,-0.1947990783050673,-0.29764785630382695,0.09934660381891902,0.05128893448679683,0.06260471818614712,0.012072954283098031,0.0626174713571408,0.012090245894723056,3.0379144296650846,-0.9372837363587322,-0.8630815695549636,0.012089459077448898,0.051288934486795,1.221e-05,11241560422.0,0.823,27893.0,1,2.5,1
2928,2023-01-22 14:30:59.999,1.2113149522195395e-05,1.221e-05,0.7424473485683576,0.8257,-11.31325526984166,-11.321218958061653,-0.1915237675587542,-0.29780332183863456,0.0956885636912137,0.04962389496619757,0.06259584595441323,0.012073101533590303,0.0626073324930237,0.012086735539923614,2.7369864335096605,-1.0744505835658333,-0.9372837363587322,0.012089016240789285,0.0496238949661957,1.221e-05,3203195421.0,0.8257,64962.0,1,2.0,1
2929,2023-01-22 14:31:59.999,1.2110436172233264e-05,1.219e-05,0.7420685603169552,0.8248,-11.314894614471093,-11.321442983522433,-0.19261434627938692,-0.29831364073431726,0.09572396434149155,0.048538957784126424,0.06258690878397355,0.012073977144821687,0.06259841071231702,0.012087652006537906,2.7404456722660244,-1.1634899446428089,-1.0744505835658333,0.012087962435757254,0.0485389577841246,1.219e-05,2833523369.0,0.8248,37312.0,1,2.0,1
2930,2023-01-22 14:32:59.999,1.2129153204626857e-05,1.2185e-05,0.7424779935328267,0.82490003,-11.315304870887104,-11.319898647451177,-0.1924930757474071,-0.29776204708413395,0.0969878918353615,0.04806705218607732,0.06257827265691138,0.012075464450514394,0.06259021629425206,0.01209037062227226,2.8450472376540556,-1.2017111664981055,-1.1634899446428089,0.012088084953131243,0.048067070674163,1.2185e-05,698984135.0,0.8249,32609.0,1,2.5,1
