index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2569,2023-01-22 08:31:59.999,1.2001607605174154e-05,1.202e-05,0.7462739564231329,0.80095,-11.328938628857212,-11.330469950051217,-0.2219567558346445,-0.29266251238103824,0.08382418580402096,0.04941147356055531,0.05174623242774281,0.007054442490460535,0.051790723347820866,0.007149918507049973,4.480255603558895,-0.33096291738783196,-0.34665932162955726,0.007942709663341627,0.0494114735605535,1.202e-05,2385176494.0,0.80095,9442.0,1,2.0,1
2570,2023-01-22 08:32:59.999,1.2002586734518286e-05,1.203e-05,0.7462659584996705,0.80165,-11.328107027977687,-11.330388370196395,-0.22108317534729072,-0.2926732295797979,0.08391121386234701,0.049798980383508606,0.051725666864727446,0.007038487768188407,0.05177030701312913,0.0071348703113356966,4.504763989634576,-0.27373585700138786,-0.33096291738783196,0.007931447292474117,0.0497989803835068,1.203e-05,3636709802.0,0.80165,5526.0,1,2.0,1
2571,2023-01-22 08:33:59.999,1.2037497518678414e-05,1.204e-05,0.7461675373178194,0.80275,-11.3272761180836,-11.327483986972686,-0.2197119460125138,-0.2928051231378956,0.08688264659792111,0.04993281106556147,0.051705252663381315,0.007022324418446265,0.05175404239144587,0.007138526454688809,4.920988166038338,-0.25240098466029187,-0.27373585700138786,0.007925688610871711,0.0499328110655596,1.204e-05,1857891163.0,0.8027500000000001,26677.0,1,2.0,1
2572,2023-01-22 08:34:59.999,1.2080732717386928e-05,1.20449995e-05,0.7460824460084055,0.80335,-11.326860963408441,-11.323898711884246,-0.21896479449279296,-0.29291916744743746,0.0905258973403349,0.049968143212549165,0.05168554574364611,0.007007245911099967,0.05173941585681767,0.007150022760138537,5.424665456976211,-0.24508951917563768,-0.25240098466029187,0.007920625714075764,0.0499681847235482,1.2045e-05,157677981.0,0.80335,21044.0,1,2.0,1
2573,2023-01-22 08:35:59.999,1.2083039739043376e-05,1.20449995e-05,0.7461021797164672,0.8042,-11.326860963408441,-11.323707763085368,-0.21790728451896338,-0.2928927180286153,0.09070340029207102,0.04943054661905322,0.05166509637326618,0.006992296815032054,0.051719241038895594,0.007136889192510405,5.4623461569343394,-0.31957306923944157,-0.24508951917563768,0.007917286665300815,0.0494305881300523,1.2045e-05,393802443.0,0.8042,50260.0,1,2.0,1
2574,2023-01-22 08:36:59.999,1.2043972063327158e-05,1.205e-05,0.7460247015506928,0.8041,-11.32644589802761,-11.326946266898526,-0.21803163942803364,-0.29299656732831864,0.08751768938975069,0.049908829158262336,0.051644397242091994,0.006975385710038774,0.05169415215491815,0.007097247263416744,5.047525597633812,-0.2488132063194554,-0.31957306923944157,0.007903516940427098,0.0499088291582605,1.205e-05,2080978163.0,0.8041,35498.0,1,2.0,1
2575,2023-01-22 08:37:59.999,1.1997176111399991e-05,1.2055e-05,0.7460838751906049,0.8033,-11.32603104633114,-11.330839259919323,-0.21902703580237018,-0.29291725186714435,0.08358437549936859,0.05082970133043574,0.05162515342685869,0.006958473798813264,0.051669479671064666,0.00705463449459333,4.52396163865945,-0.11431416132638292,-0.2488132063194554,0.00787446672686329,0.0508297013304339,1.2055e-05,3708398733.0,0.8033,3684.0,1,2.0,1
2576,2023-01-22 08:38:59.999,1.196475749146827e-05,1.2065e-05,0.7462650515186593,0.80294997,-11.32520185888728,-11.333545104969117,-0.21946287083686453,-0.2926744449394857,0.08075509693082239,0.051880450211699625,0.05160701626102011,0.006940743456990778,0.05164744355737212,0.007020245582751604,4.146244320136938,0.039395484413721225,-0.11431416132638292,0.007851166522716325,0.0518804312182066,1.2065e-05,3342797496.0,0.80295,16510.0,1,2.0,1
2577,2023-01-22 08:39:59.999,1.1971071786663974e-05,1.2065e-05,0.7464255047048215,0.8024,-11.32520185888728,-11.333017502998965,-0.22014804233441126,-0.29245945974230436,0.08117340885878299,0.052228764527551874,0.051590051369078425,0.006924255534113527,0.0516310823780794,0.007006494687745486,4.216420306772482,0.0922428635579261,0.039395484413721225,0.007839503921272202,0.0522287645275501,1.2065e-05,1546156840.0,0.8024,7316.0,1,2.0,1
2578,2023-01-22 08:40:59.999,1.2000255597652886e-05,1.2065e-05,0.7467195864266329,0.80305,-11.32520185888728,-11.330582608598704,-0.21933830047323075,-0.2920655506341263,0.08340805531818063,0.05181712352467471,0.051572377272012304,0.006907392175650849,0.05161653216528021,0.007003545040201819,4.539347283470071,0.03543251149473755,0.0922428635579261,0.007832729607476784,0.0518171235246729,1.2065e-05,2544771091.0,0.80305,12826.0,1,2.0,1
2579,2023-01-22 08:41:59.999,1.2036525909130622e-05,1.207e-05,0.7467739778030316,0.8036,-11.324787522854834,-11.327564705474206,-0.21865364604135773,-0.2919927128560128,0.08638893057309716,0.05188340809717573,0.05155485329723505,0.0068905554208383655,0.051603166857950536,0.007006748566499572,4.964608532046252,0.04768190368908026,0.03543251149473755,0.007821434275445903,0.0518834080971739,1.207e-05,2019480503.0,0.8036,31367.0,1,2.0,1
2580,2023-01-22 08:42:59.999,1.2054038477593202e-05,1.207e-05,0.7467635337792663,0.80335,-11.324787522854834,-11.326110810806874,-0.21896479449279296,-0.2920066984756366,0.08784993498090898,0.05204158376615631,0.051538555972065796,0.006875491951407512,0.05158891849496294,0.0070023582322553115,5.178400659211508,0.0731624438870203,0.04768190368908026,0.007803866715892609,0.0520415837661545,1.207e-05,663782832.0,0.80335,23151.0,1,2.0,1
2581,2023-01-22 08:43:59.999,1.2045476541201804e-05,1.2075e-05,0.7467033432212506,0.8047,-11.324373358425637,-11.326821359275998,-0.21728574183004992,-0.2920873036219243,0.08718036300669674,0.051602183676694224,0.05152208962682819,0.006861107915161626,0.05157154631667543,0.006983595423496912,5.098923195094086,0.011673632138775494,0.0731624438870203,0.0077740995318709635,0.0516021836766924,1.2075e-05,996572001.0,0.8047,31524.0,1,2.0,1
2582,2023-01-22 08:44:59.999,1.2042824127520358e-05,1.2085e-05,0.7462711805115532,0.805,-11.323545543808828,-11.327041583502576,-0.21691300156357363,-0.2926662320830573,0.08725444330327647,0.05224051176148414,0.051506465734999174,0.006846630726205554,0.051556046841196516,0.0069700288766881375,5.121699937496145,0.10721273803703182,0.011673632138775494,0.007746722979179638,0.0522405117614823,1.2085e-05,1282049476.0,0.8049999999999999,15391.0,1,2.0,1
2583,2023-01-22 08:45:59.999,1.2067271763331677e-05,1.2085e-05,0.7458410516380625,0.80480003,-11.323545543808828,-11.325013582925473,-0.21716144236032103,-0.29324276898978235,0.0895755326310752,0.052366809318312946,0.05149066802150793,0.006831488156365253,0.05154349030251981,0.006972333983893423,5.454707479075451,0.128250430470068,0.10721273803703182,0.007735738696792808,0.0523668282681413,1.2085e-05,2932815393.0,0.8048,5018.0,1,2.0,1
2584,2023-01-22 08:46:59.999,1.210499287689639e-05,1.2085e-05,0.7457457361790678,0.80415,-11.323545543808828,-11.321892556017517,-0.2179694600404806,-0.29337057309733133,0.09276153013463251,0.05277757381518455,0.051474742759696095,0.006815085189437761,0.05153200598767797,0.006981540214652964,5.905505501554138,0.19116871165567056,0.128250430470068,0.007732606054753699,0.0527775738151827,1.2085e-05,377506235.0,0.8041499999999999,3543.0,1,2.0,1
2585,2023-01-22 08:47:59.999,1.2129880291141937e-05,1.2085e-05,0.7459763841986419,0.804,-11.323545543808828,-11.319838703882905,-0.21815600980317063,-0.29306133584964117,0.09465817818128919,0.05287240839776075,0.051457939240340776,0.0067966781907536685,0.05151785635398981,0.006979656688476844,6.180865872460813,0.20811183312228104,0.19116871165567056,0.007712159733732155,0.0528724083977589,1.2085e-05,604058152.0,0.804,9233.0,1,2.0,1
2586,2023-01-22 08:48:59.999,1.2113425420930075e-05,1.2085e-05,0.7462312183785145,0.80415,-11.323545543808828,-11.321196181525114,-0.2179694600404806,-0.29271978259403536,0.09312706826018413,0.05277757381518455,0.051440619894932184,0.006777378036721609,0.051498437437741136,0.006948094058819291,5.99137410490339,0.19726713088873052,0.20811183312228104,0.007670253028476187,0.0527775738151827,1.2085e-05,4520310673.0,0.80415,22654.0,1,2.0,1
2587,2023-01-22 08:49:59.999,1.2058729274689432e-05,1.2085e-05,0.7463781218180549,0.804,-11.323545543808828,-11.325721739157895,-0.21815600980317063,-0.2925229414835605,0.08850144432725493,0.05287240839776075,0.051422820075442674,0.006756733300352253,0.051474246738760034,0.006891611603799367,5.372792275188823,0.21453981648831758,0.19726713088873052,0.00762585646976935,0.0528724083977589,1.2085e-05,295850378.0,0.804,9784.0,1,2.0,1
2588,2023-01-22 08:50:59.999,1.200322513929722e-05,1.209e-05,0.7465016636254888,0.8041,-11.323131893337573,-11.330335182678104,-0.21803163942803364,-0.2923574334380762,0.08380386300820675,0.053222833848298734,0.051405326368953966,0.00673571225669958,0.05145026192601257,0.006838181077724503,4.73131680990236,0.2698315204211716,0.21453981648831758,0.007587787610205912,0.0532228338482969,1.209e-05,4192747806.0,0.8041,7632.0,1,2.0,1
2589,2023-01-22 08:51:59.999,1.1986385203652087e-05,1.2085e-05,0.746458348411136,0.80364996,-11.323545543808828,-11.331739118646249,-0.21859147773989937,-0.29241545939190705,0.08242942515911977,0.05309378321705793,0.05138782026487691,0.006714889691951691,0.051430873808419555,0.006808950232568657,4.5526182879744885,0.2540567351725445,0.2698315204211716,0.0075617668090816595,0.0530937579144605,1.2085e-05,1048914125.0,0.80365,8426.0,1,2.0,1
2590,2023-01-22 08:52:59.999,1.200523785168312e-05,1.2085e-05,0.7464337499867415,0.80315,-11.323545543808828,-11.330167515769032,-0.21921378297836186,-0.29244841344722444,0.0840177805855511,0.05341013879250589,0.05137040555276803,0.006693328628607567,0.051415686239359965,0.006798143608780653,4.795734868572274,0.30474123607497144,0.2540567351725445,0.007545740485356935,0.0534101387925041,1.2085e-05,656160031.0,0.80315,1653.0,1,2.0,1
2591,2023-01-22 08:53:59.999,1.2049469293755025e-05,1.208e-05,0.7463812550251845,0.80265,-11.323959365457606,-11.32648994100952,-0.21983652555671376,-0.2925187436105767,0.08773110844165188,0.05331289504561987,0.05135281166376744,0.006671515146265091,0.0514032669991043,0.006802963714005147,5.340002235754993,0.2937988356287759,0.30474123607497144,0.007537418974650356,0.053312895045618,1.208e-05,2677593029.0,0.8026500000000001,13897.0,1,2.0,1
2592,2023-01-22 08:54:59.999,1.205625007562713e-05,1.2075e-05,0.746315347738371,0.8025,-11.324373358425637,-11.325927354019516,-0.22002342397796612,-0.2926070499505714,0.08833858691139618,0.05299391390450481,0.051334559195868185,0.00664898511064249,0.0513858823965832,0.006785588982593708,5.445762277910363,0.24956511121985056,0.2937988356287759,0.0075252534066129065,0.052993913904503,1.2075e-05,1117589013.0,0.8025,9791.0,1,2.0,1
2593,2023-01-22 08:55:59.999,1.209263240614e-05,1.2085e-05,0.7461684717831036,0.80265,-11.323545543808828,-11.322914182866175,-0.21983652555671376,-0.292803870785505,0.09145181405759573,0.053726716694397325,0.0513178488142121,0.006627799446231064,0.05137351312106839,0.006789530928628834,5.902955794417638,0.36344912059085344,0.24956511121985056,0.007502384394267323,0.0537267166943955,1.2085e-05,510276387.0,0.8026500000000001,9879.0,1,2.0,1
2594,2023-01-22 08:56:59.999,1.208486627164403e-05,1.2075e-05,0.7460056274651846,0.8017,-11.324373358425637,-11.323556609518043,-0.22102080593323115,-0.2930221352878142,0.09092034451802533,0.05350094377167558,0.05130055512944299,0.006605799528612237,0.051355506293643514,0.006763889341304364,5.84942127642083,0.3330995184915722,0.36344912059085344,0.007473338420072374,0.0535009437716738,1.2075e-05,3423684362.0,0.8017000000000001,20208.0,1,2.0,1
2595,2023-01-22 08:57:59.999,1.203537149074077e-05,1.208e-05,0.7461156470102698,0.802,-11.323959365457606,-11.3276606196742,-0.2206466711156225,-0.2928746679911989,0.08674136777216823,0.05372474127258897,0.051284008677318166,0.006584752463921148,0.051333186706575926,0.006711194551997377,5.275987872390642,0.3706642897578835,0.3330995184915722,0.007455361028809584,0.0537247412725871,1.208e-05,1184976317.0,0.802,12859.0,1,2.0,1
2596,2023-01-22 08:58:59.999,1.2021610263438564e-05,1.2085e-05,0.746083490410782,0.80215,-11.323545543808828,-11.328804672485461,-0.2204596561850522,-0.29291776759993915,0.08561922511155551,0.054043491865684246,0.05126772827665595,0.006563384183094516,0.05131537251637147,0.0066822634879012185,5.133567788413904,0.4229165186121372,0.3706642897578835,0.0074418714986314366,0.0540434918656824,1.2085e-05,618511739.0,0.8021499999999999,5635.0,1,2.0,1
2597,2023-01-22 08:59:59.999,1.2044640547291453e-05,1.2095e-05,0.7461561588287698,0.80300003,-11.322718413902283,-11.326890764825803,-0.21940052767547574,-0.292820372495765,0.08748362092024031,0.054332202378642336,0.0512518435463856,0.006542073720591594,0.05130209566479594,0.006675145438360438,5.420335120717811,0.47085358004467426,0.4229165186121372,0.007437335752916068,0.0543322213709487,1.2095e-05,799578791.0,0.8029999999999999,9500.0,1,2.0,1
2598,2023-01-22 09:00:59.999,1.2091508844845474e-05,1.2095e-05,0.7460813741217559,0.80300003,-11.322718413902283,-11.32300710006209,-0.21940052767547574,-0.2929206041350653,0.09141823951813066,0.054332202378642336,0.051237972266240835,0.006524916984029336,0.051293700792249014,0.006689661706954253,5.997992198046441,0.4742175448323818,0.47085358004467426,0.007408048145354257,0.0543322213709487,1.2095e-05,1321953165.0,0.8029999999999999,8606.0,1,2.0,1
2599,2023-01-22 09:01:59.999,1.2110178943337772e-05,1.2095e-05,0.7460932473277206,0.8025,-11.322718413902283,-11.321464224014822,-0.22002342397796612,-0.29290469017192144,0.09295302553070783,0.054648858427858826,0.05122523916733783,0.006509284316532507,0.05128311404440214,0.006687574794321081,6.23094511356953,0.5259593979979594,0.4742175448323818,0.007356180788533548,0.054648858427857,1.2095e-05,343332937.0,0.8025,11526.0,1,2.0,1
2600,2023-01-22 09:02:59.999,1.210077453045297e-05,1.2095e-05,0.7461116617906751,0.8023,-11.322718413902283,-11.322241096628945,-0.22027267622252672,-0.2928800092948611,0.09216360612671082,0.05477556849292853,0.05121184079933361,0.006492011541008132,0.05126863936428143,0.006664122902074997,6.136586519089555,0.5489404433562538,0.5259593979979594,0.0073197495409670806,0.0547755684929267,1.2095e-05,262382506.0,0.8023,3491.0,1,2.0,1
2601,2023-01-22 09:03:59.999,1.208280455093026e-05,1.2095e-05,0.7460243717394159,0.80205,-11.322718413902283,-11.323727227591577,-0.22058432891928673,-0.292997009420047,0.09073695343879429,0.05493400050045416,0.051198667677053125,0.006474799839316085,0.05125350579877537,0.006635516964798134,5.950319748933094,0.5769032118521193,0.5489404433562538,0.0072921221351972924,0.0549340005004523,1.2095e-05,3282767850.0,0.8020499999999999,3111.0,1,2.0,1
2602,2023-01-22 09:04:59.999,1.2081220985542384e-05,1.209e-05,0.7460366022409306,0.8014,-11.323131893337573,-11.323858295603218,-0.22139508078009287,-0.29298061531588077,0.09059755130759761,0.054932675512239015,0.051185010974218126,0.006456514074918842,0.05123967469174015,0.006616661101504436,5.948298698101468,0.5804470484435515,0.5769032118521193,0.007284914790227011,0.0549326755122372,1.209e-05,801474342.0,0.8014,9014.0,1,2.0,1
2603,2023-01-22 09:05:59.999,1.2103195386267806e-05,1.2075e-05,0.7461944719054245,0.80044997,-11.324373358425637,-11.322041058715227,-0.22258124693695247,-0.2927690265508187,0.09230722476627484,0.05429421077502283,0.0511705560054401,0.00643785970832845,0.05122761102452587,0.0066130440545996835,6.211906862041267,0.4852008137955792,0.5804470484435515,0.007281712450274425,0.0542941917222083,1.2075e-05,1231914565.0,0.80045,4900.0,1,2.0,1
2604,2023-01-22 09:06:59.999,1.2118899573362278e-05,1.2085e-05,0.7464897079667048,0.8011,-11.323545543808828,-11.320744375722196,-0.2217694957610659,-0.2923734491485641,0.09340281172316622,0.05470936293216688,0.051156201353078766,0.00641840124405461,0.05121479581961148,0.006603841433616819,6.388405343713566,0.5535898183958855,0.4852008137955792,0.007279282331047015,0.0547093629321651,1.2085e-05,2083273827.0,0.8010999999999999,4834.0,1,2.0,1
2605,2023-01-22 09:07:59.999,1.2127164088843264e-05,1.2095e-05,0.746495946896691,0.80215,-11.322718413902283,-11.320062655512581,-0.2204596561850522,-0.2923650914929284,0.09408028322845574,0.054870621772229455,0.051143515439755996,0.006401999737629002,0.05120306712878331,0.0065941008323248005,6.502359789447706,0.582178457547673,0.5535898183958855,0.007271934476863704,0.0548706217722276,1.2095e-05,1584300016.0,0.8021499999999999,4389.0,1,2.0,1
2606,2023-01-22 09:08:59.999,1.209566003172848e-05,1.209e-05,0.7463850753391407,0.8018,-11.323131893337573,-11.322663844764627,-0.22089607877373052,-0.29251362517525503,0.09155460267478155,0.054679002463844384,0.05113017002114582,0.006384577142558087,0.051186237195422694,0.00655512234513507,6.158293217718281,0.5558445553179844,0.582178457547673,0.007262038614017231,0.0546790024638426,1.209e-05,1628101487.0,0.8018000000000001,3778.0,1,2.0,1
2607,2023-01-22 09:09:59.999,1.203641544591542e-05,1.209e-05,0.7464883887215976,0.80165,-11.323131893337573,-11.327573882850047,-0.22108317534729072,-0.2923752164150901,0.08657420300430196,0.05477411502362273,0.051117796378941587,0.006368850554338855,0.05116697308715984,0.006499785386144552,5.44744600223554,0.5740939614590627,0.5558445553179844,0.007234555948756608,0.0547741150236209,1.209e-05,2066576905.0,0.80165,14054.0,1,2.0,1
2608,2023-01-22 09:10:59.999,1.199853434220099e-05,1.2095e-05,0.7465486892167055,0.80165,-11.322718413902283,-11.330726053785662,-0.22108317534729072,-0.29229444079868827,0.08338096891345437,0.055187594458912415,0.05110599701373084,0.006353411215777901,0.05115076119112297,0.006461625717448729,4.9879409813691575,0.6424261403142669,0.5740939614590627,0.007209579741487617,0.0551875944589106,1.2095e-05,6161223939.0,0.80165,5069.0,1,2.0,1
2609,2023-01-22 09:11:59.999,1.1999760328307731e-05,1.2105e-05,0.7466420532923124,0.8021,-11.321891967574253,-11.330623881016752,-0.22052199060925814,-0.2921693876851501,0.08341956958422081,0.05572875647667175,0.051095434934403744,0.006339380821558601,0.05114026729868921,0.006448191043734623,5.005946949555061,0.7308791935185959,0.6424261403142669,0.007200956914720303,0.0557287564766699,1.2105e-05,2561022020.0,0.8021,5681.0,1,2.0,1
2610,2023-01-22 09:12:59.999,1.2040678392530236e-05,1.211e-05,0.7467530347869549,0.802,-11.321479000399274,-11.327219774776376,-0.2206466711156225,-0.29202075790093196,0.08674811827179418,0.05620510633092124,0.05108637255397211,0.006327394744261715,0.051135834059822055,0.006460791989061574,5.512061721266589,0.8089796802374764,0.7308791935185959,0.007197544548437827,0.0562051063309194,1.211e-05,1078060207.0,0.802,6514.0,1,2.0,1
