index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3198,2023-01-22 19:00:59.999,0.0603973590731214,1.2245e-05,3595682920.0,0.8129500000000001,24931.0,0.06192048706555934,0.013425355714207221,-0.11345159300517488,-0.06626033724758298,0.01244640516282894,0.012527733273897394,0,2.0,0.0
3199,2023-01-22 19:01:59.999,0.0588278040008365,1.223e-05,13156882920.0,0.8135,14148.0,0.06192456958415895,0.013421062027274258,-0.2307392348704749,-0.11345159300517488,0.012444595071198597,0.012526106226162965,0,2.0,0.0
3200,2023-01-22 19:02:59.999,0.0591454524874386,1.224e-05,1644085220.0,0.8143,11285.0,0.06192880212351674,0.013416580222908033,-0.2074559679019942,-0.2307392348704749,0.01244276084638497,0.012524486855260253,0,2.0,0.0
3201,2023-01-22 19:03:59.999,0.0608717583009941,1.226e-05,3558893730.0,0.8141499999999999,15886.0,0.061933420561270616,0.013411922231440889,-0.07915809844078223,-0.2074559679019942,0.012440836364373105,0.012522963024380204,0,2.0,0.0
3202,2023-01-22 19:04:59.999,0.0599598174933007,1.2245e-05,9981545032.0,0.81365,17850.0,0.06193760160700056,0.01340778650029068,-0.14751011389217653,-0.07915809844078223,0.01243895154426267,0.01252139791582656,0,2.0,0.0
3203,2023-01-22 19:05:59.999,0.0591115854193535,1.2235e-05,4451063520.0,0.8137000000000001,14669.0,0.06194152790056744,0.013403853425970636,-0.21112902322035174,-0.14751011389217653,0.012437122354071956,0.012519847500834028,0,2.0,0.0
3204,2023-01-22 19:06:59.999,0.05828842043171,1.2215e-05,8201560473.0,0.8124,28878.0,0.061945176848769344,0.013400175868477604,-0.2728886883985939,-0.21112902322035174,0.012435364354477712,0.012518216565104818,0,2.0,0.0
3205,2023-01-22 19:07:59.999,0.0562300675264459,1.2175e-05,36191361406.0,0.81045,255174.0,0.06194831291136009,0.013396855944282256,-0.4268348789220743,-0.2728886883985939,0.012433857398481645,0.012516617696135015,0,2.0,0.0
3206,2023-01-22 19:08:59.999,0.0558820351696507,1.217e-05,15360739214.0,0.81035,32588.0,0.06195120503574404,0.013393859947650341,-0.45313075467524544,-0.4268348789220743,0.012432403731102801,0.012514974742970447,0,2.0,0.0
3207,2023-01-22 19:09:59.999,0.0573359060430753,1.219e-05,4085524092.0,0.81065,20640.0,0.0619541339149612,0.013391120842244938,-0.3448723916609569,-0.45313075467524544,0.012430750196916562,0.012513307456369888,0,2.0,0.0
3208,2023-01-22 19:10:59.999,0.0584738159203741,1.221e-05,16803588862.0,0.81145,20011.0,0.06195726840379802,0.01338832455691647,-0.2601858409254315,-0.3448723916609569,0.012428977565668813,0.012511600661045764,0,2.0,0.0
3209,2023-01-22 19:11:59.999,0.0597939162933442,1.222e-05,18475439031.0,0.81065,8529.0,0.06196047743295356,0.01338572863670927,-0.1618560482144951,-0.2601858409254315,0.012427107513737925,0.0125099061377244,0,2.0,0.0
3210,2023-01-22 19:12:59.999,0.0587834040662773,1.22e-05,13488684526.0,0.80965,28878.0,0.06196348558702029,0.013383188830898621,-0.23761762319313126,-0.1618560482144951,0.01242530950081085,0.012508182695011166,0,2.0,0.0
3211,2023-01-22 19:13:59.999,0.0589388877860415,1.2195e-05,7224388689.0,0.80875,41507.0,0.061966435539047224,0.013380765963608167,-0.22626116929627083,-0.23761762319313126,0.012423499647364968,0.012506505345791662,0,2.0,0.0
3212,2023-01-22 19:14:59.999,0.057832095589374,1.2175e-05,5866436941.0,0.8079000000000001,48196.0,0.061969427169087196,0.013378035087419516,-0.3092630235066339,-0.22626116929627083,0.012421793523496661,0.012504742545651159,0,2.0,0.0
3213,2023-01-22 19:15:59.999,0.0588117374997132,1.219e-05,4243557238.0,0.8083,31770.0,0.061972634418737835,0.013375201332460883,-0.23632518423130672,-0.3092630235066339,0.012419995456347305,0.0125029613188534,0,2.0,0.0
3214,2023-01-22 19:16:59.999,0.0592873464779923,1.2205e-05,7217079805.0,0.8095000000000001,19996.0,0.06197568344065986,0.01337271195743237,-0.20103154627311146,-0.23632518423130672,0.012418161880503311,0.012501165948298925,0,2.0,0.0
3215,2023-01-22 19:17:59.999,0.060326192615344,1.2215e-05,3123079972.0,0.80915,29015.0,0.06197899135229715,0.013370093982677219,-0.12361908144359902,-0.20103154627311146,0.012416269597005992,0.012499291292941278,0,2.0,0.0
3216,2023-01-22 19:18:59.999,0.0597575464834392,1.22e-05,1527743569.0,0.8081,20869.0,0.06198195325362724,0.01336782972252776,-0.16639999284546672,-0.12361908144359902,0.012414407395581705,0.012497369340658324,0,2.0,0.0
3217,2023-01-22 19:19:59.999,0.0591602700464193,1.22e-05,4761139871.0,0.80905,31345.0,0.06198466623889843,0.013365770018940328,-0.2113156360222226,-0.16639999284546672,0.012412585420272444,0.012495417437998407,0,2.0,0.0
3218,2023-01-22 19:20:59.999,0.0603567520014429,1.221e-05,1112822867.0,0.80845,13550.0,0.06198755291911951,0.013363734640737451,-0.12203182430047245,-0.2113156360222226,0.012410694349098255,0.012493464978138328,0,2.0,0.0
3219,2023-01-22 19:21:59.999,0.0618360851544217,1.2225e-05,6822612173.0,0.8080499999999999,30010.0,0.061990761425707,0.013361617825116516,-0.011576163403996876,-0.12203182430047245,0.012408767291952737,0.012491503198280147,0,2.0,0.0
3220,2023-01-22 19:22:59.999,0.0619619740913073,1.223e-05,4323656416.0,0.8085,28879.0,0.061993969591841544,0.013359530580126172,-0.00239495694420902,-0.011576163403996876,0.012406840525455182,0.012489566334313555,0,2.0,0.0
3221,2023-01-22 19:23:59.999,0.0620564333149165,1.2235e-05,4565329867.0,0.8089999999999999,30190.0,0.061997338513511545,0.0133572519188302,0.004424173607270509,-0.00239495694420902,0.012404914461497876,0.012487671854597624,4,2.0,0.0
3222,2023-01-22 19:24:59.999,0.0627795863517217,1.2235e-05,2434478413.0,0.80785,18215.0,0.062000638638874776,0.01335524318371245,0.058325236173677804,0.004424173607270509,0.012402995199413585,0.01248574838805774,0,2.0,4.0
3223,2023-01-22 19:25:59.999,0.0605134112236172,1.2205e-05,7407498936.0,0.80755,46214.0,0.06200371499860273,0.013352986744451817,-0.11160827188005377,0.058325236173677804,0.012401102067841062,0.012483795556865043,3,2.0,0.0
3224,2023-01-22 19:26:59.999,0.0613953669836391,1.2215e-05,1877791872.0,0.80745,8646.0,0.062006849035752605,0.013350857357673053,-0.04580095762629591,-0.11160827188005377,0.012399184726906466,0.012481833810839393,0,2.0,3.0
3225,2023-01-22 19:27:59.999,0.0617102584570581,1.2215e-05,1057328473.0,0.8069500000000001,29911.0,0.06200984048187806,0.013348980692065268,-0.02244231464040089,-0.04580095762629591,0.012397264036849891,0.012479872380224268,0,2.0,0.0
3226,2023-01-22 19:28:59.999,0.0613323417478124,1.221e-05,1509922471.0,0.8069,4215.0,0.06201270058498953,0.013347180559185615,-0.050973974178307256,-0.02244231464040089,0.012395349621336425,0.012477914178397269,0,2.0,0.0
3227,2023-01-22 19:29:59.999,0.0617101865978835,1.222e-05,2298295517.0,0.8076,14502.0,0.0620154927245151,0.013345539821529705,-0.02287701589553267,-0.050973974178307256,0.01239343071391132,0.012475958258346043,0,2.0,0.0
3228,2023-01-22 19:30:59.999,0.0616472645563046,1.2215e-05,423485284.0,0.80705,25545.0,0.06201840878096793,0.013343738561442319,-0.027814110937078834,-0.02287701589553267,0.01239151334513323,0.012474004209632553,0,2.0,0.0
3229,2023-01-22 19:31:59.999,0.0617416611221433,1.222e-05,2132792057.0,0.80755,24316.0,0.06202129581437151,0.013341991744397609,-0.020958991549791174,-0.027814110937078834,0.012389595931835282,0.012472048106349913,0,2.0,0.0
3230,2023-01-22 19:32:59.999,0.0610177545031902,1.2215e-05,4429335605.0,0.8080499999999999,6984.0,0.06202411039928279,0.013340176478773367,-0.07543797472948605,-0.020958991549791174,0.012387692261838763,0.012470100595654034,0,2.0,0.0
3231,2023-01-22 19:33:59.999,0.0608296901637306,1.222e-05,1174414625.0,0.8089999999999999,3834.0,0.062026839434840435,0.013338424366363209,-0.08975192558191537,-0.07543797472948605,0.012385794948360139,0.012468154739914304,0,2.0,0.0
3232,2023-01-22 19:34:59.999,0.06224498278055,1.2235e-05,2217003295.0,0.8087,11659.0,0.06202964455001408,0.013336877060196534,0.01614607599395131,-0.08975192558191537,0.012383878982168738,0.012466227159579246,4,2.0,0.0
3233,2023-01-22 19:35:59.999,0.061647384046676,1.2225e-05,877809518.0,0.80835,14824.0,0.06203234840675222,0.013335319145407566,-0.028868027519895905,0.01614607599395131,0.012381966046673219,0.012464288960389744,3,2.0,4.0
3234,2023-01-22 19:36:59.999,0.0617101865978835,1.222e-05,3370231450.0,0.8076,50503.0,0.06203544894104357,0.013333297321348301,-0.024394741624735487,-0.028868027519895905,0.012380053353223112,0.01246234810214316,0,2.0,3.0
3235,2023-01-22 19:37:59.999,0.0625911335508604,1.223e-05,4880759193.0,0.8075,40998.0,0.06203871947549011,0.013331267043996104,0.04143747728908339,-0.024394741624735487,0.01237814289215667,0.012460402440518327,4,2.0,0.0
3236,2023-01-22 19:38:59.999,0.062684947265275,1.2245e-05,3145136122.0,0.8093,14868.0,0.0620421405813079,0.013329061839101269,0.04822595106291765,0.04143747728908339,0.012376234599559128,0.012458457713405008,0,2.0,4.0
3237,2023-01-22 19:39:59.999,0.0622140538684359,1.2245e-05,1636391885.0,0.8100499999999999,21088.0,0.062045510236969824,0.013326804643464132,0.012646964968360434,0.04822595106291765,0.012374322961774657,0.012456524588843403,0,2.0,0.0
3238,2023-01-22 19:40:59.999,0.0630931410343915,1.2255e-05,5091840895.0,0.80995,6202.0,0.062049049553888055,0.013324544297879983,0.07835851321906454,0.012646964968360434,0.01237242457672566,0.012454594824186463,0,2.0,0.0
3239,2023-01-22 19:41:59.999,0.062465142731197,1.2245e-05,3619398264.0,0.80965,32376.0,0.062052302000253114,0.013322501769919653,0.030988228643063352,0.07835851321906454,0.012370516269395804,0.012452662215318735,0,2.0,0.0
3240,2023-01-22 19:42:59.999,0.0627163556727126,1.2245e-05,846205681.0,0.80925,12740.0,0.062055447073586234,0.013320653380640078,0.04961532893626001,0.030988228643063352,0.012368611981302877,0.012450730061585341,0,2.0,0.0
3241,2023-01-22 19:43:59.999,0.0629048468793325,1.2245e-05,1405345740.0,0.8089500000000001,10062.0,0.06205857081207496,0.013318874259018988,0.06353960933931559,0.04961532893626001,0.012366711958085738,0.012448797765281351,0,2.0,0.0
3242,2023-01-22 19:44:59.999,0.0633756596131451,1.2255e-05,1004150489.0,0.8095,5605.0,0.0620615867665935,0.013317328136321725,0.09867391064485372,0.06353960933931559,0.012364825133320238,0.012446882532354375,0,2.0,0.0
3243,2023-01-22 19:45:59.999,0.0635012738412204,1.2255e-05,1153939019.0,0.8092999999999999,23089.0,0.06206463286741761,0.01331577579912111,0.10789014440282241,0.09867391064485372,0.012362943391917168,0.012445047594106182,0,2.0,0.0
3244,2023-01-22 19:46:59.999,0.0633128641367601,1.2255e-05,947606123.0,0.8096,14742.0,0.06206764614945635,0.013314216736542794,0.09352544065818544,0.10789014440282241,0.012361056329890707,0.012443219402588376,0,2.0,0.0
3245,2023-01-22 19:47:59.999,0.0629362688763404,1.2245e-05,3558776354.0,0.8089,18745.0,0.062071094124264974,0.013312030173273712,0.06499194644348286,0.09352544065818544,0.012359160437745681,0.01244131748487607,0,2.0,0.0
3246,2023-01-22 19:48:59.999,0.0620564333149165,1.2235e-05,1568469694.0,0.8089999999999999,17640.0,0.06207432506002315,0.013309908784481616,-0.0013442425035636945,0.06499194644348286,0.012357256554628887,0.012439422749290278,3,2.0,0.0
3247,2023-01-22 19:49:59.999,0.0622768144584462,1.2245e-05,940341205.0,0.80995,6057.0,0.06207764049767838,0.013307728809082322,0.014966788369769245,-0.0013442425035636945,0.012355353960083412,0.012437579651619634,4,2.0,3.0
3248,2023-01-22 19:50:59.999,0.0624335953913881,1.224e-05,449407903.0,0.80905,4706.0,0.06208085931225443,0.013305712271713526,0.026510123767183976,0.014966788369769245,0.01235345327139468,0.012435803854376273,0,2.0,4.0
3249,2023-01-22 19:51:59.999,0.0619305365489566,1.223e-05,4218653550.0,0.80855,9958.0,0.062084097827813975,0.013303546888558362,-0.011542882521761744,0.026510123767183976,0.012351552334836145,0.012434234137480661,3,2.0,0.0
3250,2023-01-22 19:52:59.999,0.0615530597531623,1.2225e-05,553778024.0,0.8085,11093.0,0.06208734370548189,0.013301278472883149,-0.04016786457097494,-0.011542882521761744,0.012349655570601279,0.012432767147947513,0,2.0,3.0
3251,2023-01-22 19:53:59.999,0.0612694649884613,1.2215e-05,870886786.0,0.80765,8608.0,0.062090432081313804,0.013299151931190415,-0.06173078532376892,-0.04016786457097494,0.012347764488325103,0.012431163580463122,0,2.0,0.0
3252,2023-01-22 19:54:59.999,0.0607022993029886,1.2205e-05,4393040118.0,0.80725,53641.0,0.0620933738325517,0.01329708747397267,-0.10461497920397601,-0.06173078532376892,0.012345889893154775,0.012429420723480751,0,2.0,0.0
3253,2023-01-22 19:55:59.999,0.0604500075604459,1.22e-05,5085750366.0,0.8069999999999999,9051.0,0.06209627675405003,0.013295017118813666,-0.12382603037603539,-0.10461497920397601,0.012344025668694154,0.012427575026720646,0,2.0,0.0
3254,2023-01-22 19:56:59.999,0.0601345871228939,1.2195e-05,5029359704.0,0.8068500000000001,33585.0,0.06209908050342491,0.01329300653348876,-0.14778397765636428,-0.12382603037603539,0.012342176409762552,0.012425759004042618,0,2.0,0.0
3255,2023-01-22 19:57:59.999,0.058584776989683,1.2155e-05,31149106150.0,0.8041,199119.0,0.0621014442554351,0.013291246430670327,-0.26458521283881903,-0.14778397765636428,0.01234043330518183,0.012423952110726439,0,2.0,0.0
3256,2023-01-22 19:58:59.999,0.0588075438402082,1.217e-05,12876638017.0,0.8057000000000001,52537.0,0.06210392578939041,0.013289380136529277,-0.24804632837021945,-0.26458521283881903,0.0123386721227547,0.012422220054463739,0,2.0,0.0
3257,2023-01-22 19:59:59.999,0.058649057912449,1.2165e-05,13233980787.0,0.8052999999999999,33923.0,0.0621063632592976,0.01328753902712579,-0.26019154786982734,-0.24804632837021945,0.012336924936747774,0.012420444973134645,0,2.0,0.0
3258,2023-01-22 20:00:59.999,0.0599129083794771,1.218e-05,1402593289.0,0.80525,19599.0,0.06210903477558758,0.013285647397223564,-0.1653006684920318,-0.26019154786982734,0.0123350902622799,0.01241862027446431,0,2.0,0.0
3259,2023-01-22 20:01:59.999,0.0590907974653873,1.2155e-05,6039075865.0,0.8032999999999999,25967.0,0.06211152543212923,0.013283820518846811,-0.22739903497312267,-0.1653006684920318,0.012333309253895747,0.012416742667880322,0,2.0,0.0
3260,2023-01-22 20:02:59.999,0.0570319126532581,1.213e-05,10547597805.0,0.8033,5906.0,0.062113670379641,0.013282064886586026,-0.38260298905143364,-0.22739903497312267,0.012331735048907397,0.012414872945937776,0,2.0,0.0
3261,2023-01-22 20:03:59.999,0.0582041568162363,1.214e-05,31727842231.0,0.8027500000000001,16870.0,0.06211623960882607,0.013279966382087748,-0.294585293368397,-0.38260298905143364,0.012330031251274068,0.01241304091409976,0,2.0,0.0
3262,2023-01-22 20:04:59.999,0.0582356956170269,1.2135e-05,6878484380.0,0.8020499999999999,45671.0,0.062118722573407684,0.013277987002060083,-0.2924409367005957,-0.294585293368397,0.01232832511975619,0.012411167116891803,0,2.0,0.0
3263,2023-01-22 20:05:59.999,0.0543921726938645,1.2085e-05,42169877287.0,0.8016000000000001,134970.0,0.06212056404796981,0.013276225645547575,-0.5821226273520868,-0.2924409367005957,0.012327170658896278,0.012409249056239116,0,2.0,0.0
3264,2023-01-22 20:06:59.999,0.0540744134063704,1.198e-05,98769732047.0,0.7884500000000001,979603.0,0.06212248619895863,0.013274309047032121,-0.6062893943536465,-0.5821226273520868,0.012326078297294102,0.012407322217079571,0,2.0,0.0
3265,2023-01-22 20:07:59.999,0.0558215106534678,1.1975e-05,46793876406.0,0.7851,343187.0,0.06212491980197899,0.013271948821468895,-0.4749422434717882,-0.6062893943536465,0.01232467660504601,0.012405395977487202,0,2.0,0.0
3266,2023-01-22 20:08:59.999,0.0572016973521343,1.2045e-05,36050923499.0,0.792,186194.0,0.0621275549071904,0.013269558234865057,-0.3712148865750237,-0.4749422434717882,0.012323084592054478,0.012403475014934658,0,2.0,0.0
3267,2023-01-22 20:09:59.999,0.0567633986676376,1.202e-05,26810216543.0,0.78945,135211.0,0.062130039609463984,0.013267297188471517,-0.4045014493599853,-0.3712148865750237,0.01232154858158692,0.012401575350734193,0,2.0,0.0
3268,2023-01-22 20:10:59.999,0.0589600078361822,1.206e-05,9711863253.0,0.7912,47009.0,0.06213311919774752,0.013264630697926199,-0.23921595963176004,-0.4045014493599853,0.01231978347722316,0.012399664062140115,0,2.0,0.0
3269,2023-01-22 20:11:59.999,0.0585746427298463,1.206e-05,12418489954.0,0.7918000000000001,61963.0,0.06213626569178809,0.013261770692796146,-0.26856315377828693,-0.23921595963176004,0.012318050732154683,0.012397744209364035,0,2.0,0.0
3270,2023-01-22 20:12:59.999,0.0594676937747404,1.207e-05,20333713172.0,0.7917,29857.0,0.06213959276541838,0.013258846816601076,-0.20151820347849286,-0.26856315377828693,0.012316251129983382,0.012395828225214792,0,2.0,0.0
3271,2023-01-22 20:13:59.999,0.0603392083796219,1.2065e-05,17176624384.0,0.7897000000000001,54653.0,0.06214338427809917,0.013255403581206415,-0.13610871124552107,-0.20151820347849286,0.01231440547400177,0.012393910440767595,0,2.0,0.0
3272,2023-01-22 20:14:59.999,0.0591992288958422,1.204e-05,17559268131.0,0.78825,61062.0,0.06214708134810802,0.013251797310979781,-0.22244925598306417,-0.13610871124552107,0.01231262568853086,0.012391992687327753,0,2.0,0.0
3273,2023-01-22 20:15:59.999,0.0577302319343999,1.202e-05,6415128982.0,0.7879499999999999,31894.0,0.062150389717002645,0.013248463731540688,-0.3336354970787786,-0.22244925598306417,0.012310977982185757,0.01239007528515977,0,2.0,0.0
3274,2023-01-22 20:16:59.999,0.0582005793473907,1.204e-05,14340548530.0,0.7898,31508.0,0.06215376294786766,0.013245138267146645,-0.29846299228770373,-0.3336354970787786,0.012309283073005595,0.012388168179337893,0,2.0,0.0
3275,2023-01-22 20:17:59.999,0.0591146542982752,1.207e-05,12139689726.0,0.79225,71249.0,0.062157283209875035,0.013241803513317734,-0.2297745098346883,-0.29846299228770373,0.012307511602272832,0.012386269276729795,0,2.0,0.0
3276,2023-01-22 20:18:59.999,0.0600969794159489,1.209e-05,12751682217.0,0.7933,38258.0,0.06216086498608147,0.013238629502697667,-0.15589873330256768,-0.2297745098346883,0.012305681006879711,0.012384357973716589,0,2.0,0.0
3277,2023-01-22 20:19:59.999,0.0591760242549206,1.2075e-05,6695621582.0,0.7928,25149.0,0.062164386603773915,0.013235305289252763,-0.22578718688717395,-0.15589873330256768,0.012303906648389774,0.012382444280547099,0,2.0,0.0
3278,2023-01-22 20:20:59.999,0.0581574932590918,1.206e-05,2806005801.0,0.79245,14994.0,0.06216746275606767,0.01323244294750056,-0.30304075467284025,-0.22578718688717395,0.012302218799677767,0.01238053152658564,0,2.0,0.0
3279,2023-01-22 20:21:59.999,0.0576786671226372,1.2055e-05,2771923486.0,0.79255,36111.0,0.062170454272823535,0.013229601477878302,-0.33952550707572055,-0.30304075467284025,0.012300580808448144,0.01237862050742328,0,2.0,0.0
3280,2023-01-22 20:22:59.999,0.0582834056398944,1.2065e-05,4242724933.0,0.7928999999999999,47296.0,0.06217355629066395,0.013226725546153478,-0.2941129032423949,-0.33952550707572055,0.012298882321478738,0.012376711672708512,0,2.0,0.0
3281,2023-01-22 20:23:59.999,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0.062176849811703676,0.013223628449497185,-0.2681240079247988,-0.2941129032423949,0.012297153483407566,0.012374800871220774,0,2.0,0.0
3282,2023-01-22 20:24:59.999,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,0.06218013531903652,0.01322049497944852,-0.28296837822709625,-0.2681240079247988,0.0122954421342451,0.012372899172987908,0,2.0,0.0
