index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2776,2023-01-22 11:58:59.999,0.0568728504155409,1.2075e-05,235066310.0,0.7964,12354.0,0.051186882963217016,0.005616904736847108,1.0122955112668592,0.9242445752796397,0.005620809432998641,0.005617994619405011,0,2.5,0.0
2777,2023-01-22 11:59:59.999,0.0571272875684378,1.208e-05,2190622555.0,0.79665,9081.0,0.051203083473233976,0.005617193501834446,1.0546555131613533,1.0122955112668592,0.005621098398726351,0.00562054492262121,0,2.5,0.0
2778,2023-01-22 12:00:59.999,0.0574119544579634,1.2095e-05,4552733189.0,0.7981499999999999,24182.0,0.051220443812043756,0.005617040420162982,1.1022727598139646,1.0546555131613533,0.005620945210637307,0.005620843377408308,0,2.5,0.0
2779,2023-01-22 12:01:59.999,0.0567119400530788,1.209e-05,3785719066.0,0.7986,8291.0,0.05123521159303552,0.005617481332954809,0.9749437755875031,1.1022727598139646,0.005621386429937892,0.005620975459391514,0,2.5,0.0
2780,2023-01-22 12:02:59.999,0.0566482875420799,1.209e-05,1665221620.0,0.7987,14170.0,0.05125217989768077,0.005615354416708826,0.960955844272747,0.9749437755875031,0.0056192580351263855,0.005620975459391514,0,2.0,0.0
2781,2023-01-22 12:03:59.999,0.0566482198115068,1.2095e-05,458570302.0,0.79935,16137.0,0.05127117452277122,0.005610442315581384,0.9583995318519521,0.960955844272747,0.005614342519260174,0.005620975459391514,0,2.0,0.0
2782,2023-01-22 12:04:59.999,0.0561393541711474,1.209e-05,5418018377.0,0.7995,72324.0,0.051290480863186064,0.005603239658172445,0.8653696082567427,0.9583995318519521,0.005607134854789518,0.005620975459391514,0,2.0,0.0
2783,2023-01-22 12:05:59.999,0.0546745149651641,1.207e-05,8913046871.0,0.7991999999999999,59618.0,0.0513054252824768,0.005597893755633614,0.6018495222951871,0.8653696082567427,0.0056017852359467706,0.005620975459391514,0,2.0,0.0
2784,2023-01-22 12:06:59.999,0.0544201437922655,1.207e-05,2303083482.0,0.7996,37035.0,0.05131740168899445,0.005595319886276073,0.5545245251985154,0.6018495222951871,0.005599209577315912,0.005620975459391514,0,2.0,0.0
2785,2023-01-22 12:07:59.999,0.0526385400757583,1.206e-05,2991560971.0,0.8010999999999999,49974.0,0.05132579603635937,0.005592761348835515,0.23472198392163887,0.5545245251985154,0.005596649261260304,0.005620975459391514,0,2.0,0.0
2786,2023-01-22 12:08:59.999,0.0529192589822127,1.2045e-05,11581891477.0,0.7987,157734.0,0.05133377313113849,0.005590932102188019,0.2835816679751354,0.23472198392163887,0.005594818742977862,0.005620975459391514,0,2.0,0.0
2787,2023-01-22 12:09:59.999,0.0533945743772434,1.203e-05,2695234126.0,0.796,44874.0,0.05134214443478727,0.00558949892179004,0.3671939061397732,0.2835816679751354,0.005593384566277785,0.005620975459391514,0,2.0,0.0
2788,2023-01-22 12:10:59.999,0.0534578625629631,1.202e-05,12914033853.0,0.7946,42511.0,0.05134975706924833,0.00558864268275207,0.37721243124397685,0.3671939061397732,0.005592527732009267,0.005620975459391514,0,2.0,0.0
2789,2023-01-22 12:11:59.999,0.0532657418757249,1.201e-05,3190485258.0,0.7936,40488.0,0.051357723500648454,0.005587279892168995,0.3414932510810282,0.37721243124397685,0.005591163994056885,0.005620975459391514,0,2.0,0.0
2790,2023-01-22 12:12:59.999,0.0536498794526636,1.2025e-05,3323847610.0,0.79495,22453.0,0.051367937525491195,0.005584738275362208,0.4086031994085532,0.3414932510810282,0.005588620610397743,0.005620975459391514,0,2.0,0.0
2791,2023-01-22 12:13:59.999,0.0525639110535944,1.2025e-05,3307372367.0,0.7966500000000001,65162.0,0.051375931063762634,0.005582324984899102,0.21281096909359462,0.4086031994085532,0.005586205642290735,0.005620975459391514,0,2.0,0.0
2792,2023-01-22 12:14:59.999,0.0526915516991532,1.2025e-05,2634561250.0,0.79645,30295.0,0.051381348018252726,0.005581706635319229,0.23473173466515185,0.21281096909359462,0.005585586862853611,0.005620975459391514,0,2.0,0.0
2793,2023-01-22 12:15:59.999,0.0522738180909065,1.201e-05,11471167156.0,0.79515,13389.0,0.051386949569613684,0.0055805756250929565,0.15892061695302995,0.23473173466515185,0.005584455066384472,0.005620975459391514,0,2.0,0.0
2794,2023-01-22 12:16:59.999,0.0508338337705041,1.2e-05,15774466785.0,0.7961,18670.0,0.051388816618810125,0.005580165374283006,-0.09945634422659645,0.15892061695302995,0.005584044530381016,0.005620975459391514,3,2.0,0.0
2795,2023-01-22 12:17:59.999,0.0519566232710762,1.202e-05,2123326133.0,0.79695,16186.0,0.05139376740938266,0.0055790855739996335,0.10088675899086934,-0.09945634422659645,0.005582963979454324,0.005620975459391514,4,2.0,3.0
2796,2023-01-22 12:18:59.999,0.052724439862132,1.203e-05,2150923581.0,0.79705,17037.0,0.0513996070434143,0.005578274828880016,0.23749866389851168,0.10088675899086934,0.005582152670730108,0.005620975459391514,0,2.0,4.0
2797,2023-01-22 12:19:59.999,0.0534278051834054,1.204e-05,4831536272.0,0.79725,13063.0,0.05140730261169817,0.005577245506881665,0.3622760678571817,0.23749866389851168,0.005581122633179359,0.005620975459391514,0,2.0,0.0
2798,2023-01-22 12:20:59.999,0.052915816741704,1.203e-05,3893658683.0,0.7967500000000001,17197.0,0.05141473429643831,0.005575685452171674,0.269219355744151,0.3622760678571817,0.005579561493968222,0.005620975459391514,0,2.0,0.0
2799,2023-01-22 12:21:59.999,0.0523087258673697,1.2025e-05,276776773.0,0.79705,4236.0,0.05142091985615587,0.005574203230024336,0.1592704776947916,0.269219355744151,0.005578078241426497,0.005620975459391514,0,2.0,0.0
2800,2023-01-22 12:22:59.999,0.0516413296349718,1.203e-05,4389151856.0,0.7987500000000001,77580.0,0.05143120268596271,0.005567767814981988,0.03773989074107329,0.1592704776947916,0.005571638352685281,0.005620975459391514,0,2.0,0.0
2801,2023-01-22 12:23:59.999,0.050817314774644,1.2035e-05,1088865561.0,0.8007,37499.0,0.0514422450791729,0.0055586478680765454,-0.11242487730116801,0.03773989074107329,0.005562512065878547,0.005620975459391514,3,2.0,0.0
2802,2023-01-22 12:24:59.999,0.0504999661293226,1.2035e-05,609057829.0,0.8012,11711.0,0.051453155003207664,0.005549070883737647,-0.1717744995254106,-0.11242487730116801,0.005552928423920255,0.005620975459391514,0,2.0,3.0
2803,2023-01-22 12:25:59.999,0.0501448081753963,1.2025e-05,2332679010.0,0.80045,40481.0,0.051463835796206496,0.005539132432609666,-0.23812891943960227,-0.1717744995254106,0.0055429830638924985,0.005620975459391514,0,2.0,0.0
2804,2023-01-22 12:26:59.999,0.0508733772816878,1.202e-05,2093650758.0,0.79865,9375.0,0.05147528043169887,0.0055293794037526755,-0.10885546207998817,-0.23812891943960227,0.005533223255035481,0.005620975459391514,0,2.0,0.0
2805,2023-01-22 12:27:59.999,0.0500410842665175,1.201e-05,2401867015.0,0.7986500000000001,20162.0,0.0514860419443598,0.0055190279242533875,-0.2618138008493177,-0.10885546207998817,0.005522864579512035,0.005620975459391514,0,2.0,0.0
2806,2023-01-22 12:28:59.999,0.0499801475475756,1.2015e-05,1476997949.0,0.7994,43132.0,0.051497420188996466,0.005507454628939033,-0.2754943515010233,-0.2618138008493177,0.005511283238805457,0.005620975459391514,0,2.0,0.0
2807,2023-01-22 12:29:59.999,0.0492429061707753,1.2005e-05,8359297866.0,0.79925,17899.0,0.05150642456880731,0.0054984541130929055,-0.4116645063277194,-0.2754943515010233,0.005502276466082768,0.005620975459391514,0,2.0,0.0
2808,2023-01-22 12:30:59.999,0.0486743940518454,1.201e-05,5991426786.0,0.8008,19083.0,0.05151419987586519,0.005490479894942428,-0.5172236085657442,-0.4116645063277194,0.005494296704505725,0.005620975459391514,0,2.0,0.0
2809,2023-01-22 12:31:59.999,0.0482430884748907,1.2025e-05,3280863112.0,0.80345,98954.0,0.051519703652402625,0.005485209415547017,-0.5973546184444376,-0.5172236085657442,0.005489022561238203,0.005620975459391514,0,2.0,0.0
2810,2023-01-22 12:32:59.999,0.0480680767214476,1.204e-05,5084962834.0,0.8057000000000001,124369.0,0.0515238686514493,0.005481447157745163,-0.63045247551438,-0.5973546184444376,0.005485257688032623,0.005620975459391514,0,2.0,0.0
2811,2023-01-22 12:33:59.999,0.0470910353387399,1.204e-05,3919558036.0,0.80725,183601.0,0.051525881141514615,0.00547955296929601,-0.8093444533933367,-0.63045247551438,0.005483362182803021,0.005620975459391514,0,2.0,0.0
2812,2023-01-22 12:34:59.999,0.0437104868723992,1.2045e-05,2218415366.0,0.8132999999999999,323517.0,0.051523759614211115,0.005482282075456378,-1.42518619696552,-0.8093444533933367,0.0054860931861524685,0.005620975459391514,0,2.0,0.0
2813,2023-01-22 12:35:59.999,0.042129245456433,1.205e-05,1027399294.0,0.8165,167969.0,0.051518949861467385,0.005488998808725805,-1.7106406345192988,-1.42518619696552,0.005492814588684379,0.005620975459391514,0,2.0,0.0
2814,2023-01-22 12:36:59.999,0.0434476837089903,1.2055e-05,6872306370.0,0.81505,98660.0,0.05151566246003348,0.005493121430765593,-1.4687421082404006,-1.7106406345192988,0.005496940076641815,0.005620975459391514,0,2.0,0.0
2815,2023-01-22 12:37:59.999,0.0435075234654362,1.207e-05,5292302139.0,0.8169500000000001,131025.0,0.05151100051493924,0.005498488887041552,-1.4555775621125762,-1.4687421082404006,0.005502311264205176,0.005620975459391514,0,2.0,0.0
2816,2023-01-22 12:38:59.999,0.0407959987655885,1.2065e-05,2541020792.0,0.82065,347876.0,0.05150368913808047,0.005509221444961217,-1.9435941138807038,-1.4555775621125762,0.005513051283062774,0.005620975459391514,0,2.0,0.0
2817,2023-01-22 12:39:59.999,0.0368003710625597,1.207e-05,4599055790.0,0.8278000000000001,444133.0,0.05149001545670051,0.005533426863007918,-2.6547101385479706,-1.9435941138807038,0.005537273527957564,0.005620975459391514,2,2.0,0.0
2818,2023-01-22 12:40:59.999,0.0381057766942181,1.2075e-05,1401960002.0,0.82635,172022.0,0.05147849540118822,0.0055526121847974605,-2.4083653354331838,-2.6547101385479706,0.005556472186781593,0.005620975459391514,0,2.0,2.0
2819,2023-01-22 12:41:59.999,0.0382903666666276,1.2075e-05,1471481253.0,0.82605,215649.0,0.05146742089930258,0.0055709226558081455,-2.365327082568058,-2.4083653354331838,0.00557479538665792,0.005620975459391514,0,2.0,0.0
2820,2023-01-22 12:42:59.999,0.0379036012491766,1.209e-05,3816451296.0,0.8287,196851.0,0.05145598571532459,0.005590269076562516,-2.424281243092044,-2.365327082568058,0.0055941552564377295,0.005620975459391514,0,2.0,0.0
2821,2023-01-22 12:43:59.999,0.0396206616574481,1.21e-05,5850216676.0,0.82725,134368.0,0.0514466705827745,0.005604376966392859,-2.1101380218072605,-2.424281243092044,0.005608272953630976,0.005620975459391514,0,2.0,0.0
2822,2023-01-22 12:44:59.999,0.0408384421606022,1.2095e-05,3114341944.0,0.8246,118632.0,0.051440068047675466,0.00561406204906471,-1.8884055420868517,-2.1101380218072605,0.0056179647690687935,0.005620843377408308,0,2.0,0.0
2823,2023-01-22 12:45:59.999,0.0434558716415232,1.2105e-05,4922689156.0,0.8217,147582.0,0.051437453595052814,0.005617340384990239,-1.420882732130088,-1.8884055420868517,0.0056212453839907224,0.005620975459391514,0,2.5,0.0
2824,2023-01-22 12:46:59.999,0.0449331866978255,1.21e-05,3059500886.0,0.81865,104357.0,0.05143690463481793,0.005617956647213258,-1.157666095593413,-1.420882732130088,0.0056218620746199275,0.005620975459391514,0,2.5,0.0
2825,2023-01-22 12:47:59.999,0.0450884540330882,1.21e-05,5056151111.0,0.8184,73892.0,0.051436754567113795,0.0056181247803545,-1.1299678775780095,-1.157666095593413,0.005622030324642061,0.005620975459391514,0,2.5,0.0
2826,2023-01-22 12:48:59.999,0.0471977302416952,1.2115e-05,5460679920.0,0.817,59965.0,0.051440159232839615,0.005614811080985188,-0.7555782251537534,-1.1299678775780095,0.005618714321692789,0.005620843377408308,0,2.0,0.0
2827,2023-01-22 12:49:59.999,0.0482641168531063,1.212e-05,2534694157.0,0.81595,97512.0,0.051444619547228856,0.005611009473748054,-0.566832529690605,-0.7555782251537534,0.005614910071697437,0.005619645884594449,0,2.0,0.0
2828,2023-01-22 12:50:59.999,0.0487627848138139,1.212e-05,6279828643.0,0.81515,56324.0,0.05145078510249744,0.005605617643775233,-0.4795190217207255,-0.566832529690605,0.005609514493493385,0.005618850250051188,0,2.0,0.0
2829,2023-01-22 12:51:59.999,0.0496053977951866,1.212e-05,1447039666.0,0.8138000000000001,85449.0,0.05145843720020328,0.0055993293468189435,-0.3309395269041315,-0.4795190217207255,0.0056032218251101116,0.005618152157224793,0,2.0,0.0
2830,2023-01-22 12:52:59.999,0.0500428586924286,1.212e-05,2738478819.0,0.8130999999999999,68682.0,0.05146714534895421,0.005592241074068902,-0.2546897813704767,-0.3309395269041315,0.005596128624814983,0.005615673746040276,0,2.0,0.0
2831,2023-01-22 12:53:59.999,0.0506315588105348,1.2114999999999998e-05,2024662776.0,0.8115,111553.0,0.05147644270103273,0.0055852751911776265,-0.15126987687777485,-0.2546897813704767,0.0055891578994602155,0.00561448440736949,0,2.0,0.0
2832,2023-01-22 12:54:59.999,0.0495552783428276,1.2105e-05,3861968405.0,0.8119000000000001,51876.0,0.05148420121846545,0.0055787174050565,-0.34576457912879544,-0.15126987687777485,0.005582595554571684,0.005610721499935083,0,2.0,0.0
2833,2023-01-22 12:55:59.999,0.048985630354938,1.21e-05,1774440367.0,0.81215,49937.0,0.05149053607695611,0.005573284279331177,-0.44944876243038434,-0.34576457912879544,0.005577158651907617,0.005608583338596578,0,2.0,0.0
2834,2023-01-22 12:56:59.999,0.0499567712530417,1.21e-05,973399259.0,0.8106,77924.0,0.05149729578577753,0.005568466298698765,-0.2766514961392184,-0.44944876243038434,0.005572337321966054,0.005607419379499883,0,2.0,0.0
2835,2023-01-22 12:57:59.999,0.0500454235316265,1.2095e-05,516057707.0,0.8098,32368.0,0.051505058608715064,0.005562537836408795,-0.26240452110450974,-0.2766514961392184,0.005566404738394883,0.005604200082529963,0,2.0,0.0
2836,2023-01-22 12:58:59.999,0.0497118367433842,1.2105e-05,422047237.0,0.81165,90490.0,0.05151448514438365,0.005553733130819503,-0.3245831872972002,-0.26240452110450974,0.005557593912050183,0.005602144383237606,0,2.0,0.0
2837,2023-01-22 12:59:59.999,0.0500250982632977,1.2105e-05,6282556925.0,0.81115,27954.0,0.051522043828310556,0.005547994473623113,-0.26981742179625434,-0.3245831872972002,0.005551851265519146,0.005599853491973627,0,2.0,0.0
2838,2023-01-22 13:00:59.999,0.0511016104190886,1.2115e-05,6220994564.0,0.81075,40725.0,0.0515306653701077,0.005542508499967991,-0.07741169021600469,-0.26981742179625434,0.0055463614781870564,0.005597289340274206,0,2.0,0.0
2839,2023-01-22 13:01:59.999,0.0508455942190586,1.211e-05,3516164292.0,0.8105,50941.0,0.05154021599292406,0.0055353906077384605,-0.12548739973189696,-0.07741169021600469,0.005539238637821906,0.005596258783926313,0,2.0,0.0
2840,2023-01-22 13:02:59.999,0.0497303482145046,1.212e-05,3416848485.0,0.8136,80225.0,0.051550478136145904,0.005525167262972409,-0.3294253069656601,-0.12548739973189696,0.005529008186106946,0.005595146213437143,0,2.0,0.0
2841,2023-01-22 13:03:59.999,0.0516810284833244,1.213e-05,6829513928.0,0.8118,62628.0,0.051564667780121747,0.0055123504738436935,0.021109090170298054,-0.3294253069656601,0.005516182487148076,0.005594321128072763,4,2.0,0.0
2842,2023-01-22 13:04:59.999,0.051780133934125,1.2135000000000002e-05,266785246.0,0.8123,50687.0,0.05157898400625987,0.005499491339962487,0.03657609684798625,0.021109090170298054,0.0055033144139999685,0.005593577238817771,0,2.0,4.0
2843,2023-01-22 13:05:59.999,0.0519315759395695,1.213e-05,6252801166.0,0.8114,42065.0,0.05159403581059906,0.005485587646288124,0.061532173166321674,0.03657609684798625,0.00548940105491347,0.005592741940576396,0,2.0,0.0
2844,2023-01-22 13:06:59.999,0.0514619007082011,1.213e-05,4439695353.0,0.81215,53936.0,0.051609484601646806,0.005469507436735725,-0.026983031863978248,0.061532173166321674,0.005473309666903306,0.005591504928544981,3,2.0,0.0
2845,2023-01-22 13:07:59.999,0.0493802085702448,1.2115e-05,3451115233.0,0.8135,23201.0,0.051622247841265095,0.005453545170464357,-0.41111592568497846,-0.026983031863978248,0.005457336304164643,0.005589659423109383,0,2.0,3.0
2846,2023-01-22 13:08:59.999,0.0491549181497319,1.211e-05,1914324052.0,0.8131999999999999,44496.0,0.0516354832665239,0.0054359488930165855,-0.4563260555997349,-0.41111592568497846,0.005439727794336214,0.005588754932663361,0,2.0,0.0
2847,2023-01-22 13:09:59.999,0.0499881292876835,1.21e-05,4924436693.0,0.81055,84101.0,0.051649465670651276,0.00541871861528042,-0.30659211170015704,-0.4563260555997349,0.005422485538650921,0.0055868093843174866,0,2.0,0.0
2848,2023-01-22 13:10:59.999,0.0512440394525715,1.21e-05,1474425627.0,0.80855,31614.0,0.05166476759414723,0.005401970242388656,-0.0778842020036182,-0.30659211170015704,0.005405725522815175,0.0055857415577128915,0,2.0,0.0
2849,2023-01-22 13:11:59.999,0.052286297768715,1.2105e-05,216054774.0,0.80755,63168.0,0.05168337373972795,0.0053809672961646765,0.11204751781650579,-0.0778842020036182,0.005384707976001162,0.005584738015501757,4,2.0,0.0
2850,2023-01-22 13:12:59.999,0.052944454940059,1.21e-05,2848225750.0,0.80585,44885.0,0.05170341959298934,0.005358697977662325,0.23159270260106124,0.11204751781650579,0.005362423176566453,0.00558414716438188,0,2.0,4.0
2851,2023-01-22 13:13:59.999,0.0527586496270533,1.2105e-05,1181041993.0,0.8068,40438.0,0.05172417156935328,0.0053337552936147635,0.19394929102548739,0.23159270260106124,0.005337463153146584,0.0055832341171859964,0,2.0,0.0
2852,2023-01-22 13:14:59.999,0.0524515055200218,1.2115e-05,3280616592.0,0.8086,17203.0,0.05174349502973295,0.005311104983564826,0.13330756828941986,0.19394929102548739,0.005314797097310903,0.005582687660792344,0,2.0,0.0
2853,2023-01-22 13:15:59.999,0.0528681020921286,1.2125e-05,753781394.0,0.80925,16245.0,0.05176287405923653,0.005289674328510819,0.20894065763840972,0.13330756828941986,0.0052933515443370875,0.005582263391690502,0,2.0,0.0
2854,2023-01-22 13:16:59.999,0.0528641318927025,1.212e-05,1221813430.0,0.8086,12154.0,0.051780663484431166,0.005271780126167111,0.20552230600312893,0.20894065763840972,0.00527544490250467,0.005581380142567046,0,2.0,0.0
2855,2023-01-22 13:17:59.999,0.0525498827769101,1.212e-05,1243762032.0,0.8090999999999999,11174.0,0.05179676880966729,0.005256370296147703,0.14327642932514661,0.20552230600312893,0.005260024360054339,0.005579951778771006,0,2.0,0.0
2856,2023-01-22 13:18:59.999,0.0533709007023759,1.2125e-05,905563378.0,0.80845,18121.0,0.0518133590834543,0.005242443441609789,0.2971022265227005,0.14327642932514661,0.005246087824003583,0.005578449054561928,0,2.0,0.0
2857,2023-01-22 13:19:59.999,0.0535246880198627,1.212e-05,2881796826.0,0.80755,59818.0,0.051829474238271264,0.005229830540957403,0.32414315689875156,0.2971022265227005,0.005233466155257921,0.005577388549287337,0,2.0,0.0
2858,2023-01-22 13:20:59.999,0.0531508651169936,1.2125e-05,1131141985.0,0.8088,30098.0,0.05184537665231065,0.005216399403232038,0.2502662016014499,0.32414315689875156,0.005220025680626508,0.0055753862029703435,0,2.0,0.0
2859,2023-01-22 13:21:59.999,0.0529861752406866,1.2114999999999998e-05,5721483870.0,0.80775,32650.0,0.05185828388326947,0.005207701573554902,0.2165814114895996,0.2502662016014499,0.005211321804490751,0.0055729518381390205,0,2.0,0.0
2860,2023-01-22 13:22:59.999,0.0527659490127163,1.2114999999999998e-05,424867324.0,0.8081,26240.0,0.051868308772189585,0.005202489290574978,0.17254052635012876,0.2165814114895996,0.005206105898095038,0.0055729518381390205,0,2.0,0.0
