index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3158,2023-01-22 18:20:59.999,0.0676884447861319,1.24e-05,2418823213.0,0.82145,18199.0,0.05372084849876751,0.008708463371170937,1.6039105513842575,1.6767165841050988,0.00871148871896838,0.00861074095446575,0,2.5,0.0
3159,2023-01-22 18:21:59.999,0.0680297073007594,1.2405e-05,1271233602.0,0.82155,18674.0,0.053725804480631696,0.008714572260629116,1.6413774987844425,1.6039105513842575,0.008717599730674132,0.008616220797584338,0,2.5,0.0
3160,2023-01-22 18:22:59.999,0.0671292712443722,1.239e-05,3850776149.0,0.8210500000000001,9272.0,0.05373013515967895,0.008719680973042484,1.5366543943657607,1.6413774987844425,0.008722710217870397,0.008620907853733217,0,2.5,0.0
3161,2023-01-22 18:23:59.999,0.0677488079470105,1.239e-05,3409735721.0,0.82005,35769.0,0.053734983444243316,0.008725531350726934,1.6060711880428558,1.5366543943657607,0.008728562627994612,0.008625898763349914,0,2.5,0.0
3162,2023-01-22 18:24:59.999,0.0670983142198249,1.239e-05,6212980128.0,0.8210999999999999,10895.0,0.05373918270589948,0.008730505099591399,1.5301670821486202,1.6060711880428558,0.008733538104755207,0.008631745899742943,0,2.5,0.0
3163,2023-01-22 18:25:59.999,0.0670653775576397,1.238e-05,4770297429.0,0.81985,8832.0,0.0537436454089108,0.00873567183700836,1.5249808368821562,1.5301670821486202,0.008738706637113134,0.008639101334752519,0,2.5,0.0
3164,2023-01-22 18:26:59.999,0.0666294722661771,1.237e-05,6075768862.0,0.81925,23861.0,0.0537473015121485,0.008739961343880344,1.4739390996332726,1.5249808368821562,0.008742997634173412,0.008647999714922886,0,2.5,0.0
3165,2023-01-22 18:27:59.999,0.0669087828562666,1.237e-05,1669268457.0,0.8188,4886.0,0.05375095415634029,0.008744360877827203,1.504721601013768,1.4739390996332726,0.008747398696532318,0.008656762376215205,0,2.5,0.0
3166,2023-01-22 18:28:59.999,0.0664727014816808,1.236e-05,7869270868.0,0.8182,28179.0,0.05375417160122849,0.008748187986160817,1.4538473453671061,1.504721601013768,0.008751227134415505,0.008664772052357387,0,2.5,0.0
3167,2023-01-22 18:29:59.999,0.0671266807961963,1.2375e-05,6390827355.0,0.8190999999999999,24600.0,0.053757557496772496,0.00875241845662538,1.5274776184065655,1.4538473453671061,0.008755459074558927,0.008673591076059032,0,2.5,0.0
3168,2023-01-22 18:30:59.999,0.0658530112745694,1.2365e-05,5493509658.0,0.81985,25393.0,0.05376001492496452,0.008755316906106918,1.3812174338509544,1.5274776184065655,0.008758358530971008,0.008681537474112657,0,2.5,0.0
3169,2023-01-22 18:31:59.999,0.066072697464401,1.2375e-05,3457817208.0,0.8208,17792.0,0.05376216538914246,0.008757960161637877,1.405639195435239,1.3812174338509544,0.008761002704777322,0.00868797861337205,0,2.5,0.0
3170,2023-01-22 18:32:59.999,0.065792460093208,1.237e-05,3275171801.0,0.8206,5292.0,0.0537635316269173,0.008759683150674925,1.373215019240037,1.405639195435239,0.008762726292386225,0.008694019214145712,0,2.5,0.0
3171,2023-01-22 18:33:59.999,0.0645151753799453,1.235e-05,6395714992.0,0.82005,17957.0,0.05376444890299763,0.008760739746203717,1.2271482532746485,1.373215019240037,0.008763783254979656,0.00870057684846258,0,2.5,0.0
3172,2023-01-22 18:34:59.999,0.0603241276184878,1.2285e-05,32386908795.0,0.8183,29683.0,0.05376241181478673,0.008758872978515119,0.7491506977891433,1.2271482532746485,0.008761915838770043,0.008707069144507284,0,2.5,0.0
3173,2023-01-22 18:35:59.999,0.061225724807663,1.2285e-05,22710603568.0,0.81685,65271.0,0.05376054080618597,0.008756990552587354,0.852482820056413,0.7491506977891433,0.008760032758881538,0.008713016471894817,0,2.5,0.0
3174,2023-01-22 18:36:59.999,0.0609146485658964,1.2285e-05,12628604058.0,0.81735,23019.0,0.05375865144280322,0.008755153122052578,0.8173468839817973,0.852482820056413,0.008758194690017568,0.008718877352473198,0,2.5,0.0
3175,2023-01-22 18:37:59.999,0.0617307902270276,1.23e-05,2429163111.0,0.8180000000000001,13959.0,0.05375743861353766,0.008753927624685243,0.9108313382676186,0.8173468839817973,0.00875696876690856,0.00872417332040145,0,2.5,0.0
3176,2023-01-22 18:38:59.999,0.0603520985444507,1.228e-05,13503439466.0,0.8176,10737.0,0.05375526835949253,0.008751904796652481,0.7537593630453333,0.9108313382676186,0.008754945236138924,0.00872980649718476,0,2.5,0.0
3177,2023-01-22 18:39:59.999,0.0595652803534765,1.2265e-05,6091032940.0,0.8169,9640.0,0.05375241997693991,0.008749345578672603,0.6643765895709983,0.7537593630453333,0.008752385129078603,0.008734830237844689,0,2.5,0.0
3178,2023-01-22 18:40:59.999,0.0606267016854715,1.227e-05,7697554763.0,0.81585,17353.0,0.053750440419520484,0.008747467359936876,0.7860859587134983,0.6643765895709983,0.00875050625784373,0.008739779386378203,0,2.5,0.0
3179,2023-01-22 18:41:59.999,0.0614459738258741,1.229e-05,4667578898.0,0.81715,26939.0,0.05374918433567534,0.00874623228652716,0.8800120140937739,0.7860859587134983,0.008749270755365593,0.008744097899763138,0,2.5,0.0
3180,2023-01-22 18:42:59.999,0.0621372116916756,1.2305e-05,3251976626.0,0.8180000000000001,26939.0,0.05374816803722604,0.00874517246122589,0.9592770973522453,0.8800120140937739,0.008748210561877651,0.008747601662868651,0,2.5,0.0
3181,2023-01-22 18:43:59.999,0.0618240189667993,1.23e-05,2231921552.0,0.81785,9759.0,0.05374728408341281,0.008744291741342216,0.9236579842367819,0.9592770973522453,0.008747329536029098,0.008747601662868651,0,2.0,0.0
3182,2023-01-22 18:44:59.999,0.0615681286759013,1.2284999999999998e-05,780399670.0,0.8163,14597.0,0.053746615571570636,0.008743656981418354,0.8945356755134162,0.9236579842367819,0.008746694555587624,0.008747601662868651,0,2.0,0.0
3183,2023-01-22 18:45:59.999,0.0615058562707968,1.2284999999999998e-05,1828569263.0,0.8164,14928.0,0.053745509844776836,0.008742574929371982,0.887649975975376,0.8945356755134162,0.00874561212763294,0.008747601662868651,0,2.0,0.0
3184,2023-01-22 18:46:59.999,0.0614459738258741,1.229e-05,2360394035.0,0.81715,16298.0,0.05374436253295183,0.008741455822997783,0.881044467748747,0.887649975975376,0.00874449263247764,0.008747601662868651,0,2.0,0.0
3185,2023-01-22 18:47:59.999,0.0617861421850793,1.2285e-05,3354121090.0,0.81595,12884.0,0.05374362756297071,0.008740735127636883,0.9201187891713339,0.881044467748747,0.008743771686744884,0.008747601662868651,0,2.0,0.0
3186,2023-01-22 18:48:59.999,0.061098773016651,1.228e-05,781576417.0,0.8164,12364.0,0.053742305709018584,0.008739478694928022,0.8417512719496373,0.9201187891713339,0.008742514817547314,0.008747601662868651,0,2.0,0.0
3187,2023-01-22 18:49:59.999,0.0612189970025234,1.227e-05,1078262218.0,0.8149,46626.0,0.05374108849964533,0.008738315139544203,0.8557609085346085,0.8417512719496373,0.008741350857940663,0.008747601662868651,0,2.0,0.0
3188,2023-01-22 18:50:59.999,0.0604660558257581,1.226e-05,2297741653.0,0.8148,121979.0,0.053739239598858096,0.008736610207606391,0.7699572336469134,0.8557609085346085,0.00873964533370409,0.008747601662868651,0,2.0,0.0
3189,2023-01-22 18:51:59.999,0.0611878063543898,1.227e-05,5653658412.0,0.8149500000000001,16979.0,0.0537378269382026,0.008735241132966374,0.8528647695907717,0.7699572336469134,0.0087382757834432,0.008747601662868651,0,2.0,0.0
3190,2023-01-22 18:52:59.999,0.0610652728825371,1.2275e-05,975369127.0,0.8158000000000001,17412.0,0.05373619851195378,0.008733656281129999,0.8391759573156751,0.8528647695907717,0.00873669038102427,0.008747601662868651,0,2.0,0.0
3191,2023-01-22 18:53:59.999,0.0614704778532289,1.2275e-05,6997996367.0,0.81515,12686.0,0.053735156697934015,0.008732644081156258,0.8857937050230356,0.8391759573156751,0.008735677829409049,0.008747601662868651,0,2.0,0.0
3192,2023-01-22 18:54:59.999,0.0613107268010075,1.2265e-05,5495148910.0,0.8141,78268.0,0.053734156656555086,0.008731693980079282,0.8677090793307463,0.8857937050230356,0.008734727398263944,0.008747601662868651,0,2.0,0.0
3193,2023-01-22 18:55:59.999,0.0608093214575813,1.226e-05,3663075856.0,0.8142499999999999,75610.0,0.05373287416806605,0.008730518999673618,0.8105414225408362,0.8677090793307463,0.00873355200966636,0.008747601662868651,0,2.0,0.0
3194,2023-01-22 18:56:59.999,0.0608448354705952,1.227e-05,1074784559.0,0.8155,16418.0,0.053730829827422485,0.008728508523680359,0.8150310701848418,0.8105414225408362,0.008731540835227362,0.008747601662868651,0,2.0,0.0
3195,2023-01-22 18:57:59.999,0.0609986000776086,1.2265e-05,4001531043.0,0.8146,45144.0,0.053728870356182394,0.008726559821327345,0.8330579140315171,0.8150310701848418,0.008729591455888972,0.008747601662868651,0,2.0,0.0
3196,2023-01-22 18:58:59.999,0.0609654279468863,1.226e-05,2024208670.0,0.8140000000000001,14591.0,0.05372710607414876,0.00872483961286697,0.8296223419468726,0.8330579140315171,0.008727870649822722,0.008747601662868651,0,2.0,0.0
3197,2023-01-22 18:59:59.999,0.0610261217144234,1.2255e-05,576134362.0,0.81325,21610.0,0.053724816120055294,0.00872249052757497,0.8370666120285276,0.8296223419468726,0.00872552074845104,0.008747601662868651,0,2.0,0.0
3198,2023-01-22 19:00:59.999,0.0603973590731214,1.2245e-05,3595682920.0,0.8129500000000001,24931.0,0.05372211248442057,0.008719818091821412,0.7655258995553765,0.8370666120285276,0.008722847384284827,0.008747601662868651,0,2.0,0.0
3199,2023-01-22 19:01:59.999,0.0588278040008365,1.223e-05,13156882920.0,0.8135,14148.0,0.0537180341002154,0.008716054907149245,0.5862480164540803,0.7655258995553765,0.008719082892270366,0.008747601662868651,0,2.0,0.0
3200,2023-01-22 19:02:59.999,0.0591454524874386,1.224e-05,1644085220.0,0.8143,11285.0,0.053713651537817694,0.00871173714419471,0.6235037696517879,0.5862480164540803,0.008714763629311287,0.008747601662868651,0,2.0,0.0
3201,2023-01-22 19:03:59.999,0.0608717583009941,1.226e-05,3558893730.0,0.8141499999999999,15886.0,0.05371035969034082,0.008708135404768287,0.8223802545297973,0.6235037696517879,0.008711160638629162,0.008747601662868651,0,2.0,0.0
3202,2023-01-22 19:04:59.999,0.0599598174933007,1.2245e-05,9981545032.0,0.81365,17850.0,0.053706237223993016,0.008703769669782462,0.7184910109717989,0.8223802545297973,0.008706793386973158,0.008747601662868651,0,2.0,0.0
3203,2023-01-22 19:05:59.999,0.0591115854193535,1.2235e-05,4451063520.0,0.8137000000000001,14669.0,0.053701132645121656,0.008698440933343468,0.6220025882445345,0.7184910109717989,0.008701462799314223,0.008747601662868651,0,2.0,0.0
3204,2023-01-22 19:06:59.999,0.05828842043171,1.2215e-05,8201560473.0,0.8124,28878.0,0.05369523697444808,0.008692450561993872,0.5284106506564175,0.6220025882445345,0.008695470346890619,0.008747601662868651,0,2.0,0.0
3205,2023-01-22 19:07:59.999,0.0562300675264459,1.2175e-05,36191361406.0,0.81045,255174.0,0.05368787000564515,0.00868580119822169,0.2926842858573871,0.5284106506564175,0.008688818673108372,0.008747601662868651,0,2.0,0.0
3206,2023-01-22 19:08:59.999,0.0558820351696507,1.217e-05,15360739214.0,0.81035,32588.0,0.05367984654480899,0.008678431145796221,0.25375423136339953,0.2926842858573871,0.008681446060303315,0.008747601662868651,0,2.0,0.0
3207,2023-01-22 19:09:59.999,0.0573359060430753,1.219e-05,4085524092.0,0.81065,20640.0,0.0536730478537524,0.008671726940118673,0.422390858777753,0.25375423136339953,0.008674739525563451,0.008747601662868651,0,2.0,0.0
3208,2023-01-22 19:10:59.999,0.0584738159203741,1.221e-05,16803588862.0,0.81145,20011.0,0.053667714113612916,0.008666408790712598,0.5545667095592893,0.422390858777753,0.008669419528615404,0.008747601662868651,0,2.0,0.0
3209,2023-01-22 19:11:59.999,0.0597939162933442,1.222e-05,18475439031.0,0.81065,8529.0,0.05366364485254021,0.008662154566929177,0.707707463938413,0.5545667095592893,0.008665163826901148,0.008747601662868651,0,2.0,0.0
3210,2023-01-22 19:12:59.999,0.0587834040662773,1.22e-05,13488684526.0,0.80965,28878.0,0.05365893981497141,0.008657531083399663,0.5919082706075136,0.707707463938413,0.008660538737158791,0.008747601662868651,0,2.0,0.0
3211,2023-01-22 19:13:59.999,0.0589388877860415,1.2195e-05,7224388689.0,0.80875,41507.0,0.05365460650143084,0.008653324597480735,0.6106648635541861,0.5919082706075136,0.008656330789893312,0.008747601662868651,0,2.0,0.0
3212,2023-01-22 19:14:59.999,0.057832095589374,1.2175e-05,5866436941.0,0.8079000000000001,48196.0,0.053649482610620816,0.00864866372389905,0.4836137826928425,0.6106648635541861,0.00865166829710936,0.008747601662868651,0,2.0,0.0
3213,2023-01-22 19:15:59.999,0.0588117374997132,1.219e-05,4243557238.0,0.8083,31770.0,0.05364486501868843,0.008644130066716278,0.5977319222577998,0.4836137826928425,0.008647133064919706,0.008747601662868651,0,2.0,0.0
3214,2023-01-22 19:16:59.999,0.0592873464779923,1.2205e-05,7217079805.0,0.8095000000000001,19996.0,0.05364103868361116,0.008640411281312346,0.6534767397696783,0.5977319222577998,0.008643412987597927,0.008747601662868651,0,2.0,0.0
3215,2023-01-22 19:17:59.999,0.060326192615344,1.2215e-05,3123079972.0,0.80915,29015.0,0.05363780212434551,0.008637032961975195,0.7743851992280606,0.6534767397696783,0.008640033494621925,0.008747601662868651,0,2.0,0.0
3216,2023-01-22 19:18:59.999,0.0597575464834392,1.22e-05,1527743569.0,0.8081,20869.0,0.053634542293017555,0.008633836165376956,0.7091869793610235,0.7743851992280606,0.008636835587446406,0.008747601662868651,0,2.0,0.0
3217,2023-01-22 19:19:59.999,0.0591602700464193,1.22e-05,4761139871.0,0.80905,31345.0,0.05363104315868216,0.008630574307891116,0.6406557304861683,0.7091869793610235,0.008633572596780931,0.008747601662868651,0,2.0,0.0
3218,2023-01-22 19:20:59.999,0.0603567520014429,1.221e-05,1112822867.0,0.80845,13550.0,0.053628461470416826,0.008628005626280848,0.7798199053709176,0.6406557304861683,0.008631003022802525,0.008747601662868651,0,2.0,0.0
3219,2023-01-22 19:21:59.999,0.0618360851544217,1.2225e-05,6822612173.0,0.8080499999999999,30010.0,0.05362642406778357,0.008625720550437838,0.9517652512196687,0.7798199053709176,0.00862871715311692,0.008747601662868651,0,2.0,0.0
3220,2023-01-22 19:22:59.999,0.0619619740913073,1.223e-05,4323656416.0,0.8085,28879.0,0.05362464981143062,0.008623742804711803,0.9667872139370121,0.9517652512196687,0.008626738720315745,0.008747601662868651,0,2.0,0.0
3221,2023-01-22 19:23:59.999,0.0620564333149165,1.2235e-05,4565329867.0,0.8089999999999999,30190.0,0.05362274345677594,0.008621574981252114,0.9782075637548688,0.9667872139370121,0.00862457014374731,0.008747601662868651,0,2.0,0.0
3222,2023-01-22 19:24:59.999,0.0627795863517217,1.2235e-05,2434478413.0,0.80785,18215.0,0.053621599831153076,0.008620250953573237,1.062380500276792,0.9782075637548688,0.008623245656097019,0.008747601662868651,0,2.0,0.0
3223,2023-01-22 19:25:59.999,0.0605134112236172,1.2205e-05,7407498936.0,0.80755,46214.0,0.05361914763000922,0.00861778748493383,0.8000038995694632,1.062380500276792,0.008620781331640792,0.008747601662868651,0,2.0,0.0
3224,2023-01-22 19:26:59.999,0.0613953669836391,1.2215e-05,1877791872.0,0.80745,8646.0,0.05361717748083623,0.00861568495752703,0.9027940948569058,0.8000038995694632,0.008618678073809302,0.008747601662868651,0,2.0,0.0
3225,2023-01-22 19:27:59.999,0.0617102584570581,1.2215e-05,1057328473.0,0.8069500000000001,29911.0,0.0536156868902549,0.008614098829601272,0.939688727390405,0.9027940948569058,0.008617091394857671,0.008747549792491236,0,2.0,0.0
3226,2023-01-22 19:28:59.999,0.0613323417478124,1.221e-05,1509922471.0,0.8069,4215.0,0.05361395705801362,0.008612298745218037,0.8962049411121974,0.939688727390405,0.008615290685119414,0.008746853300697993,0,2.0,0.0
3227,2023-01-22 19:29:59.999,0.0617101865978835,1.222e-05,2298295517.0,0.8076,14502.0,0.05361286159852472,0.008611168460119507,0.9403282535766816,0.8962049411121974,0.008614160007356255,0.008745882734621612,0,2.0,0.0
3228,2023-01-22 19:30:59.999,0.0616472645563046,1.2215e-05,423485284.0,0.80705,25545.0,0.053611526000412406,0.008609772952508633,0.9333275802064929,0.9403282535766816,0.00861276401494161,0.008744772506266464,0,2.0,0.0
3229,2023-01-22 19:31:59.999,0.0617416611221433,1.222e-05,2132792057.0,0.80755,24316.0,0.05361001680090454,0.008608157071085212,0.9446440456521106,0.9333275802064929,0.008611147572155857,0.008743951923178072,0,2.0,0.0
3230,2023-01-22 19:32:59.999,0.0610177545031902,1.2215e-05,4429335605.0,0.8080499999999999,6984.0,0.05360828968590937,0.00860642095961375,0.8609228914144774,0.9446440456521106,0.008609410857553764,0.008742829034846706,0,2.0,0.0
3231,2023-01-22 19:33:59.999,0.0608296901637306,1.222e-05,1174414625.0,0.8089999999999999,3834.0,0.05360594987109987,0.00860399902160418,0.8395793949409223,0.8609228914144774,0.008606988078155247,0.008741641847842326,0,2.0,0.0
3232,2023-01-22 19:34:59.999,0.06224498278055,1.2235e-05,2217003295.0,0.8087,11659.0,0.05360445997747301,0.008602317012077991,1.0044413372519696,0.8395793949409223,0.008605305484293614,0.008740071714763233,0,2.0,0.0
3233,2023-01-22 19:35:59.999,0.061647384046676,1.2225e-05,877809518.0,0.80835,14824.0,0.05360277192306311,0.0086004998703562,0.9353656467504503,1.0044413372519696,0.008603487711291024,0.008738618171008423,0,2.0,0.0
3234,2023-01-22 19:36:59.999,0.0617101865978835,1.222e-05,3370231450.0,0.8076,50503.0,0.05360143501664704,0.008599089764868315,0.9429778968426241,0.9353656467504503,0.00860207711592802,0.008737086731629002,0,2.0,0.0
3235,2023-01-22 19:37:59.999,0.0625911335508604,1.223e-05,4880759193.0,0.8075,40998.0,0.05360038420604352,0.00859789862040514,1.0456914813439881,0.9429778968426241,0.008600885557657482,0.008735930967312854,0,2.0,0.0
3236,2023-01-22 19:38:59.999,0.062684947265275,1.2245e-05,3145136122.0,0.8093,14868.0,0.05359930959873278,0.008596666328977244,1.0568791807024978,1.0456914813439881,0.008599652838127634,0.00873496500605022,0,2.0,0.0
3237,2023-01-22 19:39:59.999,0.0622140538684359,1.2245e-05,1636391885.0,0.8100499999999999,21088.0,0.05359821279692704,0.008595466313807826,1.002370407486596,1.0568791807024978,0.00859845240606914,0.008733845856815756,0,2.0,0.0
3238,2023-01-22 19:40:59.999,0.0630931410343915,1.2255e-05,5091840895.0,0.80995,6202.0,0.05359759598654413,0.008594753037489607,1.1048072011410426,1.002370407486596,0.008597738881956465,0.008732043628837113,0,2.0,0.0
3239,2023-01-22 19:41:59.999,0.062465142731197,1.2245e-05,3619398264.0,0.80965,32376.0,0.05359645523731438,0.008593466896149126,1.0320267246106256,1.1048072011410426,0.008596452293806404,0.00873007880072357,0,2.0,0.0
3240,2023-01-22 19:42:59.999,0.0627163556727126,1.2245e-05,846205681.0,0.80925,12740.0,0.05359566457749913,0.008592575340760345,1.0614618706859527,1.0320267246106256,0.008595560428688453,0.008728300851339285,0,2.0,0.0
3241,2023-01-22 19:43:59.999,0.0629048468793325,1.2245e-05,1405345740.0,0.8089500000000001,10062.0,0.05359402278298422,0.008590570368594895,1.0838423639932526,1.0614618706859527,0.008593554759989314,0.00872610822379396,0,2.0,0.0
3242,2023-01-22 19:44:59.999,0.0633756596131451,1.2255e-05,1004150489.0,0.8095,5605.0,0.053592534001801105,0.008588689067119239,1.1390708797222056,1.0838423639932526,0.008591672804943558,0.00872351572532638,0,2.0,0.0
3243,2023-01-22 19:45:59.999,0.0635012738412204,1.2255e-05,1153939019.0,0.8092999999999999,23089.0,0.05359137362973247,0.008587237273308209,1.1540265973890067,1.1390708797222056,0.008590220506774751,0.008720024015273982,0,2.0,0.0
