index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2595,2023-01-22 11:53:59.999,6.909427499967878,6.885,0.0001829259185286,0.00018324499,1.929345132180618,1.932886783401935,-8.604686557271114,-8.606429303866895,0.0036577213073838433,-0.0017394398733259209,0.019422208528214503,0.012028964669046046,0.019416736647887938,0.012030461264248673,-1.3099261112569052,-1.7592244207014238,-1.7329471146390005,0.011949739092900136,-0.0017394979761089,6.885,267.36,0.000183245,68212892.68,0,2.5,0
2596,2023-01-22 11:54:59.999,6.902636416627495,6.8825,0.0001828879747097,0.000183095,1.9289819580346255,1.9319034279919642,-8.605505414138916,-8.606636752625606,0.0028952375024915433,-0.0012307735135308473,0.01941658132262542,0.01203483277908638,0.019410846736085976,0.012036678818200128,-1.3721068313812539,-1.7156328812508608,-1.7592244207014238,0.011954747834895552,-0.0012307735135319,6.8825,688.42,0.0001830949999999,20333382.23,0,2.5,0
2597,2023-01-22 11:55:59.999,6.898877040495119,6.8765,0.0001827670185133,0.000182995,1.9281098015726255,1.9313586506040303,-8.60605172790049,-8.607298339110427,0.003054854152425568,-0.0015212673126938636,0.01941072858358027,0.012040913593992949,0.019405051431747176,0.012042678218579551,-1.3576877985576645,-1.7384059550694582,-1.7156328812508608,0.011960161042781605,-0.0015212673126949,6.8765,732.78,0.0001829949999999,14992529.34,0,2.5,0
2598,2023-01-22 11:56:59.999,6.891810491550886,6.868,0.0001826915374299,0.00018278,1.9268729430352292,1.9303338214145795,-8.607227314120218,-8.607711415139136,0.0024698288260913692,-0.001506474035585681,0.019404719956714143,0.01204703088096066,0.019398841827199868,0.01204907003785554,-1.4050057762068977,-1.7357964961597503,-1.7384059550694582,0.011965265505981636,-0.0015064740355867,6.868,6209.75,0.00018278,234038813.92,0,2.5,0
2599,2023-01-22 11:57:59.999,6.881766778856663,6.87,0.0001824975093611,0.000182845,1.927164106234258,1.9288754182303902,-8.606871758560917,-8.608774032371292,0.002142798878871366,-0.001593872403107932,0.019398734649687662,0.012053178437040369,0.019392745085032748,0.012055372390635971,-1.4308928540075878,-1.7416656662348626,-1.7357964961597503,0.011970151419949532,-0.0015938724031094,6.87,1670.01,0.000182845,22047738.78,0,2.5,0
2600,2023-01-22 11:58:59.999,6.885211473061693,6.8675,0.0001825076845133,0.000182815,1.9268001389872917,1.929375846750561,-8.607035845417927,-8.608718278906007,0.0025838664395343436,-0.0017831356523008157,0.019392626509059856,0.012059452134774877,0.019386792159851417,0.012061423663608142,-1.3931129681660253,-1.7559472789230468,-1.7416656662348626,0.011975388000080817,-0.0017831356523032,6.8675,7705.49,0.000182815,16829815.67,0,2.5,0
2601,2023-01-22 11:59:59.999,6.881988546637507,6.8675,0.0001824439734296,0.000182825,1.9268001389872917,1.9289076431247765,-8.606981146807259,-8.609067426980612,0.0024874023031860037,-0.0018413735034628065,0.01938628995584537,0.012065811571956856,0.019380424323199533,0.012067823530518709,-1.3998399941209134,-1.7593233022671373,-1.7559472789230468,0.011980726063238753,-0.0018413735034652,6.8675,1063.12,0.000182825,107903718.73,0,2.5,0
2602,2023-01-22 12:00:59.999,6.881601562916978,6.876,0.000182433695384,0.000183005,1.9280370875206028,1.9288514101626568,-8.605997083091731,-8.609123763920255,0.0024911515282888264,-0.0016521619327491965,0.01937976708199783,0.012072103825498413,0.01937390501481501,0.012074107565474473,-1.3982609807785613,-1.7421925224271086,-1.7593233022671373,0.011986430994089976,-0.0016521619327516,6.876,2637.4,0.000183005,34704272.57,0,2.5,0
2603,2023-01-22 12:01:59.999,6.892364382481117,6.875,0.0001825795091171,0.000183295,1.927891643552635,1.930414187622291,-8.60441368117751,-8.608324813421708,0.0032032828809649416,-0.0034834608773808284,0.019372991198285547,0.012079455853665613,0.01936737866502719,0.012081114539118495,-1.337963954544352,-1.8921756370946454,-1.7421925224271086,0.011991900920927893,-0.0034834608773834,6.875,477.06,0.0001832949999999,229269180.3,0,2.5,0
2604,2023-01-22 12:02:59.999,6.890866868586349,6.876,0.0001828206799246,0.000183375,1.9280370875206028,1.9301968925811817,-8.603977321501128,-8.60700477665242,0.0015805388904162054,-0.003802610974531051,0.019365964260155907,0.012087046916127695,0.01935979090876065,0.012089489249293406,-1.4706371503149802,-1.9168102345803941,-1.8921756370946454,0.01199657564095226,-0.0038026109745334,6.876,2685.97,0.000183375,28639934.66,0,2.5,0
2605,2023-01-22 12:03:59.999,6.892382193668472,6.8785,0.0001829226974636,0.00018343,1.9284006049189133,1.9304167718101477,-8.603677434638016,-8.606446912598262,0.0012064578092696454,-0.0037583844372919284,0.019358825584269712,0.012094628553859111,0.01935252486654149,0.012097255847984803,-1.500015150981094,-1.91136171885043,-1.9168102345803941,0.012001292709012363,-0.0037583844372939,6.8785,1146.09,0.00018343,203399499.22,0,2.5,0
2606,2023-01-22 12:04:59.999,6.895765896448552,6.8695,0.0001829977305844,0.000183385,1.9270913233818658,1.9309075850543762,-8.603922789927333,-8.60603680637789,0.00126062915837033,-0.004806435119537378,0.01935117782340572,0.012102939952283696,0.01934489856319571,0.012105530449496242,-1.4938849214639691,-1.9960119638852551,-1.91136171885043,0.0120068158504987,-0.0048064351195389,6.8695,7784.81,0.000183385,81636714.04,0,2.5,0
2607,2023-01-22 12:05:59.999,6.884087676988267,6.856,0.0001829741567054,0.000183105,1.9251241812954787,1.9292126146116302,-8.6054507991744,-8.606165635284434,-0.0002971765814128169,-0.005146699045414982,0.019343109204125814,0.01211152025684665,0.019336292027525487,0.012114943325503133,-1.6205992947245527,-2.022025949690064,-1.9960119638852551,0.01201285686462848,-0.0051466990454169,6.856,5275.23,0.000183105,62131735.4,0,2.5,0
2608,2023-01-22 12:06:59.999,6.866450531887648,6.8525,0.0001827427419478,0.0001828,1.9246135491948038,1.926647310693356,-8.607117898944225,-8.60743117586699,-0.0015150538797557012,-0.00388236269473774,0.01933531189320988,0.012119239092427455,0.019328074695787817,0.012123358491837988,-1.7192536696474072,-1.9157699927262655,-2.022025949690064,0.01201896924802409,-0.003882362694739,6.8525,4271.99,0.0001828,70156951.69,0,2.5,0
2609,2023-01-22 12:07:59.999,6.862181026436704,6.8545,0.0001824658520772,0.000182675,1.924905370893818,1.9260253250904282,-8.607801940286993,-8.608947514355098,-0.0005225872305294477,-0.002862239171914416,0.01932768187162625,0.01212629242304002,0.019320791809459587,0.0121298248046538,-1.6359163763334659,-1.8299015287953717,-1.9157699927262655,0.012025459786631337,-0.0028622391719164,6.8545,2070.72,0.000182675,22387366.47,0,2.5,0
2610,2023-01-22 12:08:59.999,6.865600457295871,6.853,0.000182342875657,0.00018238,1.9246865126036865,1.9265235018619538,-8.609418135458755,-8.609621711080718,0.0006934097576638543,-0.001360327359963609,0.01932054739975091,0.012132416044806605,0.019314081888594334,0.0121352717082339,-1.5344256460525867,-1.7045965686749724,-1.8299015287953717,0.012032015652736537,-0.0013603273599649,6.853,1003.96,0.00018238,97647722.55,0,2.5,0
2611,2023-01-22 12:09:59.999,6.864516511772197,6.849,0.0001820665981276,0.000182205,1.9241026562157681,1.9263656087386296,-8.61037813114393,-8.611138014043235,0.0021499310622414836,-0.0009220721229727946,0.01931347791673521,0.012138275963125665,0.019307520420430286,0.012140379666669664,-1.4132662922637784,-1.6670860096755662,-1.7045965686749724,0.012038178668294984,-0.0009220721229752,6.849,1903.74,0.000182205,48304433.15,0,2.5,0
2612,2023-01-22 12:10:59.999,6.859813565527472,6.842,0.0001818832672067,0.000182255,1.923080086555413,1.9256802643316797,-8.610103752609586,-8.612145465639557,0.0025372247973540762,-0.0022367738146595872,0.019306169859282348,0.01214491073322851,0.01930034932993076,0.012146819743143578,-1.38004225690752,-1.7738247853070161,-1.6670860096755662,0.012044276173398549,-0.002236773814662,6.8420000000000005,5429.78,0.0001822549999999,57252946.43,0,2.5,0
2613,2023-01-22 12:11:59.999,6.851106326111182,6.8405,0.0001818759994201,0.000182265,1.9228608283780317,1.9244101466946943,-8.610048885935589,-8.612185424960282,0.0013096520247539711,-0.0025144487809669602,0.01929892874205709,0.012151699729533496,0.019292684633512382,0.012154210791573332,-1.4795722171633123,-1.795088589130359,-1.7738247853070161,0.012050645626050648,-0.0025144487809694,6.8405000000000005,2303.87,0.0001822649999999,86802270.7,0,2.5,0
2614,2023-01-22 12:12:59.999,6.849091917817784,6.8465,0.0001818515208322,0.000182515,1.9237375727901513,1.9241160767444574,-8.608678196538465,-8.61232002345269,0.0011588896809067162,-0.0030970833937482567,0.019291404905300052,0.012158853819458795,0.019285111078425912,0.012161434733456362,-1.4904673498475949,-1.8413321380028604,-1.795088589130359,0.012056885208879015,-0.0030970833937509,6.846500000000001,5016.03,0.000182515,30176041.82,0,2.5,0
2615,2023-01-22 12:13:59.999,6.856229394398312,6.849,0.0001820822128265,0.000182635,1.9241026562157681,1.925157639661983,-8.608020932376778,-8.61105225405479,0.0008506529490088788,-0.0034317920095638943,0.019283697033608316,0.012166217870005722,0.01927729889265566,0.012168951336724817,-1.514234500062203,-1.8670953689868064,-1.8413321380028604,0.012063023630335784,-0.0034317920095663,6.849,3041.78,0.000182635,39924672.78,0,2.5,0
2616,2023-01-22 12:14:59.999,6.8600194776519166,6.85,0.0001821976516787,0.000182565,1.9242486522741338,1.9257102810416227,-8.608404283969644,-8.610418461922354,0.00072849305991185,-0.002877639825555889,0.019276262782657535,0.012173213864072928,0.01926982482024075,0.012176003784929668,-1.5227764451976968,-1.8198893780710383,-1.8670953689868064,0.01206939453925765,-0.0028776398255576,6.85,1732.26,0.0001825649999999,13363039.93,0,2.5,0
2617,2023-01-22 12:15:59.999,6.862176269739784,6.846,0.0001821662114748,0.000182365,1.9236645401079937,1.9260246319145196,-8.609500384701423,-8.610591037784877,0.001226586212056402,-0.0022947287255259408,0.019268976513343687,0.01217984106639522,0.01926271396898364,0.012182363827529087,-1.4805113369024585,-1.7704422513660667,-1.8198893780710383,0.01207585930888548,-0.002294728725527,6.846,4211.15,0.000182365,29294333.57,0,2.5,0
2618,2023-01-22 12:16:59.999,6.857972195297583,6.8495,0.0001820219888248,0.00018239,1.9241756569093071,1.9254117996868672,-8.609363306388367,-8.61138306046667,0.0014570240144198277,-0.0019295598065431907,0.019261884869934062,0.012186234191989605,0.019255704772448638,0.012188632214805505,-1.4602689165080223,-1.7389658152480818,-1.7704422513660667,0.012083208216662223,-0.0019295598065447,6.849500000000001,5391.29,0.00018239,49039903.74,0,2.5,0
2619,2023-01-22 12:17:59.999,6.861842878137886,6.8515,0.0001820670874986,0.00018256,1.9244676064041186,1.925976046788199,-8.608431671850509,-8.611135326178752,0.0017575073306859146,-0.0026295256984518733,0.01925453510123233,0.012193050002500221,0.01924846185313426,0.01219528972584621,-1.4342385392762516,-1.7947979213729799,-1.7389658152480818,0.012091430898966256,-0.0026295256984543,6.8515,588.8,0.00018256,40903699.35,0,2.5,0
2620,2023-01-22 12:18:59.999,6.8632678259785305,6.8545,0.0001822261205224,0.000182755,1.924905370893818,1.9261836877867282,-8.607364099927537,-8.610262221600347,0.0010355500475462964,-0.0033284097268102553,0.01924689999036485,0.012200301933959838,0.019240578799825866,0.01220290045689765,-1.4918607929796917,-1.8503894280137592,-1.7947979213729799,0.012099324498362663,-0.0033284097268122,6.8545,672.35,0.000182755,22269360.5,0,2.5,0
2621,2023-01-22 12:19:59.999,6.866212697041653,6.857,0.0001824243659652,0.000182775,1.9252700283022275,1.926612672860613,-8.607254669784895,-8.609174903910244,0.00030686319833161946,-0.0030802630721851187,0.019239600101468465,0.012207367246155565,0.01923302851628862,0.01221034254059888,-1.5500110054266116,-1.8283928650285115,-1.8503894280137592,0.012107883668497965,-0.0030802630721868,6.857,1620.01,0.000182775,24731720.9,0,2.5,0
2622,2023-01-22 12:20:59.999,6.870205204175293,6.8519998,0.0001824608880987,0.00018289,1.924540551273315,1.9271939753915608,-8.60662567874779,-8.608974719697725,0.0006750287184584813,-0.004479429622537001,0.019231880351261124,0.012215331871135215,0.019225439236497912,0.012218102368876755,-1.5182726382529748,-1.9411105833176636,-1.8283928650285115,0.012117047117086846,-0.0044794004339792,6.852,1865.76,0.00018289,56951930.37,0,2.5,0
2623,2023-01-22 12:21:59.999,6.867390878016529,6.8465,0.0001825754548666,0.00018284,1.9237375727901513,1.9267842492384117,-8.60689910450073,-8.60834701906534,-0.00040301305655265907,-0.004991290504917423,0.019223901027140725,0.012223643876875828,0.019217088491880856,0.012226989376148481,-1.6046551562976719,-1.981012517704923,-1.9411105833176636,0.01212497507004194,-0.0049912905049183,6.8465,539.35,0.00018284,25967134.48,0,2.5,0
2624,2023-01-22 12:22:59.999,6.854163032404111,6.85,0.0001825389415168,0.000182965,1.9242486522741338,1.9248562096305846,-8.606215680245374,-8.608547029529365,-0.0021181006443442563,-0.005207855829064911,0.019215797228181127,0.012232099164202679,0.019208392195944918,0.012236430790807128,-1.7428687502822429,-1.996685338255107,-1.981012517704923,0.012131186530548824,-0.0052078558290666,6.85,1385.52,0.000182965,81918415.25,0,2.5,0
2625,2023-01-22 12:23:59.999,6.85994833860687,6.8519998,0.0001826533125364,0.000183215,1.924540551273315,1.925699910894112,-8.604850231346784,-8.607920668909337,-0.001941288285634002,-0.006369756272962324,0.019207083669847847,0.012241380183187532,0.019199743033972986,0.012245593645485588,-1.7264194723136805,-2.089375508321989,-1.996685338255107,0.012136548697842841,-0.0063697270844045,6.852,2414.92,0.000183215,49605802.1,0,2.5,0
2626,2023-01-22 12:24:59.999,6.862720911537116,6.8519998,0.0001828180548884,0.000183225,1.924540551273315,1.926103997434046,-8.60479565215236,-8.60701913528541,-0.002497068557072879,-0.0064278669811259626,0.019198126851936257,0.012250692894743991,0.019190596412710634,0.01225523158503411,-1.7696658622321049,-2.091799545808281,-2.089375508321989,0.012141989685788142,-0.0064278377925681,6.852,2059.28,0.000183225,71512686.5,0,2.5,0
2627,2023-01-22 12:25:59.999,6.861871735432533,6.857,0.0001828562471572,0.000182965,1.9252700283022275,1.9259802522523113,-8.606215680245374,-8.606810248476984,-0.0028432164417371286,-0.004186479800971199,0.019189982633611307,0.01225843722812044,0.019182334872738224,0.01226317946951431,-1.7960718400338054,-1.9069692163498373,-2.091799545808281,0.012148667505251017,-0.0041864798009729,6.857,7644.01,0.000182965,39312107.04,0,2.5,0
2628,2023-01-22 12:26:59.999,6.866962352476232,6.8455,0.0001826629682024,0.000182705,1.9235915020916736,1.9267218472405536,-8.607637727686043,-8.607867806956497,-0.0009756342926936501,-0.004350945851956833,0.019181764577231315,0.012266280288517282,0.019174767909799897,0.012269897810938577,-1.6422632456261799,-1.9184879095920875,-1.9069692163498373,0.01215601677704409,-0.004350945851959,6.8455,7325.56,0.000182705,104590732.94,0,2.5,0
2629,2023-01-22 12:27:59.999,6.851945777413173,6.8389997,0.0001824737020898,0.000182685,1.9226414782498957,1.9245326670349368,-8.60774719975709,-8.608904493462944,-0.002061049818960825,-0.005184414298593065,0.019173225437177234,0.012274676784720594,0.019165854984120607,0.012278918725328958,-1.7287275270659268,-1.984381353820287,-1.9184879095920875,0.012163313884273476,-0.0051843704325307,6.839,1138.89,0.000182685,25359914.14,0,2.5,0
2630,2023-01-22 12:28:59.999,6.8440907795283685,6.838,0.000182445228227,0.000182615,1.9224952912171096,1.9233856200460662,-8.608130446408373,-8.609060549290648,-0.0030419434822550606,-0.004922556937501987,0.019164751386976545,0.012282881773491626,0.019157043405418326,0.012287714477986543,-1.8066001555816504,-1.961046989515335,-1.984381353820287,0.01217071444877603,-0.0049225569375046,6.838,9790.12,0.000182615,66774596.33,0,2.5,0
2631,2023-01-22 12:29:59.999,6.8436402674778645,6.831,0.0001823578767601,0.00018237499,1.9214710757497122,1.9233197929123915,-8.609445605953402,-8.609539445809759,-0.0025978873874215047,-0.004546516257561084,0.01915644899242102,0.012290822576401197,0.01914889802526384,0.012295368810439732,-1.7686972833397743,-1.9285092680039668,-1.961046989515335,0.012177593795579523,-0.0045465746375175,6.831,3748.84,0.000182375,57923259.22,0,2.5,0
2632,2023-01-22 12:30:59.999,6.835392894949355,6.837,0.0001821274934459,0.000182265,1.9223490389316569,1.9221139513255012,-8.610048885935589,-8.610803602693482,-0.002457775584608024,-0.0030262382273418265,0.01914899076960041,0.012297762014902019,0.01914149102425011,0.012302213039364983,-1.7557220428344205,-1.803192236934739,-1.9285092680039668,0.01218393092434819,-0.0030262382273438,6.837,4655.23,0.000182265,124331696.02,0,2.5,0
2633,2023-01-22 12:31:59.999,6.842896055818649,6.8455,0.0001819901508501,0.00018244999,1.9235915020916736,1.9232110419994697,-8.609034449891356,-8.611557988560055,-0.0005574869631932433,-0.0028638495817729925,0.019141976610028907,0.012304552566173115,0.019135138892717826,0.012307888306526026,-1.6000003709384838,-1.7884296136292597,-1.803192236934739,0.01219029659256568,-0.0028639079377317,6.8455,1033.43,0.00018245,66734674.98,0,2.5,0
2634,2023-01-22 12:32:59.999,6.853033158329066,6.8545,0.0001821127596147,0.00018267,1.924905370893818,1.9246913511049049,-8.607829311675681,-8.610884504411972,0.00020576061001209567,-0.002833096734089713,0.01913497002085514,0.012311316728232971,0.01912839966007387,0.012314229105284138,-1.5366482861636799,-1.7843799521919947,-1.7884296136292597,0.01219719240860907,-0.0028330967340917,6.8545,1053.08,0.00018267,51630790.73,0,2.5,0
2635,2023-01-22 12:33:59.999,6.864250612414374,6.8554997,0.000182302095996,0.000182765,1.9250512060540874,1.9263268726517762,-8.607309383359347,-8.609845378836154,0.0007349205896538535,-0.0032408315371554863,0.01912759579134637,0.012318354633603836,0.019121211662501632,0.012320980946029481,-1.4922749376357802,-1.8158616141381367,-1.7843799521919947,0.012204760977822958,-0.0032407877766722,6.855499999999999,369.79,0.000182765,69784222.4,0,2.5,0
