index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3164,2023-01-22 21:22:59.999,0.0297600147583594,6.8445,2609.99,0.00017692,34942720.32,0.019262761615094555,0.012443985831385455,0.8435603580316944,0.9768393369746635,0.013148583594034617,0.013169488163208993,0,2.0,0.0
3165,2023-01-22 21:23:59.999,0.0308536945883819,6.859,13043.52,0.00017709,71489647.44,0.019267175257391137,0.01244527828124302,0.9309972078690645,0.8435603580316944,0.013147981201077382,0.013169341690332997,0,2.0,0.0
3166,2023-01-22 21:24:59.999,0.0326693295793738,6.882,7693.35,0.000177345,35971430.89,0.019272052796989417,0.012447088871333896,1.0763381639572613,0.9309972078690645,0.013147900843669123,0.013169280929456451,0,2.0,0.0
3167,2023-01-22 21:25:59.999,0.0325458897533543,6.888999999999999,4194.44,0.000177535,51688337.17,0.019276705099897797,0.0124489192071863,1.0658904947986723,1.0763381639572613,0.013147781261972587,0.013169258064698111,0,2.0,0.0
3168,2023-01-22 21:26:59.999,0.0316804492442557,6.8785,3814.15,0.000177425,41935209.57,0.01928090102076533,0.012450553456459115,0.9959033762517372,1.0658904947986723,0.013147404430382805,0.013169212981231276,0,2.0,0.0
3169,2023-01-22 21:27:59.999,0.0321338514038327,6.881,6434.65,0.00017741,39679015.36,0.019285397564012558,0.012452271311030836,1.0318160855070955,0.9959033762517372,0.013147158599625038,0.013169033887270578,0,2.0,0.0
3170,2023-01-22 21:28:59.999,0.0314542796022649,6.8885000000000005,2817.29,0.000177705,76963245.21,0.019289618873579405,0.012453819903320666,0.9767814873765702,1.0318160855070955,0.01314671611849119,0.013168969235777164,0,2.0,0.0
3171,2023-01-22 21:29:59.999,0.0303787889200712,6.898,2196.53,0.000178115,90055817.7,0.01929338473250546,0.012455122737501762,0.8900276955270889,0.9767814873765702,0.013145986049974485,0.013168770264669864,0,2.0,0.0
3172,2023-01-22 21:30:59.999,0.0297974434721872,6.9045000000000005,3190.63,0.00017837,224847619.41,0.019297221895622683,0.012456230308609796,0.842969447129339,0.8900276955270889,0.013145112146201053,0.013168690420378975,0,2.0,0.0
3173,2023-01-22 21:31:59.999,0.0297324790789605,6.9125,4015.69,0.000178575,67326897.81,0.01930113377715585,0.012457295494463656,0.8373683763414466,0.842969447129339,0.013144222466575626,0.013168652033956214,0,2.0,0.0
3174,2023-01-22 21:32:59.999,0.0294722319356672,6.9175,4214.19,0.0001787399999999,119918373.77,0.019305151930963358,0.012458242610751083,0.8160926321927592,0.8373683763414466,0.013143271444076544,0.013168388074240632,0,2.0,0.0
3175,2023-01-22 21:33:59.999,0.0286896415987474,6.919499999999999,3021.44,0.00017892,264531908.77,0.019309028373309875,0.012458990901709049,0.752919180970808,0.8160926321927592,0.013142146392012884,0.01316800837833183,0,2.0,0.0
3176,2023-01-22 21:34:59.999,0.0278865961341203,6.9195,8657.13,0.000179055,150393514.55,0.019312744559538353,0.01245955360407815,0.6881347315505454,0.752919180970808,0.013140858300769978,0.01316739051135105,0,2.0,0.0
3177,2023-01-22 21:35:59.999,0.0276821101574604,6.915,934.78,0.00017898,49487936.27,0.01931633091545098,0.01246010397962661,0.671405251167103,0.6881347315505454,0.013139531370446956,0.01316624339342747,0,2.0,0.0
3178,2023-01-22 21:36:59.999,0.0279486354884603,6.9045,1525.99,0.00017868,82834643.23,0.019320010199359007,0.012460696825471398,0.6924673162309175,0.671405251167103,0.013138255720770254,0.013164759342659812,0,2.0,0.0
3179,2023-01-22 21:37:59.999,0.0287406607559912,6.9145,2283.65,0.00017879,96987663.44,0.019323698186255685,0.012461519720974144,0.7556833179733051,0.6924673162309175,0.013137141894963157,0.01316376926434075,0,2.0,0.0
3180,2023-01-22 21:38:59.999,0.0288002129776536,6.9145,2815.58,0.00017878,22520069.69,0.019327278233175454,0.012462390357602262,0.760121812321462,0.7556833179733051,0.013136040830310712,0.013163402424031214,0,2.0,0.0
3181,2023-01-22 21:39:59.999,0.0281241911109617,6.916,4284.92,0.00017893,116199674.99,0.019330731805973046,0.012463104960718337,0.7055592753735282,0.760121812321462,0.013134800044890446,0.013162987570958505,0,2.0,0.0
3182,2023-01-22 21:40:59.999,0.0277722355257452,6.922000000000001,3822.57,0.000179135,42823449.28,0.019334195255326748,0.012463717863241018,0.6770082862116599,0.7055592753735282,0.013133491029964882,0.013162221191572591,0,2.0,0.0
3183,2023-01-22 21:41:59.999,0.0281414275261475,6.9190000000000005,11120.52,0.000179,61453684.23,0.01933775826415164,0.012464401656608249,0.7063050040054205,0.6770082862116599,0.013132253994761502,0.013161599906300283,0,2.0,0.0
3184,2023-01-22 21:42:59.999,0.0276236562270604,6.922000000000001,1068.27,0.0001791599999999,23649580.37,0.01934133249170966,0.012464932285509952,0.6644499581420634,0.7063050040054205,0.013130917433676498,0.013161129939363189,0,2.0,0.0
3185,2023-01-22 21:43:59.999,0.0278786952937224,6.925000000000001,508.52,0.00017919,18004933.55,0.019345041831631396,0.01246548538785889,0.6845825249935791,0.6644499581420634,0.013129629387722967,0.01316064503469009,0,2.0,0.0
3186,2023-01-22 21:44:59.999,0.0269292452807654,6.9285,1645.72,0.000179435,65503115.64,0.019348292006434224,0.01246593703957672,0.6081334479921766,0.6845825249935791,0.013128169825252356,0.013160019817240366,0,2.0,0.0
3187,2023-01-22 21:45:59.999,0.0263635316120289,6.9215,5822.81,0.00017936,88055923.78,0.019351232867650062,0.01246634285286952,0.5624984670435833,0.6081334479921766,0.013126618618004429,0.01315979077114385,0,2.0,0.0
3188,2023-01-22 21:46:59.999,0.0282603955574138,6.9190000000000005,1000.79,0.00017898,11940494.12,0.019354657781802755,0.012467096313776986,0.7143393739382282,0.5624984670435833,0.01312540644121479,0.013159415252650058,0,2.0,0.0
3189,2023-01-22 21:47:59.999,0.0285662518181748,6.9135,1431.52,0.000178795,20183989.86,0.019358025235229517,0.012467946715949803,0.7385519679166999,0.7143393739382282,0.01312425698627602,0.013158756195334185,0,2.0,0.0
3190,2023-01-22 21:48:59.999,0.0279279590073713,6.9095,2185.86,0.0001788049999999,53075808.69,0.01936135712662856,0.012468633725731648,0.6870521718080269,0.7385519679166999,0.013122979537495917,0.013158189599876245,0,2.0,0.0
3191,2023-01-22 21:49:59.999,0.0278523266279204,6.917,510.8,0.000179,86943775.1,0.01936497249465193,0.012469208262171724,0.6806650394168853,0.6870521718080269,0.013121687756779108,0.013157813715881825,0,2.0,0.0
3192,2023-01-22 21:50:59.999,0.0282987193330601,6.9205000000000005,502.99,0.00017901,100925634.33,0.01936872866841646,0.012469862154759348,0.716125852380441,0.6806650394168853,0.013120483807747205,0.013157396232741628,0,2.0,0.0
3193,2023-01-22 21:51:59.999,0.0286131407173044,6.92,2005.51,0.000178945,24255942.32,0.01937251454900643,0.012470599259677188,0.7409929527746824,0.716125852380441,0.013119344511688143,0.013156965201966008,0,2.0,0.0
3194,2023-01-22 21:52:59.999,0.0269644956591754,6.916,10828.47,0.000179125,92470860.21,0.019375878705462955,0.012471013295929945,0.6085004300483807,0.7409929527746824,0.01311789325677252,0.013156454056827449,0,2.0,0.0
3195,2023-01-22 21:53:59.999,0.0262996286363517,6.933999999999999,1577.04,0.000179675,57300595.54,0.019378934415258304,0.012471361702973562,0.5549269106230225,0.6085004300483807,0.013116334954328606,0.013156231650275626,0,2.0,0.0
3196,2023-01-22 21:54:59.999,0.0255500982792327,6.932499999999999,840.54,0.000179765,19945418.53,0.01938184255622276,0.012471579742600583,0.49458495638209593,0.5549269106230225,0.013114668736477923,0.01315614279080019,0,2.0,0.0
3197,2023-01-22 21:55:59.999,0.0262146602193293,6.933,2168.56,0.000179665,25068907.2,0.019385050915624275,0.012471851442343043,0.5476018805450082,0.49458495638209593,0.013113098497020323,0.013155824784846991,0,2.0,0.0
3198,2023-01-22 21:56:59.999,0.0276794361903398,6.9265,1153.02,0.00017926,64625732.46,0.019388400503471365,0.012472459327048645,0.6647474623459318,0.5476018805450082,0.013111776067523949,0.013155351485961931,0,2.0,0.0
3199,2023-01-22 21:57:59.999,0.0278395206961814,6.916499999999999,960.55,0.00017899,10760994.03,0.019391843869348058,0.012473080855950473,0.6772726742008771,0.6647474623459318,0.013110483990472818,0.013154571979828597,0,2.0,0.0
3200,2023-01-22 21:58:59.999,0.0274232139871788,6.9165,1305.87,0.0001790599999999,22433948.55,0.019395344558922473,0.012473565932504751,0.6435905715892016,0.6772726742008771,0.013109115120707445,0.01315379199578491,0,2.0,0.0
3201,2023-01-22 21:59:59.999,0.0276702819397254,6.9215,1597.62,0.00017914,14448197.8,0.019398769639689395,0.012474144770579263,0.6630925367761223,0.6435905715892016,0.01310779171500028,0.013152915382476314,0,2.0,0.0
3202,2023-01-22 22:00:59.999,0.028303409745904,6.93,1679.25,0.00017924,18491799.83,0.019402115595021783,0.012474917319026,0.7135353223789703,0.6630925367761223,0.013106590892367969,0.013152199734576486,0,2.0,0.0
3203,2023-01-22 22:01:59.999,0.0277313974653221,6.9355,1980.55,0.00017947,31353486.38,0.019405265077262777,0.012475588514766234,0.6673939572633731,0.7135353223789703,0.013105279293001126,0.013151633480467297,0,2.0,0.0
3204,2023-01-22 22:02:59.999,0.0286259255931273,6.9275,717.59,0.0001791249999999,12947877.7,0.019408768310915387,0.012476406503792222,0.7387669902716255,0.6673939572633731,0.013104144678689521,0.01315107609525776,0,2.0,0.0
3205,2023-01-22 22:03:59.999,0.0293778736492331,6.9255,4341.61,0.0001789499999999,33000456.78,0.0194123380364669,0.01247741983982205,0.798685604932592,0.7387669902716255,0.013103173340310957,0.013150632289681196,0,2.0,0.0
3206,2023-01-22 22:04:59.999,0.0285067045925053,6.9135,11100.9,0.0001788049999999,17718091.95,0.01941549598897477,0.012478282472011767,0.7285624943914921,0.798685604932592,0.01310201409425059,0.013150066013520194,0,2.0,0.0
3207,2023-01-22 22:05:59.999,0.0281748010517635,6.911,3695.02,0.0001788,12109629.17,0.01941857509154621,0.012479075864277996,0.7016726282819101,0.7285624943914921,0.0131007881656072,0.01314957460270514,0,2.0,0.0
3208,2023-01-22 22:06:59.999,0.0300623126816557,6.9255,3893.68,0.000178835,49380368.5,0.01942210491144408,0.012480288789030586,0.8525610224311249,0.7016726282819101,0.013099976710618244,0.01314880332025888,0,2.0,0.0
3209,2023-01-22 22:07:59.999,0.0307532229495244,6.934,6648.81,0.000178925,244896940.54,0.019425889719292582,0.012481658422188034,0.9075182837959875,0.8525610224311249,0.013099337698307621,0.01314813179931669,0,2.0,0.0
3210,2023-01-22 22:08:59.999,0.0314642560622573,6.9315,2722.17,0.000178745,78461380.69,0.01942982793086099,0.012483219395996099,0.9640484357149298,0.9075182837959875,0.013098887708652194,0.013147920933021189,0,2.0,0.0
3211,2023-01-22 22:09:59.999,0.0304999081369761,6.9275,1904.14,0.00017881,39026101.06,0.019433678554649562,0.012484495456237537,0.8863978220920092,0.9640484357149298,0.013098182999164258,0.013147811157396721,0,2.0,0.0
3212,2023-01-22 22:10:59.999,0.0295183030607901,6.924,1400.17,0.00017889,123820000.63,0.01943729884599112,0.01248552957683571,0.8074150281540462,0.8863978220920092,0.013097242154325433,0.01314749863828025,0,2.0,0.0
3213,2023-01-22 22:11:59.999,0.0290931439586703,6.926,716.49,0.00017901,12814972.85,0.019440817881749572,0.012486465230531674,0.7730231013112534,0.8074150281540462,0.013096206212256857,0.01314722005731448,0,2.0,0.0
3214,2023-01-22 22:12:59.999,0.030311509086097,6.933,2878.9,0.000178975,33138795.95,0.01944466779585692,0.012487679647044283,0.870205001840527,0.7730231013112534,0.013095453583018448,0.013146826738774653,0,2.0,0.0
3215,2023-01-22 22:13:59.999,0.0302296388959408,6.938000000000001,627.96,0.00017911,22216084.03,0.01944866667713404,0.012488827600254507,0.8632493428436036,0.870205001840527,0.013094680444746053,0.01314616856710366,0,2.0,0.0
3216,2023-01-22 22:14:59.999,0.0298262560492492,6.9385,49.89,0.00017919,18858647.45,0.019452588851422235,0.012489868872398783,0.8305665418755207,0.8632493428436036,0.01309381012687812,0.01314533062214441,0,2.0,0.0
3217,2023-01-22 22:15:59.999,0.0311308773440384,6.936,1365.36,0.00017891,35239142.32,0.01945664954074314,0.012491288590506418,0.9345895516470464,0.8305665418755207,0.013093266512168689,0.013144444886481983,0,2.0,0.0
3218,2023-01-22 22:16:59.999,0.0312742603001883,6.9275,1131.71,0.00017868,55446785.16,0.019460867183226788,0.01249271464286144,0.9456225852170488,0.9345895516470464,0.013092760659831795,0.013143509199701316,0,2.0,0.0
3219,2023-01-22 22:17:59.999,0.03207094847793,6.9355,1586.84,0.0001787399999999,20408833.75,0.019465222063506114,0.012494377016706125,1.0089119607619395,0.9456225852170488,0.013092476126449908,0.0131424276550288,0,2.0,0.0
3220,2023-01-22 22:18:59.999,0.031536778618463,6.9415,483.56,0.000178975,31155231.31,0.019469307806061372,0.012495918815154466,0.9657129652416404,1.0089119607619395,0.013092040275808606,0.013141180323580704,0,2.0,0.0
3221,2023-01-22 22:19:59.999,0.0311799044290239,6.9415,59.72,0.000179035,15615866.5,0.0194734743743681,0.012497322058220612,0.9367150818487093,0.9657129652416404,0.013091507034608575,0.013139863103027711,0,2.0,0.0
3222,2023-01-22 22:20:59.999,0.0312214088897757,6.9325,1776.67,0.00017881,93939128.44,0.019477639131652544,0.012498738061969564,0.9395964376480869,0.9367150818487093,0.01309098425218767,0.01313857463318943,0,2.0,0.0
3223,2023-01-22 22:21:59.999,0.0323110217754791,6.932,6980.95,0.000178615,25658396.15,0.01948210428445969,0.012500450548307585,1.0262764083136424,0.9395964376480869,0.013090766135466643,0.013137420351414932,0,2.0,0.0
3224,2023-01-22 22:22:59.999,0.0323861103373914,6.9350000000000005,337.94,0.000178675,34290656.62,0.019486558951322803,0.012502190670368797,1.031783287119559,1.0262764083136424,0.013090569088088387,0.013136316096473824,0,2.0,0.0
3225,2023-01-22 22:23:59.999,0.0319752438317308,6.94,1102.65,0.000178865,19595294.12,0.019490950629593887,0.01250379991148826,0.9984399374998458,1.031783287119559,0.013090252014469565,0.013135110241245512,0,2.0,0.0
3226,2023-01-22 22:24:59.999,0.0323801766176945,6.93,1957.43,0.000178555,50609562.64,0.019495431490794572,0.012505527601510113,1.0303239925154397,0.9984399374998458,0.01309005126159448,0.013133818283696273,0,2.0,0.0
3227,2023-01-22 22:25:59.999,0.0316001835017942,6.9215,681.75,0.00017848,20671731.97,0.01949958133811668,0.012507064910612133,0.9675013482508009,1.0303239925154397,0.013089627355791039,0.013132563253562348,0,2.0,0.0
3228,2023-01-22 22:26:59.999,0.0312607497335442,6.9175,678.13,0.00017844,37587391.21,0.019503479570465908,0.012508542946348409,0.9399392250166569,0.9675013482508009,0.013089110584512014,0.013131251573947749,0,2.0,0.0
3229,2023-01-22 22:27:59.999,0.0299234994290653,6.9165,2029.34,0.0001786399999999,28117929.34,0.019507020322567774,0.01250968786926916,0.8326729823600367,0.9399392250166569,0.013088256974329384,0.013129951399211349,0,2.0,0.0
3230,2023-01-22 22:28:59.999,0.0274028615921988,6.9215,505.86,0.000179185,158240503.02,0.019509889258592202,0.01251031401782486,0.6309172033859892,0.8326729823600367,0.013086884692295164,0.01312853471587001,0,2.0,0.0
3231,2023-01-22 22:29:59.999,0.0277932816806956,6.9205000000000005,2176.02,0.000179095,31883299.5,0.019512822474481013,0.012511017890553106,0.6618533582680787,0.6309172033859892,0.013085583140151935,0.013127006419816411,0,2.0,0.0
3232,2023-01-22 22:30:59.999,0.0278395206961814,6.9165,468.9,0.00017899,15800835.46,0.019515653069794373,0.012511748698723669,0.665284112302875,0.6618533582680787,0.013084290391808582,0.0131257094854122,0,2.0,0.0
3233,2023-01-22 22:31:59.999,0.0270343059037863,6.906000000000001,4158.08,0.00017887,14766613.52,0.01951818476848915,0.012512347694331216,0.6006963136664086,0.665284112302875,0.013082855828735076,0.013124544350010713,0,2.0,0.0
3234,2023-01-22 22:32:59.999,0.0287661756109187,6.9085,3574.12,0.0001786399999999,36606940.13,0.01952079195471454,0.012513296519424429,0.7388447673922313,0.6006963136664086,0.013081745930376885,0.013123298899690944,0,2.0,0.0
3235,2023-01-22 22:33:59.999,0.0309280682623427,6.9185,808.27,0.00017852,7160602.49,0.019524198849679538,0.012514732118613276,0.9112355985392673,0.7388447673922313,0.013081140072247054,0.01312201070195831,0,2.0,0.0
3236,2023-01-22 22:34:59.999,0.0311046747792822,6.9125,4552.99,0.000178345,30088014.43,0.01952765614309415,0.012516211563176574,0.9249618846527264,0.9112355985392673,0.013080579710030266,0.01312078479500518,0,2.0,0.0
3237,2023-01-22 22:35:59.999,0.0299715608718305,6.909000000000001,504.04,0.00017845,48705031.67,0.019530782598210488,0.012517414186663342,0.8341002476968544,0.9249618846527264,0.013079736437889903,0.013119629335702909,0,2.0,0.0
3238,2023-01-22 22:36:59.999,0.0293875351967489,6.913,33.1,0.000178645,27759174.62,0.019533804454155652,0.012518480193445015,0.7871347472157926,0.8341002476968544,0.013078759300294637,0.013118256070501426,0,2.0,0.0
3239,2023-01-22 22:37:59.999,0.0302081598065786,6.919499999999999,83.29,0.000178665,7611016.13,0.01953711522395594,0.01251972666439413,0.8523384630249885,0.7871347472157926,0.013077971971210568,0.013116724529939585,0,2.0,0.0
3240,2023-01-22 22:38:59.999,0.0302841298910863,6.9225,243.39,0.000178725,14137728.31,0.01954062057514302,0.012520968518125715,0.8580413967490345,0.8523384630249885,0.013077202696439843,0.013115085290940593,0,2.0,0.0
3241,2023-01-22 22:39:59.999,0.029872179868482,6.918,335.44,0.000178685,5405827.26,0.019543911703388768,0.01252212654796014,0.8248014524957593,0.8580413967490345,0.013076335126623729,0.013113491056884722,0,2.0,0.0
3242,2023-01-22 22:40:59.999,0.0294384344702258,6.915,143.29,0.000178685,13309537.17,0.019547016713173528,0.012523193718589004,0.7898478598450318,0.8248014524957593,0.013075368569343226,0.013112106674898042,0,2.0,0.0
3243,2023-01-22 22:41:59.999,0.0297144411217331,6.92,1348.22,0.00017876,9390930.66,0.019550300963247176,0.012524309329498662,0.811552948037318,0.7898478598450318,0.01307446418438579,0.0131108070097356,0,2.0,0.0
3244,2023-01-22 22:42:59.999,0.0291955737324887,6.919499999999999,224.2,0.000178835,9965772.78,0.019553221244439548,0.012525332271767426,0.7698280795139767,0.811552948037318,0.013073444050143162,0.013109457338148788,0,2.0,0.0
3245,2023-01-22 22:43:59.999,0.028732155011701,6.9165,945.77,0.00017884,3179669.49,0.019555332617631184,0.012526238698880606,0.7326079771168573,0.7698280795139767,0.013072326059654875,0.013108122566427072,0,2.0,0.0
3246,2023-01-22 22:44:59.999,0.0284215968200935,6.9125,2354.82,0.0001787949999999,17676676.34,0.01955726712933436,0.012527070031528434,0.7076139646740364,0.7326079771168573,0.013071145440688998,0.013106891098026046,0,2.0,0.0
3247,2023-01-22 22:45:59.999,0.0289023679177589,6.9115,447.15,0.00017869,4919083.07,0.019559612967835923,0.012528029039578769,0.7457481875566524,0.7076139646740364,0.013070062860894464,0.013105607192842837,0,2.0,0.0
