index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2722,2023-01-22 14:00:59.999,6.966743530913205,6.9425,0.0001857066010369,0.00018596,1.9376619401988175,1.941147903387227,-8.58997896114189,-8.591342543458172,-0.004144098816423858,-0.00908187408952732,0.015443166874501245,0.013011763539293427,0.015438221844031432,0.013013841951191412,-1.5047301737564542,-1.8848360477783734,-1.8735279100685913,0.012967086689507093,-0.0090818740895297,6.9425,1353.95,0.00018596,300660207.54,0,2.5,0
2723,2023-01-22 14:01:59.999,6.964737948935203,6.949,0.0001857320332708,0.000186545,1.9385977643321903,1.9408599825376378,-8.586838061122126,-8.591205604370039,-0.004577819314955489,-0.011490180010541584,0.015439386443903054,0.013017412202598926,0.015434332870118946,0.013019653335490879,-1.5370725832248064,-2.0687342488139193,-1.8848360477783734,0.01296873024348895,-0.0114901800105435,6.949,778.15,0.0001865449999999,656992957.05,0,2.5,0
2724,2023-01-22 14:02:59.999,6.971300922232181,6.9425,0.0001864064216294,0.0001867,1.9376619401988175,1.941801853300604,-8.586007507416596,-8.587581205504696,-0.0074948619521013615,-0.013310298324234582,0.01543527854785138,0.013023915723129,0.015429489570194233,0.013027366050023964,-1.7597073294991525,-2.2071378134793265,-2.0687342488139193,0.012971158326144844,-0.0133102983242352,6.942500000000001,417.71,0.0001866999999999,236326111.48,0,2.5,0
2725,2023-01-22 14:03:59.999,6.9629187766242735,6.931,0.0001865361927776,0.0001864,1.9360041029358477,1.940598750895141,-8.587615655712783,-8.58688527455755,-0.009438925095404338,-0.013255933028907707,0.01543123878051454,0.013030331921730663,0.0154249600216466,0.013034676789442564,-1.9075183465377095,-2.2015687690641785,-2.2071378134793265,0.012973812058164438,-0.0132559330289101,6.931,2395.19,0.0001864,69209349.98,0,2.5,0
2726,2023-01-22 14:04:59.999,6.950253806814047,6.931,0.0001861310839433,0.00018603,1.9360041029358477,1.9387781778759494,-8.589602606934378,-8.589059380089084,-0.008944718400609952,-0.011140417331202856,0.01542764792814967,0.013035693528563416,0.015421494843996991,0.01303979802465674,-1.868603577949081,-2.0381014022105837,-2.2015687690641785,0.012976000773079022,-0.0111404173312052,6.930999999999999,6694.11,0.00018603,237190348.02,0,2.5,0
2727,2023-01-22 14:05:59.999,6.950904364396128,6.9315,0.0001856301838746,0.000185945,1.9360762399962936,1.9388717754848024,-8.59005962690335,-8.59175412220008,-0.005982017023571373,-0.01058168910132129,0.01542400365938504,0.013040945938369021,0.015418599463302497,0.01304373370279547,-1.6406817997432281,-1.9941569333703377,-2.0381014022105837,0.0129783543553035,-0.0105816891013237,6.9315,1583.5,0.000185945,151965156.83,0,2.5,0
2728,2023-01-22 14:06:59.999,6.952358486644547,6.931,0.0001854812519699,0.0001857,1.9360041029358477,1.939080952606648,-8.591378089605614,-8.592556748572163,-0.0049182800760587675,-0.009250053128405655,0.01542057485473945,0.013045647079187091,0.01541544007692304,0.013048001789661463,-1.5583780935018845,-1.8911003673021638,-1.9941569333703377,0.012981614715978727,-0.009250053128408,6.931,1621.49,0.0001857,113952383.99,0,2.5,0
2729,2023-01-22 14:07:59.999,6.952429255724278,6.9344997,0.0001851580412529,0.00018579,1.9365089098523007,1.9390911317019413,-8.590893554346195,-8.594300820530199,-0.0030511799023535957,-0.009261133032049118,0.015416851008232538,0.013050586264951853,0.015412188541453797,0.013052236896918219,-1.4145750333543827,-1.8909483098514808,-1.8911003673021638,0.012984954080688426,-0.0092610897700993,6.9345,1553.11,0.00018579,106706224.62,0,2.5,0
2730,2023-01-22 14:08:59.999,6.955964168614223,6.9425,0.0001852332262042,0.00018588,1.9376619401988175,1.939599445330728,-8.590409253747497,-8.593894844693626,-0.0029751105309119286,-0.008623739661327123,0.015413498876789732,0.01305505524279801,0.015408856460882712,0.013056675889064551,-1.4080128164314696,-1.8412207448434437,-1.8909483098514808,0.01298808927223572,-0.0086237396613277,6.942500000000001,1684.31,0.00018588,28029508.9,0,2.5,0
2731,2023-01-22 14:09:59.999,6.964151183944037,6.94,0.0001853205575944,0.000185715,1.937301774518713,1.9407757310246974,-8.591297317423509,-8.593423488601013,-0.0023006797402194135,-0.008038380042798776,0.015410395729635719,0.013059168201592676,0.015405924364962693,0.013060550966336624,-1.3557317873358188,-1.7955795813683386,-1.8412207448434437,0.012990983971654923,-0.0080383800427998,6.94,1154.59,0.000185715,92249191.05,0,2.5,0
2732,2023-01-22 14:10:59.999,6.960778157305933,6.9474998,0.0001851114154908,0.00018583,1.9383818538471878,1.940291272307326,-8.590678280678715,-8.594552668267013,-0.0015828959047852198,-0.007617391856993283,0.015407259031787713,0.013063206519952637,0.015402969671793628,0.013064346182860936,-1.300169586661944,-1.7625573670303172,-1.7955795813683386,0.012993777508094244,-0.0076173630696612,6.9475,3056.41,0.00018583,28388901.53,0,2.5,0
2733,2023-01-22 14:11:59.999,6.968623430388146,6.9485,0.0001852773248044,0.00018571,1.9385258089444997,1.94141770603994,-8.591324240759313,-8.593656802347526,-0.0014102945537188827,-0.0067856802230621405,0.015403985577754053,0.013067142595659059,0.015399740619377008,0.013068223508167392,-1.2863290226548343,-1.6981268581386464,-1.7625573670303172,0.012997552053929471,-0.0067856802230643,6.9485,1293.41,0.00018571,53971932.79,0,2.5,0
2734,2023-01-22 14:12:59.999,6.969636236866773,6.946,0.0001851892857085,0.000185525,1.9381659543218823,1.941563033577895,-8.592320914108077,-8.594132089971614,-0.0007589261936469249,-0.006084372351158551,0.0154011852338766,0.013070558646446307,0.015397105427911562,0.013071430159212421,-1.2359804110778279,-1.6438132574292652,-1.6981268581386464,0.013001191884865128,-0.0060843723511609,6.946,1851.76,0.000185525,65496388.46,0,2.5,0
2735,2023-01-22 14:13:59.999,6.966847649723563,6.9435,0.0001850108836318,0.00018573,1.9378059701572978,1.9411628483944416,-8.591216551765024,-8.59509590417423,-0.00013293415989279467,-0.0076201759557450455,0.015397946884987468,0.013074672734114168,0.015394025935468438,0.013075350472472597,-1.1874985781872527,-1.7605123515385666,-1.6438132574292652,0.013004951243740622,-0.007620175955747,6.9435,794.85,0.00018573,225187354.73,0,2.5,0
2736,2023-01-22 14:14:59.999,6.96384627967147,6.946,0.0001852976249169,0.00018564,1.9381659543218823,1.9407319480941774,-8.591701243591299,-8.593547242256994,-0.0022127016093569374,-0.006744138273645506,0.015394750537890814,0.013078537632056434,0.01539030533411721,0.013079878152124044,-1.3458081748732187,-1.6927648514213327,-1.7605123515385666,0.013009810369433446,-0.0067441382736479,6.946,3368.66,0.00018564,138115144.93,0,2.5,0
2737,2023-01-22 14:15:59.999,6.9666960167961935,6.947,0.0001852156339445,0.00018539,1.9383099117107438,1.9411410832310338,-8.593048843719773,-8.593989822768094,-0.0013323490573184937,-0.005165385105686537,0.015392019278668402,0.01308170128602691,0.01538779701955808,0.013082748234225727,-1.2780301032725725,-1.5714626052739125,-1.6927648514213327,0.01301529479726628,-0.0051653851056876,6.947,2409.81,0.00018539,502982205.12,0,2.5,0
2738,2023-01-22 14:16:59.999,6.96812883961285,6.954,0.0001849072687357,0.00018542,1.9393170335856695,1.9413467295648013,-8.592887035785438,-8.595656108631061,0.0006473991575934868,-0.004330540849546649,0.01538952615610128,0.013084518708249025,0.01538580433661163,0.013084963161299777,-1.126361992566292,-1.5071297191249058,-1.5714626052739125,0.01302158151412415,-0.0043305408495477,6.954000000000001,3374.71,0.00018542,57974792.26,0,2.5,0
2739,2023-01-22 14:17:59.999,6.976472191714765,6.9595,0.0001849146093005,0.00018541,1.9401076326853182,1.9425433723484535,-8.592940968854512,-8.595616410791443,0.001801775476942158,-0.003482518974234683,0.015387002816968717,0.01308719413500692,0.015383573070101755,0.013087321811586724,-1.0377828090950658,-1.4418309682385884,-1.5071297191249058,0.013029193734878614,-0.003482518974236,6.9595,1961.56,0.00018541,42808176.23,0,2.5,0
2740,2023-01-22 14:18:59.999,6.9843989628708725,6.958,0.0001848499646475,0.00018506,1.9398920767297503,1.943678942173595,-8.59483046114339,-8.595966063831312,0.0033096224302568977,-0.0016863241860638478,0.015384506673872277,0.013089507452118877,0.01538145823048838,0.013089260869284199,-0.922270242818657,-1.3041614378830402,-1.4418309682385884,0.013035957098246108,-0.0016863241860658,6.958,1854.84,0.00018506,214316012.41,0,2.5,0
2741,2023-01-22 14:19:59.999,6.982138897607654,6.961,0.0001843177423259,0.000185025,1.9403231421865295,1.9433553021554997,-8.595019606880744,-8.59884942919767,0.006055914189277534,-0.0010538744314834148,0.015382058708667783,0.013091674838738025,0.015379704216236734,0.013090860667181224,-0.7122365949806443,-1.2554492333950713,-1.3041614378830402,0.013040781944191423,-0.0010538744314843,6.961,373.2,0.000185025,63644629.52,0,2.5,0
2742,2023-01-22 14:20:59.999,6.985938335698534,6.9645,0.0001842486331037,0.00018534,1.9408258171459492,1.9438993195060805,-8.593318581805729,-8.599224445626824,0.006999213180066244,-0.0023622883449425647,0.015379405820606757,0.01309420562045193,0.01537729014460561,0.013093229530085052,-0.6398785681782013,-1.3549271089678356,-1.2554492333950713,0.013044800724511968,-0.0023622883449441,6.9645,4458.27,0.0001853399999999,48219892.47,0,2.5,0
2743,2023-01-22 14:21:59.999,6.989790308864285,6.973,0.0001846184231554,0.000185325,1.9420455482388737,1.9444505570638861,-8.59339951742149,-8.597219440466802,0.005415712932579586,-0.0010563847462292664,0.015377011209760085,0.013096343858621766,0.015374496365458854,0.013095646853638579,-0.7604651793211922,-1.2548079168806106,-1.3549271089678356,0.013049060566475652,-0.0010563847462314,6.973000000000001,3561.87,0.000185325,49558193.86,0,2.5,0
2744,2023-01-22 14:22:59.999,7.00153031253234,6.979,0.0001846513239435,0.00018531,1.9429056400350146,1.9461287412383497,-8.593480459588356,-8.59704124667516,0.006904173393972535,-0.00011011346930822619,0.015374803287534426,0.013098217498443228,0.01537266477960876,0.0130972553782867,-0.6465851921674922,-1.1822155769426712,-1.2548079168806106,0.013053346644954802,-0.0001101134693097,6.979,1307.45,0.00018531,51273127.46,0,2.5,0
2745,2023-01-22 14:23:59.999,7.009303706638873,6.982,0.0001847146573332,0.000185235,1.9433354086828443,1.947238367530902,-8.593885268726378,-8.596698316391748,0.0076486803066975195,0.0007506572467930184,0.015372797143029896,0.013099848717976613,0.015370847100910145,0.013098769830296118,-0.5895337420428628,-1.1162067754394187,-1.1822155769426712,0.01305764465838257,0.0007506572467903,6.982,3525.43,0.000185235,34982850.17,0,2.5,0
2746,2023-01-22 14:24:59.999,7.013246215602667,6.982,0.0001847138442244,0.00018512,1.9433354086828443,1.9478006773945913,-8.594506294518908,-8.596702718373711,0.0082156769799282,0.0014118661373272445,0.01537080371518457,0.013101372317785291,0.015368997321159006,0.013100211613891913,-0.5460461671966567,-1.0654561399577873,-1.1162067754394187,0.013061499770467703,0.0014118661373245,6.982,3574.72,0.00018512,101179173.11,0,2.5,0
2747,2023-01-22 14:25:59.999,7.013022915108371,6.9825,0.0001846279458129,0.000184915,1.9434070188371948,1.9477688370680963,-8.595614297929249,-8.597167861584502,0.00867907667413248,0.0026631723920200745,0.015369083556438654,0.01310259342687566,0.01536739458726867,0.013101370493154985,-0.5105052113922438,-0.9697249048693354,-1.0654561399577873,0.01306531551418755,0.0026631723920189,6.9825,3582.43,0.000184915,200502518.44,0,2.5,0
2748,2023-01-22 14:26:59.999,7.0128357655106655,6.99,0.0001843541427439,0.000185275,1.944480556245719,1.9477421507022945,-8.593669350126852,-8.598651961370084,0.010232517872226676,0.0016659153278524297,0.015367198651843293,0.013104027622832188,0.015365902342633596,0.013102627325494432,-0.39178283430366967,-1.0455780251957063,-0.9697249048693354,0.01306902517092865,0.0016659153278499,6.99,3541.05,0.000185275,52518191.53,0,2.5,0
2749,2023-01-22 14:27:59.999,7.0224035971041445,6.991,0.0001847819470991,0.000185335,1.944623607529848,1.9491055521845768,-8.59334555961648,-8.596334092386241,0.00912807406104954,0.0014642254326233672,0.015365256979194952,0.013105517793987796,0.015363682330642024,0.013104238021229328,-0.4758466886430618,-1.060700673188871,-1.0455780251957063,0.013072410237527466,0.0014642254326222,6.991,7720.47,0.000185335,82379088.15,0,2.5,0
2750,2023-01-22 14:28:59.999,7.024568528428964,6.996,0.000184802529541,0.00018538,1.9453385571563557,1.9494137938928415,-8.593102785516587,-8.596222710857946,0.009317727366648487,0.0019206924080523713,0.015363204631364735,0.013106986619396946,0.01536167838110856,0.013105683945511131,-0.4611702097798723,-1.025598988818595,-1.060700673188871,0.013076482392385458,0.001920692408051,6.996,12624.52,0.00018538,141149085.23,0,2.5,0
2751,2023-01-22 14:29:59.999,7.035567068751579,7.007,0.0001848448450741,0.00018537,1.9469096493883968,1.9509782941055154,-8.593156730223276,-8.595993760045952,0.010638462643620672,0.003549219806376902,0.01536147041900695,0.01310809526514844,0.01536027804138125,0.013106655301284324,-0.3602608971716748,-0.9011416512997308,-1.025598988818595,0.013080595672649464,0.0035492198063753,7.007,10534.72,0.00018537,39928289.79,0,2.5,0
2752,2023-01-22 14:30:59.999,7.045575581888595,7.0045,0.0001848585901249,0.000185625,1.9465527996540315,1.9523998427782,-8.59178204840731,-8.595919402874783,0.011980842909383504,0.0017287403012256064,0.01535947304635775,0.013109569724638285,0.015358620072326704,0.01310802469029658,-0.25768773272479806,-1.0397543955629893,-0.9011416512997308,0.01308330196599424,0.0017287403012247,7.0045,6730.54,0.000185625,72689118.91,0,2.5,0
2753,2023-01-22 14:31:59.999,7.044084198847636,6.9915,0.0001852522614809,0.00018544,1.9446951254987683,1.9521881438344728,-8.592779178372833,-8.593792086138436,0.009504180487526881,0.0009327148023514642,0.01535803840285824,0.013110837514705698,0.015356560529110367,0.013109512301515708,-0.4464224074076989,-1.1002595054912925,-1.0397543955629893,0.013085552823871513,0.0009327148023494,6.9915,4006.91,0.0001854399999999,140662417.72,0,2.5,0
2754,2023-01-22 14:32:59.999,7.028120723984385,6.993,0.000185043461937,0.000185435,1.9449096487217299,1.9499193477505088,-8.59280614163539,-8.594919831088347,0.008436099407846953,0.0011759459294504726,0.015356769777156054,0.013111966633324161,0.015355022574336233,0.013110772427594734,-0.5277281109636808,-1.0815176887092521,-1.1002595054912925,0.013087806576011093,0.0011759459294484,6.993,572.66,0.000185435,46242955.32,0,2.5,0
2755,2023-01-22 14:33:59.999,7.029972453243121,6.995,0.000185072640996,0.00018569,1.9451956081174444,1.9501827873573034,-8.59143194135177,-8.594762155921938,0.008531661572027671,-1.2117560146407413e-06,0.015355346847763325,0.013113327407345806,0.015353624129945669,0.013112120152434717,-0.5202791370586446,-1.1710649880651611,-1.0815176887092521,0.013089660818758455,-1.2117560164170982e-06,6.995,1641.3,0.00018569,58078295.13,0,2.5,0
2756,2023-01-22 14:34:59.999,7.031480643279864,7.003,0.0001853524118814,0.000185775,1.9463386286733806,1.950397301466503,-8.590974293920741,-8.59325161587383,0.007137897053623554,0.0006545495688781156,0.015353764919541683,0.013114722814997815,0.015351690729219563,0.013113716831202684,-0.626351306904246,-1.1208178440381331,-1.1710649880651611,0.013091452882907181,0.0006545495688765,7.003,7245.23,0.000185775,53243728.15,0,2.5,0
2757,2023-01-22 14:35:59.999,7.04077015525134,7.007,0.0001853924072941,0.000185595,1.9469096493883968,1.951717561239277,-8.591943677630226,-8.593035858777377,0.008228439297613521,0.002257677379542633,0.015352449072006287,0.013115775277544175,0.015350650533815326,0.013114607938239634,-0.5430746591695531,-0.9983986013303779,-1.1208178440381331,0.013093833860973434,0.002257677379541,7.007,3597.86,0.000185595,63280101.07,0,2.5,0
2758,2023-01-22 14:36:59.999,7.045301067624127,7.0095,0.0001850968021201,0.000185575,1.9472663718264536,1.9523608793735332,-8.592051444960664,-8.594631615032712,0.010570766129810227,0.0027291401679225835,0.015351671337805795,0.01311643245692813,0.015350464343307436,0.0131149965988612,-0.36444524994480276,-0.9623448457751911,-0.9983986013303779,0.013096048984800608,0.0027291401679203,7.009499999999999,4535.75,0.000185575,37916571.82,0,2.5,0
2759,2023-01-22 14:37:59.999,7.048903367053771,7.004,0.0001850418834019,0.000185525,1.9464814144236053,1.9528720539523863,-8.592320914108077,-8.594928361742802,0.011397888235012754,0.0022310877505644644,0.015350716469103605,0.01311724993009751,0.015349718532159882,0.013115744367496155,-0.3013043092651818,-1.0001813481068293,-0.9623448457751911,0.013097633991289053,0.0022310877505624,7.004,3500.48,0.000185525,343697675.53,0,2.5,0
2760,2023-01-22 14:38:59.999,7.044135359765619,6.9985,0.0001849646656788,0.00018541,1.9456958403785636,1.9521954067703988,-8.592940968854512,-8.595345747458882,0.01116563345922339,0.0021056887190107343,0.015349783743383324,0.013118060363665666,0.015348727406527946,0.013116572799350714,-0.3189166874072185,-1.0096077207462784,-1.0001813481068293,0.013099130276195067,0.0021056887190091,6.9985,1663.45,0.00018541,65984448.88,0,2.5,0
2761,2023-01-22 14:39:59.999,7.038313057031261,7.003,0.0001848300472482,0.00018534,1.9463386286733806,1.9513685188750864,-8.593318581805729,-8.596073818639137,0.011113926149190156,0.0031505231824888735,0.015349161093360507,0.013118580860456466,0.015348091859595254,0.013117097361734737,-0.32279745995916953,-0.9298748119655358,-1.0096077207462784,0.013100501333707682,0.0031505231824873,7.003,2798.32,0.0001853399999999,115620800.28,0,2.5,0
2762,2023-01-22 14:40:59.999,7.043455363514823,7.0095,0.0001847379124936,0.000185285,1.9472663718264536,1.9520988684389438,-8.59361537776069,-8.59657242656269,0.012375145760490813,0.004394266293140436,0.015348895367596073,0.013118792097635912,0.015348144610310767,0.013117221077433629,-0.22664852808912309,-0.8350333622887224,-0.9298748119655358,0.013101684701239846,0.0043942662931382,7.0095,7510.64,0.0001852849999999,98312150.87,0,2.5,0
