index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2446,2023-01-22 09:24:59.999,6.928165767553271,6.9105,0.0001814719948075,0.00018179,1.9330419940619443,1.9355950981611338,-8.612658383234304,-8.614409214745887,0.014862282248838676,0.010445060144870455,0.016372120055584763,0.012786864583750085,0.016371072284726507,0.012782488848649612,-0.11803570132175192,-0.4635272292041464,-0.46384004662321676,0.012907479694988972,0.0104450601448693,6.9105,2565.12,0.00018179,33664994.63,0,2.0,0
2447,2023-01-22 09:25:59.999,6.931640217540144,6.909,0.000181547208619,0.000181635,1.9328249095066579,1.9360964688243874,-8.613511379089834,-8.61399483549616,0.014922461503830142,0.011136164025635553,0.01636326068490315,0.012786069708046266,0.01636226082426396,0.01278168872647637,-0.1126454689395912,-0.4088118380879925,-0.4635272292041464,0.012904551356517514,0.0111361640256344,6.909,981.73,0.000181635,85298318.26,0,2.0,0
2448,2023-01-22 09:26:59.999,6.929794566283027,6.909,0.0001813664475233,0.000181415,1.9328249095066579,1.935830168647413,-8.614723333514451,-8.614991001430335,0.015716783574832416,0.012426537227713697,0.01635585360614394,0.012785258605946571,0.016355410115490705,0.012780832670922743,-0.049967522234385185,-0.30733178729780825,-0.4088118380879925,0.012901382895489616,0.0124265372277125,6.909,544.26,0.000181415,6486275.62,0,2.0,0
2449,2023-01-22 09:27:59.999,6.929922415725796,6.905,0.0001811114664155,0.00018141,1.9322457868612555,1.9358486177171796,-8.614750895011042,-8.616397879698235,0.017233142119255085,0.011876759428856909,0.016347558420700705,0.012784286921774392,0.016348172982601158,0.012779871522230632,0.06924710746227145,-0.34971047029843044,-0.30733178729780825,0.012898215332525408,0.0118767594288549,6.905,3711.8,0.00018141,45041824.75,0,2.0,0
2450,2023-01-22 09:28:59.999,6.92579402561681,6.901,0.0001811054597003,0.00018139,1.9316663286384648,1.9352527062392517,-8.614861148594397,-8.616431046095316,0.016672543050055832,0.011414688680795315,0.016338695511767577,0.012783279666611953,0.016338927189448554,0.01277884636248436,0.026106884075756263,-0.3851911997069925,-0.34971047029843044,0.012895193738852555,0.0114146886807944,6.901,1292.7,0.00018139,18092417.35,0,2.0,0
2451,2023-01-22 09:29:59.999,6.921835026770361,6.9035,0.0001810764086306,0.000181385,1.93202852937407,1.934680911755252,-8.614888713889691,-8.616591468647092,0.016271551161941566,0.01180623830744243,0.016330086601184134,0.012782154777164894,0.016330045979782857,0.01277771893220894,-0.004577876391837191,-0.3539190670592946,-0.3851911997069925,0.01289198412834407,0.0118062383074413,6.903499999999999,31.67,0.000181385,15198839.58,0,2.0,0
2452,2023-01-22 09:30:59.999,6.925551539778271,6.904,0.00018103581217,0.00018136,1.932100953781127,1.9352176936352532,-8.615026551765,-8.616815688976804,0.017047061412369446,0.012025419306098462,0.016321214472338197,0.012780705615626938,0.016321718182914207,0.012776284479104527,0.05677262670861237,-0.33611564927896287,-0.3539190670592946,0.012888448445043924,0.0120254193060969,6.904,2889.38,0.0001813599999999,18264905.71,0,2.0,0
2453,2023-01-22 09:31:59.999,6.926076626266041,6.905,0.0001809583183915,0.00018136,1.9322457868612555,1.9352935094861736,-8.615026551765,-8.617243838347974,0.017578729780367786,0.012170252386227043,0.0163121020651203,0.012778983986258973,0.016312981057289108,0.01277459269551306,0.09908329394511797,-0.32411416145030925,-0.33611564927896287,0.012884948721124527,0.012170252386225,6.904999999999999,916.49,0.0001813599999999,5026463.0,0,2.0,0
2454,2023-01-22 09:32:59.999,6.926551608879589,6.9055,0.0001809002689537,0.00018135,1.9323181955358464,1.9353620860199074,-8.615081692235362,-8.617564678810675,0.017988906564740725,0.012301369361938042,0.01630251613278585,0.012776811468962642,0.016303686424549872,0.01277245459078737,0.13194176015363435,-0.31315690777525934,-0.32411416145030925,0.012881528453530081,0.0123013693619355,6.9055,69.31,0.00018135,31446685.46,0,2.0,0
2455,2023-01-22 09:33:59.999,6.926367049039096,6.903,0.0001808485901224,0.00018129,1.9319560997213385,1.9353354403945253,-8.615412598922697,-8.617850395436202,0.018266464686198303,0.012291591351674791,0.01629313333668076,0.012774792271227783,0.016294502754688755,0.012770464618735804,0.15441583296949454,-0.31323734273304016,-0.31315690777525934,0.012877041907757,0.0122915913516727,6.9030000000000005,497.71,0.00018129,10193700.48,0,2.0,0
2456,2023-01-22 09:34:59.999,6.92309290884474,6.9005,0.0001808066058558,0.00018113,1.9315938727459576,1.9348626219214138,-8.61629555245945,-8.618082573860598,0.018040847601898058,0.012869448887198764,0.016284178451029235,0.012772669306829416,0.01628539751359056,0.012768320462311416,0.1374848080833424,-0.26734658839124953,-0.31323734273304016,0.012872590752267786,0.0128694488871961,6.900499999999999,615.07,0.00018113,208084495.39,0,2.0,0
2457,2023-01-22 09:35:59.999,6.920448079652888,6.8985,0.0001806843910976,0.00018109,1.931303996665951,1.9344805189282233,-8.616516412711023,-8.618758744298514,0.01837866624552964,0.012814723687659457,0.016275349122889558,0.012770669952776823,0.016276808746153015,0.012766358157549352,0.16464033622099952,-0.2709822936483947,-0.26734658839124953,0.012868139989832293,0.0128147236876579,6.8985,259.68,0.00018109,6937969.76,0,2.0,0
2458,2023-01-22 09:36:59.999,6.9184581419225335,6.8945,0.00018071912389,0.00018092,1.9307239922996589,1.9341929329424221,-8.617455613354633,-8.61856653370251,0.017886432793452256,0.013234690374132718,0.016266100619984014,0.012768045992628041,0.016267225069792113,0.012763686275361872,0.12686050790716696,-0.2374216264259667,-0.2709822936483947,0.012862989059718367,0.01323469037413,6.8945,665.92,0.00018092,34126303.71,0,2.0,0
2459,2023-01-22 09:37:59.999,6.913503355001993,6.8915,0.0001805714354896,0.000180885,1.9302887681523564,1.9334765071291244,-8.617649087740608,-8.619384094000127,0.018040467021968043,0.013005459255841512,0.016256137543375015,0.012764988549812185,0.01625737580116724,0.01276064508268886,0.13973362704208034,-0.25465579345007183,-0.2374216264259667,0.012857211726479623,0.0130054592558401,6.8915,1987.06,0.000180885,20685810.98,0,2.0,0
2460,2023-01-22 09:38:59.999,6.908993160686901,6.8945,0.0001805445363975,0.000181045,1.9307239922996589,1.9328239195925625,-8.616764938814446,-8.619533071582088,0.017546496571634318,0.012499326155881896,0.016246170253096277,0.012762314221507125,0.016247072630832946,0.012757931123749561,0.10185224612025265,-0.2935865731075778,-0.25465579345007183,0.012851674363660349,0.0124993261558792,6.8945,938.56,0.000181045,14302390.31,0,2.0,0
2461,2023-01-22 09:39:59.999,6.911951826171091,6.8935,0.0001807110505234,0.00018105,1.9305789386295467,1.933252061884164,-8.616737321752623,-8.618611208260269,0.016993126933173563,0.01232486847867742,0.01623594189927336,0.012759550341359095,0.016236467357312153,0.012755137833705936,0.059321944280516424,-0.306521257878383,-0.2935865731075778,0.012846329385390608,0.0123248684786752,6.8935,2989.56,0.0001810499999999,19592383.16,0,2.0,0
2462,2023-01-22 09:40:59.999,6.911616426186049,6.893,0.0001806809404048,0.00018093,1.9305064039035147,1.9332035360652169,-8.61740034183327,-8.618777842382915,0.01712201719691553,0.012958254146291148,0.016226197109409726,0.012756691066693979,0.016226818774980514,0.012752285785908691,0.07019905583704932,-0.2561748141452403,-0.306521257878383,0.012841470093178493,0.0129582541462891,6.893,5307.55,0.00018093,15081866.9,0,2.0,0
2463,2023-01-22 09:41:59.999,6.91404493137242,6.8855,0.0001805121412927,0.000180795,1.9294177511850437,1.9335548400858407,-8.618146765255858,-8.61971251767401,0.018468474107595112,0.012664321726164607,0.016217425003932882,0.012754794100755777,0.016218987147655066,0.01275050545817305,0.17642335571082235,-0.27857002235400563,-0.2561748141452403,0.012837481924588084,0.012664321726163,6.8855,2685.26,0.000180795,6625272.9,0,2.0,0
2464,2023-01-22 09:42:59.999,6.901734441187103,6.887,0.0001803614087538,0.00018087,1.9296355765625612,1.9317727483034848,-8.61773201679485,-8.620547893653471,0.017575810801806258,0.0124405625945474,0.0162085435572582,0.012752968060020452,0.016209492389488978,0.012748593096286228,0.10717405457981864,-0.29545913900020837,-0.27857002235400563,0.012835083316322729,0.0124405625945449,6.8870000000000005,736.31,0.00018087,10053593.25,0,2.0,0
2465,2023-01-22 09:43:59.999,6.905338643295514,6.8835,0.000180528175094,0.000180655,1.9291272435208608,1.9322948288586066,-8.618921422923592,-8.619623697669248,0.01711389583095202,0.013198595485211628,0.016200361407546746,0.012751116758049444,0.01620099536620282,0.012746714293195675,0.07161849271513947,-0.23541200188918215,-0.29545913900020837,0.0128329504036784,0.0131985954852105,6.8835,4816.78,0.000180655,82386260.92,0,2.0,0
2466,2023-01-22 09:44:59.999,6.901216384040335,6.8875,0.0001803942166869,0.000180645,1.929708174479033,1.9316976836084685,-8.618976778583722,-8.620366009126236,0.017307092851312378,0.013838463857998251,0.01619271927279909,0.012749232167154678,0.016193492606302567,0.012744841440380841,0.08737654761882498,-0.18465860405821224,-0.23541200188918215,0.01283078918212216,0.0138384638579971,6.8875,1880.92,0.000180645,14444514.92,0,2.0,0
2467,2023-01-22 09:45:59.999,6.9056128932990415,6.8895,0.0001804077358742,0.00018062,1.9299985134518207,1.9323345437186346,-8.619115181141622,-8.620291069469117,0.017864164379205683,0.014276160642420654,0.01618521275425711,0.01274717604053102,0.01618637788376783,0.012742828945375038,0.1316651508570079,-0.14976274790325464,-0.18465860405821224,0.012828692295440657,0.0142761606424191,6.8895,410.72,0.00018062,47479528.81,0,2.0,0
2468,2023-01-22 09:46:59.999,6.907169443087804,6.8905,0.0001803571863605,0.000180495,1.9301436513330625,1.9325599218875573,-8.619807481406038,-8.620571304663368,0.018387910191000056,0.015158393657645819,0.016178507108385927,0.012745174476029788,0.016180040351330142,0.0127408842204411,0.17329015800392197,-0.08003919072733483,-0.14976274790325464,0.012826708213083437,0.0151583936576429,6.890499999999999,466.4,0.000180495,25778147.37,0,2.0,0
2469,2023-01-22 09:47:59.999,6.907886224461447,6.8925,0.0001801960088879,0.000180455,1.9304338639158147,1.9326636900360954,-8.62002911875284,-8.621465361271161,0.019443584338974196,0.01568458449756749,0.01617165234279138,0.012742783621945206,0.016173922940984426,0.01273865275078366,0.25667246465986177,-0.03822303349678474,-0.08003919072733483,0.01282425539713319,0.0156845844975652,6.8925,1564.66,0.000180455,62732157.05,0,2.0,0
2470,2023-01-22 09:48:59.999,6.910727505236092,6.8905,0.0001801386445695,0.000180485,1.9301436513330625,1.9330749151951832,-8.619862886137616,-8.621783755954183,0.020193805716328228,0.015217383318844258,0.01616408696049956,0.012740113720347153,0.016166883434306518,0.012736134475858142,0.3161808859395215,-0.07430888471139216,-0.03822303349678474,0.012820530125393866,0.0152173833188431,6.8905,1745.15,0.000180485,35101139.13,0,2.0,0
2471,2023-01-22 09:49:59.999,6.90916302761913,6.8895,0.0001801532780169,0.00018047,1.9299985134518207,1.9328485056415148,-8.619945998991067,-8.621702524894086,0.01988090909598883,0.015160736057928892,0.01615673699106826,0.012737637183925817,0.016159321426949536,0.012733594371495335,0.29226529135954094,-0.07819353925359607,-0.07430888471139216,0.01281619870514127,0.0151607360579273,6.8895,618.21,0.00018047,21883532.34,0,2.0,0
2472,2023-01-22 09:50:59.999,6.908869803680111,6.8855,0.0001801134683143,0.000180525,1.9294177511850437,1.9328060648769512,-8.61964128562703,-8.621923526155888,0.0200737693461015,0.014255544133332299,0.01614896467737503,0.012735380057007433,0.016151688344737087,0.012731379890810413,0.3080640932092047,-0.14867405099551054,-0.07819353925359607,0.012812529713813194,0.0142555441333307,6.8855,2414.39,0.000180525,56395450.92,0,2.0,0
2473,2023-01-22 09:51:59.999,6.904235089610093,6.8785,0.0001801729657883,0.000180315,1.9284006049189133,1.932135004419545,-8.620805236539947,-8.621593247417032,0.019051059663955483,0.014477661519413099,0.016141009358601886,0.012732843358367982,0.016143028824462644,0.012728655222568701,0.2284633206449585,-0.13063443822982715,-0.14867405099551054,0.012808948319741081,0.0144776615194111,6.878500000000001,1578.09,0.000180315,24867973.75,0,2.0,0
2474,2023-01-22 09:52:59.999,6.895033365122884,6.88,0.0001798692596422,0.0001804,1.9286186519452522,1.9308013502651573,-8.62033395033575,-8.623280306304473,0.01951362452116112,0.0141939280529777,0.016132376519108434,0.012729946025890521,0.016134722978513052,0.012725839720473555,0.265515016444222,-0.1522746806772207,-0.13063443822982715,0.012805887602946783,0.0141939280529754,6.880000000000001,3042.8,0.0001804,125978790.17,0,2.0,0
2475,2023-01-22 09:53:59.999,6.896554556797874,6.878,0.0001799334274722,0.00018042,1.9283279120100745,1.93102194729717,-8.620223091735781,-8.622923622861139,0.019354459123535506,0.013785156479221516,0.016123168420536457,0.012726844527446431,0.016125410815195026,0.012722712349633632,0.2538018796309157,-0.18370711893846392,-0.1522746806772207,0.012802732309496644,0.0137851564792192,6.878,813.79,0.00018042,126318683.21,0,2.0,0
2476,2023-01-22 09:54:59.999,6.893757671861149,6.879,0.0001799267155609,0.000180485,1.928473292543877,1.930616316891027,-8.619862886137616,-8.622960925749112,0.018988545266153567,0.013547024529658724,0.016113855768534555,0.012723819460433518,0.016115850695319855,0.012719629043735909,0.2258473545852692,-0.20173433353544104,-0.18370711893846392,0.012799620196915648,0.0135470245296573,6.879,2249.43,0.0001804849999999,88833524.52,0,2.0,0
2477,2023-01-22 09:55:59.999,6.895153075328702,6.878,0.0001800163218987,0.00018051,1.9283279120100745,1.9308187119166966,-8.619724380063904,-8.622463033969995,0.018660832726506982,0.013254175970479398,0.01610394994433665,0.012720488905645888,0.01610572432517091,0.012716252634961346,0.20093249754343523,-0.2240302236018933,-0.20173433353544104,0.012797246518817945,0.0132541759704771,6.878,753.93,0.00018051,198357436.67,0,2.0,0
2478,2023-01-22 09:56:59.999,6.894001109039073,6.872,0.0001800639126001,0.000180295,1.9274551846819543,1.9306516289648483,-8.620916159698043,-8.622198700095943,0.018212312337284153,0.013650341656354037,0.016093982197642836,0.012716783395643255,0.016095452239377493,0.01271249253915569,0.16651809952977586,-0.19215869809703492,-0.2240302236018933,0.012795104239501658,0.0136503416563513,6.872,2130.58,0.000180295,119641967.45,0,2.0,0
2479,2023-01-22 09:57:59.999,6.886268041151983,6.873,0.0001798242902126,0.00018057499,1.9276006921394682,1.9295292896818415,-8.619364409406018,-8.623530349319436,0.01850778583474244,0.012143693758455809,0.016082648900690305,0.012713026138409377,0.016084331854843013,0.012708774654430169,0.1906913959682677,-0.3098361554007887,-0.19215869809703492,0.012792999186449328,0.0121436347965566,6.872999999999999,475.28,0.0001805749999999,64099731.38,0,2.0,0
2480,2023-01-22 09:58:59.999,6.8875267688613695,6.876,0.0001801973565403,0.000180685,1.9280370875206028,1.929712061057523,-8.61875537432632,-8.621457882485316,0.01648399266424594,0.011931646813704289,0.016071018882230663,0.012709157338157827,0.016071305470559613,0.012704751387972552,0.03248290195406832,-0.32569996250643396,-0.3098361554007887,0.012791124578819755,0.0119316468137018,6.876,2306.25,0.0001806849999999,87823836.1,0,2.0,0
2481,2023-01-22 09:59:59.999,6.892038707298666,6.882,0.0001803162260086,0.00018071,1.9289093073752885,1.9303669349149535,-8.6186170215542,-8.620798437302879,0.016436752337865235,0.012656561863893634,0.016061320916072423,0.012706430654758058,0.016061581451410237,0.012702024843860136,0.02953630551560023,-0.26795558443502315,-0.32569996250643396,0.012789079269275317,0.012656561863892,6.882,4881.18,0.00018071,44245091.46,0,2.0,0
2482,2023-01-22 10:00:59.999,6.9006858537772,6.876,0.000180306840124,0.00018066,1.9280370875206028,1.9316208057615956,-8.618893746242577,-8.62085049101482,0.0177460450003728,0.012078972001048127,0.016050952502583888,0.012703584061322328,0.0160521288332555,0.012699253844572942,0.13338706256676636,-0.312666132830101,-0.26795558443502315,0.012787002185920653,0.0120789720010456,6.876,375.4,0.00018066,26444902.23,0,2.0,0
2483,2023-01-22 10:01:59.999,6.893791021591777,6.8775,0.0001801994068793,0.000180805,1.9282552138165927,1.930621154550189,-8.61809145552133,-8.621446504253278,0.017380971703256698,0.011442895840291234,0.01603979735295167,0.012700572462913073,0.016040728077691645,0.012696213962317807,0.10556246370318567,-0.36194443408624627,-0.312666132830101,0.012785976598905862,0.0114428958402896,6.8775,850.23,0.000180805,11444858.19,0,2.0,0
2484,2023-01-22 10:02:59.999,6.896051245411559,6.8815,0.0001803308569464,0.000180865,1.9288366514374502,1.9309489645129512,-8.617759661341275,-8.620717300155237,0.016932394858193867,0.011671070739504685,0.016028725464472968,0.012697426256444625,0.016029352577168126,0.012693042030702525,0.0711446695631685,-0.34319196953449826,-0.36194443408624627,0.01278573729883394,0.0116710707395029,6.8815,672.71,0.000180865,8508281.85,0,2.0,0
2485,2023-01-22 10:03:59.999,6.90072100048222,6.8815,0.0001803585415417,0.00018082,1.9288366514374502,1.931625898967729,-8.618008496655055,-8.62056379081745,0.01744588724640117,0.01193600679164497,0.01601871407091328,0.012694965640880004,0.016019704475615217,0.012690615612597843,0.11238089737508061,-0.32160049855678835,-0.34319196953449826,0.012785598483034762,0.0119360067916431,6.8815,1720.95,0.00018082,16570619.81,0,2.0,0
