index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.02048625982881746,0.02015389876225746,0.8146575967645373,0.7915529734368493,0.013257313456641618,0.01324910560084151,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.020484010141735634,0.02015129245126386,0.8572247323106689,0.8146575967645373,0.013259545787696395,0.013249718121382597,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.020481434115983587,0.02014848605445635,0.7443680577821951,0.8572247323106689,0.013260752105644247,0.013250315439896665,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.020478664955794368,0.020145656996175366,0.6506371656648466,0.7443680577821951,0.013261208043127649,0.013250362968214862,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.020476017223289945,0.020143055863031382,0.6276241059503465,0.6506371656648466,0.01326149136605892,0.013250483758504844,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.020473293577541136,0.020140390270227758,0.6136888084274988,0.6276241059503465,0.013261671733532824,0.01325065310615218,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.020470014810027404,0.020137049602924915,0.5794237870690416,0.6136888084274988,0.013261612682807445,0.013250863562564042,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.02046697894696652,0.02013385444625668,0.6455127265299736,0.5794237870690416,0.013262015663844131,0.013251491497265792,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.020463698260178954,0.020130502136032992,0.5819768810421613,0.6455127265299736,0.0132619672023656,0.013251683353187787,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.02046048744209803,0.02012710193705752,0.6284281918504114,0.5819768810421613,0.013262238176189904,0.013251772942730763,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.020457598316373594,0.020124227597264645,0.607400753101419,0.6284281918504114,0.013262356986726799,0.013251853028562757,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.020455080523263756,0.020121643563767267,0.6885901491828953,0.607400753101419,0.013263070996418606,0.013252013160191886,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.020452730169092086,0.020119194135071933,0.7268568541828441,0.6885901491828953,0.013264086079358481,0.01325275587839355,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.02045066748421767,0.020116958354839877,0.8071854999313873,0.7268568541828441,0.013265785439214755,0.013254249108958038,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.020448604346026317,0.02011460777459628,0.8625038873743732,0.8071854999313873,0.013267991236956309,0.013255934681533212,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.02044630715010258,0.020111977234098796,0.8368465427357464,0.8625038873743732,0.013269948858505158,0.013257871539405313,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.020443867210031087,0.02010925062827861,0.790022903857793,0.8368465427357464,0.013271477651588452,0.013259847367183358,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.020441116821965456,0.02010625288710157,0.7207433274820092,0.790022903857793,0.013272417665173954,0.013260866090015097,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.020438459003550916,0.02010344308288747,0.7003651638549223,0.7207433274820092,0.013273191083173663,0.013261278873860466,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.02043557805580289,0.020100300136585255,0.7041115464799059,0.7003651638549223,0.01327398934717344,0.01326152169524605,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.020432879757843716,0.020097093784901706,0.8259383128930484,0.7041115464799059,0.01327581631847913,0.01326162744548879,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.020429901131207528,0.020093667145694334,0.7503411882833537,0.8259383128930484,0.01327697832094023,0.013261745600741018,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0.020426882365704224,0.020090218066444076,0.7370162162010544,0.7503411882833537,0.01327802502652599,0.013261979317735232,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0.020423759319431523,0.020086634841788735,0.7277364678362593,0.7370162162010544,0.013278991093174103,0.013262071291930574,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0.020420998436677034,0.020083396780053858,0.8018274927899811,0.7277364678362593,0.013280577278483774,0.013262267878824128,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0.02041815486591858,0.020080113803136592,0.7723409010391764,0.8018274927899811,0.013281902137420847,0.01326253548914975,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0.020414948510139995,0.02007660985531,0.6617820904927405,0.7723409010391764,0.013282344461746462,0.013263324767153575,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0.020411768195796952,0.020073159150161925,0.6574149859848492,0.6617820904927405,0.013282750648104111,0.013264510919322549,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0.020408338187957772,0.02006942213717555,0.6282432397644545,0.6574149859848492,0.013282943888659174,0.013266336888650143,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0.020404754921143547,0.02006555284803674,0.5978543970341788,0.6282432397644545,0.013282925276881415,0.013268480642343521,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0.020400729310956236,0.02006124246947255,0.5291562244251099,0.5978543970341788,0.013282467926254175,0.013270331056775981,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0.020396890668631488,0.020057117475054304,0.5580624603785447,0.5291562244251099,0.013282184890988745,0.013271712654984828,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0.020392875234702734,0.02005291385019571,0.5064235656047889,0.5580624603785447,0.013281588935012766,0.01327261101967388,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0.020388849688695403,0.02004882167297195,0.4746308945514261,0.5064235656047889,0.01328081344397601,0.013273390649173607,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0.020385135013874196,0.020045007567740556,0.5266021526491413,0.4746308945514261,0.013280330362689444,0.013274446089999862,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0.020381221337167115,0.020040867624386074,0.5307523003934929,0.5266021526491413,0.013279869278484582,0.013276106819094404,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0.020377402281631648,0.020036692570355896,0.578797223298863,0.5307523003934929,0.013279703183386565,0.01327723999733667,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0.020373292362207814,0.02003226440880704,0.5237088725349472,0.578797223298863,0.013279194824895608,0.01327826654318802,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0.020369037632231773,0.02002780039873245,0.4758195376366069,0.5237088725349472,0.01327841440018745,0.013278558573434112,0,2.0,0.0
2996,2023-01-22 18:34:59.999,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0.02036461574703583,0.020023396419735353,0.39991350689447647,0.4758195376366069,0.013277252800718604,0.013278558573434112,0,2.0,0.0
2997,2023-01-22 18:35:59.999,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0.020360170274516007,0.02001900182903257,0.3892046296228608,0.39991350689447647,0.013276041027940834,0.013278558573434112,0,2.0,0.0
2998,2023-01-22 18:36:59.999,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0.020355836912931954,0.020014673300507855,0.41452602211259815,0.3892046296228608,0.013274944819608012,0.013278558573434112,0,2.0,0.0
2999,2023-01-22 18:37:59.999,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0.0203511827282458,0.02001030428337205,0.3109561774265203,0.41452602211259815,0.013273410349402602,0.013278558573434112,0,2.0,0.0
3000,2023-01-22 18:38:59.999,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0.0203466883886264,0.020006144160210456,0.31929518821475894,0.3109561774265203,0.013271906320120652,0.013278558573434112,0,2.0,0.0
3001,2023-01-22 18:39:59.999,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0.02034246539868199,0.020002022381629233,0.40619337427776775,0.31929518821475894,0.013270766913537813,0.013278558573434112,0,2.0,0.0
3002,2023-01-22 18:40:59.999,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0.020338194720998945,0.019998048983787896,0.35399194763224695,0.40619337427776775,0.013269397884558968,0.013278558573434112,0,2.0,0.0
3003,2023-01-22 18:41:59.999,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0.020334164595341365,0.01999437045664785,0.36872202645765867,0.35399194763224695,0.01326808951137108,0.013278558573434112,0,2.0,0.0
3004,2023-01-22 18:42:59.999,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0.020329931905223732,0.019990475441920313,0.34873213719358115,0.36872202645765867,0.013266697209136076,0.013278558573434112,0,2.0,0.0
3005,2023-01-22 18:43:59.999,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0.02032526743355121,0.019986385571582586,0.2468869839467111,0.34873213719358115,0.013264944495340903,0.013278558573434112,0,2.0,0.0
3006,2023-01-22 18:44:59.999,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0.020320200216902718,0.019981877579677596,0.20517115954702633,0.2468869839467111,0.013263074477250576,0.013278558573434112,0,2.0,0.0
3007,2023-01-22 18:45:59.999,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0.020314885529995694,0.019976991684702006,0.20125579251723943,0.20517115954702633,0.013261194328641897,0.013278558573434112,0,2.0,0.0
3008,2023-01-22 18:46:59.999,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0.020309234064805733,0.019972062723299405,0.1083904562274799,0.20125579251723943,0.013259120739708755,0.013278558573434112,0,2.0,0.0
3009,2023-01-22 18:47:59.999,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0.020303508046550366,0.01996681683975713,0.14211518095389364,0.1083904562274799,0.01325710770677109,0.013278558573434112,0,2.0,0.0
3010,2023-01-22 18:48:59.999,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0.02029799174088734,0.019961607224187217,0.19853082885994536,0.14211518095389364,0.013255220632331375,0.013278558573434112,0,2.0,0.0
3011,2023-01-22 18:49:59.999,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0.020292598007356836,0.01995663999733956,0.1914391697614666,0.19853082885994536,0.013253316026407884,0.013278558573434112,0,2.0,0.0
3012,2023-01-22 18:50:59.999,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0.020287128993696734,0.019951641887602716,0.1740411811938346,0.1914391697614666,0.013251370696964799,0.013278558573434112,0,2.0,0.0
3013,2023-01-22 18:51:59.999,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0.020281883186762707,0.01994671993665074,0.22843551527883849,0.1740411811938346,0.013249562635139626,0.013278558573434112,0,2.0,0.0
3014,2023-01-22 18:52:59.999,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0.02027673850874726,0.019941673124453673,0.28466744671948196,0.22843551527883849,0.013247926815583231,0.013278558573434112,0,2.0,0.0
3015,2023-01-22 18:53:59.999,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0.02027155344097559,0.019936539415988115,0.28813999263982065,0.28466744671948196,0.013246302051705804,0.013278558573434112,0,2.0,0.0
3016,2023-01-22 18:54:59.999,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0.020266497146749867,0.019931628501767322,0.28655296596509927,0.28813999263982065,0.01324467135828841,0.013278558573434112,0,2.0,0.0
3017,2023-01-22 18:55:59.999,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0.020261554582715193,0.019926720610990375,0.3235311614667683,0.28655296596509927,0.013243170675996962,0.013278558573434112,0,2.0,0.0
3018,2023-01-22 18:56:59.999,0.0271815949026574,7.093,17348.98,0.00018339,29477213.31,0.020256724927658325,0.019921881690754557,0.3476011996503725,0.3235311614667683,0.013241761309165023,0.013278558573434112,0,2.0,0.0
3019,2023-01-22 18:57:59.999,0.0277126931713986,7.090999999999999,6204.12,0.0001832499999999,156739734.16,0.02025200070415539,0.019917087681377888,0.3745875193499711,0.3476011996503725,0.01324046091227476,0.013278558573434112,0,2.0,0.0
3020,2023-01-22 18:58:59.999,0.0271899377023263,7.0875,4119.95,0.000183255,19886904.82,0.020247168986703565,0.01991223865853784,0.34866841617759825,0.3745875193499711,0.013239053666831535,0.013278558573434112,0,2.0,0.0
3021,2023-01-22 18:59:59.999,0.0271982263043089,7.089,1159.48,0.00018329,22261338.12,0.02024237962053777,0.01990745533176994,0.3494091317974942,0.34866841617759825,0.013237648326340145,0.013278558573434112,0,2.0,0.0
3022,2023-01-22 19:00:59.999,0.0269492256832606,7.086,1998.26,0.00018326,31980225.19,0.020237506068708142,0.019902590875837078,0.3372284370624773,0.3494091317974942,0.013236194689556275,0.013278558573434112,0,2.0,0.0
3023,2023-01-22 19:01:59.999,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0.02023283781589762,0.01989795302625747,0.36027412950363247,0.3372284370624773,0.013234830677009186,0.013278558573434112,0,2.0,0.0
3024,2023-01-22 19:02:59.999,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0.02022802795310905,0.01989297849265093,0.38166148929972993,0.36027412950363247,0.013233554090804374,0.013278558573434112,0,2.0,0.0
3025,2023-01-22 19:03:59.999,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0.020223177278263536,0.019887965859416937,0.3751110195584365,0.38166148929972993,0.013232248624168857,0.013278558573434112,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0.020218296916668925,0.019882926899449354,0.3700226222261435,0.3751110195584365,0.0132309208101516,0.013278558573434112,0,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0.020213314335935224,0.019877669128230368,0.3787073984277929,0.3700226222261435,0.013229627811873765,0.013278558573434112,0,2.0,0.0
3028,2023-01-22 19:06:59.999,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0.02020841898189851,0.019872369514336092,0.41773057635573685,0.3787073984277929,0.013228504483005577,0.013278558573434112,0,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0.020203430710623842,0.019866964381009333,0.40591534623314984,0.41773057635573685,0.0132273261672735,0.013278558573434112,0,2.0,0.0
3030,2023-01-22 19:08:59.999,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0.02019847672357383,0.019861743456691627,0.38070289375047534,0.40591534623314984,0.013226037388449442,0.013278558573434112,0,2.0,0.0
3031,2023-01-22 19:09:59.999,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0.020193557891012504,0.01985654134059658,0.3890140755803759,0.38070289375047534,0.013224782435842485,0.013278558573434112,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0.02018853109659784,0.01985134661937795,0.34996920845199353,0.3890140755803759,0.013223367119744974,0.013278558573434112,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0.020183478364209584,0.01984627407803005,0.3167735874243576,0.34996920845199353,0.013221827604570767,0.013278558573434112,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0.020178502542712033,0.01984146962066727,0.2886999538061397,0.3167735874243576,0.013220191809353295,0.013278558573434112,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0.020173326106844764,0.019836532330365208,0.24947266716566416,0.2886999538061397,0.013218435131310371,0.013278558573434112,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.0256632966870018,7.0475,7195.74,0.000182545,86661553.77,0.020168137583790983,0.019831430763538552,0.27709342652745184,0.24947266716566416,0.013216761156448709,0.013278558573434112,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.0262427126863649,7.0485,9758.44,0.00018247,80106587.59,0.020163048861983595,0.019826345177675224,0.3066457165906252,0.27709342652745184,0.013215183614646485,0.013278558573434112,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0265102597728752,7.0545,2725.68,0.00018257,7349434.11,0.020157867554361067,0.019821029096163498,0.32048750787332647,0.3066457165906252,0.013213653596122315,0.013278558573434112,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0257106599728516,7.054,447.68,0.000182695,13959473.83,0.020152449520004053,0.019815511023329065,0.28049796173834696,0.32048750787332647,0.013211988690747302,0.013278558573434112,0,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0258840148981462,7.047,4582.58,0.000182495,25352158.38,0.020147161742349578,0.019810170303881658,0.28959130930199667,0.28049796173834696,0.013210352301782675,0.013277543200585815,0,2.0,0.0
