index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2731,2023-01-22 14:09:59.999,6.964151183944037,6.94,0.0001853205575944,0.000185715,1.937301774518713,1.9407757310246974,-8.591297317423509,-8.593423488601013,-0.0023006797402194135,-0.008038380042798776,0.02466787469619114,0.02012321837812058,0.02466393250141897,0.020124388785098816,-1.339897202821108,-1.6252993991532945,-1.654988411773662,0.020064316423379972,-0.0080383800427998,6.94,1154.59,0.000185715,92249191.05,0,2.5,0
2732,2023-01-22 14:10:59.999,6.960778157305933,6.9474998,0.0001851114154908,0.00018583,1.9383818538471878,1.940291272307326,-8.590678280678715,-8.594552668267013,-0.0015828959047852198,-0.007617391856993283,0.02466145858011265,0.020126514582058063,0.024657622247049513,0.020127544398721022,-1.3037118503885725,-1.6037973343820378,-1.6252993991532945,0.020067262421662055,-0.0076173630696612,6.9475,3056.41,0.00018583,28388901.53,0,2.5,0
2733,2023-01-22 14:11:59.999,6.968623430388146,6.9485,0.0001852773248044,0.00018571,1.9385258089444997,1.94141770603994,-8.591324240759313,-8.593656802347526,-0.0014102945537188827,-0.0067856802230621405,0.024655125602073766,0.020129593338562138,0.024651315425176266,0.020130588569050752,-1.2946273224699894,-1.5619195726574837,-1.6037973343820378,0.020070819718532452,-0.0067856802230643,6.9485,1293.41,0.00018571,53971932.79,0,2.5,0
2734,2023-01-22 14:12:59.999,6.969636236866773,6.946,0.0001851892857085,0.000185525,1.9381659543218823,1.941563033577895,-8.592320914108077,-8.594132089971614,-0.0007589261936469249,-0.006084372351158551,0.02464865660431009,0.020132360859065945,0.024644942588406275,0.020133232643086547,-1.2617878724396756,-1.5265486830189134,-1.5619195726574837,0.020074386128847287,-0.0060843723511609,6.946,1851.76,0.000185525,65496388.46,0,2.5,0
2735,2023-01-22 14:13:59.999,6.966847649723563,6.9435,0.0001850108836318,0.00018573,1.9378059701572978,1.9411628483944416,-8.591216551765024,-8.59509590417423,-0.00013293415989279467,-0.0076201759557450455,0.02464189957014605,0.02013543379063577,0.024638278047893446,0.0201361897556019,-1.2301836895877918,-1.602253810935773,-1.5265486830189134,0.020077963165622895,-0.007620175955747,6.9435,794.85,0.00018573,225187354.73,0,2.5,0
2736,2023-01-22 14:14:59.999,6.96384627967147,6.946,0.0001852976249169,0.00018564,1.9381659543218823,1.9407319480941774,-8.591701243591299,-8.593547242256994,-0.0022127016093569374,-0.006744138273645506,0.024635204679244963,0.020138255182982016,0.024631280120512525,0.020139398958962863,-1.3329087816656406,-1.5581957159529796,-1.602253810935773,0.020082183365864998,-0.0067441382736479,6.946,3368.66,0.00018564,138115144.93,0,2.5,0
2737,2023-01-22 14:15:59.999,6.9666960167961935,6.947,0.0001852156339445,0.00018539,1.9383099117107438,1.9411410832310338,-8.593048843719773,-8.593989822768094,-0.0013323490573184937,-0.005165385105686537,0.024628779377646598,0.020140750981541063,0.024624984445847896,0.020141724343915045,-1.2887344231283893,-1.4792975947440787,-1.5581957159529796,0.02008684701522491,-0.0051653851056876,6.947,2409.81,0.00018539,502982205.12,0,2.5,0
2738,2023-01-22 14:16:59.999,6.96812883961285,6.954,0.0001849072687357,0.00018542,1.9393170335856695,1.9413467295648013,-8.592887035785438,-8.595656108631061,0.0006473991575934868,-0.004330540849546649,0.02462234164024999,0.020142968836001574,0.024618837044067757,0.02014358195091744,-1.1900285631862257,-1.4373691745999768,-1.4792975947440787,0.020091930418692405,-0.0043305408495477,6.954000000000001,3374.71,0.00018542,57974792.26,0,2.5,0
2739,2023-01-22 14:17:59.999,6.976472191714765,6.9595,0.0001849146093005,0.00018541,1.9401076326853182,1.9425433723484535,-8.592940968854512,-8.595616410791443,0.001801775476942158,-0.003482518974234683,0.024615952330100242,0.020144951297616773,0.024612617411688728,0.02014536704755001,-1.132312053729531,-1.3948145562237764,-1.4373691745999768,0.020097697972279165,-0.003482518974236,6.9595,1961.56,0.00018541,42808176.23,0,2.5,0
2740,2023-01-22 14:18:59.999,6.9843989628708725,6.958,0.0001848499646475,0.00018506,1.9398920767297503,1.943678942173595,-8.59483046114339,-8.595966063831312,0.0033096224302568977,-0.0016863241860638478,0.024609855501426175,0.020146600078707087,0.024606741887470442,0.02014677330068708,-1.057098282655875,-1.3052415586132777,-1.3948145562237764,0.020102950133716345,-0.0016863241860658,6.958,1854.84,0.00018506,214316012.41,0,2.5,0
2741,2023-01-22 14:19:59.999,6.982138897607654,6.961,0.0001843177423259,0.000185025,1.9403231421865295,1.9433553021554997,-8.595019606880744,-8.59884942919767,0.006055914189277534,-0.0010538744314834148,0.024603882788928253,0.020148151723772243,0.024601171494000665,0.020147926918079942,-0.9204548626827389,-1.273454636046779,-1.3052415586132777,0.020107110534969594,-0.0010538744314843,6.961,373.2,0.000185025,63644629.52,0,2.5,0
2742,2023-01-22 14:20:59.999,6.985938335698534,6.9645,0.0001842486331037,0.00018534,1.9408258171459492,1.9438993195060805,-8.593318581805729,-8.599224445626824,0.006999213180066244,-0.0023622883449425647,0.024597605419770095,0.020149863498646704,0.024595032931502343,0.020149513977279036,-0.8732627383110814,-1.337969052074389,-1.273454636046779,0.020110814681120012,-0.0023622883449441,6.9645,4458.27,0.0001853399999999,48219892.47,0,2.5,0
2743,2023-01-22 14:21:59.999,6.989790308864285,6.973,0.0001846184231554,0.000185325,1.9420455482388737,1.9444505570638861,-8.59339951742149,-8.597219440466802,0.005415712932579586,-0.0010563847462292664,0.024591634330638254,0.02015141323011493,0.024588831243165948,0.020151273891134195,-0.9514593674904996,-1.2727652787417552,-1.337969052074389,0.02011456971574145,-0.0010563847462314,6.973000000000001,3561.87,0.000185325,49558193.86,0,2.5,0
2744,2023-01-22 14:22:59.999,7.00153031253234,6.979,0.0001846513239435,0.00018531,1.9429056400350146,1.9461287412383497,-8.593480459588356,-8.59704124667516,0.006904173393972535,-0.00011011346930822619,0.02458600118608406,0.020152932079937205,0.024583416501419233,0.02015259283753796,-0.8772689077762645,-1.2254353141981729,-1.2727652787417552,0.02011819610576954,-0.0001101134693097,6.979,1307.45,0.00018531,51273127.46,0,2.5,0
2745,2023-01-22 14:23:59.999,7.009303706638873,6.982,0.0001847146573332,0.000185235,1.9433354086828443,1.947238367530902,-8.593885268726378,-8.596698316391748,0.0076486803066975195,0.0007506572467930184,0.0245804797478148,0.020154288018523932,0.02457800470038882,0.020153854465428202,-0.8400042990650627,-1.1823698499852557,-1.2254353141981729,0.020121855184970762,0.0007506572467903,6.982,3525.43,0.000185235,34982850.17,0,2.5,0
2746,2023-01-22 14:24:59.999,7.013246215602667,6.982,0.0001847138442244,0.00018512,1.9433354086828443,1.9478006773945913,-8.594506294518908,-8.596702718373711,0.0082156769799282,0.0014118661373272445,0.024575142945300627,0.020155589212154875,0.02457275156012808,0.02015508641229014,-0.8115606277046615,-1.1492235014397254,-1.1823698499852557,0.020125177688504366,0.0014118661373245,6.982,3574.72,0.00018512,101179173.11,0,2.5,0
2747,2023-01-22 14:25:59.999,7.013022915108371,6.9825,0.0001846279458129,0.000184915,1.9434070188371948,1.9477688370680963,-8.595614297929249,-8.597167861584502,0.00867907667413248,0.0026631723920200745,0.02456989589983463,0.020156621239782648,0.024567573020251865,0.02015606351742534,-0.788273778378573,-1.0868251800345272,-1.1492235014397254,0.020128305441303455,0.0026631723920189,6.9825,3582.43,0.000184915,200502518.44,0,2.5,0
2748,2023-01-22 14:26:59.999,7.0128357655106655,6.99,0.0001843541427439,0.000185275,1.944480556245719,1.9477421507022945,-8.593669350126852,-8.598651961370084,0.010232517872226676,0.0016659153278524297,0.024564667460260026,0.020157923365627682,0.024562572423044996,0.02015719470534607,-0.7109151228775757,-1.1359678136019429,-1.0868251800345272,0.0201312495875597,0.0016659153278499,6.99,3541.05,0.000185275,52518191.53,0,2.5,0
2749,2023-01-22 14:27:59.999,7.0224035971041445,6.991,0.0001847819470991,0.000185335,1.944623607529848,1.9491055521845768,-8.59334555961648,-8.596334092386241,0.00912807406104954,0.0014642254326233672,0.0245595568881259,0.020159348066989546,0.024557301153170914,0.020158737865094808,-0.7653865631556893,-1.1456388063124219,-1.1359678136019429,0.020133971921215386,0.0014642254326222,6.991,7720.47,0.000185335,82379088.15,0,2.5,0
2750,2023-01-22 14:28:59.999,7.024568528428964,6.996,0.000184802529541,0.00018538,1.9453385571563557,1.9494137938928415,-8.593102785516587,-8.596222710857946,0.009317727366648487,0.0019206924080523713,0.024554599951732082,0.02016074556169459,0.024552372664407848,0.02016011356316632,-0.7556825138918825,-1.1226721489250937,-1.1456388063124219,0.020136992056442142,0.001920692408051,6.996,12624.52,0.00018538,141149085.23,0,2.5,0
2751,2023-01-22 14:29:59.999,7.035567068751579,7.007,0.0001848448450741,0.00018537,1.9469096493883968,1.9509782941055154,-8.593156730223276,-8.595993760045952,0.010638462643620672,0.003549219806376902,0.024549998208320323,0.02016194730269205,0.024547964655394626,0.020161175139501948,-0.6899152413254404,-1.0416046667843124,-1.1226721489250937,0.020139980305200908,0.0035492198063753,7.007,10534.72,0.00018537,39928289.79,0,2.5,0
2752,2023-01-22 14:30:59.999,7.045575581888595,7.0045,0.0001848585901249,0.000185625,1.9465527996540315,1.9523998427782,-8.59178204840731,-8.595919402874783,0.011980842909383504,0.0017287403012256064,0.024545106279208032,0.020163424491380998,0.02454326966710895,0.020162522884740974,-0.6230582764636419,-1.1315719702144567,-1.0416046667843124,0.020142188745665646,0.0017287403012247,7.0045,6730.54,0.000185625,72689118.91,0,2.5,0
2753,2023-01-22 14:31:59.999,7.044084198847636,6.9915,0.0001852522614809,0.00018544,1.9446951254987683,1.9521881438344728,-8.592779178372833,-8.593792086138436,0.009504180487526881,0.0009327148023514642,0.02454017336355787,0.020165073184699397,0.02453797544031916,0.02016441865032162,-0.7455605447148606,-1.1707102843107446,-1.1315719702144567,0.02014402822507558,0.0009327148023494,6.9915,4006.91,0.0001854399999999,140662417.72,0,2.5,0
2754,2023-01-22 14:32:59.999,7.028120723984385,6.993,0.000185043461937,0.000185435,1.9449096487217299,1.9499193477505088,-8.59280614163539,-8.594919831088347,0.008436099407846953,0.0011759459294504726,0.024535245296181094,0.02016666353246463,0.024532891963936054,0.020166128770550528,-0.7982093508991148,-1.1583125453115453,-1.1707102843107446,0.02014571861083428,0.0011759459294484,6.993,572.66,0.000185435,46242955.32,0,2.5,0
2755,2023-01-22 14:33:59.999,7.029972453243121,6.995,0.000185072640996,0.00018569,1.9451956081174444,1.9501827873573034,-8.59143194135177,-8.594762155921938,0.008531661572027671,-1.2117560146407413e-06,0.024530037293335454,0.02016839952639142,0.024527698691417413,0.020167852836668144,-0.793145271781564,-1.2163210579624653,-1.1583125453115453,0.020147061705035295,-1.2117560164170982e-06,6.995,1641.3,0.00018569,58078295.13,0,2.5,0
2756,2023-01-22 14:34:59.999,7.031480643279864,7.003,0.0001853524118814,0.000185775,1.9463386286733806,1.950397301466503,-8.590974293920741,-8.59325161587383,0.007137897053623554,0.0006545495688781156,0.024525084612277176,0.02017010241865438,0.024522542997373116,0.020169723519058685,-0.8619179101450022,-1.183461270941407,-1.2163210579624653,0.020148323682879714,0.0006545495688765,7.003,7245.23,0.000185775,53243728.15,0,2.5,0
2757,2023-01-22 14:35:59.999,7.04077015525134,7.007,0.0001853924072941,0.000185595,1.9469096493883968,1.951717561239277,-8.591943677630226,-8.593035858777377,0.008228439297613521,0.002257677379542633,0.024520462704423537,0.020171582231580495,0.02451808117783286,0.020171069515402748,-0.8075745248798272,-1.1036707517185456,-1.183461270941407,0.020149953955742827,0.002257677379541,7.007,3597.86,0.000185595,63280101.07,0,2.5,0
2758,2023-01-22 14:36:59.999,7.045301067624127,7.0095,0.0001850968021201,0.000185575,1.9472663718264536,1.9523608793735332,-8.592051444960664,-8.594631615032712,0.010570766129810227,0.0027291401679225835,0.024515881966338027,0.020172972626769082,0.024513843504733502,0.02017220266314395,-0.6912025229846748,-1.079996597502191,-1.1036707517185456,0.020151603627735135,0.0027291401679203,7.009499999999999,4535.75,0.000185575,37916571.82,0,2.5,0
2759,2023-01-22 14:37:59.999,7.048903367053771,7.004,0.0001850418834019,0.000185525,1.9464814144236053,1.9528720539523863,-8.592320914108077,-8.594928361742802,0.011397888235012754,0.0022310877505644644,0.02451119551619246,0.020174425645786778,0.024509278646249296,0.020173573993037007,-0.6499289821308804,-1.104373832336633,-1.079996597502191,0.02015290824451052,0.0022310877505624,7.004,3500.48,0.000185525,343697675.53,0,2.5,0
2760,2023-01-22 14:38:59.999,7.044135359765619,6.9985,0.0001849646656788,0.00018541,1.9456958403785636,1.9521954067703988,-8.592940968854512,-8.595345747458882,0.01116563345922339,0.0021056887190107343,0.024506447248316392,0.020175876370571045,0.0245044971220499,0.020175046367161387,-0.6611565307001215,-1.1102743750938062,-1.104373832336633,0.020154162452143687,0.0021056887190091,6.9985,1663.45,0.00018541,65984448.88,0,2.5,0
2761,2023-01-22 14:39:59.999,7.038313057031261,7.003,0.0001848300472482,0.00018534,1.9463386286733806,1.9513685188750864,-8.593318581805729,-8.596073818639137,0.011113926149190156,0.0031505231824888735,0.024501868154079447,0.020177168436094323,0.024499911138730096,0.020176342859478977,-0.6634495202013836,-1.0581933257491076,-1.1102743750938062,0.02015533068857394,0.0031505231824873,7.003,2798.32,0.0001853399999999,115620800.28,0,2.5,0
2762,2023-01-22 14:40:59.999,7.043455363514823,7.0095,0.0001847379124936,0.000185285,1.9472663718264536,1.9520988684389438,-8.59361537776069,-8.59657242656269,0.012375145760490813,0.004394266293140436,0.02449757991132639,0.020178324492588568,0.024495807884700047,0.020177381870579714,-0.6007053938886967,-0.9962826014404633,-1.0581933257491076,0.02015634631440552,0.0043942662931382,7.0095,7510.64,0.0001852849999999,98312150.87,0,2.5,0
2763,2023-01-22 14:41:59.999,7.049492880358713,7.022,0.000184644556821,0.00018547999,1.9490480777462404,1.9529556823729444,-8.592563552355184,-8.597077895459256,0.013770134650054944,0.005056089081218129,0.024493462024908978,0.020179417552158286,0.024491894516156625,0.02017835906200957,-0.5313494438845562,-0.9632276498293643,-0.9962826014404633,0.020157580495283253,0.0050560316785617,7.022,6586.51,0.00018548,92274721.96,0,2.5,0
2764,2023-01-22 14:42:59.999,7.060451570131576,7.0195,0.0001848365935263,0.00018526,1.9486919904298687,1.9545090112346943,-8.593750314138394,-8.596038401442245,0.01421670966361921,0.005963552250902948,0.024489554874469303,0.02018041767478543,0.0244880532160552,0.020179324837973127,-0.5090033306321301,-0.9180187903996557,-0.9632276498293643,0.020159081789612687,0.0059635522509005,7.0195,6957.65,0.00018526,72471893.86,0,2.5,0
2765,2023-01-22 14:43:59.999,7.057842680427564,7.0165,0.000184590590494,0.000184935,1.9482645182090532,1.954139435464788,-8.595506145975648,-8.59737020959986,0.015265115892035608,0.007405521903582679,0.024485857588434884,0.02018123065354536,0.02448450972383959,0.020180063471846844,-0.45685653291754685,-0.8463475780081626,-0.9180187903996557,0.020160378957250227,0.007405521903582,7.016500000000001,4198.53,0.000184935,50431512.0,0,2.5,0
2766,2023-01-22 14:44:59.999,7.0551051484979626,7.018,0.0001842694539571,0.00018484,1.9484782771610234,1.9537514893039833,-8.596019971962209,-8.599111447898066,0.016731073799568064,0.008166353641560375,0.024482206322704005,0.020181923643187175,0.024481073281844023,0.020180666080642194,-0.38403090618054253,-0.8084389263186704,-0.8463475780081626,0.020161512075811704,0.0081663536415579,7.018,1576.15,0.00018484,44699949.15,0,2.5,0
2767,2023-01-22 14:45:59.999,7.056565454452378,7.021,0.0001842191127398,0.00018492,1.9489056580351118,1.9539584535962653,-8.59558725884425,-8.599384678723458,0.01722894815241527,0.00813302295730911,0.02447862209052064,0.020182649877157913,0.02447756235160263,0.020181365015040812,-0.3591736333882816,-0.8098836987560769,-0.8084389263186704,0.020162996826136134,0.008133022957308,7.021,3344.97,0.0001849199999999,66854079.94,0,2.5,0
2768,2023-01-22 14:46:59.999,7.059017478862408,7.024,0.0001843657195049,0.00018478,1.9493328563328156,1.9543058745205413,-8.596344629721674,-8.598589167025711,0.016729384276056303,0.009366597356632811,0.02447530286358758,0.020183268006357436,0.024474170584887458,0.02018201003848485,-0.3837470249030056,-0.7485757758454056,-0.8098836987560769,0.020164846180378847,0.0093665973566317,7.024,8012.5,0.00018478,62665188.03,0,2.5,0
2769,2023-01-22 14:47:59.999,7.061281243778787,7.0215,0.0001842449465089,0.000184695,1.948976870426098,1.9546265143285566,-8.59680474205133,-8.599244454631073,0.01774771167729905,0.00950049506935935,0.024472126577337595,0.02018391484639551,0.024471143619451317,0.020182603302860036,-0.3331300646036829,-0.7417605366409834,-0.7485757758454056,0.020166559787079933,0.0095004950693571,7.0215,2039.74,0.000184695,58452673.4,0,2.5,0
2770,2023-01-22 14:48:59.999,7.05904411636516,7.0215,0.0001841349735543,0.00018443,1.948976870426098,1.9543096480559623,-8.59824057026956,-8.599841517347457,0.018066540702755818,0.011029227683357679,0.024469267067769022,0.020184433637537864,0.024468331133495523,0.020183106761980683,-0.317185580309117,-0.665861605322248,-0.7417605366409834,0.02016832050726578,0.0110292276833554,7.0215,4847.55,0.00018443,569127815.54,0,2.5,0
2771,2023-01-22 14:49:59.999,7.059599170043527,7.0155,0.0001837845563198,0.000184635,1.9481219868519135,1.9543882751120316,-8.597129654733905,-8.601746375948341,0.02017327908248756,0.008991547456209226,0.024466134078745237,0.020185172668608403,0.024465506560108156,0.020183764029422787,-0.2126574345282486,-0.7666313722746496,-0.665861605322248,0.0201700600181447,0.0089915474562083,7.015499999999999,13421.64,0.000184635,94241983.48,0,2.5,0
2772,2023-01-22 14:50:59.999,7.054988662275613,7.0095,0.0001839056078808,0.000184315,1.9472663718264536,1.9537349782553801,-8.598864307560795,-8.601087932632966,0.01881893473428997,0.009982824918834954,0.0244630280331391,0.020185766485806545,0.02446220299391986,0.020184406414705196,-0.2795855445874557,-0.7173472022717483,-0.7666313722746496,0.020171352802338047,0.0099828249188327,7.0095,2568.93,0.000184315,62512936.2,0,2.5,0
