index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2828,2023-01-22 15:46:59.999,7.063191110444323,7.038,0.000182901884139,0.000183725,1.9513240388993935,1.9548969480310383,-8.602070483549339,-8.606560701149764,0.025807785201012123,0.017454121656991006,0.02413263267160056,0.019836988275042173,0.024132865299364686,0.01983562067143926,0.08444000464573849,-0.3366696053862217,-0.3311937097084926,0.019842886569394428,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0,2.0,0
2829,2023-01-22 15:47:59.999,7.072673638606371,7.058,0.0001832168558562,0.00018414,1.9541617252530783,1.9562385751267608,-8.599814220104575,-8.604840102008026,0.02531748282899171,0.017889554405412733,0.024133543563100792,0.019836550996900647,0.02413370797627478,0.019835178508250898,0.059680574703399415,-0.3147719156754442,-0.3366696053862217,0.019842879489478507,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0,2.0,0
2830,2023-01-22 15:48:59.999,7.083376206676191,7.0665,0.0001835924267595,0.000184145,1.9553653078260684,1.9577506593912255,-8.599787067220257,-8.602792329215232,0.024649294401600574,0.019064227183141158,0.024134650812114928,0.0198360454988584,0.02413472228046509,0.019834669066226135,0.025943065619969556,-0.25561665651884,-0.3147719156754442,0.01984283987174249,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0,2.0,0
2831,2023-01-22 15:49:59.999,7.086496916968787,7.0699997,0.000183609326371,0.000184175,1.9558604374756658,1.958191130567759,-8.599624165395397,-8.60270028384035,0.024991764462985788,0.019385914543903482,0.02413576243314925,0.019835555077981577,0.02413588130580997,0.019834180317141226,0.04315192982470479,-0.2394613042373757,-0.25561665651884,0.0198428223429485,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0,2.0,0
2832,2023-01-22 15:50:59.999,7.087426481251315,7.065,0.000183647994208,0.00018419,1.9551530161364907,1.958322295984383,-8.599542724433263,-8.602489707576918,0.024898728406512527,0.01859178265443462,0.02413679967121578,0.019835069879126643,0.024136905479955582,0.019833694619270155,0.038410540304314636,-0.2795562128377697,-0.2394613042373757,0.019842807644858948,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0,2.0,0
2833,2023-01-22 15:51:59.999,7.085579614393874,7.053,0.0001836700660945,0.00018412,1.953453058226042,1.958061678461829,-8.599922839015234,-8.602369528969264,0.024510156192238286,0.017296534409902753,0.02413771627421691,0.019834601268860885,0.02413776799479989,0.019833224495010134,0.018775978537029437,-0.3449114893504008,-0.2795562128377697,0.019842774669316547,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0,2.0,0
2834,2023-01-22 15:52:59.999,7.080607174842541,7.051,0.0001835868855741,0.00018437,1.9531694507369035,1.9573596631870729,-8.598565949881975,-8.602822511664048,0.024290433583346926,0.015568241097450253,0.024138403370970066,0.019834218708369343,0.024138424483345064,0.019832841556438295,0.007664514415107406,-0.43208973338100315,-0.3449114893504008,0.0198427453183986,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0,2.0,0
2835,2023-01-22 15:53:59.999,7.079925275912977,7.0435,0.0001837755656964,0.00018405,1.9521052057182244,1.9572633534003525,-8.600303098139245,-8.601795296507799,0.023100443305454688,0.016353545462548746,0.024139235818142098,0.019833766176418452,0.024139091561439875,0.019832392752458024,-0.05237130329906651,-0.3925472492889537,-0.43208973338100315,0.0198427453183986,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0,2.0,0
2836,2023-01-22 15:54:59.999,7.076421915779268,7.0429997,0.0001834117146008,0.00018399,1.9520341731677875,1.956768400831333,-8.600629149658271,-8.603777125586385,0.024715552865970603,0.01662966139732136,0.024140226066410576,0.019833213226774817,0.024140305961813928,0.019831837222485958,0.029006233648612326,-0.37868622614060143,-0.3925472492889537,0.0198427453183986,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0,2.0,0
2837,2023-01-22 15:55:59.999,7.076308177870693,7.038,0.0001833405462561,0.000183685,1.9513240388993935,1.9567523279029546,-8.602288223949209,-8.6041652259647,0.02511269211597189,0.01768595081763813,0.02414131112321395,0.019832646376701946,0.024141446018505267,0.01983127255632229,0.04897548025262687,-0.32549162542216975,-0.37868622614060143,0.01984271875102409,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0,2.0,0
2838,2023-01-22 15:56:59.999,7.072725539454986,7.029,0.0001830701712937,0.000183385,1.9500444481937682,1.9562459133217402,-8.603922789927333,-8.605641028928549,0.026177571436093006,0.018146689692364992,0.02414240807822358,0.019832096349248336,0.024142690700547965,0.019830733764073787,0.1026124781742327,-0.3023239843268427,-0.32549162542216975,0.019842689064084283,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0,2.0,0
2839,2023-01-22 15:57:59.999,7.064736085603912,7.0295,0.0001828245635226,0.000183515,1.9501155795378249,1.9551156602517779,-8.603214149941287,-8.606983534215551,0.02647668964512384,0.017463328929012034,0.024143468804537285,0.01983153484026056,0.024143792817985496,0.01983017685287324,0.1176437731466992,-0.3368443203883398,-0.3023239843268427,0.019842550357410674,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0,2.0,0
2840,2023-01-22 15:58:59.999,7.064033891434156,7.036,0.0001829311058611,0.00018357,1.9510398268753117,1.9550162610582917,-8.602914491821716,-8.606400946710112,0.025757006974293395,0.018068528949680696,0.024144604415963535,0.019830952828162014,0.02414482832966418,0.01982958492437907,0.0813016838616301,-0.30639352122577695,-0.3368443203883398,0.0198422536188187,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0,2.0,0
2841,2023-01-22 15:59:59.999,7.068767650504484,7.039,0.0001829834509899,0.00018347999,1.9514661146259946,1.9556861578559377,-8.603404942737157,-8.606114840961231,0.026122285723754413,0.019017001945422107,0.024145868765108793,0.019830335660315744,0.02414614322934413,0.019828972373573013,0.09965934982308917,-0.2586374183242152,-0.30639352122577695,0.019842143281746837,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0,2.0,0
2842,2023-01-22 16:00:59.999,7.070882266546329,7.042,0.0001829224728549,0.00018373,1.9518922207328608,1.9559852622991192,-8.602043269332631,-8.606448140487643,0.02677625563746111,0.01799332839433143,0.024147076881419656,0.019829695818351496,0.024147441994425634,0.019828343102666627,0.13257858356717353,-0.31032994875257774,-0.2586374183242152,0.019842096818556473,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0,2.0,0
2843,2023-01-22 16:01:59.999,7.0727385410932335,7.0455,0.0001831504996595,0.00018388999,1.9523891151530224,1.9562477515984025,-8.60117285959185,-8.605202340599574,0.02571233632098746,0.01756349373828403,0.024148340488900865,0.0198289863610739,0.024148557680378727,0.019827618056362,0.07886870909877003,-0.3320818639294385,-0.31032994875257774,0.01984203716626986,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0,2.0,0
2844,2023-01-22 16:02:59.999,7.074506341077428,7.034,0.0001833245375508,0.00018373,1.9507555340517906,1.9564976659821738,-8.602043269332631,-8.604252546552436,0.024951000808702828,0.016856641713261178,0.024149797255409926,0.019828065305671636,0.02414990851822805,0.019826690747880425,0.04040474028982473,-0.3678198265799845,-0.3320818639294385,0.019841858351077803,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0,2.0,0
2845,2023-01-22 16:03:59.999,7.065846192960646,7.013,0.0001831964164612,0.00018319499,1.9477655695547733,1.9552727814994566,-8.604959453259756,-8.60495166671687,0.024470472637487806,0.0169715510592352,0.024151407019682342,0.019827011947434272,0.024151451328197522,0.019825635571504553,0.016091353446888425,-0.3621249626258613,-0.3678198265799845,0.01984166118519945,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0,2.0,0
2846,2023-01-22 16:04:59.999,7.047289789754158,6.9975,0.0001827937256214,0.000182755,1.9455529424074716,1.9526431159279551,-8.607364099927537,-8.607152223267432,0.024183749296177615,0.01731916178684334,0.024152867467458167,0.01982612134081204,0.024152871756005414,0.019824744673571325,0.0015575252383131085,-0.3446819255840856,-0.3621249626258613,0.01984148708359827,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0,2.0,0
2847,2023-01-22 16:05:59.999,7.032206938047348,6.9725,0.0001824522011362,0.000182225,1.941973840519507,1.9505005879998434,-8.610268370695998,-8.609022330829022,0.024032333107471437,0.016832249749487493,0.02415407038962256,0.01982541437525277,0.02415405348401471,0.019824037805662564,-0.006140039568957171,-0.3693148855074922,-0.3446819255840856,0.019841329642418852,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0,2.0,0
2848,2023-01-22 16:06:59.999,6.99863210995122,6.9934998,0.0001819608438018,0.00018269,1.9449811176392373,1.9457147170956204,-8.607719830615796,-8.61171903798041,0.022117658158575804,0.017126085045731543,0.024155415699493317,0.019824608767872048,0.024155132716915773,0.019823246745094898,-0.10278208128767431,-0.35457600884177726,-0.3693148855074922,0.01984119289690887,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0,2.0,0
2849,2023-01-22 16:07:59.999,7.029704704058718,6.9985,0.0001824207170144,0.000182685,1.9456958403785636,1.950144699827776,-8.60774719975709,-8.60919490665097,0.023860187171450775,0.017869947830074784,0.024156865158942952,0.019823767626797058,0.024156823959389073,0.019822391427922074,-0.014964732636671224,-0.3171403865917869,-0.35457600884177726,0.01984104484138949,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0,2.0,0
2850,2023-01-22 16:08:59.999,7.0375602304654015,7.006,0.000182399468275,0.000182895,1.946766924775295,1.9512615519322616,-8.606598340283936,-8.609311395487284,0.025101065451895055,0.017717836496834005,0.024158321142719343,0.019822909659274836,0.02415845206124582,0.01982153632462084,0.047555011640464474,-0.32490107439257454,-0.3171403865917869,0.01984094586423704,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0,2.0,0
2851,2023-01-22 16:09:59.999,7.046356737227222,7.002,0.0001825928425944,0.000182535,1.9461958225324738,1.952510708388641,-8.6085686225074,-8.608251787754549,0.02522205289856383,0.01924450239615383,0.024159773131917257,0.01982216678532081,0.024159920650285074,0.01982079434185009,0.0535867649883307,-0.24796838756312975,-0.32490107439257454,0.01984090682509401,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0,2.0,0
2852,2023-01-22 16:10:59.999,7.040580098783295,6.9969997,0.0001823302160059,0.00018255,1.9454814428882408,1.9516905671705793,-8.608486449862628,-8.609691141216336,0.025934397636807605,0.018442633175906664,0.024161029638536953,0.019821517598852974,0.024161275905444087,0.019820152263533095,0.08946055044319043,-0.28849438162904334,-0.24796838756312975,0.01984087255107835,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0,2.0,0
2853,2023-01-22 16:11:59.999,7.032816746592482,7.003,0.0001823471394586,0.000182685,1.9463386286733806,1.950587300764669,-8.60774719975709,-8.609598327925582,0.024732312512343535,0.018512736124891793,0.02416229839495351,0.019820863642791613,0.024162377552586812,0.019819488475430996,0.028756290075964197,-0.28503108501613306,-0.28849438162904334,0.019840762563226887,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0,2.0,0
2854,2023-01-22 16:12:59.999,7.040431478430642,6.9955,0.0001824436396535,0.00018244999,1.9452670851912035,1.9516694578416303,-8.609034449891356,-8.609069256454061,0.025251164868461018,0.01881173351775689,0.02416370407048819,0.019820125237726503,0.02416385508573579,0.019818753126049252,0.05486267354004702,-0.27002708048202045,-0.28503108501613306,0.0198407197267076,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0,2.0,0
2855,2023-01-22 16:13:59.999,7.031501995563816,6.9905,0.0001822273979061,0.000182335,1.9445520844457422,1.9504003381315547,-8.609664903484354,-8.610255211742379,0.025244736965786663,0.018767979483422348,0.02416538437817616,0.01981915487442511,0.02416553426743982,0.0198177827687828,0.05445627853216839,-0.27233274723125006,-0.27002708048202045,0.019840641811632854,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0,2.0,0
2856,2023-01-22 16:14:59.999,7.025936025941253,6.983,0.0001820917141525,0.000182305,1.9434786238638981,1.9496084484707346,-8.60982944933817,-8.61100007389966,0.025245905317277773,0.017869711595265514,0.024167031870409514,0.019818138424621178,0.024167181693135087,0.019816766386144827,0.054434896345999746,-0.3177553885343988,-0.27233274723125006,0.019840553013667387,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0,2.0,0
2857,2023-01-22 16:15:59.999,7.01623912930468,7.004,0.0001820263366979,0.00018282,1.9464814144236053,1.9482273379133255,-8.6070084957386,-8.611359174225226,0.02424713045464033,0.01786902046024097,0.024168685713048973,0.01981711590103855,0.02416869660663897,0.01981573987732998,0.0039581589426842916,-0.3178901150029535,-0.3177553885343988,0.01984041937399942,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0,2.0,0
2858,2023-01-22 16:16:59.999,7.044506593534125,7.0175,0.0001824254149759,0.0001829,1.9484070292539004,1.9522481064940234,-8.606571002567454,-8.60916915353979,0.02593617438704854,0.019328834388560034,0.02417035378842452,0.01981620295505138,0.024170599007227275,0.019814837898130332,0.08910370041371156,-0.24432124614621617,-0.3178901150029535,0.019840276388514447,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0,2.0,0
2859,2023-01-22 16:17:59.999,7.057277584833478,7.021,0.0001824932292471,0.0001831,1.9489056580351118,1.95405936592464,-8.605478106283808,-8.608797485645841,0.02735171737760478,0.018663851693611067,0.024171780594350135,0.019815436571504037,0.024172222190903845,0.019814096073563953,0.16046632533204624,-0.2779615216078484,-0.24432124614621617,0.019840128057514356,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0,2.0,0
2860,2023-01-22 16:18:59.999,7.059424546414378,7.024,0.0001826638591086,0.00018332,1.9493328563328156,1.954363539176649,-8.604277298323352,-8.607862929645917,0.026660864749391777,0.017812544478615466,0.024172936477145603,0.019814822846842012,0.02417328197475319,0.01981346864943721,0.12555009012565027,-0.3209916156047706,-0.2779615216078484,0.019839948908063135,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0,2.0,0
2861,2023-01-22 16:19:59.999,7.061806911640626,7.031,0.0001828757843528,0.00018333,1.9503289432170243,1.954700955252,-8.60422275038934,-8.606703409622657,0.025763734760224644,0.018750553937759484,0.02417402391741358,0.019814310385308398,0.024174244679924732,0.019812943390167547,0.08022483328189987,-0.27371479875854793,-0.3209916156047706,0.01983980252803841,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0,2.0,0
2862,2023-01-22 16:20:59.999,7.067867894855988,7.0355,0.000182915912774,0.00018349,1.9509687612461732,1.9555588636851537,-8.603350387867412,-8.60648400376038,0.02638804080758761,0.018461563756030586,0.024175061291399468,0.01981381575597185,0.024175368606982887,0.01981245710049826,0.11168085762311009,-0.28835927444449183,-0.27371479875854793,0.01983960532104322,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0,2.0,0
2863,2023-01-22 16:21:59.999,7.071299798831522,7.0365,0.000183045691451,0.000183475,1.9511108874544854,1.9560443100872729,-8.603432139533147,-8.605774756227623,0.02611834824464343,0.018690731322126286,0.02417613247936824,0.019813310742357294,0.024176402194097484,0.019811948179888652,0.09801893447900488,-0.27685434446425716,-0.28835927444449183,0.01983937587640629,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0,2.0,0
2864,2023-01-22 16:22:59.999,7.0717654266077945,7.036,0.0001830453652037,0.000183625,1.9510398268753117,1.9561101554707196,-8.602614923470233,-8.60577653855633,0.02618609128129812,0.017749577209340783,0.024177169231488545,0.01981277913501906,0.024177448209692937,0.01981141753343191,0.10138815499777243,-0.32441647778665245,-0.27685434446425716,0.019839186728255808,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0,2.0,0
2865,2023-01-22 16:23:59.999,7.071013234268191,7.0445,0.0001831609747083,0.000183885,1.9522471705111943,1.9560037842464577,-8.601199995749207,-8.60514514856746,0.025407476361110737,0.01745044108245075,0.024178134192229164,0.019812282296350448,0.024178304910486195,0.019810911882837217,0.06204517277619159,-0.33957183776942734,-0.32441647778665245,0.01983890302443106,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0,2.0,0
2866,2023-01-22 16:24:59.999,7.076352150891109,7.0615,0.0001833677966915,0.000184055,1.9546574935269814,1.9567585420025506,-8.600275931977414,-8.604016604118625,0.02496066788290152,0.01887690933941788,0.024179121276959602,0.01981184110774733,0.02417922981002528,0.019810467569328766,0.0394457157632206,-0.26762843032636263,-0.33957183776942734,0.01983853652130177,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0,2.0,0
2867,2023-01-22 16:25:59.999,7.084601108985258,7.054,0.0001834778486984,0.000183725,1.9535948318138603,1.9579235707793268,-8.602070483549339,-8.60341661329641,0.025486883794479942,0.019724914571457752,0.02418036718557959,0.01981127888304024,0.02418054862102035,0.019809909225325485,0.06594352142661719,-0.22489475012822113,-0.26762843032636263,0.01983807460044539,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0,2.0,0
2868,2023-01-22 16:26:59.999,7.081927633907512,7.053,0.0001831527256701,0.00018372,1.953453058226042,1.9575461353245298,-8.60209769850668,-8.60519018667656,0.026997779711870562,0.019612116868323204,0.024181447772139535,0.019810817495234282,0.024181838875033536,0.0198094696852119,0.14215124794275402,-0.23064827612063638,-0.22489475012822113,0.0198376541939328,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0,2.0,0
