index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2602,2023-01-22 12:00:59.999,6.881601562916978,6.876,0.000182433695384,0.000183005,1.9280370875206028,1.9288514101626568,-8.605997083091731,-8.609123763920255,0.0024911515282888264,-0.0016521619327491965,0.02292768311993563,0.020874562998550547,0.022923899277759802,0.02087448240446664,-0.9788385337448585,-1.177502257383379,-1.186975411690579,0.02098259445193685,-0.0016521619327516,6.876,2637.4,0.000183005,34704272.57,0,2.0,0
2603,2023-01-22 12:01:59.999,6.892364382481117,6.875,0.0001825795091171,0.000183295,1.927891643552635,1.930414187622291,-8.60441368117751,-8.608324813421708,0.0032032828809649416,-0.0034834608773808284,0.02291907522190524,0.020875868299245145,0.022915424825248894,0.02087565915786988,-0.9442644083816967,-1.2647395414082376,-1.177502257383379,0.020978250728405604,-0.0034834608773834,6.875,477.06,0.0001832949999999,229269180.3,0,2.0,0
2604,2023-01-22 12:02:59.999,6.890866868586349,6.876,0.0001828206799246,0.000183375,1.9280370875206028,1.9301968925811817,-8.603977321501128,-8.60700477665242,0.0015805388904162054,-0.003802610974531051,0.022909946297048202,0.020876773054952603,0.022905997138113445,0.02087685739542252,-1.0214879492529887,-1.2795347825674728,-1.2647395414082376,0.020972831733031463,-0.0038026109745334,6.876,2685.97,0.000183375,28639934.66,0,2.0,0
2605,2023-01-22 12:03:59.999,6.892382193668472,6.8785,0.0001829226974636,0.00018343,1.9284006049189133,1.9304167718101477,-8.603677434638016,-8.606446912598262,0.0012064578092696454,-0.0037583844372919284,0.02290049825545547,0.020877295257595352,0.022896481584386,0.02087744904971863,-1.038921169126679,-1.276931823007516,-1.2795347825674728,0.020967899136814717,-0.0037583844372939,6.8785,1146.09,0.00018343,203399499.22,0,2.0,0
2606,2023-01-22 12:04:59.999,6.895765896448552,6.8695,0.0001829977305844,0.000183385,1.9270913233818658,1.9309075850543762,-8.603922789927333,-8.60603680637789,0.00126062915837033,-0.004806435119537378,0.022891099109233537,0.02087834175974669,0.022887094208298365,0.020878483140689835,-1.0358254909706763,-1.32661561667563,-1.276931823007516,0.020963368891927944,-0.0048064351195389,6.8695,7784.81,0.000183385,81636714.04,0,2.0,0
2607,2023-01-22 12:05:59.999,6.884087676988267,6.856,0.0001829741567054,0.000183105,1.9251241812954787,1.9292126146116302,-8.6054507991744,-8.606165635284434,-0.0002971765814128169,-0.005146699045414982,0.022881969575350537,0.020879821216780958,0.02287767793562516,0.02088026993364029,-1.109892476998148,-1.3423806808383534,-1.32661561667563,0.020959790290824485,-0.0051466990454169,6.856,5275.23,0.000183105,62131735.4,0,2.0,0
2608,2023-01-22 12:06:59.999,6.866450531887648,6.8525,0.0001827427419478,0.0001828,1.9246135491948038,1.926647310693356,-8.607117898944225,-8.60743117586699,-0.0015150538797557012,-0.00388236269473774,0.022873059831143037,0.02088097483940977,0.022868544349989382,0.020881678221185515,-1.1677029964481827,-1.2813301453428243,-1.3423806808383534,0.020956283947435685,-0.003882362694739,6.8525,4271.99,0.0001828,70156951.69,0,2.0,0
2609,2023-01-22 12:07:59.999,6.862181026436704,6.8545,0.0001824658520772,0.000182675,1.924905370893818,1.9260253250904282,-8.607801940286993,-8.608947514355098,-0.0005225872305294477,-0.002862239171914416,0.02286429267373557,0.020881839568173865,0.022859962571920304,0.020882330743876586,-1.1197289272561834,-1.2320050521248112,-1.2813301453428243,0.02095311525860705,-0.0028622391719164,6.8545,2070.72,0.000182675,22387366.47,0,2.0,0
2610,2023-01-22 12:08:59.999,6.865600457295871,6.853,0.000182342875657,0.00018238,1.9246865126036865,1.9265235018619538,-8.609418135458755,-8.609621711080718,0.0006934097576638543,-0.001360327359963609,0.022855845351406626,0.02088241100942805,0.02285174195655498,0.02088265486614494,-1.0610878904489447,-1.1596444826431704,-1.2320050521248112,0.02095024844173494,-0.0013603273599649,6.853,1003.96,0.00018238,97647722.55,0,2.0,0
2611,2023-01-22 12:09:59.999,6.864516511772197,6.849,0.0001820665981276,0.000182205,1.9241026562157681,1.9263656087386296,-8.61037813114393,-8.611138014043235,0.0021499310622414836,-0.0009220721229727946,0.02284765417863643,0.02088306121837433,0.022843821976615247,0.020883026703486424,-0.9909430854158183,-1.138229977542517,-1.1596444826431704,0.02094712018212845,-0.0009220721229752,6.849,1903.74,0.000182205,48304433.15,0,2.0,0
2612,2023-01-22 12:10:59.999,6.859813565527472,6.842,0.0001818832672067,0.000182255,1.923080086555413,1.9256802643316797,-8.610103752609586,-8.612145465639557,0.0025372247973540762,-0.0022367738146595872,0.022839395470528583,0.020884161313778227,0.022835636505397463,0.020884054720575872,-0.9719574086369596,-1.2007266611489102,-1.138229977542517,0.020943904869266942,-0.002236773814662,6.8420000000000005,5429.78,0.0001822549999999,57252946.43,0,2.0,0
2613,2023-01-22 12:11:59.999,6.851106326111182,6.8405,0.0001818759994201,0.000182265,1.9228608283780317,1.9244101466946943,-8.610048885935589,-8.612185424960282,0.0013096520247539711,-0.0025144487809669602,0.022831022059230013,0.02088526045581296,0.02282703735824233,0.02088537964518789,-1.0302606751247678,-1.213557805219643,-1.2007266611489102,0.020940920816043703,-0.0025144487809694,6.8405000000000005,2303.87,0.0001822649999999,86802270.7,0,2.0,0
2614,2023-01-22 12:12:59.999,6.849091917817784,6.8465,0.0001818515208322,0.000182515,1.9237375727901513,1.9241160767444574,-8.608678196538465,-8.61232002345269,0.0011588896809067162,-0.0030970833937482567,0.02282238398411975,0.020886336186388587,0.02281837296869608,0.020886482369286644,-1.037009626840727,-1.2409772181470229,-1.213557805219643,0.02093818336734929,-0.0030970833937509,6.846500000000001,5016.03,0.000182515,30176041.82,0,2.0,0
2615,2023-01-22 12:13:59.999,6.856229394398312,6.849,0.0001820822128265,0.000182635,1.9241026562157681,1.925157639661983,-8.608020932376778,-8.61105225405479,0.0008506529490088788,-0.0034317920095638943,0.022813494710931578,0.02088729321374478,0.022809428271057128,0.0208874970828148,-1.051288013828849,-1.2565192843285644,-1.2409772181470229,0.02093580303358837,-0.0034317920095663,6.849,3041.78,0.000182635,39924672.78,0,2.0,0
2616,2023-01-22 12:14:59.999,6.8600194776519166,6.85,0.0001821976516787,0.000182565,1.9242486522741338,1.9257102810416227,-8.608404283969644,-8.610418461922354,0.00072849305991185,-0.002877639825555889,0.02280450262404327,0.02088789935784993,0.02280041523104862,0.02088812519264142,-1.0566732039174287,-1.2295225101200753,-1.2565192843285644,0.020932959927724558,-0.0028776398255576,6.85,1732.26,0.0001825649999999,13363039.93,0,2.0,0
2617,2023-01-22 12:15:59.999,6.862176269739784,6.846,0.0001821662114748,0.000182365,1.9236645401079937,1.9260246319145196,-8.609500384701423,-8.610591037784877,0.001226586212056402,-0.0022947287255259408,0.022795487952378127,0.020888225241279982,0.022791494450852424,0.02088835294041779,-1.0323891165717107,-1.201165555622216,-1.2295225101200753,0.020930298071490286,-0.002294728725527,6.846,4211.15,0.000182365,29294333.57,0,2.0,0
2618,2023-01-22 12:16:59.999,6.857972195297583,6.8495,0.0001820219888248,0.00018239,1.9241756569093071,1.9254117996868672,-8.609363306388367,-8.61138306046667,0.0014570240144198277,-0.0019295598065431907,0.022786347953402373,0.020888243829349427,0.022782398809921722,0.02088832598449392,-1.0209231132898064,-1.1832448894156438,-1.201165555622216,0.02092797118706244,-0.0019295598065447,6.849500000000001,5391.29,0.00018239,49039903.74,0,2.0,0
2619,2023-01-22 12:17:59.999,6.861842878137886,6.8515,0.0001820670874986,0.00018256,1.9244676064041186,1.925976046788199,-8.608431671850509,-8.611135326178752,0.0017575073306859146,-0.0026295256984518733,0.022776897091565742,0.020888195788846615,0.022773005332676483,0.020888219793252484,-1.0060933009130437,-1.2163052781984902,-1.1832448894156438,0.020925611357220094,-0.0026295256984543,6.8515,588.8,0.00018256,40903699.35,0,2.0,0
2620,2023-01-22 12:18:59.999,6.8632678259785305,6.8545,0.0001822261205224,0.000182755,1.924905370893818,1.9261836877867282,-8.607364099927537,-8.610262221600347,0.0010355500475462964,-0.0033284097268102553,0.02276729411888733,0.020888275082863242,0.02276327046695781,0.02088843401682122,-1.0401794793192456,-1.24929912796421,-1.2163052781984902,0.020923009414050155,-0.0033284097268122,6.8545,672.35,0.000182755,22269360.5,0,2.0,0
2621,2023-01-22 12:19:59.999,6.866212697041653,6.857,0.0001824243659652,0.000182775,1.9252700283022275,1.926612672860613,-8.607254669784895,-8.609174903910244,0.00030686319833161946,-0.0030802630721851187,0.022757811529754857,0.0208883839553416,0.022753654716510748,0.02088868367076907,-1.0745910020931775,-1.2369590034911548,-1.24929912796421,0.02092045693912466,-0.0030802630721868,6.857,1620.01,0.000182775,24731720.9,0,2.0,0
2622,2023-01-22 12:20:59.999,6.870205204175293,6.8519998,0.0001824608880987,0.00018289,1.924540551273315,1.9271939753915608,-8.60662567874779,-8.608974719697725,0.0006750287184584813,-0.004479429622537001,0.022748132078750802,0.02088889268305013,0.022744045223842397,0.020889117754677087,-1.056483895804678,-1.3034468659691596,-1.2369590034911548,0.020918041142598206,-0.0044794004339792,6.852,1865.76,0.00018289,56951930.37,0,2.0,0
2623,2023-01-22 12:21:59.999,6.867390878016529,6.8465,0.0001825754548666,0.00018284,1.9237375727901513,1.9267842492384117,-8.60689910450073,-8.60834701906534,-0.00040301305655265907,-0.004991290504917423,0.02273844377893355,0.020889623699776007,0.022734159117419852,0.02089006265646634,-1.1075683474223854,-1.3274405840134071,-1.3034468659691596,0.020915582770112955,-0.0049912905049183,6.8465,539.35,0.00018284,25967134.48,0,2.0,0
2624,2023-01-22 12:22:59.999,6.854163032404111,6.85,0.0001825389415168,0.000182965,1.9242486522741338,1.9248562096305846,-8.606215680245374,-8.608547029529365,-0.0021181006443442563,-0.005207855829064911,0.02272877963734861,0.020890478752271003,0.022724179215152403,0.020891280127892792,-1.189121954586628,-1.3372903415809239,-1.3274405840134071,0.020912746464967293,-0.0052078558290666,6.85,1385.52,0.000182965,81918415.25,0,2.0,0
2625,2023-01-22 12:23:59.999,6.85994833860687,6.8519998,0.0001826533125364,0.000183215,1.924540551273315,1.925699910894112,-8.604850231346784,-8.607920668909337,-0.001941288285634002,-0.006369756272962324,0.022718869970912988,0.020891587523414763,0.02271430412046741,0.020892347697804705,-1.1801255063686373,-1.3923607390426178,-1.3372903415809239,0.02090975672071596,-0.0063697270844045,6.852,2414.92,0.000183215,49605802.1,0,2.0,0
2626,2023-01-22 12:24:59.999,6.862720911537116,6.8519998,0.0001828180548884,0.000183225,1.924540551273315,1.926103997434046,-8.60479565215236,-8.60701913528541,-0.002497068557072879,-0.0064278669811259626,0.0227090910788467,0.020892869460611307,0.022704424135755435,0.020893749966021724,-1.2061737473556455,-1.3945886234010931,-1.3923607390426178,0.020906881252918993,-0.0064278377925681,6.852,2059.28,0.000183225,71512686.5,0,2.0,0
2627,2023-01-22 12:25:59.999,6.861871735432533,6.857,0.0001828562471572,0.000182965,1.9252700283022275,1.9259802522523113,-8.606215680245374,-8.606810248476984,-0.0028432164417371286,-0.004186479800971199,0.022699648101842967,0.02089349986583455,0.022694918817535693,0.020894455922108,-1.222244568342717,-1.286817817764408,-1.3945886234010931,0.02090397588562467,-0.0041864798009729,6.857,7644.01,0.000182965,39312107.04,0,2.0,0
2628,2023-01-22 12:26:59.999,6.866962352476232,6.8455,0.0001826629682024,0.000182705,1.9235915020916736,1.9267218472405536,-8.607637727686043,-8.607867806956497,-0.0009756342926936501,-0.004350945851956833,0.02269030600121537,0.020894314632261914,0.022685924231118367,0.02089486137050494,-1.1324104096336591,-1.2941918569283481,-1.286817817764408,0.02090127179507867,-0.004350945851959,6.8455,7325.56,0.000182705,104590732.94,0,2.0,0
2629,2023-01-22 12:27:59.999,6.851945777413173,6.8389997,0.0001824737020898,0.000182685,1.9226414782498957,1.9245326670349368,-8.60774719975709,-8.608904493462944,-0.002061049818960825,-0.005184414298593065,0.02268085930057643,0.020895383349753643,0.022676278313885162,0.020896160572365877,-1.1838216904573302,-1.333561252873498,-1.2941918569283481,0.020899160269328566,-0.0051843704325307,6.839,1138.89,0.000182685,25359914.14,0,2.0,0
2630,2023-01-22 12:28:59.999,6.8440907795283685,6.838,0.000182445228227,0.000182615,1.9224952912171096,1.9233856200460662,-8.608130446408373,-8.609060549290648,-0.0030419434822550606,-0.004922556937501987,0.02267124387322575,0.020896136613515876,0.022666483053496906,0.020897130728604656,-1.2302371492829614,-1.3205216505370534,-1.333561252873498,0.020897516924177788,-0.0049225569375046,6.838,9790.12,0.000182615,66774596.33,0,2.0,0
2631,2023-01-22 12:29:59.999,6.8436402674778645,6.831,0.0001823578767601,0.00018237499,1.9214710757497122,1.9233197929123915,-8.609445605953402,-8.609539445809759,-0.0025978873874215047,-0.004546516257561084,0.022661756853121516,0.02089686216103997,0.022657080007307675,0.020897753713860566,-1.2085015327737672,-1.302026730185817,-1.3205216505370534,0.020897286474918633,-0.0045465746375175,6.831,3748.84,0.000182375,57923259.22,0,2.5,0
2632,2023-01-22 12:30:59.999,6.835392894949355,6.837,0.0001821274934459,0.000182265,1.9223490389316569,1.9221139513255012,-8.610048885935589,-8.610803602693482,-0.002457775584608024,-0.0030262382273418265,0.02265257967742896,0.020897259615918522,0.022647930472603547,0.020898117773339848,-1.201338145832417,-1.2288126949052163,-1.302026730185817,0.020897286474918633,-0.0030262382273438,6.837,4655.23,0.000182265,124331696.02,0,2.5,0
2633,2023-01-22 12:31:59.999,6.842896055818649,6.8455,0.0001819901508501,0.00018244999,1.9235915020916736,1.9232110419994697,-8.609034449891356,-8.611557988560055,-0.0005574869631932433,-0.0028638495817729925,0.022643594393620774,0.02089779782010968,0.02263929869257341,0.02089824732998727,-1.1099871338244318,-1.2205804743142976,-1.2288126949052163,0.020897286474918633,-0.0028639079377317,6.8455,1033.43,0.00018245,66734674.98,0,2.5,0
2634,2023-01-22 12:32:59.999,6.853033158329066,6.8545,0.0001821127596147,0.00018267,1.924905370893818,1.9246913511049049,-8.607829311675681,-8.610884504411972,0.00020576061001209567,-0.002833096734089713,0.022634691568056396,0.020898408980294467,0.022630538831348742,0.020898702319917084,-1.0730225196788974,-1.2186472341583612,-1.2205804743142976,0.020897286474918633,-0.0028330967340917,6.8545,1053.08,0.00018267,51630790.73,0,2.5,0
2635,2023-01-22 12:33:59.999,6.864250612414374,6.8554997,0.000182302095996,0.000182765,1.9250512060540874,1.9263268726517762,-8.607309383359347,-8.609845378836154,0.0007349205896538535,-0.0032408315371554863,0.022625690780688094,0.020899084662568408,0.022621637684929707,0.02089927223645841,-1.0472478107201677,-1.23768685258126,-1.2186472341583612,0.020897286474918633,-0.0032407877766722,6.855499999999999,369.79,0.000182765,69784222.4,0,2.5,0
2636,2023-01-22 12:34:59.999,6.865523768771084,6.861,0.0001823968695896,0.000183165,1.9258532037087537,1.9265123318334076,-8.60512317201118,-8.609325642809036,0.0003670145391243551,-0.00476650271264778,0.022616420294768534,0.020900130271600387,0.022612300797313314,0.020900387747552332,-1.064348017217725,-1.3101795372359428,-1.23768685258126,0.020897286474918633,-0.0047665027126502,6.861,2221.66,0.000183165,204102412.65,0,2.5,0
2637,2023-01-22 12:35:59.999,6.87257493772861,6.862,0.0001827543074155,0.00018313,1.925998944436258,1.9275388449961581,-8.605314274811416,-8.607367889623099,-0.0006909007189510596,-0.004417293993889793,0.022607204981435862,0.02090107724363208,0.02260289131624416,0.02090154605437305,-1.114453063644144,-1.2929715851635921,-1.3101795372359428,0.020897286474918633,-0.0044172939938924,6.862,2032.02,0.00018313,43927381.6,0,2.5,0
2638,2023-01-22 12:36:59.999,6.873864636820164,6.8625,0.000182760275232,0.000183145,1.926071806835649,1.927726486179658,-8.605232369139403,-8.607335235295288,-0.0005380267417776086,-0.004431636923442506,0.02259794091362739,0.02090197310084187,0.02259365726844031,0.02090240838755893,-1.1066516155136386,-1.2931591532849702,-1.2929715851635921,0.020897286474918633,-0.004431636923444,6.8625,1259.9,0.000183145,38475604.18,0,2.5,0
2639,2023-01-22 12:37:59.999,6.874381531218795,6.8675,0.0001827791800098,0.000183305,1.9268001389872917,1.9278016804106248,-8.604359125803791,-8.607231800344309,-0.0005729601576844878,-0.004633050788876547,0.022588834955723967,0.020903123340392,0.02258454652855985,0.020903563684843834,-1.1078257772398268,-1.3022879548339314,-1.2931591532849702,0.020897286474918633,-0.0046330507888789,6.8675,784.96,0.000183305,116264836.17,0,2.5,0
2640,2023-01-22 12:38:59.999,6.880838905844151,6.8695,0.0001829015353053,0.0001834,1.9270913233818658,1.928740578500883,-8.60384099814191,-8.606562608369224,-0.00034655370420377807,-0.00489351919292802,0.022579853761563844,0.02090451050507615,0.02257560891663406,0.02090490253043337,-1.0964969861719154,-1.3142318232144505,-1.3022879548339314,0.020897286474918633,-0.0048935191929295,6.8695,137.7,0.0001834,42347555.56,0,2.5,0
2641,2023-01-22 12:39:59.999,6.883880232150371,6.8725,0.0001829757590817,0.00018335,1.9275279410572637,1.9291824801953852,-8.604113663446938,-8.606156877931415,-0.00033663498990454954,-0.00416659356898208,0.022570847204828815,0.020905554945580034,0.022566605863929955,0.020905942917599358,-1.095537328505463,-1.2789634546134767,-1.3142318232144505,0.020897286474918633,-0.0041665935689838,6.8725000000000005,1904.23,0.00018335,31048956.51,0,2.5,0
2642,2023-01-22 12:40:59.999,6.888731957304314,6.8765,0.00018291438945,0.000183415,1.9281098015726255,1.929887027058086,-8.603759213045835,-8.60649233179658,0.0007250710772619406,-0.0039621179533806394,0.02256167923074644,0.020906333278729913,0.022557636163137947,0.02090650896040927,-1.0442951105428655,-1.268696754734718,-1.2789634546134767,0.020897286474918633,-0.0039621179533817,6.8765,1390.88,0.000183415,9530535.78,0,2.5,0
