index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.014583777701199646,0.01649440627577262,1.2685045562270947,1.3684355698957096,0.01651736301099603,0.0163025878856661,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0.014688953324994489,0.016505024231905203,1.2447570663350003,1.2685045562270947,0.016527995745084453,0.016312706854120364,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0.0147955365075965,0.016512218508169516,1.2261223101122527,1.2447570663350003,0.01653520003426421,0.016319023764199865,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0.014905549510917947,0.016524682941813962,1.3082773623396906,1.2261223101122527,0.01654768181577181,0.016324028458388366,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0.015017789090050119,0.016529858186998543,1.2649266997340651,1.3082773623396906,0.01655286426380634,0.016328844027373147,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0.015125268478536541,0.016525198558777928,1.124102733506362,1.2649266997340651,0.01654819815036586,0.016341482284260085,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0.015233090755387204,0.016518809456667217,1.1123727245590733,1.124102733506362,0.01654180015597233,0.016360230436697216,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0.015342497822209486,0.01650579475053983,1.0707947976167504,1.1123727245590733,0.016528767336118532,0.016387247585630985,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0.015450355799189576,0.016490040079998,1.0279343190702834,1.0707947976167504,0.016512990738397626,0.016416286628575843,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0.015548141189284999,0.01647767527002587,0.9387319018376137,1.0279343190702834,0.016500608719217488,0.016439302028671433,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0.01564797719163728,0.016465683293668293,0.9681977673744558,0.9387319018376137,0.01648860005255767,0.016456557885771248,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0.0157472341744151,0.016447494154031673,0.8998883996831424,0.9681977673744558,0.016470385597474373,0.016466565602094137,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0.015843976387724945,0.01642804560227488,0.855893866301911,0.8998883996831424,0.01645090997743481,0.016466565602094137,0,2.0,0.0
2991,2023-01-22 18:29:59.999,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0.015942552648242812,0.016411859644199927,0.9138712385937573,0.855893866301911,0.016434701491919484,0.016466565602094137,0,2.0,0.0
2992,2023-01-22 18:30:59.999,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0.01603711985979291,0.01640036607531629,0.9134453464088103,0.9138712385937573,0.016423191926411704,0.016466565602094137,0,2.0,0.0
2993,2023-01-22 18:31:59.999,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0.016133893449357294,0.016391334528136698,0.9664064160790459,0.9134453464088103,0.016414147809222995,0.016466565602094137,0,2.0,0.0
2994,2023-01-22 18:32:59.999,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0.01622749751520218,0.016378966106182998,0.8936381796002715,0.9664064160790459,0.01640176217303417,0.016466565602094137,0,2.0,0.0
2995,2023-01-22 18:33:59.999,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0.01631955152668692,0.01636240838085042,0.8298964623716486,0.8936381796002715,0.016385181402839594,0.016466565602094137,0,2.0,0.0
2996,2023-01-22 18:34:59.999,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0.016411603596525368,0.016336719213030634,0.7321322400598638,0.8298964623716486,0.016359456481115493,0.016466565602094137,0,2.0,0.0
2997,2023-01-22 18:35:59.999,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0.016502072908916192,0.01631128286179847,0.7142041283074981,0.7321322400598638,0.016333984727846387,0.016466565602094137,0,2.0,0.0
2998,2023-01-22 18:36:59.999,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0.016593973122092633,0.016286261445204616,0.7404072898223432,0.7142041283074981,0.01630892848671711,0.016466565602094137,0,2.0,0.0
2999,2023-01-22 18:37:59.999,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0.016680658014443253,0.016256069956418286,0.6085635992846788,0.7404072898223432,0.016278694977745117,0.016466565602094137,0,2.0,0.0
3000,2023-01-22 18:38:59.999,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0.016768513773183925,0.01622467160659673,0.6142521970353111,0.6085635992846788,0.01624725292804184,0.016466565602094137,0,2.0,0.0
3001,2023-01-22 18:39:59.999,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0.016859163072992924,0.016198594760116477,0.7166048327749517,0.6142521970353111,0.01622113978809033,0.016466565602094137,0,2.0,0.0
3002,2023-01-22 18:40:59.999,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0.016946328242390136,0.01617072322106934,0.6475291577300606,0.7166048327749517,0.016193229457738344,0.016466565602094137,0,2.0,0.0
3003,2023-01-22 18:41:59.999,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0.017032399453345733,0.016145284051901295,0.6611298940422771,0.6475291577300606,0.016167754882611386,0.016466565602094137,0,2.0,0.0
3004,2023-01-22 18:42:59.999,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0.01711927545748563,0.016116134933387417,0.6317878147707121,0.6611298940422771,0.01613856519467145,0.016466565602094137,0,2.0,0.0
3005,2023-01-22 18:43:59.999,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0.017197376268711255,0.0160872415070407,0.5011592332393053,0.6317878147707121,0.01610963155476826,0.016466565602094137,0,2.0,0.0
3006,2023-01-22 18:44:59.999,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0.017270525323448502,0.01606002330434595,0.4451662211765736,0.5011592332393053,0.016082375470075086,0.016466565602094137,0,2.0,0.0
3007,2023-01-22 18:45:59.999,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0.01734347985034908,0.016032273713264013,0.4361134982043752,0.4451662211765736,0.01605458725741415,0.016466565602094137,0,2.0,0.0
3008,2023-01-22 18:46:59.999,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0.017409773154104673,0.016003984413520293,0.3164363179962244,0.4361134982043752,0.016026258584930786,0.016466565602094137,0,2.0,0.0
3009,2023-01-22 18:47:59.999,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0.017474823425891243,0.01597953629293012,0.3545955467694895,0.3164363179962244,0.016001776437712327,0.016466565602094137,0,2.0,0.0
3010,2023-01-22 18:48:59.999,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0.01754258926537746,0.015956426063435867,0.4210464722109445,0.3545955467694895,0.015978634043652063,0.016466565602094137,0,2.0,0.0
3011,2023-01-22 18:49:59.999,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0.017612276140034234,0.015930165620284518,0.4080814107396366,0.4210464722109445,0.01595233705150161,0.016466565602094137,0,2.0,0.0
3012,2023-01-22 18:50:59.999,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0.01768081697744101,0.015903362250237234,0.382228565348803,0.4080814107396366,0.01592549637681547,0.016466565602094137,0,2.0,0.0
3013,2023-01-22 18:51:59.999,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0.017751550021192268,0.015878392465434574,0.44632178149326096,0.382228565348803,0.01590049183933795,0.016466565602094137,0,2.0,0.0
3014,2023-01-22 18:52:59.999,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0.01782522065368254,0.015854732821841123,0.5126710817554835,0.44632178149326096,0.015876799266509922,0.016466565602094137,0,2.0,0.0
3015,2023-01-22 18:53:59.999,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0.01790469239316398,0.015823856867847836,0.5126041922737088,0.5126710817554835,0.015845880339699744,0.016466565602094137,0,2.0,0.0
3016,2023-01-22 18:54:59.999,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0.017985702235195966,0.015790293807876242,0.506150314395244,0.5126041922737088,0.01581227056702639,0.016466565602094137,0,2.0,0.0
3017,2023-01-22 18:55:59.999,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0.018064928841713193,0.015762283601744306,0.5483685627597124,0.506150314395244,0.015784221376594267,0.016466565602094137,0,2.0,0.0
3018,2023-01-22 18:56:59.999,0.0271815949026574,7.093,17348.98,0.00018339,29477213.31,0.0181388020552025,0.015742505242970786,0.5744189192182491,0.5483685627597124,0.01576441549051616,0.016466565602094137,0,2.0,0.0
3019,2023-01-22 18:57:59.999,0.0277126931713986,7.090999999999999,6204.12,0.0001832499999999,156739734.16,0.018212621966025865,0.015724908044194096,0.6041416063402878,0.5744189192182491,0.015746793800149636,0.016466565602094137,0,2.0,0.0
3020,2023-01-22 18:58:59.999,0.0271899377023263,7.0875,4119.95,0.000183255,19886904.82,0.018284594036098896,0.015706527070633917,0.5669836257359204,0.6041416063402878,0.01572838724415041,0.016466565602094137,0,2.0,0.0
3021,2023-01-22 18:59:59.999,0.0271982263043089,7.089,1159.48,0.00018329,22261338.12,0.018357356193863274,0.01568696558123175,0.5635806405429389,0.5669836257359204,0.015708798529280095,0.016466565602094137,0,2.0,0.0
3022,2023-01-22 19:00:59.999,0.0269492256832606,7.086,1998.26,0.00018326,31980225.19,0.018424693719849068,0.01567166557862443,0.5439454996435528,0.5635806405429389,0.015693477232295583,0.016466565602094137,0,2.0,0.0
3023,2023-01-22 19:01:59.999,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0.018491880859332555,0.01565815337171598,0.5690118400614269,0.5439454996435528,0.015679946219244546,0.016466565602094137,0,2.0,0.0
3024,2023-01-22 19:02:59.999,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0.018558833349485025,0.015646362905929717,0.5919317132946397,0.5690118400614269,0.015668139343616265,0.016466565602094137,0,2.0,0.0
3025,2023-01-22 19:03:59.999,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0.018626828731043325,0.015632673730230574,0.5793342747361169,0.5919317132946397,0.015654431115471296,0.016466565602094137,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0.01869473038088598,0.015618300118699633,0.5686085692523702,0.5793342747361169,0.015640037498904188,0.016466565602094137,0,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0.018759904737888303,0.01560695573192488,0.5754632815441323,0.5686085692523702,0.01562867732313533,0.016466565602094137,0,2.0,0.0
3028,2023-01-22 19:06:59.999,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0.018825851548065774,0.015597853141317867,0.6208459405838676,0.5754632815441323,0.015619562063641734,0.016466565602094137,0,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0.018889066168998672,0.015589873799684528,0.6015873115749027,0.6208459405838676,0.015611571616447509,0.016466565602094137,0,2.0,0.0
3030,2023-01-22 19:08:59.999,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0.01895422845483402,0.015577785533216105,0.5652710687829009,0.6015873115749027,0.015599466525661318,0.016466565602094137,0,2.0,0.0
3031,2023-01-22 19:09:59.999,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0.019026011220598323,0.015559374891137859,0.5714895878827689,0.5652710687829009,0.015581030259851704,0.016466565602094137,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0.019102973576447742,0.015530749537992316,0.5172266517845335,0.5714895878827689,0.015552365066251048,0.016466565602094137,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0.01918683134727951,0.015488744016774206,0.47023970734791615,0.5172266517845335,0.015510301082205457,0.016466565602094137,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0.019279364911742876,0.01542899141327533,0.42954000144166504,0.47023970734791615,0.015450465315683039,0.0164557788824447,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0.019378643329905344,0.015351084038648976,0.3741335393809114,0.42954000144166504,0.01537244951042018,0.016438753613298315,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.0256632966870018,7.0475,7195.74,0.000182545,86661553.77,0.01947366971372328,0.015283663239172896,0.40498320830664175,0.3741335393809114,0.015304934875408814,0.01642606931778865,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.0262427126863649,7.0485,9758.44,0.00018247,80106587.59,0.019565479200882127,0.015224664996597075,0.43857999417230054,0.40498320830664175,0.015245854519720776,0.01641640883852017,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0265102597728752,7.0545,2725.68,0.00018257,7349434.11,0.019650803150498254,0.015177199768117808,0.45195798481788163,0.43857999417230054,0.015198323229652855,0.016404858582081377,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0257106599728516,7.054,447.68,0.000182695,13959473.83,0.01974547167846454,0.01510825665832614,0.39482969010191227,0.45195798481788163,0.015129284165590964,0.016389326595388238,0,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0258840148981462,7.047,4582.58,0.000182495,25352158.38,0.01983982106249774,0.015040086526831722,0.4018722781192472,0.39482969010191227,0.015061019155649108,0.01636588771154652,0,2.0,0.0
3041,2023-01-22 19:19:59.999,0.025834344101705,7.048500000000001,1894.49,0.00018254,6341600.27,0.01993801653028132,0.01496330793678575,0.3940524111602466,0.4018722781192472,0.014984133705996733,0.01634035266616366,0,2.0,0.0
3042,2023-01-22 19:20:59.999,0.0250307301982317,7.049,1262.07,0.00018269,11732906.25,0.02003005391028501,0.014892281122229472,0.33578981264879965,0.3940524111602466,0.014913008037092609,0.01631519254699943,0,2.0,0.0
3043,2023-01-22 19:21:59.999,0.0247520413833566,7.0495,9034.21,0.00018275,56826121.56,0.02011556652511161,0.014830638454975757,0.31262813616020885,0.33578981264879965,0.014851279576245179,0.016286253354988116,0,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0276974181450633,7.0705,47827.21,0.000182755,110318977.7,0.02020519631842484,0.014778594761473026,0.5069644271030602,0.31262813616020885,0.014799163448895982,0.01625511344046766,0,2.0,0.0
3045,2023-01-22 19:23:59.999,0.0284329076354872,7.079000000000001,12037.98,0.000182835,25897644.26,0.02029922516359911,0.014722852765219242,0.5524528840703223,0.5069644271030602,0.014743343871538188,0.01622766807307821,0,2.0,0.0
3046,2023-01-22 19:24:59.999,0.0290983872434118,7.08,2710.25,0.000182745,32805224.52,0.020394114822224883,0.014669077388773323,0.593375588014046,0.5524528840703223,0.014689493651108318,0.01620020704032634,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0289127888804365,7.0725,4246.46,0.000182595,30978381.55,0.020486572505876134,0.014617492410846105,0.5764474601887364,0.593375588014046,0.014637836877769978,0.016174123526393126,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0296542545516533,7.073,23265.82,0.00018248,24533519.91,0.020575946065782193,0.014574849760915805,0.6228749273433797,0.5764474601887364,0.014595134878263388,0.016145862616656435,0,2.0,0.0
3049,2023-01-22 19:27:59.999,0.0307617848045254,7.076499999999999,1841.96,0.000182375,93895473.63,0.020668196400132396,0.014533870261567348,0.6944873060470338,0.6228749273433797,0.014554098344093524,0.016116864964744057,0,2.0,0.0
3050,2023-01-22 19:28:59.999,0.0304668219497674,7.074,1004.95,0.000182365,117855582.29,0.020763060112748966,0.01448598526240975,0.6698724084856766,0.6944873060470338,0.014506146699115005,0.01608918949124838,0,2.0,0.0
3051,2023-01-22 19:29:59.999,0.0310735608418806,7.0785,2344.89,0.00018237,95141199.72,0.020857174312627,0.014442539487580997,0.7073815888153585,0.6698724084856766,0.014462640456929462,0.016061534310579384,0,2.0,0.0
3052,2023-01-22 19:30:59.999,0.0299550726584527,7.071,2345.64,0.00018238,19347549.78,0.020944785847987642,0.014401741267926737,0.625638708739431,0.7073815888153585,0.014421785454756905,0.016033340753051628,0,2.0,0.0
3053,2023-01-22 19:31:59.999,0.0312336280587075,7.0755,5305.31,0.00018227,99715811.25,0.021033542622358115,0.01436637349082132,0.7099972336697373,0.625638708739431,0.014386368453164055,0.01600789697451694,0,2.0,0.0
3054,2023-01-22 19:32:59.999,0.0317254900426533,7.0765,2497.76,0.0001822099999999,35133222.33,0.021124583909196817,0.014329945929362271,0.7397729332484827,0.7099972336697373,0.014349890192221234,0.015984419642167128,0,2.0,0.0
3055,2023-01-22 19:33:59.999,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0.021211589428545983,0.014296310536447768,0.7053701095014514,0.7397729332484827,0.014316207985932772,0.015958911299539223,0,2.0,0.0
3056,2023-01-22 19:34:59.999,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0.02129667851669177,0.014263519541759766,0.6849925590938338,0.7053701095014514,0.014283371353095072,0.015932206545487004,0,2.0,0.0
3057,2023-01-22 19:35:59.999,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0.02138223645104862,0.014226211274668124,0.6429016109413884,0.6849925590938338,0.014246011160763144,0.015906742973707328,0,2.0,0.0
3058,2023-01-22 19:36:59.999,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0.02147013509198825,0.014179583665219292,0.581370540388067,0.6429016109413884,0.014199318655514711,0.01588272240971693,0,2.0,0.0
3059,2023-01-22 19:37:59.999,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0.021555378823335407,0.014132807054573445,0.5330282111821458,0.581370540388067,0.01415247694169102,0.015853610071402287,0,2.0,0.0
3060,2023-01-22 19:38:59.999,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0.021639659940259504,0.014085203628975359,0.5082959108262972,0.5330282111821458,0.01410480726216303,0.015820673010194727,0,2.0,0.0
3061,2023-01-22 19:39:59.999,0.0280835665135903,7.079000000000001,324.5,0.0001828949999999,32640373.59,0.021723911425261828,0.014032686406101275,0.45320296515450925,0.5082959108262972,0.014052216946389449,0.0157912336742023,0,2.0,0.0
