index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3126,2023-01-22 20:44:59.999,0.0336904619673763,6.939500000000001,988.18,0.000178565,88104387.02,0.018163217070346332,0.012231786579522595,1.2694175782157897,1.1921744213194299,0.013168979010516545,0.013183297293782804,0,2.0,0.0
3127,2023-01-22 20:45:59.999,0.0336482811292668,6.945,1226.76,0.000178705,45706198.42,0.018170776344372017,0.012232104180360331,1.2653182605937263,1.2694175782157897,0.013169256372327076,0.013182903452913656,0,2.0,0.0
3128,2023-01-22 20:46:59.999,0.0318702164260749,6.9465,1662.83,0.00017904,132337841.77,0.018177871173467395,0.012231900088668896,1.1193964268308159,1.2653182605937263,0.013168965977530703,0.013182735751896562,0,2.0,0.0
3129,2023-01-22 20:47:59.999,0.0317559222242085,6.936,10865.27,0.000178805,51078152.08,0.01818480528648444,0.012231812243569212,1.1094935621546167,1.1193964268308159,0.013168640861445362,0.01318261025648642,0,2.0,0.0
3130,2023-01-22 20:48:59.999,0.0317184144366624,6.944000000000001,2412.69,0.0001790049999999,47205074.79,0.018191869634720033,0.012231548113359202,1.105873490140531,1.1094935621546167,0.013168303811839055,0.013182117171130684,0,2.0,0.0
3131,2023-01-22 20:49:59.999,0.0315256637502585,6.9375,3903.11,0.00017888,109890662.22,0.018198986536811165,0.012231105184891873,1.0895726111413655,1.105873490140531,0.013167909900496088,0.01318178935025845,0,2.0,0.0
3132,2023-01-22 20:50:59.999,0.0304412205945947,6.924,9471.25,0.000178735,108287255.08,0.018205903554970513,0.012230281229557544,1.0004117493271107,1.0895726111413655,0.013167217381636037,0.01318171084833109,0,2.0,0.0
3133,2023-01-22 20:51:59.999,0.027799677866227,6.9045000000000005,39751.57,0.000178705,83743688.42,0.018212188488778754,0.012228814757388906,0.7840080635496818,1.0004117493271107,0.013165918730691282,0.0131815831383808,0,2.0,0.0
3134,2023-01-22 20:52:59.999,0.0264296158760917,6.878,46611.67,0.00017829,195422889.25,0.018218131316519132,0.012227088306136079,0.6715813572272714,0.7840080635496818,0.013164372879982655,0.01318155115056627,0,2.0,0.0
3135,2023-01-22 20:53:59.999,0.0300042218730407,6.854,51560.68,0.00017711,851187106.44,0.018224902818850017,0.012226188401404615,0.9634498232366031,0.6715813572272714,0.01316356805912678,0.01318155115056627,0,2.0,0.0
3136,2023-01-22 20:54:59.999,0.0321217005600029,6.8580000000000005,26387.31,0.000176855,761560840.87,0.018232267183447302,0.012225773785504376,1.1360780610077834,0.9634498232366031,0.013163347212332692,0.013181509499148973,0,2.0,0.0
3137,2023-01-22 20:55:59.999,0.0312354463591901,6.8445,31216.39,0.000176675,195589636.68,0.018239248121520495,0.012225304088337387,1.0630572576159993,1.1360780610077834,0.013162867690500443,0.013181509499148973,0,2.0,0.0
3138,2023-01-22 20:56:59.999,0.0297793843338283,6.874499999999999,5145.25,0.0001776449999999,321706765.91,0.018245962525365835,0.012224338660712313,0.9434802265033463,1.0630572576159993,0.013162005691929974,0.013181509499148973,0,2.0,0.0
3139,2023-01-22 20:57:59.999,0.0310178365582096,6.8725000000000005,3687.95,0.0001773899999999,164871201.2,0.01825305972824131,0.01222359309453006,1.0442737034236198,0.9434802265033463,0.013161464644423719,0.013181509499148973,0,2.0,0.0
3140,2023-01-22 20:58:59.999,0.0313607143435525,6.872999999999999,3693.86,0.000177345,112012777.48,0.018260224026723303,0.012222959359727469,1.0717936574339795,1.0442737034236198,0.013161018371009678,0.013181509499148973,0,2.0,0.0
3141,2023-01-22 20:59:59.999,0.0311796361543308,6.8765,4793.49,0.00017746,107187786.95,0.018267217830956438,0.01222242617551881,1.0564529609708413,1.0717936574339795,0.013160520589250227,0.013181509499148973,0,2.0,0.0
3142,2023-01-22 21:00:59.999,0.0302334212397656,6.8735,3528.25,0.000177545,127863620.01,0.018274050807216613,0.012221550385215905,0.9785477337650982,1.0564529609708413,0.01315977006377944,0.013181509499148973,0,2.0,0.0
3143,2023-01-22 21:01:59.999,0.0331128911100364,6.8865,14045.12,0.00017738,74992039.92,0.018281626801597554,0.012221447845013372,1.2135439676642192,0.9785477337650982,0.01315985289323708,0.013181198635660729,0,2.0,0.0
3144,2023-01-22 21:02:59.999,0.0309767191268441,6.898,5530.35,0.000178015,101480820.63,0.01828897827020304,0.01222032626121878,1.0382489456853228,1.2135439676642192,0.013159296982273597,0.013180631536326252,0,2.0,0.0
3145,2023-01-22 21:03:59.999,0.0303557100732376,6.906499999999999,2602.74,0.000178325,48788071.29,0.018296165147211253,0.012219051835460553,0.9869460485492577,1.0382489456853228,0.013158575933021048,0.013179945129313888,0,2.0,0.0
3146,2023-01-22 21:04:59.999,0.0311299381824188,6.9135,3256.35,0.000178365,102038578.0,0.01830352810061833,0.012217998145449003,1.0497963683664573,0.9869460485492577,0.01315806082216131,0.013179193397576425,0,2.0,0.0
3147,2023-01-22 21:05:59.999,0.0317867576941246,6.9135,4451.43,0.000178255,142071431.85,0.01831067203220187,0.01221760911890607,1.1030051404304002,1.0497963683664573,0.013157731347121997,0.013178395847071886,0,2.0,0.0
3148,2023-01-22 21:06:59.999,0.0313804252609379,6.9045000000000005,2548.25,0.000178105,170791023.22,0.018317709493810945,0.012217109167095326,1.0692149499907166,1.1030051404304002,0.013157284527948171,0.013178028207289591,0,2.0,0.0
3149,2023-01-22 21:07:59.999,0.0314577132517364,6.891,6225.18,0.000177765,73014799.23,0.018324688868350716,0.012216719178867531,1.0750041963887635,1.0692149499907166,0.013156858759971954,0.013177853350132336,0,2.0,0.0
3150,2023-01-22 21:08:59.999,0.0310514772379306,6.875,22244.48,0.0001774449999999,168287193.87,0.018331588995979264,0.012216188858925786,1.0412321214776834,1.0750041963887635,0.01315631915577928,0.013177746348057816,0,2.0,0.0
3151,2023-01-22 21:09:59.999,0.0325083407079596,6.859,10723.74,0.000176815,251297709.92,0.01833852278557355,0.012216441082880114,1.1598973732409972,1.0412321214776834,0.013156202481774407,0.013177686255393194,0,2.0,0.0
3152,2023-01-22 21:10:59.999,0.032631923246825,6.8615,21081.37,0.000176855,112908796.74,0.018345402143526778,0.012216817711721744,1.1694142812322268,1.1598973732409972,0.013156122893808785,0.013177509533250961,0,2.0,0.0
3153,2023-01-22 21:11:59.999,0.0315696756983854,6.8635,7961.1,0.0001770799999999,99051135.45,0.01835191627007135,0.01221698996175478,1.0819162060124605,1.1694142812322268,0.01315572541519306,0.013177216495313945,0,2.0,0.0
3154,2023-01-22 21:12:59.999,0.0312126665235812,6.8495,6114.88,0.0001768,261011925.2,0.018358212144593808,0.01221719185429829,1.0521611293568167,1.0819162060124605,0.013155226842884888,0.013176418992573137,0,2.0,0.0
3155,2023-01-22 21:13:59.999,0.029769134866795,6.832,11411.23,0.0001766149999999,148976502.92,0.018364252345098274,0.012216919092611904,0.9335318041513223,1.0521611293568167,0.013154353692143168,0.01317539494075694,0,2.0,0.0
3156,2023-01-22 21:14:59.999,0.0302720761621397,6.841,5092.2,0.00017675,160892931.35,0.018370446581515282,0.012216736633903613,0.9742069373579916,0.9335318041513223,0.01315360476366549,0.01317433276809239,0,2.0,0.0
3157,2023-01-22 21:15:59.999,0.0295791679528498,6.855,4562.48,0.000177205,92744253.15,0.018376516105669063,0.012216333223367667,0.9170224520195684,0.9742069373579916,0.013152685588746589,0.013173439055094525,0,2.0,0.0
3158,2023-01-22 21:16:59.999,0.0306667604403347,6.8705,9873.46,0.0001774,156925075.33,0.01838308197783596,0.012215949753413623,1.0055442851724394,0.9170224520195684,0.013152037783186453,0.013172849909557036,0,2.0,0.0
3159,2023-01-22 21:17:59.999,0.031075135574456,6.8665,2256.19,0.000177235,115058593.72,0.018389638157591818,0.01221579279178758,1.0384506051373412,1.0055442851724394,0.013151498712894246,0.013172616333871956,0,2.0,0.0
3160,2023-01-22 21:18:59.999,0.0309875317116752,6.856,3615.53,0.000176995,48905565.7,0.01839624877526078,0.012215525223822422,1.0307606677328294,1.0384506051373412,0.013150935222712264,0.013172199565695984,0,2.0,0.0
3161,2023-01-22 21:19:59.999,0.0315659001612296,6.848000000000001,10521.45,0.0001767049999999,139470618.77,0.018403254096187018,0.012215121267672465,1.0775698232221205,1.0307606677328294,0.013150531312004174,0.013171420623201147,0,2.0,0.0
3162,2023-01-22 21:20:59.999,0.0307797315324886,6.8420000000000005,4674.63,0.00017669,114730732.04,0.01840996716800257,0.012214616333018527,1.0127018341990903,1.0775698232221205,0.013149910914025535,0.013170680944004375,0,2.0,0.0
3163,2023-01-22 21:21:59.999,0.0314132845041079,6.855,6724.04,0.0001769,93375168.72,0.018416965278817463,0.012214125642997764,1.0640400799169032,1.0127018341990903,0.013149462498931674,0.01317002245443492,0,2.0,0.0
3164,2023-01-22 21:22:59.999,0.0297600147583594,6.8445,2609.99,0.00017692,34942720.32,0.018423596777670654,0.012213153403126937,0.9282138368774014,1.0640400799169032,0.013148583594034617,0.013169488163208993,0,2.0,0.0
3165,2023-01-22 21:23:59.999,0.0308536945883819,6.859,13043.52,0.00017709,71489647.44,0.018430415197219302,0.012212553912041265,1.0172548248825795,0.9282138368774014,0.013147981201077382,0.013169341690332997,0,2.0,0.0
3166,2023-01-22 21:24:59.999,0.0326693295793738,6.882,7693.35,0.000177345,35971430.89,0.01843764945389827,0.012212501469518211,1.1653370246052448,1.0172548248825795,0.013147900843669123,0.013169280929456451,0,2.0,0.0
3167,2023-01-22 21:25:59.999,0.0325458897533543,6.888999999999999,4194.44,0.000177535,51688337.17,0.01844480212170514,0.012212467723354657,1.154646869991949,1.1653370246052448,0.013147781261972587,0.013169258064698111,0,2.0,0.0
3168,2023-01-22 21:26:59.999,0.0316804492442557,6.8785,3814.15,0.000177425,41935209.57,0.018451677975593637,0.01221225265853787,1.083237600674231,1.154646869991949,0.013147404430382805,0.013169212981231276,0,2.0,0.0
3169,2023-01-22 21:27:59.999,0.0321338514038327,6.881,6434.65,0.00017741,39679015.36,0.018458679591759435,0.012212146863515757,1.1198007987382097,1.083237600674231,0.013147158599625038,0.013169033887270578,0,2.0,0.0
3170,2023-01-22 21:28:59.999,0.0314542796022649,6.8885000000000005,2817.29,0.000177705,76963245.21,0.01846523661602766,0.012212151917843245,1.0636162302615049,1.1198007987382097,0.01314671611849119,0.013168969235777164,0,2.0,0.0
3171,2023-01-22 21:29:59.999,0.0303787889200712,6.898,2196.53,0.000178115,90055817.7,0.018471420621314454,0.012211982851066144,0.975056094000099,1.0636162302615049,0.013145986049974485,0.013168770264669864,0,2.0,0.0
3172,2023-01-22 21:30:59.999,0.0297974434721872,6.9045000000000005,3190.63,0.00017837,224847619.41,0.018477403650483927,0.012211726434932443,0.9269811178640194,0.975056094000099,0.013145112146201053,0.013168690420378975,0,2.0,0.0
3173,2023-01-22 21:31:59.999,0.0297324790789605,6.9125,4015.69,0.000178575,67326897.81,0.01848351833933852,0.012211298276530875,0.9211928563928022,0.9269811178640194,0.013144222466575626,0.013168652033956214,0,2.0,0.0
3174,2023-01-22 21:32:59.999,0.0294722319356672,6.9175,4214.19,0.0001787399999999,119918373.77,0.018489364463075954,0.012211016035348516,0.8994229014848546,0.9211928563928022,0.013143271444076544,0.013168388074240632,0,2.0,0.0
3175,2023-01-22 21:33:59.999,0.0286896415987474,6.919499999999999,3021.44,0.00017892,264531908.77,0.018495086871698544,0.012210485091669707,0.8349016972309997,0.8994229014848546,0.013142146392012884,0.01316800837833183,0,2.0,0.0
3176,2023-01-22 21:34:59.999,0.0278865961341203,6.9195,8657.13,0.000179055,150393514.55,0.0185005676230844,0.012209828344103736,0.7687273110246895,0.8349016972309997,0.013140858300769978,0.01316739051135105,0,2.0,0.0
3177,2023-01-22 21:35:59.999,0.0276821101574604,6.915,934.78,0.00017898,49487936.27,0.018506090086614402,0.012209034222773018,0.7515762429210281,0.7687273110246895,0.013139531370446956,0.01316624339342747,0,2.0,0.0
3178,2023-01-22 21:36:59.999,0.0279486354884603,6.9045,1525.99,0.00017868,82834643.23,0.018511687096903345,0.012208281301564252,0.7729956542161094,0.7515762429210281,0.013138255720770254,0.013164759342659812,0,2.0,0.0
3179,2023-01-22 21:37:59.999,0.0287406607559912,6.9145,2283.65,0.00017879,96987663.44,0.018517448469971907,0.012207723746451075,0.8374380431889523,0.7729956542161094,0.013137141894963157,0.01316376926434075,0,2.0,0.0
3180,2023-01-22 21:38:59.999,0.0288002129776536,6.9145,2815.58,0.00017878,22520069.69,0.018523142753555485,0.012207259730650451,0.8418818351422519,0.8374380431889523,0.013136040830310712,0.013163402424031214,0,2.0,0.0
3181,2023-01-22 21:39:59.999,0.0281241911109617,6.916,4284.92,0.00017893,116199674.99,0.018528658040139402,0.012206662441904484,0.7860898191041649,0.8418818351422519,0.013134800044890446,0.013162987570958505,0,2.0,0.0
3182,2023-01-22 21:40:59.999,0.0277722355257452,6.922000000000001,3822.57,0.000179135,42823449.28,0.018534033534739598,0.01220604476254618,0.7568546708392141,0.7860898191041649,0.013133491029964882,0.013162221191572591,0,2.0,0.0
3183,2023-01-22 21:41:59.999,0.0281414275261475,6.9190000000000005,11120.52,0.000179,61453684.23,0.01853934652405209,0.01220564648730655,0.7866917178111984,0.7568546708392141,0.013132253994761502,0.013161599906300283,0,2.0,0.0
3184,2023-01-22 21:42:59.999,0.0276236562270604,6.922000000000001,1068.27,0.0001791599999999,23649580.37,0.01854457241316744,0.012205104619874207,0.7438759516333041,0.7866917178111984,0.013130917433676498,0.013161129939363189,0,2.0,0.0
3185,2023-01-22 21:43:59.999,0.0278786952937224,6.925000000000001,508.52,0.00017919,18004933.55,0.0185499450219752,0.012204529568736437,0.7643678700770296,0.7438759516333041,0.013129629387722967,0.01316064503469009,0,2.0,0.0
3186,2023-01-22 21:44:59.999,0.0269292452807654,6.9285,1645.72,0.000179435,65503115.64,0.01855507422097503,0.012203781852371365,0.6861947518476129,0.7643678700770296,0.013128169825252356,0.013160019817240366,0,2.0,0.0
3187,2023-01-22 21:45:59.999,0.0263635316120289,6.9215,5822.81,0.00017936,88055923.78,0.018559838167610462,0.012203146889677028,0.6394820545034815,0.6861947518476129,0.013126618618004429,0.01315979077114385,0,2.0,0.0
3188,2023-01-22 21:46:59.999,0.0282603955574138,6.9190000000000005,1000.79,0.00017898,11940494.12,0.018565061270521776,0.012202871332821238,0.7945125390952159,0.6394820545034815,0.01312540644121479,0.013159415252650058,0,2.0,0.0
3189,2023-01-22 21:47:59.999,0.0285662518181748,6.9135,1431.52,0.000178795,20183989.86,0.018570322729915996,0.012202690617102701,0.8191577908440121,0.7945125390952159,0.01312425698627602,0.013158756195334185,0,2.0,0.0
3190,2023-01-22 21:48:59.999,0.0279279590073713,6.9095,2185.86,0.0001788049999999,53075808.69,0.018575340567724277,0.01220245203567784,0.7664540218885187,0.8191577908440121,0.013122979537495917,0.013158189599876245,0,2.0,0.0
3191,2023-01-22 21:49:59.999,0.0278523266279204,6.917,510.8,0.000179,86943775.1,0.018580347128308042,0.012202190058891029,0.7598619145303678,0.7664540218885187,0.013121687756779108,0.013157813715881825,0,2.0,0.0
3192,2023-01-22 21:50:59.999,0.0282987193330601,6.9205000000000005,502.99,0.00017901,100925634.33,0.0185855718834957,0.012201920620214019,0.7960343090147094,0.7598619145303678,0.013120483807747205,0.013157396232741628,0,2.0,0.0
3193,2023-01-22 21:51:59.999,0.0286131407173044,6.92,2005.51,0.000178945,24255942.32,0.018590942197284528,0.012201652875497354,0.8213804000395605,0.7960343090147094,0.013119344511688143,0.013156965201966008,0,2.0,0.0
3194,2023-01-22 21:52:59.999,0.0269644956591754,6.916,10828.47,0.000179125,92470860.21,0.01859582580619263,0.01220113317715303,0.6858928372860763,0.8213804000395605,0.01311789325677252,0.013156454056827449,0,2.0,0.0
3195,2023-01-22 21:53:59.999,0.0262996286363517,6.933999999999999,1577.04,0.000179675,57300595.54,0.018600572396715406,0.012200473047796494,0.631045715151742,0.6858928372860763,0.013116334954328606,0.013156231650275626,0,2.0,0.0
3196,2023-01-22 21:54:59.999,0.0255500982792327,6.932499999999999,840.54,0.000179765,19945418.53,0.018605160408080135,0.012199669386848857,0.5692726295221697,0.631045715151742,0.013114668736477923,0.01315614279080019,0,2.0,0.0
3197,2023-01-22 21:55:59.999,0.0262146602193293,6.933,2168.56,0.000179665,25068907.2,0.01860982190221815,0.012199049379649437,0.6233959778700141,0.5692726295221697,0.013113098497020323,0.013155824784846991,0,2.0,0.0
3198,2023-01-22 21:56:59.999,0.0276794361903398,6.9265,1153.02,0.00017926,64625732.46,0.018614892028500744,0.01219864548897254,0.7430779236951609,0.6233959778700141,0.013111776067523949,0.013155351485961931,0,2.0,0.0
3199,2023-01-22 21:57:59.999,0.0278395206961814,6.916499999999999,960.55,0.00017899,10760994.03,0.018620120207414718,0.012198161270663655,0.7558024758156924,0.7430779236951609,0.013110483990472818,0.013154571979828597,0,2.0,0.0
3200,2023-01-22 21:58:59.999,0.0274232139871788,6.9165,1305.87,0.0001790599999999,22433948.55,0.01862522779403054,0.012197611698980315,0.7212876102527305,0.7558024758156924,0.013109115120707445,0.01315379199578491,0,2.0,0.0
3201,2023-01-22 21:59:59.999,0.0276702819397254,6.9215,1597.62,0.00017914,14448197.8,0.018630468374164495,0.01219703858254938,0.741148230726629,0.7212876102527305,0.01310779171500028,0.013152915382476314,0,2.0,0.0
3202,2023-01-22 22:00:59.999,0.028303409745904,6.93,1679.25,0.00017924,18491799.83,0.018635967014422487,0.01219648987298696,0.7926413937253509,0.741148230726629,0.013106590892367969,0.013152199734576486,0,2.0,0.0
3203,2023-01-22 22:01:59.999,0.0277313974653221,6.9355,1980.55,0.00017947,31353486.38,0.018641524782407916,0.012195618693978408,0.7453392001672137,0.7926413937253509,0.013105279293001126,0.013151633480467297,0,2.0,0.0
3204,2023-01-22 22:02:59.999,0.0286259255931273,6.9275,717.59,0.0001791249999999,12947877.7,0.01864756617164935,0.01219463753185409,0.8182579757219589,0.7453392001672137,0.013104144678689521,0.01315107609525776,0,2.0,0.0
3205,2023-01-22 22:03:59.999,0.0293778736492331,6.9255,4341.61,0.0001789499999999,33000456.78,0.018653738575805053,0.012193881239143738,0.8794685517357969,0.8182579757219589,0.013103173340310957,0.013150632289681196,0,2.0,0.0
3206,2023-01-22 22:04:59.999,0.0285067045925053,6.9135,11100.9,0.0001788049999999,17718091.95,0.01865951581907171,0.012193128440375628,0.8076014963334734,0.8794685517357969,0.01310201409425059,0.013150066013520194,0,2.0,0.0
3207,2023-01-22 22:05:59.999,0.0281748010517635,6.911,3695.02,0.0001788,12109629.17,0.01866535772405351,0.012192144008292334,0.779964813509606,0.8076014963334734,0.0131007881656072,0.01314957460270514,0,2.0,0.0
3208,2023-01-22 22:06:59.999,0.0300623126816557,6.9255,3893.68,0.000178835,49380368.5,0.018671629965427237,0.012191616573524557,0.9343045401349475,0.779964813509606,0.013099976710618244,0.01314880332025888,0,2.0,0.0
