index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2608,2023-01-22 12:06:59.999,-0.003882362694739,6.8525,4271.99,0.0001828,70156951.69,0.018811169753889908,0.011576181941003167,-1.9603641826194669,-2.0710701766583948,0.012593462626443298,0.01251390116783223,0,2.5,0.0
2609,2023-01-22 12:07:59.999,-0.0028622391719164,6.8545,2070.72,0.000182675,22387366.47,0.01880663618052334,0.011581791359951831,-1.8709433350153064,-1.9603641826194669,0.012598891813597914,0.012518580404878587,0,2.5,0.0
2610,2023-01-22 12:08:59.999,-0.0013603273599649,6.853,1003.96,0.00018238,97647722.55,0.018802485032309947,0.011586607536321347,-1.7401825624169172,-1.8709433350153064,0.012603306821141875,0.012523330915069596,0,2.5,0.0
2611,2023-01-22 12:09:59.999,-0.0009220721229752,6.849,1903.74,0.000182205,48304433.15,0.018798657860816054,0.011591073333230197,-1.7013722040092973,-1.7401825624169172,0.012607432607101603,0.01252786653231972,0,2.5,0.0
2612,2023-01-22 12:10:59.999,-0.002236773814662,6.8420000000000005,5429.78,0.0001822549999999,57252946.43,0.018794614254632795,0.011596124621425154,-1.8136566099364715,-1.7013722040092973,0.012612402613006432,0.012532531958397666,0,2.5,0.0
2613,2023-01-22 12:11:59.999,-0.0025144487809694,6.8405000000000005,2303.87,0.0001822649999999,86802270.7,0.018790190561971374,0.011601517677192044,-1.8363665802815214,-1.8136566099364715,0.01261754801471028,0.012537193709358355,0,2.5,0.0
2614,2023-01-22 12:12:59.999,-0.0030970833937509,6.846500000000001,5016.03,0.000182515,30176041.82,0.0187857601268884,0.011607132975544537,-1.8852927391066345,-1.8363665802815214,0.01262308068528075,0.012541919239221822,0,2.5,0.0
2615,2023-01-22 12:13:59.999,-0.0034317920095663,6.849,3041.78,0.000182635,39924672.78,0.018781381289435954,0.011612836275951725,-1.912812061684025,-1.8852927391066345,0.01262883425838133,0.012546737586613912,0,2.5,0.0
2616,2023-01-22 12:14:59.999,-0.0028776398255576,6.85,1732.26,0.0001825649999999,13363039.93,0.018777601730529794,0.01161789101201251,-1.8639563354223756,-1.912812061684025,0.01263419009700924,0.012551542549937478,0,2.5,0.0
2617,2023-01-22 12:15:59.999,-0.002294728725527,6.846,4211.15,0.000182365,29294333.57,0.018773889332233524,0.011622701157341616,-1.8127127052950407,-1.8639563354223756,0.012639139689639057,0.01255655691661704,0,2.5,0.0
2618,2023-01-22 12:16:59.999,-0.0019295598065447,6.849500000000001,5391.29,0.00018239,49039903.74,0.018769895408418648,0.011627590447451746,-1.7802016082790182,-1.8127127052950407,0.012643836656064512,0.012562560589376217,0,2.5,0.0
2619,2023-01-22 12:17:59.999,-0.0026295256984543,6.8515,588.8,0.00018256,40903699.35,0.018765188599553846,0.011633163985286266,-1.8391139611775764,-1.7802016082790182,0.012648988395470153,0.01256871442607442,0,2.5,0.0
2620,2023-01-22 12:18:59.999,-0.0033284097268122,6.8545,672.35,0.000182755,22269360.5,0.018760367135383173,0.011639081120657308,-1.897811058554417,-1.8391139611775764,0.012654607320048104,0.012575022998949728,0,2.5,0.0
2621,2023-01-22 12:19:59.999,-0.0030802630721868,6.857,1620.01,0.000182775,24731720.9,0.018755620502656924,0.011644849797695056,-1.875153733555743,-1.897811058554417,0.012660041801730353,0.012581960217133434,0,2.5,0.0
2622,2023-01-22 12:20:59.999,-0.0044794004339792,6.852,1865.76,0.00018289,56951930.37,0.01875031184292939,0.011651518485424422,-1.9937068551166117,-1.875153733555743,0.01266645411095361,0.012588839818556793,0,2.5,0.0
2623,2023-01-22 12:21:59.999,-0.0049912905049183,6.8465,539.35,0.00018284,25967134.48,0.018744586941858158,0.011658623312216173,-2.035907397566011,-1.9937068551166117,0.012673228101627073,0.012594819923231953,0,2.5,0.0
2624,2023-01-22 12:22:59.999,-0.0052078558290666,6.85,1385.52,0.000182965,81918415.25,0.018738705785736078,0.011665896191363889,-2.0526979858204126,-2.035907397566011,0.012680147781024454,0.012599995565483904,0,2.5,0.0
2625,2023-01-22 12:23:59.999,-0.0063697270844045,6.852,2414.92,0.000183215,49605802.1,0.01873214052250613,0.011674036367076418,-2.1502303759909394,-2.0526979858204126,0.012687940408969046,0.012604338267631807,0,2.5,0.0
2626,2023-01-22 12:24:59.999,-0.0064278377925681,6.852,2059.28,0.000183225,71512686.5,0.01872569470896247,0.011682158166606763,-2.1531580160788684,-2.1502303759909394,0.012695760030830837,0.01260867510857781,0,2.5,0.0
2627,2023-01-22 12:25:59.999,-0.0041864798009729,6.857,7644.01,0.000182965,39312107.04,0.018719978359749583,0.011688834945958081,-1.9596870232685917,-2.1531580160788684,0.012701883005147935,0.012613688963432394,0,2.5,0.0
2628,2023-01-22 12:26:59.999,-0.004350945851959,6.8455,7325.56,0.000182705,104590732.94,0.018714159298301492,0.011695623950905584,-1.972114121237164,-1.9596870232685917,0.012708109764948383,0.012618931182352897,0,2.5,0.0
2629,2023-01-22 12:27:59.999,-0.0051843704325307,6.839,1138.89,0.000182685,25359914.14,0.018708099444236726,0.011702916190029741,-2.041582584101776,-1.972114121237164,0.012714931203944792,0.012624519078555895,0,2.5,0.0
2630,2023-01-22 12:28:59.999,-0.0049225569375046,6.838,9790.12,0.000182615,66774596.33,0.018702151611372834,0.01171002535455295,-2.0174771474505784,-2.041582584101776,0.012721543483636152,0.012630173218038308,0,2.5,0.0
2631,2023-01-22 12:29:59.999,-0.0045465746375175,6.831,3748.84,0.000182375,57923259.22,0.018696314712452963,0.01171689702288035,-1.9837068896809928,-2.0174771474505784,0.012727866782280108,0.012635427495166694,0,2.5,0.0
2632,2023-01-22 12:30:59.999,-0.0030262382273438,6.837,4655.23,0.000182265,124331696.02,0.018691167569902908,0.011722773986439191,-1.8525824879306916,-1.9837068896809928,0.012733113205720435,0.012640313931245421,0,2.5,0.0
2633,2023-01-22 12:31:59.999,-0.0028639079377317,6.8455,1033.43,0.00018245,66734674.98,0.01868603083529155,0.011728570167685366,-1.837388399857792,-1.8525824879306916,0.012738238444065002,0.012645124590915923,0,2.5,0.0
2634,2023-01-22 12:32:59.999,-0.0028330967340917,6.8545,1053.08,0.00018267,51630790.73,0.01868119402754448,0.011734210825263686,-1.8334672081496985,-1.837388399857792,0.012743331392810425,0.012650393126614642,0,2.5,0.0
2635,2023-01-22 12:33:59.999,-0.0032407877766722,6.855499999999999,369.79,0.000182765,69784222.4,0.018676300388793792,0.01174004453631302,-1.8668658451570994,-1.8334672081496985,0.012748687555465522,0.012655965940468666,0,2.5,0.0
2636,2023-01-22 12:34:59.999,-0.0047665027126502,6.861,2221.66,0.000183165,204102412.65,0.018670861784041065,0.011746819753905919,-1.9952093407152298,-1.8668658451570994,0.012755102511443297,0.012661644879036166,0,2.5,0.0
2637,2023-01-22 12:35:59.999,-0.0044172939938924,6.862,2032.02,0.00018313,43927381.6,0.01866547614028692,0.011753401966048006,-1.9639224626927938,-1.9952093407152298,0.012761251778507274,0.012668147608621975,0,2.5,0.0
2638,2023-01-22 12:36:59.999,-0.004431636923444,6.8625,1259.9,0.000183145,38475604.18,0.018660190989253443,0.011759934989750188,-1.963601663854774,-1.9639224626927938,0.012767397161337955,0.012674958021476418,0,2.5,0.0
2639,2023-01-22 12:37:59.999,-0.0046330507888789,6.8675,784.96,0.000183305,116264836.17,0.0186547750449229,0.011766618642775062,-1.979143417561254,-1.963601663854774,0.012773672460836273,0.012682095938010602,0,2.5,0.0
2640,2023-01-22 12:38:59.999,-0.0048935191929295,6.8695,137.7,0.0001834,42347555.56,0.018649471656435122,0.011773356770788968,-1.999683803669099,-1.979143417561254,0.012780121130121646,0.012689895314434494,0,2.5,0.0
2641,2023-01-22 12:39:59.999,-0.0041665935689838,6.8725000000000005,1904.23,0.00018335,31048956.51,0.018644258641132238,0.011779717091619875,-1.9364516170208999,-1.999683803669099,0.01278603657741387,0.01269729077441011,0,2.5,0.0
2642,2023-01-22 12:40:59.999,-0.0039621179533817,6.8765,1390.88,0.000183415,9530535.78,0.018639156613036407,0.011785925760292797,-1.9176494936496722,-1.9364516170208999,0.012791795688176733,0.012703439695098047,0,2.5,0.0
2643,2023-01-22 12:41:59.999,-0.0032791065561532,6.88,14151.59,0.000183385,100906711.8,0.018634516239350304,0.011791593412988294,-1.8584106513854115,-1.9176494936496722,0.01279707410954594,0.012709815124697484,0,2.5,0.0
2644,2023-01-22 12:42:59.999,-0.0039741083607616,6.885,3260.99,0.00018363,159236864.56,0.018629771037739683,0.011797595635715311,-1.9159733980093108,-1.8584106513854115,0.012802815890643924,0.012716584273867633,0,2.5,0.0
2645,2023-01-22 12:43:59.999,-0.0028566461539121,6.890499999999999,1828.73,0.000183575,75017878.42,0.018625663364485567,0.011802757975131764,-1.8201092967983055,-1.9159733980093108,0.012807788197146243,0.01272312430829714,0,2.5,0.0
2646,2023-01-22 12:44:59.999,-0.0019137544955558,6.891,6221.35,0.000183425,46401710.26,0.018621673114939927,0.011807514858206122,-1.7391828726960086,-1.8201092967983055,0.012812140333742577,0.012729178388140189,0,2.5,0.0
2647,2023-01-22 12:45:59.999,-0.0019282588605982,6.8935,1349.61,0.00018349,65179459.26,0.018617567806702626,0.011812345760376706,-1.739351952955837,-1.7391828726960086,0.012816491753912727,0.012734394515306576,0,2.5,0.0
2648,2023-01-22 12:46:59.999,-0.0013915742968251,6.896000000000001,2421.85,0.0001834599999999,56415402.56,0.018613627740796442,0.01181688932710806,-1.692933011713109,-1.739351952955837,0.012820498923291972,0.012739511681251358,0,2.5,0.0
2649,2023-01-22 12:47:59.999,-0.0002770020083602,6.9095,4967.45,0.000183605,41441025.32,0.018609916884915232,0.011820932456673434,-1.597752035425339,-1.692933011713109,0.01282383032408988,0.012744670433474199,0,2.5,0.0
2650,2023-01-22 12:48:59.999,-0.0001347160465545,6.9195,7586.78,0.00018383,109285807.34,0.018606129725187413,0.01182497093802912,-1.584853431772194,-1.597752035425339,0.012827071619572025,0.012750291294459965,0,2.5,0.0
2651,2023-01-22 12:49:59.999,-0.0009741942767629,6.919499999999999,8126.04,0.000183975,189402282.21,0.018601731070484465,0.011829602041354926,-1.654825350744022,-1.584853431772194,0.012830799594512096,0.012756639828209291,0,2.5,0.0
2652,2023-01-22 12:50:59.999,-0.0009151651518681,6.9125,2594.95,0.00018379,34050774.76,0.01859729206416025,0.011834225472147183,-1.648815738888237,-1.654825350744022,0.012834483655900652,0.012762788124214944,0,2.5,0.0
2653,2023-01-22 12:51:59.999,-0.0006254733168393,6.9125,5996.53,0.00018374,18553342.31,0.0185931152656643,0.011838620292206552,-1.6233807747981692,-1.648815738888237,0.012837987268506,0.012768965986212535,0,2.5,0.0
2654,2023-01-22 12:52:59.999,-0.0005679440160974,6.9145,482.25,0.00018378,13840628.48,0.01858904657153454,0.01184293878252296,-1.6175875717522563,-1.6233807747981692,0.012841448994862538,0.012775284628157618,0,2.5,0.0
2655,2023-01-22 12:53:59.999,-0.0025937584517574,6.9135,5235.76,0.000184105,120045193.2,0.018584328188959946,0.011848330740872683,-1.787432095194659,-1.6175875717522563,0.012846151321474162,0.012781599991944703,0,2.5,0.0
2656,2023-01-22 12:54:59.999,-0.0031855787210677,6.9190000000000005,2760.57,0.000184345,239088321.71,0.018579484792547417,0.011854020118126054,-1.8360913257042668,-1.787432095194659,0.01285123003620827,0.012787476355104587,0,2.5,0.0
2657,2023-01-22 12:55:59.999,-0.0018131086999897,6.9215,1652.89,0.00018417,49781018.86,0.018574933538249235,0.011859016945673217,-1.719201712219287,-1.8360913257042668,0.012855416498214952,0.012793115293519034,0,2.5,0.0
2658,2023-01-22 12:56:59.999,0.0005872380465063,6.9255,471.81,0.000183855,73191223.69,0.01857130673951353,0.011862720066613992,-1.5160156011453847,-1.719201712219287,0.0128581869832226,0.012798509554820436,0,2.5,0.0
2659,2023-01-22 12:57:59.999,0.0011375252749878,6.9255,2017.83,0.00018376,73183442.87,0.018567544788732723,0.01186631492568119,-1.4688654079138512,-1.5160156011453847,0.012860652459246726,0.012804058967269504,0,2.5,0.0
2660,2023-01-22 12:58:59.999,0.0012799924760358,6.9305,16550.75,0.00018386,190456058.01,0.018563707438642343,0.01186989393981797,-1.4560968320557375,-1.4688654079138512,0.012863036192275515,0.012808876231295327,0,2.5,0.0
2661,2023-01-22 12:59:59.999,0.0010038495091322,6.933,3717.88,0.00018397,113343936.1,0.018560104542157185,0.011873451219679318,-1.4786143226770379,-1.4560968320557375,0.012865561313858083,0.012813228188785114,0,2.5,0.0
2662,2023-01-22 13:00:59.999,0.0027077163283735,6.94,20702.95,0.00018385,141566220.12,0.018556968410661474,0.011876295632032968,-1.334528254714296,-1.4786143226770379,0.012867208248544955,0.012817493546257538,0,2.5,0.0
2663,2023-01-22 13:01:59.999,0.0032141853072822,6.9405,7989.12,0.000183775,34293006.81,0.01855388425212124,0.011878981799323111,-1.2913311261839906,-1.334528254714296,0.012868608001188768,0.01282133177349145,0,2.5,0.0
2664,2023-01-22 13:02:59.999,0.0037175152963335,6.945,5834.4,0.0001838,120594547.7,0.01855111794676749,0.011881392631638121,-1.2484733995688886,-1.2913311261839906,0.01286977011802743,0.012824640647960416,0,2.5,0.0
2665,2023-01-22 13:03:59.999,0.0032050350677437,6.952500000000001,5820.07,0.000184075,135807875.25,0.01854824234618091,0.011883978676892115,-1.291083373304213,-1.2484733995688886,0.012871166262709961,0.012828003613307042,0,2.5,0.0
2666,2023-01-22 13:04:59.999,0.0031308357221782,6.955,2682.16,0.00018415,55124974.98,0.018545142852403242,0.011886689432551289,-1.296770410103716,-1.291083373304213,0.012872593370071803,0.012831720609859236,0,2.5,0.0
2667,2023-01-22 13:05:59.999,0.0042783661774592,6.9495000000000005,8018.38,0.000183815,53494478.77,0.018542765240082713,0.011888772261682695,-1.1998210369120639,-1.296770410103716,0.012873493196104098,0.01283535955905199,0,2.5,0.0
2668,2023-01-22 13:06:59.999,0.0047688636887865,6.9515,1466.25,0.0001837799999999,33560458.89,0.018540581898496774,0.011890651890057686,-1.158197072544478,-1.1998210369120639,0.012874178043397034,0.012838852700095136,0,2.5,0.0
2669,2023-01-22 13:07:59.999,0.0055104729001005,6.949,1436.25,0.00018359,87944376.37,0.018538714074625807,0.011892223138553256,-1.0955261285242124,-1.158197072544478,0.012874553389892447,0.012842624576515443,0,2.5,0.0
2670,2023-01-22 13:08:59.999,0.0043014770317402,6.94,7629.89,0.000183575,22307874.48,0.018536798183206235,0.011894016505524994,-1.1968472672669879,-1.0955261285242124,0.01287543406801787,0.01284742100015769,0,2.5,0.0
2671,2023-01-22 13:09:59.999,0.0020762362896995,6.931,3275.76,0.000183735,119971885.06,0.018534359265935312,0.011896581106948904,-1.3834330072042689,-1.1968472672669879,0.012877356258383304,0.01285227665170994,0,2.5,0.0
2672,2023-01-22 13:10:59.999,-0.0005705569461031,6.926500000000001,729.81,0.0001840799999999,212522114.31,0.018531093784165533,0.011900372076510797,-1.6051305461256853,-1.3834330072042689,0.01288070209839525,0.012856109119466864,0,2.5,0.0
2673,2023-01-22 13:11:59.999,-0.0037185436985218,6.9245,1341.17,0.000184575,517189291.22,0.018527057500399603,0.011905698897092896,-1.8684834373186845,-1.6051305461256853,0.01288600214563673,0.01285880335222863,0,2.5,0.0
2674,2023-01-22 13:12:59.999,-0.0074053493011678,6.922499999999999,1402.8,0.000185165,562015845.02,0.018521983951169906,0.011913243834097184,-2.1763453861433155,-1.8684834373186845,0.012893950167174225,0.012861248392503924,0,2.5,0.0
2675,2023-01-22 13:13:59.999,-0.0106182318038694,6.9245,564.99,0.000185775,1951817409.09,0.018515893597011016,0.011923091486943335,-2.4435043069814935,-2.1763453861433155,0.012904514891869764,0.012863667472671156,0,2.5,0.0
2676,2023-01-22 13:14:59.999,-0.0085462014874568,6.9325,2639.84,0.0001856149999999,727360874.56,0.01851027411024762,0.011931551216485429,-2.26764107254733,-2.4435043069814935,0.012913322455075413,0.0128659730475298,0,2.5,0.0
2677,2023-01-22 13:15:59.999,-0.0068087026908187,6.934,2032.87,0.0001853499999999,300826705.06,0.018505267889404327,0.011938768465275026,-2.120316735670934,-2.26764107254733,0.01292075510322679,0.012867558186705909,0,2.5,0.0
2678,2023-01-22 13:16:59.999,-0.0042063620889312,6.9335,1550.56,0.000184885,298699479.56,0.018500956603243142,0.011944445741096823,-1.9010776376208143,-2.120316735670934,0.012926308131874717,0.012868898530398434,0,2.5,0.0
2679,2023-01-22 13:17:59.999,-0.0083700100950103,6.9375,2060.86,0.00018571,255903872.96,0.018495382797194152,0.011952767127790849,-2.2476295743887555,-1.9010776376208143,0.012934918757019671,0.012870119154198063,0,2.5,0.0
2680,2023-01-22 13:18:59.999,-0.0080817633538057,6.9395,3330.31,0.00018571,281887624.65,0.018490150186293065,0.011960687206751584,-2.22160425072394,-2.2476295743887555,0.01294328071850175,0.012871523039550421,0,2.5,0.0
2681,2023-01-22 13:19:59.999,-0.0095160243003853,6.9375,937.46,0.00018591,395086422.01,0.018484615165167067,0.011969493524349853,-2.3393336909861673,-2.22160425072394,0.012952781068121257,0.012872818326579877,0,2.5,0.0
2682,2023-01-22 13:20:59.999,-0.008102726603095,6.9495000000000005,5074.59,0.000185965,238150754.27,0.01847942459949238,0.011977372958426767,-2.2193640704730098,-2.3393336909861673,0.012961118663890629,0.012873664407927332,0,2.5,0.0
2683,2023-01-22 13:21:59.999,-0.0060324999542196,6.9645,9054.37,0.00018598,331244272.93,0.018474840234223643,0.01198390971461751,-2.045020429230215,-2.2193640704730098,0.012967872737192333,0.012874271880020887,0,2.5,0.0
2684,2023-01-22 13:22:59.999,-0.0045693074476993,6.9735,5766.94,0.00018595,177246593.41,0.018470637695106002,0.011989601308024652,-1.9216606583393765,-2.045020429230215,0.012973581552761779,0.012874773559423803,0,2.5,0.0
2685,2023-01-22 13:23:59.999,-0.005417476627251,6.963,12945.23,0.000185835,438228593.66,0.018466226781156454,0.011995758372781211,-1.9910123783920488,-1.9216606583393765,0.012979866391215593,0.012875914615609229,0,2.5,0.0
2686,2023-01-22 13:24:59.999,-0.0050618898618655,6.9555,3489.29,0.000185585,211952094.36,0.01846200206375848,0.01200163205939841,-1.9600577495793627,-1.9910123783920488,0.012985887981098673,0.01287819271838629,0,2.5,0.0
2687,2023-01-22 13:25:59.999,-0.0043719772340136,6.9605,552.79,0.00018559,168690822.37,0.01845794767310618,0.012007125051601501,-1.9013647987346265,-1.9600577495793627,0.012991423693490723,0.01288202711020562,0,2.5,0.0
2688,2023-01-22 13:26:59.999,-0.0025202270145285,6.956,1621.91,0.000185155,131949708.83,0.01845398960652279,0.012011925057201868,-1.746116173816452,-1.9013647987346265,0.012995747985946196,0.012887989151021104,0,2.5,0.0
2689,2023-01-22 13:27:59.999,-0.0024483355615476,6.9545,1939.39,0.000185105,149620200.35,0.018450183923377547,0.012016592641151336,-1.7391385485896618,-1.746116173816452,0.013000018091746,0.01289659134834811,0,2.5,0.0
2690,2023-01-22 13:28:59.999,-0.0036841145921986,6.9555,2709.54,0.000185345,174721647.56,0.01844576064841265,0.012022100463064067,-1.8407661214112845,-1.7391385485896618,0.013005063754018114,0.012906716782671177,0,2.5,0.0
2691,2023-01-22 13:29:59.999,-0.0028075511142109,6.960000000000001,2796.78,0.000185305,113133543.51,0.018441392452813708,0.012027249678893329,-1.7667333874605153,-1.8407661214112845,0.01300953743232698,0.012915180617113258,0,2.5,0.0
