index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2905,2023-01-22 17:03:59.999,7.096230810136959,7.144,0.0001822774944379,0.000182775,1.9662728435741978,1.9595637712732428,-8.607254669784895,-8.609980337340595,0.03411551012390124,0.03792255219978524,0.018507660729845724,0.01933991862396164,0.018510756911038748,0.019339249454375044,0.8068954924893575,1.003876585389816,1.0392587178162493,0.019443301220742185,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0,2.0,0
2906,2023-01-22 17:04:59.999,7.096134302041673,7.1615,0.0001823563986087,0.00018309,1.9687194562377828,1.9595501712714778,-8.605532722739762,-8.609547551614767,0.03364112125788021,0.0385358002769598,0.018506176509121144,0.019338094403190908,0.01850917887864084,0.01933735097575773,0.7825240591748857,1.0357599539142615,1.003876585389816,0.019438828904809226,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0,2.0,0
2907,2023-01-22 17:05:59.999,7.096713773430895,7.184,0.000182623361777,0.000183345,1.9718563309998984,1.9596318280871448,-8.604140934066939,-8.608084658353905,0.032165229189716316,0.04019083152261338,0.018505041200802503,0.019336653281720184,0.018507751017900087,0.019335692291511095,0.7063351012165331,1.1214862264873642,1.0357599539142615,0.01943473849292474,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0,2.0,0
2908,2023-01-22 17:06:59.999,7.096977188735882,7.1835,0.0001828673006676,0.000183325,1.9717867294686366,1.9596689453254612,-8.604250023984411,-8.606749801122861,0.03078111806783035,0.04023737850590359,0.018504290558186157,0.019335736171055575,0.018506725953446948,0.019334591288553596,0.634841043764398,1.1239855444578597,1.1214862264873642,0.01943067663746268,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0,2.0,0
2909,2023-01-22 17:07:59.999,7.096972114925834,7.175,0.0001828744316812,0.00018324,1.9706027616456847,1.9596682303996942,-8.604713788945732,-8.606710806318766,0.030738885202772348,0.039547183275381315,0.018503327279418336,0.0193345668521191,0.01850575448789351,0.01933341694346869,0.6327454040146532,1.088405866907566,1.1239855444578597,0.019426805833390168,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0,2.0,0
2910,2023-01-22 17:08:59.999,7.096903829898939,7.1785,0.0001828262650278,0.00018334,1.9710904475856115,1.9596586086406818,-8.604168205430645,-8.606974227494126,0.031009729126825425,0.039453984049114155,0.018502351802985147,0.019333385757029253,0.018504832933182298,0.019332270512225556,0.6468405346250014,1.0837021776442541,1.088405866907566,0.019423231774631573,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0,2.0,0
2911,2023-01-22 17:09:59.999,7.09694896566749,7.1595,0.0001829220399498,0.00018315,1.9684401461319239,1.9596649685443952,-8.605205068739451,-8.606450507094685,0.030458481619654032,0.03790763551702647,0.018501106660863794,0.019331933806471524,0.01850347868525554,0.01933074973831258,0.6184448661452729,1.003858643963812,1.0837021776442541,0.019419280534673226,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0,2.0,0
2912,2023-01-22 17:10:59.999,7.096756583703174,7.1625,0.0001827874403412,0.000183215,1.9688590820408578,1.9596378604768565,-8.604850231346784,-8.607186608409698,0.031215103857162196,0.03794877449458056,0.018499796814240667,0.019330392363819504,0.018502319192150393,0.019329304446811905,0.6576948849863347,1.006134656466795,1.003858643963812,0.01941511362170633,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0,2.0,0
2913,2023-01-22 17:11:59.999,7.096820746259405,7.163,0.000182862714383,0.000183135,1.968928887632314,1.9596469015458893,-8.605286972175346,-8.606774881288073,0.03078577725037901,0.038483579965555625,0.0184984534672074,0.01932876824149696,0.018500890944649014,0.019327625651723832,0.6356128024775928,1.0339575832588301,1.006134656466795,0.01941108138297861,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0,2.0,0
2914,2023-01-22 17:12:59.999,7.09684886362342,7.16,0.0001827411721962,0.000183135,1.9685099809725544,1.9596508635042538,-8.605286972175346,-8.607439765857078,0.031497644731339314,0.03806467330579588,0.018496957799896584,0.019326962404923122,0.018499536789567568,0.019325912633081532,0.6725740816773622,1.012456851518211,1.0339575832588301,0.019407057347173684,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0,2.0,0
2915,2023-01-22 17:13:59.999,7.096826560000085,7.163,0.0001827697928704,0.00018314,1.968928887632314,1.959647720749094,-8.605259670284688,-8.607283159478644,0.03132776247682001,0.03845451152258739,0.018495502338087583,0.019325183108791062,0.018498047916373384,0.019324111265153102,0.6639226189709573,1.032797933770698,1.012456851518211,0.019403147787458754,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0,2.0,0
2916,2023-01-22 17:14:59.999,7.096863450827308,7.1625,0.0001827850725385,0.000183395,1.9688590820408578,1.9596529189501533,-8.603868261327069,-8.607199562352442,0.031243954450226985,0.03690326669911492,0.018493885119315063,0.01932330145731014,0.018496414393135915,0.0193222190913116,0.6597347849566155,0.952703740635142,1.032797933770698,0.019399118199947683,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0,2.0,0
2917,2023-01-22 17:15:59.999,7.09684833510154,7.163,0.0001829869706966,0.00018357,1.968928887632314,1.959650789031497,-8.602914491821716,-8.606095606036813,0.030066437390753542,0.03595758970668306,0.018491922710775145,0.01932102544469926,0.018494218785895154,0.019319796628046473,0.5989824234515514,0.9039720508571472,0.952703740635142,0.019395074855598472,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0,2.0,0
2918,2023-01-22 17:16:59.999,7.096850660597812,7.1555,0.000183114702799,0.000183525,1.9678812917687936,1.9596511167115853,-8.60315965996743,-8.60539781022308,0.029323818801350043,0.03517102544534656,0.018489833695664492,0.019318652634058478,0.0184919828694605,0.019317338950080257,0.5607312663447643,0.8634759403600121,0.9039720508571472,0.019391069170852343,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0,2.0,0
2919,2023-01-22 17:17:59.999,7.096739459594263,7.1485,0.0001830419973274,0.000183595,1.9669025444870818,1.9596354475253388,-8.60277831326418,-8.60579493786013,0.02973097315553086,0.033786256652776014,0.018487239252629354,0.019315719933504255,0.018489469709662264,0.01931445307885326,0.5820254604142292,0.7920500738680526,0.8634759403600121,0.019387121655899925,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0,2.0,0
2920,2023-01-22 17:18:59.999,7.09660902039428,7.15,0.0001830648371499,0.000183705,1.9671123567059163,1.9596170671973745,-8.602179347822913,-8.605670166507187,0.02957974821975462,0.03335834773401536,0.01848436705620112,0.01931243188385731,0.018486568084005832,0.01931114844739771,0.5744443509388308,0.770176473230539,0.7920500738680526,0.019383265517714177,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0,2.0,0
2921,2023-01-22 17:19:59.999,7.096672760133007,7.159,0.0001831420021715,0.00018372,1.9683703064140479,1.959626048874722,-8.60209769850668,-8.605248737880212,0.029140032985904396,0.034529365056328976,0.01848173723781907,0.0193093441403358,0.018483851559530654,0.019308012276601536,0.5519046328392624,0.8310809368707448,0.770176473230539,0.019379647169295258,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0,2.0,0
2922,2023-01-22 17:20:59.999,7.096840407273341,7.1595,0.0001831602180655,0.00018377,1.9684401461319239,1.959649671939479,-8.601825582256941,-8.605149279602273,0.029057762385050978,0.034309481407234665,0.018479058567940656,0.019306211590549505,0.01848115710073516,0.019304871449354312,0.5478723498399453,0.8199652617006998,0.8310809368707448,0.019376304009369363,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0,2.0,0
2923,2023-01-22 17:21:59.999,7.096828568383229,7.16,0.0001832224095895,0.00018373,1.9685099809725544,1.9596480037464088,-8.602043269332631,-8.604809790118313,0.0286946382464508,0.034611088634024956,0.018476397272333314,0.019303062941506164,0.01847842429891021,0.01930168469125381,0.5292913085545259,0.83586171845289,0.8199652617006998,0.01937315061256585,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0,2.0,0
2924,2023-01-22 17:22:59.999,7.096818420763133,7.1635,0.0001831913909975,0.00018358,1.96899868835129,1.9596465738644195,-8.60286001817333,-8.604979099200145,0.028873472487951135,0.03596939209282568,0.018473940986890452,0.019300048945247266,0.01847600397667444,0.01929869028459107,0.538765499520892,0.9064977584030206,0.83586171845289,0.019370026101981123,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0,2.0,0
2925,2023-01-22 17:23:59.999,7.096865987732332,7.167,0.0001830828384735,0.000183625,1.9694871570117822,1.959653276418574,-8.602614923470233,-8.605571838292573,0.02951126695872941,0.03619690734581127,0.018471375335495702,0.01929683302154986,0.01847356535565504,0.01929554533082517,0.5720336696284677,0.918572078149843,0.9064977584030206,0.019366835875263257,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0,2.0,0
2926,2023-01-22 17:24:59.999,7.096906789621468,7.175,0.0001831408214071,0.000183855,1.9706027616456847,1.9596590256847877,-8.601363154503035,-8.605255185162607,0.029179874245871096,0.035979748059176586,0.018468565749285074,0.019293252436494226,0.018470690587312565,0.01929192847883675,0.5551121377163775,0.9076324672333715,0.918572078149843,0.019363720984054568,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0,2.0,0
2927,2023-01-22 17:25:59.999,7.0969520310943945,7.1875,0.0001833457486462,0.00018407,1.9723434061234688,1.959665400480183,-8.600194437919644,-8.604136850810391,0.027995553541706908,0.036476054854453155,0.01846579443757643,0.01928966213072809,0.01846768488770619,0.019288215680340146,0.49397356457975344,0.9336742289636425,0.9076324672333715,0.019360806578239756,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0,2.0,0
2928,2023-01-22 17:26:59.999,7.096934272759227,7.194,0.0001835465689333,0.000184035,1.9732473452734323,1.9596628982288915,-8.600384601053019,-8.603042141013905,0.02682750895916497,0.03758246152823341,0.018463243743948258,0.019286283899659983,0.018464902991164128,0.019284730622795912,0.4336387233802297,0.9913375683856975,0.9336742289636425,0.019358143969771376,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0,2.0,0
2929,2023-01-22 17:27:59.999,7.096889771216931,7.187,0.0001835162944362,0.000184045,1.9722738384863057,1.9596566276788048,-8.600330265039094,-8.60320709639452,0.026996867127750512,0.036551102948291,0.0184604236041951,0.01928259925567211,0.018462117006996837,0.01928106137951989,0.44264939324446023,0.9381867612466408,0.9913375683856975,0.019355659249890186,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0,2.0,0
2930,2023-01-22 17:28:59.999,7.096927084861659,7.1825,0.0001835090906443,0.000183975,1.9716475118713075,1.9596618854111125,-8.60071067915161,-8.603246351400816,0.02704391983777521,0.036329804910698815,0.018457572454948477,0.01927889413211976,0.01845927575734539,0.019277361091216055,0.4453225750043926,0.9270361844030337,0.9381867612466408,0.01935502612198401,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0,2.0,0
2931,2023-01-22 17:29:59.999,7.096927190566035,7.1775002,0.0001833938400117,0.00018393,1.970951160877937,1.9596619003054991,-8.600955307521568,-8.603874586428454,0.027712819326999316,0.03589391081789284,0.018454602920479065,0.01927505515657571,0.018456439503777327,0.019273584259322584,0.4802625032624485,0.9047604666108741,0.9270361844030337,0.0193549286414402,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0,2.0,0
2932,2023-01-22 17:30:59.999,7.096919474146587,7.179,0.0001833121602291,0.00018401,1.971160097594346,1.9596608130146989,-8.600520454005991,-8.604320064734766,0.02818603474667669,0.035639857085211224,0.018451744118803477,0.01927143725840144,0.018453675142534456,0.019270013333831663,0.5050520430650396,0.8918957489231654,0.9047604666108741,0.01935468209895744,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0,2.0,0
2933,2023-01-22 17:31:59.999,7.096926450635403,7.1945,0.0001833496046386,0.00018418,1.9733168452213352,1.9596617960447886,-8.599597017671053,-8.604115819769962,0.027969557265141942,0.036813417988156516,0.018449212002355414,0.019268185832272106,0.01845110058503004,0.019266741109524775,0.4940356350875719,0.9530843300796417,0.8918957489231654,0.019354095834277454,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0,2.0,0
2934,2023-01-22 17:32:59.999,7.096878038031196,7.1845,0.000183466603204,0.00018422,1.9719259276871242,1.959654974391828,-8.599379862404184,-8.60347790592174,0.027283545934533526,0.035191294286976316,0.018446428416885364,0.01926475330260898,0.018448181465391147,0.019263244435787807,0.4586644009317447,0.8691970048650057,0.9530843300796417,0.019353745274480326,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0,2.0,0
2935,2023-01-22 17:33:59.999,7.096938923751771,7.184,0.0001835003045528,0.00018429999,1.9718563309998984,1.9596635535810254,-8.598945747547857,-8.603294230782742,0.027096565396041328,0.03465949360441023,0.018443496716312163,0.019261161172506012,0.018445213254435495,0.019259636162242886,0.4491960319876747,0.8419013133665738,0.8691970048650057,0.019353419343299896,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0,2.0,0
2936,2023-01-22 17:34:59.999,7.096939980795531,7.179,0.0001836048241579,0.00018428,1.971160097594346,1.9596637025246324,-8.599054217896558,-8.60272480475325,0.02649044394358424,0.03407874905581543,0.0184405006773886,0.019257554174705035,0.018442097571510038,0.019255977714025336,0.417966124161646,0.8120578676064588,0.8419013133665738,0.019352970143777744,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0,2.0,0
2937,2023-01-22 17:35:59.999,7.096922011051611,7.1865,0.0001836153832781,0.00018449,1.9722042660091494,1.959661170480298,-8.5979152964946,-8.602667296370056,0.026426682470931162,0.033910302848725316,0.018437449372577405,0.01925388409111146,0.018439034223420164,0.019252303042427695,0.41489312888479046,0.8036224484851314,0.8120578676064588,0.019352378237551954,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0,2.0,0
2938,2023-01-22 17:36:59.999,7.096949917006874,7.19,0.0001838830554069,0.000184535,1.9726911717329554,1.9596651025934528,-8.597671410577803,-8.60121057085529,0.02487963252663028,0.03413754216510978,0.018434419674383352,0.019250211630284557,0.018435698232774987,0.019248516187498902,0.3347756383445471,0.8157376548537355,0.8036224484851314,0.01935197674983996,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0,2.0,0
2939,2023-01-22 17:37:59.999,7.096958056243826,7.1855,0.000183965983713,0.000184325,1.9720651065321646,1.9596662494568773,-8.59881005408856,-8.600759688571062,0.024400723040539862,0.03472379571422968,0.018431590249050247,0.019246768876727157,0.01843277436585078,0.019245043359197047,0.3101031555658746,0.8464904197441508,0.8157376548537355,0.019351472562417902,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0,2.0,0
2940,2023-01-22 17:38:59.999,7.096957316313194,7.1835,0.0001837488673719,0.00018431,1.9717867294686366,1.9596661451966202,-8.598891435400743,-8.601940583852775,0.02565792317641491,0.03453206569142986,0.01842888723186467,0.019243550644374705,0.018430321279860017,0.019241911174782463,0.3756176728446312,0.836809108524496,0.8464904197441508,0.019350873355104516,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0,2.0,0
2941,2023-01-22 17:39:59.999,7.096946745875595,7.1815,0.0001837189705688,0.00018436,1.9715082748897403,1.9596646557631912,-8.598620190111967,-8.602103301783865,0.0258296802393152,0.033964815061529485,0.018426041854837674,0.01924019276055254,0.01842751053930196,0.0192385668405169,0.3847568148592071,0.8076204537072199,0.836809108524496,0.019350544844331453,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0,2.0,0
2942,2023-01-22 17:40:59.999,7.096931735854203,7.1715,0.0001837513041884,0.00018416,1.9701148377521307,1.95966254076391,-8.599705612990702,-8.601927322272571,0.025640199080980475,0.03372703243302699,0.018423101129815538,0.01923672091523959,0.018424532809631283,0.019235081329607915,0.37513053091396914,0.7955582123711882,0.8076204537072199,0.01935010169699322,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0,2.0,0
2943,2023-01-22 17:41:59.999,7.096863450827308,7.171,0.0001835689720863,0.000184145,1.9700451149004379,1.9596529189501533,-8.599787067220257,-8.602920091410853,0.026687582931685716,0.0337440342575106,0.018420162065304328,0.019233247996270266,0.018421802101183396,0.019231692666754837,0.42979996476290877,0.7967386577232247,0.7955582123711882,0.01934989212563336,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0,2.0,0
2944,2023-01-22 17:42:59.999,7.096867679002348,7.178,0.0001835684751865,0.000184195,1.9710207927254155,1.9596535147307836,-8.599515578919736,-8.602922798297898,0.026691060746848905,0.03443065729580952,0.018417168302205373,0.019229580980136295,0.018418809621873027,0.019228026633660723,0.43021841411923234,0.8327528826626905,0.7967386577232247,0.019348297275843106,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0,2.0,0
2945,2023-01-22 17:43:59.999,7.096897170523252,7.167,0.0001836739333801,0.00018415,1.9694871570117822,1.9596576702908082,-8.5997599150732,-8.602348473579191,0.026083730254875537,0.03315716735855645,0.018413887297301437,0.019225654587623934,0.01841540878965565,0.019224051022410524,0.3988920678727135,0.7668545169195776,0.8327528826626905,0.01934628354859558,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0,2.0,0
