index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,0.0001837068667929,0.00018401,1.9725520800017344,1.959662913123263,-8.600520454005991,-8.602169185968773,0.02589808478060096,0.037031839492599694,0.023453500970992646,0.02097779281259524,0.023453900347534005,0.020976102418794638,0.11652233500142337,0.6472720291838568,0.5308976112129934,0.020969053979755712,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0,2.5,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,0.0001834417306097,0.000184045,1.9712297427522945,1.9596550786532494,-8.600330265039094,-8.603613485258844,0.027428002112002137,0.035507007214279795,0.023454987709466368,0.020978324582912745,0.02345563678876755,0.020976672335878684,0.18937061415790998,0.5744986668110776,0.6472720291838568,0.020969350167878972,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0,2.5,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,0.0001835142177465,0.00018402,1.970811799029298,1.9596655047405176,-8.600466110610059,-8.603218412563782,0.027017792564607124,0.03523369886769134,0.023456356218824394,0.020978819731834124,0.023456938057796094,0.020977155369385225,0.16974916017487585,0.5613920515745471,0.5744986668110776,0.020969702856640654,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0,2.5,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,0.000183506138106,0.00018427,1.9720651065321646,1.9596678729366188,-8.599108484617505,-8.603262440860156,0.027067037881350453,0.035041536009913,0.023457634172819486,0.020979287199110724,0.02345822384831508,0.020977624136546046,0.17203158992387022,0.5521589807676848,0.5613920515745471,0.020970009916003163,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0,2.5,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,0.0001837370321227,0.00018423,1.9733168452213352,1.959666055830677,-8.599325580954856,-8.602004995843659,0.02572641354023708,0.036524418123535796,0.023459191879149535,0.020979903419999904,0.0234595622796823,0.020978209597901705,0.10805742263064794,0.6227495895873061,0.5521589807676848,0.02097031896786529,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0,2.5,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,0.0001836747100997,0.00018455,1.9745670606658117,1.9596560914779226,-8.597590128488266,-8.602344244792103,0.026077649033792616,0.03592688970002489,0.023460661206702843,0.020980461646101026,0.023461088749233,0.020978774428589836,0.12472417268540588,0.5941827545838939,0.6227495895873061,0.02097063307469106,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0,2.5,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,0.0001839494843818,0.0001849,1.9743587652266834,1.9596361475797737,-8.595695419571195,-8.60084937945194,0.0244661154384731,0.03370128935019512,0.023461816022984923,0.020980830774833575,0.02346198009738706,0.020979120791299984,0.04786355687043162,0.4880394602625747,0.5941827545838939,0.02097105363621503,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0,2.5,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,0.0001842733488483,0.00018488,1.9741504680553001,1.9596351198401156,-8.595803591998148,-8.599090311187917,0.022592199987514494,0.03360816383717502,0.023463069486350734,0.020981207758818156,0.023462927210660674,0.020979496770382012,-0.04150372302425467,0.4835324289928173,0.4880394602625747,0.020971566996410333,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0,2.5,0
2985,2023-01-22 18:23:59.999,7.09674876157935,7.195,0.0001842669820062,0.00018485,1.9733863403393312,1.959636758265157,-8.595965872581633,-8.599124862858753,0.022630625728339737,0.033016816971618956,0.023464066997545906,0.020981516827647862,0.02346393083658051,0.02097980556559398,-0.03971939137545487,0.4552935830399619,0.4835324289928173,0.02097222246743609,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0,2.5,0
2986,2023-01-22 18:24:59.999,7.096843155587116,7.1885,0.0001842479479843,0.0001848,1.9724825268805102,1.9596500591981865,-8.596236398756691,-8.599228164084119,0.022753911929995096,0.03240103392026583,0.023464916937032388,0.02098177347981308,0.023464800778723777,0.02098006146063333,-0.0338840212676489,0.42589903050049766,0.4552935830399619,0.02097298280540362,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0,2.5,0
2987,2023-01-22 18:25:59.999,7.096935329802987,7.18,0.0001842076664778,0.000184835,1.9712993830601329,1.959663047172596,-8.596047022750064,-8.599446814608521,0.022999698078641106,0.031016260633380588,0.023465620690377578,0.02098195451774727,0.023465544571669567,0.020980241360895373,-0.022204057856872045,0.35986351684331486,0.42589903050049766,0.02097366663542952,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0,2.5,0
2988,2023-01-22 18:26:59.999,7.096986173607842,7.1835,0.000184214367096,0.00018482,1.9717867294686366,1.9596702113385869,-8.59612817950438,-8.599410439920852,0.02296813395481423,0.0315900149948638,0.02346640245350946,0.020982168077144363,0.023466321050389267,0.02098045502424541,-0.023745295085322204,0.387167451499128,0.35986351684331486,0.02097423540741665,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0,2.5,0
2989,2023-01-22 18:27:59.999,7.096980782684666,7.1785,0.0001841810572439,0.00018488,1.9710904475856115,1.959669451730904,-8.595803591998148,-8.599591277412255,0.023159912818956796,0.030548143367486347,0.023466783098704654,0.02098227541527541,0.023466732964693912,0.020980561753717875,-0.014624019572914718,0.33749248490115413,0.387167451499128,0.020974721222543333,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0,2.5,0
2990,2023-01-22 18:28:59.999,7.096987230651602,7.165,0.0001842489831922,0.000184665,1.9692080612801353,1.9596703602812022,-8.596967185196586,-8.599222545541263,0.022768230925740873,0.029904639854042347,0.023466963734524116,0.0209823260791932,0.02346684958114905,0.020980613947473,-0.033298294185157624,0.3068142252303501,0.33749248490115413,0.020975160973066734,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0,2.5,0
2991,2023-01-22 18:29:59.999,7.096918945624707,7.1685,0.0001840794901772,0.00018457,1.9696964277041855,1.9596607385426832,-8.597481762645074,-8.600142881812925,0.02373849526027061,0.0309408791489163,0.023467156560496905,0.020982389340431958,0.023467200889642433,0.020980675589590537,0.012930678493631406,0.35619025398684817,0.3068142252303501,0.020975616717437022,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0,2.5,0
2992,2023-01-22 18:30:59.999,7.096937972412387,7.1705,0.0001840385775076,0.000184605,1.96997538718713,1.9596634195317602,-8.597292150671864,-8.60036516196356,0.023977838902585757,0.031017957930693063,0.023467446895936602,0.020982481526175215,0.02346753027969851,0.020980768495258748,0.024322684986613632,0.35984833468516836,0.35619025398684817,0.020976244898065648,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0,2.5,0
2993,2023-01-22 18:31:59.999,7.096933849941723,7.1755,0.0001841018945849,0.00018456,1.9706724456288496,1.9596628386514034,-8.597535944098777,-8.6000211787141,0.023611017544820756,0.031974584305448195,0.02346774492988796,0.02098258940490159,0.023467768336621325,0.02098087543102008,0.006827608727309752,0.4054237163680577,0.35984833468516836,0.02097679309425532,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0,2.5,0
2994,2023-01-22 18:32:59.999,7.0969463230580905,7.1725,0.0001840283220483,0.00018468,1.9702542688733828,1.959664596185808,-8.596885960325485,-8.600420888024855,0.02403834733899357,0.03086436697006789,0.023468023017994142,0.020982676154500834,0.023468116193017998,0.020980963359805604,0.0271785015872053,0.35249764603964573,0.4054237163680577,0.02097727256117543,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0,2.5,0
2995,2023-01-22 18:33:59.999,7.0969266620441545,7.16,0.0001840683789461,0.000184545,1.9685099809725544,1.959661825833564,-8.597617221784033,-8.600203244683582,0.02380385116481798,0.029898656357837172,0.02346816115057077,0.020982715705364665,0.023468215992919116,0.020981002079918994,0.015997099214822626,0.3064662981456835,0.35249764603964573,0.02097777050188496,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0,2.5,0
2996,2023-01-22 18:34:59.999,7.096797279887933,7.1365,0.0001838470866392,0.00018424,1.9652224600876862,1.9596435949370419,-8.599271302451845,-8.601406196743419,0.02506640861302878,0.028372242429192562,0.023468182779404063,0.020982720692222605,0.023468443884751822,0.020981016570918585,0.0761624072349224,0.23371895960118386,0.3064662981456835,0.02097835080557374,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0,2.5,0
2997,2023-01-22 18:35:59.999,7.096077010269881,7.124,0.0001835167499277,0.000183975,1.9634693654274151,1.959542097579432,-8.60071067915161,-8.603204614375493,0.02687969441181126,0.02815165846680645,0.02346816113806466,0.020982715793426202,0.023468718487071973,0.020981047034634052,0.16257415176223985,0.22320739483156463,0.23371895960118386,0.020978861019267374,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0,2.5,0
2998,2023-01-22 18:36:59.999,7.095280633501111,7.1219997,0.0001832993964298,0.00018384,1.963188542732586,1.9594298635297243,-8.601444743863828,-8.604389695923818,0.0280292218946947,0.028652397697075616,0.023468326719057585,0.020982752705111518,0.02346907184161528,0.020981119612624426,0.2173454104105846,0.24706343590253346,0.22320739483156463,0.02097921478607049,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0,2.5,0
2999,2023-01-22 18:37:59.999,7.094977367646372,7.1175,0.0001831838320979,0.00018409,1.9625565401700555,1.959387120705068,-8.600085789505803,-8.605020362359467,0.02865795239567004,0.026573510457346572,0.02346817773864463,0.020982727420527533,0.023469025602499725,0.02098111820007935,0.24731412042427223,0.14799471281621732,0.24706343590253346,0.020979573969185004,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0,2.5,0
3000,2023-01-22 18:38:59.999,7.094389651315821,7.1135,0.0001833969581833,0.00018396499,1.9619943871090846,1.9593042817271062,-8.600765090198383,-8.603857583975746,0.02733709816248653,0.026734611829094757,0.023468075089858167,0.020982709904334547,0.023468707179888006,0.020981054111721593,0.18437543519023428,0.15567754375528955,0.14799471281621732,0.020979869539353817,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0,2.5,0
3001,2023-01-22 18:39:59.999,7.093846965049447,7.118,0.0001833106670202,0.000183775,1.962626787088001,1.9592277836701153,-8.601798374704122,-8.604328210484507,0.027761678217641528,0.028467154362257885,0.02346811637161536,0.020982719491040847,0.023468817819392855,0.020981077187063667,0.20460629165863456,0.23824547589157838,0.15567754375528955,0.020980106435698843,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0,2.5,0
3002,2023-01-22 18:40:59.999,7.094312698530095,7.106,0.0001831499713898,0.000183665,1.9609394975988352,1.9592934346765685,-8.602397111930806,-8.60520522495131,0.02876109038112351,0.027417343029617403,0.023467775138809658,0.02098263828264059,0.02346863991829705,0.02098103329514367,0.25224927620945475,0.18823028055891863,0.23824547589157838,0.020980294776732883,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0,2.5,0
3003,2023-01-22 18:41:59.999,7.092823006759152,7.113,0.0001830832174224,0.000183785,1.9619240957513782,1.9590834286813679,-8.601743961819139,-8.605569768472645,0.028939215475150437,0.027706529387863554,0.023467409764004528,0.020982545000220565,0.02346830370383644,0.020980947500553047,0.2607561823015756,0.2020307652772562,0.18823028055891863,0.020980481706613527,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0,2.5,0
3004,2023-01-22 18:42:59.999,7.093622766067955,7.1095,0.0001832072102285,0.00018377,1.961431917854292,1.959196178459918,-8.601825582256941,-8.60489274935625,0.028331140025172008,0.027301253129602854,0.023466987363288012,0.02098244179609737,0.02346778202962715,0.020980819856473633,0.2318001884013254,0.1827368713124702,0.2020307652772562,0.020980574802156655,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0,2.5,0
3005,2023-01-22 18:43:59.999,7.0930557677951,7.095,0.0001832154354255,0.00018377,1.9593903106120059,1.9591162445597026,-8.601825582256941,-8.604847854767451,0.02820340665896426,0.025259645887316662,0.023466141591403384,0.02098226519780055,0.02346691552786271,0.020980638530822437,0.22575533743375917,0.08547715315795744,0.1827368713124702,0.02098062009331036,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0,2.5,0
3006,2023-01-22 18:44:59.999,7.090764519740962,7.0835,0.000183238752071,0.000183635,1.9577681358372685,1.958793165441719,-8.60256046613754,-8.604720599321466,0.027744838108390013,0.02441990520985393,0.023465272412367767,0.02098211549398288,0.023465971573566266,0.020980472774312177,0.20394519136206762,0.04549745223544918,0.08547715315795744,0.02098062009331036,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0,2.0,0
3007,2023-01-22 18:45:59.999,7.088953169553857,7.079,0.0001831491796126,0.00018354,1.9571326547920522,1.9585376807788155,-8.603077930573408,-8.605209548069165,0.028009939325950528,0.024335370823613367,0.02346438660163613,0.02098196430770874,0.023465129217666896,0.02098033073878165,0.2166224243492338,0.04151109063021515,0.04549745223544918,0.02098062009331036,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0,2.0,0
3008,2023-01-22 18:46:59.999,7.089360131401451,7.0685,0.0001830868663732,0.00018360499,1.9556482933249502,1.9585950870215847,-8.60272390149798,-8.60554983811262,0.028429653873460525,0.022474073044048026,0.023463152113430384,0.020981800286149724,0.02346396350074619,0.020980182318569067,0.2366848055614522,-0.04713985720449631,0.04151109063021515,0.02098062009331036,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,3,2.0,0
3009,2023-01-22 18:47:59.999,7.086794369082845,7.0685,0.0001831768403668,0.00018349,1.9556482933249502,1.9582331041796885,-8.603350387867412,-8.605058530927364,0.027544574112269293,0.0231410958348075,0.02346207892498606,0.020981648761278462,0.023462745890381796,0.02097999966618155,0.19455806896256292,-0.015298277739303895,-0.04713985720449631,0.02098062009331036,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0,2.0,3
3010,2023-01-22 18:48:59.999,7.0870984805725925,7.0795,0.0001830483654243,0.000183565,1.9572032837428885,1.9582760156780354,-8.602941729758715,-8.605760148105748,0.02833450050384645,0.02426098616848371,0.023461267155184838,0.020981521730500222,0.023462063305053925,0.02097990021429341,0.23224310645066742,0.03811539618388809,-0.015298277739303895,0.02098062009331036,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,4,2.0,0
3011,2023-01-22 18:49:59.999,7.090031988415295,7.0724998,0.0001831344131567,0.00018342,1.956213995915041,1.958689852299062,-8.603731952833476,-8.605290176610545,0.028247956408542718,0.02411305232113392,0.02346043834167665,0.020981395781838205,0.023461220488068885,0.02097977105284602,0.22815958803442166,0.03110441203450268,0.03811539618388809,0.02098062009331036,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0,2.0,4
3012,2023-01-22 18:50:59.999,7.087998870447345,7.0699997,0.0001830263073406,0.00018342,1.9558604374756658,1.958403053941501,-8.603731952833476,-8.605880659495188,0.02858984777326179,0.023759493881758686,0.023459583641732777,0.020981277039593686,0.023460421783234413,0.020979665554018978,0.24449512680838495,0.014294184260564783,0.03110441203450268,0.02098062009331036,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0,2.0,0
3013,2023-01-22 18:51:59.999,7.0869754406789305,7.084,0.0001830184284677,0.000183575,1.9578387199205871,1.958258654417702,-8.6028872546266,-8.60592370818367,0.02849128237727694,0.024838422433615337,0.023458777195901108,0.020981129175341628,0.023459599366327733,0.020979513834894454,0.2398379223917092,0.06575648175007076,0.014294184260564783,0.02098062009331036,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0,2.0,0
3014,2023-01-22 18:52:59.999,7.090569812280374,7.0845,0.0001831312460481,0.000183395,1.9579092990221445,1.9587657057604166,-8.603868261327069,-8.605307470662119,0.02834222292261024,0.025953483680401623,0.02345831621829771,0.020981043366574775,0.02345911411189423,0.020979422296974436,0.23275706745367486,0.1189248512816576,0.06575648175007076,0.02098062009331036,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0,2.0,0
3015,2023-01-22 18:53:59.999,7.090877729127657,7.087,0.000182949743367,0.000183445,1.958262119828119,1.95880913106611,-8.603595662917355,-8.606299069249427,0.029441407601999092,0.026016067761564177,0.023457929859029676,0.020980974491788217,0.023458907391743774,0.02097939994733754,0.28516069216815454,0.1219265531987437,0.1189248512816576,0.02098062009331036,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0,2.0,0
3016,2023-01-22 18:54:59.999,7.091646199941164,7.0820003,0.000182961369065,0.00018333,1.9575563960506261,1.958917499762416,-8.60422275038934,-8.606235525412638,0.029482120896018316,0.025978006771361306,0.023457506139607957,0.020980897409236244,0.023458490392958133,0.020979324794650592,0.28712222924334135,0.1201331183595498,0.1219265531987437,0.02098062009331036,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0,2.0,0
3017,2023-01-22 18:55:59.999,7.090814623615186,7.0845,0.0001828525128801,0.000183265,1.9579092990221445,1.9588002314917996,-8.60457736515867,-8.606830670613439,0.02999850633618406,0.026708469646214317,0.023457153689984345,0.020980824677310356,0.023458222363836035,0.020979277347734016,0.31174972635816006,0.15496607050656575,0.1201331183595498,0.02098062009331036,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0,2.0,0
