index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2438,2023-01-22 09:16:59.999,6.93320802484495,6.913,0.000180786766254,0.00018121,1.933403696963128,1.936322624536167,-8.615853978240208,-8.618192308182907,0.0196176848318641,0.014209127092553286,0.025633907891645713,0.019961536566381565,0.025632979605415225,0.019960136379780814,-0.30136541449909565,-0.5723397475489734,-0.5171954481734719,0.01995512334325439,0.0142091270925508,6.913,1746.56,0.00018121,27189607.13,0,2.5,0
2439,2023-01-22 09:17:59.999,6.934619918195158,6.913,0.0001810187218293,0.000181395,1.933403696963128,1.936526245948386,-8.614833584058927,-8.616910096526539,0.018456129858599235,0.013122708923405169,0.02563143334327655,0.019962093465786448,0.025630326214209322,0.019960752319507048,-0.35941512828647043,-0.6266238779670285,-0.5723397475489734,0.01995551400700671,0.0131227089234027,6.913,964.25,0.000181395,73298770.23,0,2.5,0
2440,2023-01-22 09:18:59.999,6.9355573046015095,6.911,0.0001812118125644,0.0001814,1.9331143451092572,1.9366614116917968,-8.614806020283238,-8.61584397572746,0.017456192101939605,0.01280400979642482,0.02562889761838446,0.019962679103380683,0.02562763659300004,0.019961397061287665,-0.409362354046241,-0.642443218945885,-0.6266238779670285,0.019955854343509043,0.0128040097964223,6.911,3274.37,0.0001814,30689983.13,0,2.5,0
2441,2023-01-22 09:19:59.999,6.933566785497087,6.9085,0.0001812005394645,0.00018135,1.932752537514587,1.9363743684574644,-8.615081692235362,-8.615906187182675,0.01723538567737748,0.012735711340678746,0.02562644966944763,0.01996328739495269,0.025625154951966978,0.019962019274160577,-0.4202866032420609,-0.6457222236868685,-0.642443218945885,0.019956261095900613,0.0127357113406763,6.9085,2573.71,0.00018135,21682463.5,0,2.5,0
2442,2023-01-22 09:20:59.999,6.930263682303707,6.9055,0.00018108641564,0.00018131999,1.9323181955358464,1.9358978618724263,-8.61524718704274,-8.616536206158885,0.01742966306506033,0.012477572410655169,0.025623939285574656,0.019963917900274845,0.025622674931891503,0.01996263711078428,-0.4104173121698995,-0.658506358350557,-0.6457222236868685,0.019956691004462138,0.0124775136910173,6.9055,7166.27,0.00018132,56054427.24,0,2.5,0
2443,2023-01-22 09:21:59.999,6.926106329195697,6.908,0.000181025654585,0.000181575,1.9326801602844321,1.9352977980419561,-8.613841766472042,-8.616871798703661,0.0171869060918437,0.011343179701203132,0.02562125249815583,0.019964668077477897,0.02561995110232088,0.01996340264521537,-0.4224252328296513,-0.7151670511897847,-0.658506358350557,0.01995707390244819,0.0113431797012015,6.908,857.96,0.000181575,140699841.63,0,2.5,0
2444,2023-01-22 09:22:59.999,6.928706815401817,6.9065,0.0001812960621721,0.00018167,1.9324629971578775,1.9356731890644863,-8.61331870351362,-8.615379160394673,0.01597307854708241,0.01056910914410758,0.025618481991030805,0.019965510995462267,0.025616993732514533,0.01996433008535449,-0.48305728988656343,-0.7537684785700514,-0.7151670511897847,0.019957430248775804,0.0105691091441055,6.9065,1917.12,0.00018167,24207117.49,0,2.5,0
2445,2023-01-22 09:23:59.999,6.92688309780272,6.9075,0.000181405934743,0.000181715,1.9326077778154345,1.935409942588363,-8.613071032309636,-8.614773304484338,0.015064774620665355,0.010450193182338419,0.025615610839011326,0.019966354299728983,0.025613982874774583,0.01996524395964942,-0.5283786301549639,-0.759548660161698,-0.7537684785700514,0.019957724212175766,0.0104501931823364,6.907500000000001,2807.29,0.000181715,15462295.46,0,2.5,0
2446,2023-01-22 09:24:59.999,6.928165767553271,6.9105,0.0001814719948075,0.00018179,1.9330419940619443,1.9355950981611338,-8.612658383234304,-8.614409214745887,0.014862282248838676,0.010445060144870455,0.025612803852704133,0.019967208271660854,0.02561114507757624,0.019966114280464756,-0.5383552692200336,-0.759632668797321,-0.759548660161698,0.019957995367499818,0.0104450601448693,6.9105,2565.12,0.00018179,33664994.63,0,2.5,0
2447,2023-01-22 09:25:59.999,6.931640217540144,6.909,0.000181547208619,0.000181635,1.9328249095066579,1.9360964688243874,-8.613511379089834,-8.61399483549616,0.014922461503830142,0.011136164025635553,0.025610279992204825,0.019968004333519685,0.0256086308919906,0.019966905069960784,-0.5351940799396732,-0.7248654259490525,-0.759632668797321,0.019958301783858063,0.0111361640256344,6.909,981.73,0.000181635,85298318.26,0,2.5,0
2448,2023-01-22 09:26:59.999,6.929794566283027,6.909,0.0001813664475233,0.000181415,1.9328249095066579,1.935830168647413,-8.614723333514451,-8.614991001430335,0.015716783574832416,0.012426537227713697,0.025607876915659977,0.019968653780876675,0.025606350747886357,0.01996749111436898,-0.4952834142461305,-0.6601015688183055,-0.7248654259490525,0.0199585985152802,0.0124265372277125,6.909,544.26,0.000181415,6486275.62,0,2.5,0
2449,2023-01-22 09:27:59.999,6.929922415725796,6.905,0.0001811114664155,0.00018141,1.9322457868612555,1.9358486177171796,-8.614750895011042,-8.616397879698235,0.017233142119255085,0.011876759428856909,0.025605349082217087,0.01996935503622869,0.02560405727432279,0.0199680851435244,-0.419214716629069,-0.6874828770610555,-0.6601015688183055,0.019958882853753437,0.0118767594288549,6.905,3711.8,0.00018141,45041824.75,0,2.5,0
2450,2023-01-22 09:28:59.999,6.92579402561681,6.901,0.0001811054597003,0.00018139,1.9316663286384648,1.9352527062392517,-8.614861148594397,-8.616431046095316,0.016672543050055832,0.011414688680795315,0.025602808292200446,0.019970112986805184,0.025601430377489423,0.019968880324191148,-0.44714010913354807,-0.7104676683992535,-0.6874828770610555,0.019959188065856653,0.0114146886807944,6.901,1292.7,0.00018139,18092417.35,0,2.5,0
2451,2023-01-22 09:29:59.999,6.921835026770361,6.9035,0.0001810764086306,0.000181385,1.93202852937407,1.934680911755252,-8.614888713889691,-8.616591468647092,0.016271551161941566,0.01180623830744243,0.025600174174295033,0.01997080687832576,0.025598734794104884,0.019969602247149054,-0.4670690741221401,-0.6907049850761467,-0.7104676683992535,0.019959481940252127,0.0118062383074413,6.903499999999999,31.67,0.000181385,15198839.58,0,2.5,0
2452,2023-01-22 09:30:59.999,6.925551539778271,6.904,0.00018103581217,0.00018136,1.932100953781127,1.9352176936352532,-8.615026551765,-8.616815688976804,0.017047061412369446,0.012025419306098462,0.025597606377588965,0.019971482388685385,0.02559628705264448,0.01997022396017787,-0.4280986361155906,-0.6795783511383047,-0.6907049850761467,0.019959808706162957,0.0120254193060969,6.904,2889.38,0.0001813599999999,18264905.71,0,2.5,0
2453,2023-01-22 09:31:59.999,6.926076626266041,6.905,0.0001809583183915,0.00018136,1.9322457868612555,1.9352935094861736,-8.615026551765,-8.617243838347974,0.017578729780367786,0.012170252386227043,0.025594975470155056,0.019972128121052212,0.0255937385860801,0.01997083544452151,-0.4013356791195747,-0.6721728902678772,-0.6795783511383047,0.019960290364712373,0.012170252386225,6.904999999999999,916.49,0.0001813599999999,5026463.0,0,2.5,0
2454,2023-01-22 09:32:59.999,6.926551608879589,6.9055,0.0001809002689537,0.00018135,1.9323181955358464,1.9353620860199074,-8.615081692235362,-8.617564678810675,0.017988906564740725,0.012301369361938042,0.02559255730686818,0.019972788893092366,0.02559138408502863,0.019971471265777606,-0.3806668732170593,-0.6654647989358624,-0.6721728902678772,0.019960913504952202,0.0123013693619355,6.9055,69.31,0.00018135,31446685.46,0,2.5,0
2455,2023-01-22 09:33:59.999,6.926367049039096,6.903,0.0001808485901224,0.00018129,1.9319560997213385,1.9353354403945253,-8.615412598922697,-8.617850395436202,0.018266464686198303,0.012291591351674791,0.02559023990741989,0.019973460849224682,0.02558910986958295,0.019972127026910674,-0.3666432310148053,-0.6658159372646387,-0.6654647989358624,0.01996155261450589,0.0122915913516727,6.9030000000000005,497.71,0.00018129,10193700.48,0,2.5,0
2456,2023-01-22 09:34:59.999,6.92309290884474,6.9005,0.0001808066058558,0.00018113,1.9315938727459576,1.9348626219214138,-8.61629555245945,-8.618082573860598,0.018040847601898058,0.012869448887198764,0.025588080495636944,0.019974079599835326,0.025586915978912095,0.019972758557268946,-0.37781803426786525,-0.6367568300139865,-0.6658159372646387,0.019962173733316504,0.0128694488871961,6.900499999999999,615.07,0.00018113,208084495.39,0,2.5,0
2457,2023-01-22 09:35:59.999,6.920448079652888,6.8985,0.0001806843910976,0.00018109,1.931303996665951,1.9344805189282233,-8.616516412711023,-8.618758744298514,0.01837866624552964,0.012814723687659457,0.025585801133787167,0.019974694342878067,0.02558468909322425,0.01997335386697521,-0.36078181439569607,-0.6393628471557168,-0.6367568300139865,0.01996282849439205,0.0128147236876579,6.8985,259.68,0.00018109,6937969.76,0,2.5,0
2458,2023-01-22 09:36:59.999,6.9184581419225335,6.8945,0.00018071912389,0.00018092,1.9307239922996589,1.9341929329424221,-8.617455613354633,-8.61856653370251,0.017886432793452256,0.013234690374132718,0.025583728747770422,0.019975279025236187,0.025582541076739053,0.019973966711475402,-0.3853069545202178,-0.6182160638675579,-0.6393628471557168,0.019963634505250148,0.01323469037413,6.8945,665.92,0.00018092,34126303.71,0,2.5,0
2459,2023-01-22 09:37:59.999,6.913503355001993,6.8915,0.0001805714354896,0.000180885,1.9302887681523564,1.9334765071291244,-8.617649087740608,-8.619384094000127,0.018040467021968043,0.013005459255841512,0.025581605860002615,0.019975884687048067,0.025580442283573354,0.01997456313025256,-0.37747885710629686,-0.6295664397940385,-0.6182160638675579,0.019964558553928223,0.0130054592558401,6.8915,1987.06,0.000180885,20685810.98,0,2.5,0
2460,2023-01-22 09:38:59.999,6.908993160686901,6.8945,0.0001805445363975,0.000181045,1.9307239922996589,1.9328239195925625,-8.616764938814446,-8.619533071582088,0.017546496571634318,0.012499326155881896,0.02557948172507593,0.019976543848775303,0.025578242258148996,0.019975251814144043,-0.4020848278281815,-0.6547757043566842,-0.6295664397940385,0.019965461539853253,0.0124993261558792,6.8945,938.56,0.000181045,14302390.31,0,2.5,0
2461,2023-01-22 09:39:59.999,6.911951826171091,6.8935,0.0001807110505234,0.00018105,1.9305789386295467,1.933252061884164,-8.616737321752623,-8.618611208260269,0.016993126933173563,0.01232486847867742,0.025577251985795735,0.01997721679755401,0.02557592747953858,0.01997596006739645,-0.4296564729508717,-0.6633748655488848,-0.6547757043566842,0.019966311977838762,0.0123248684786752,6.8935,2989.56,0.0001810499999999,19592383.16,0,2.5,0
2462,2023-01-22 09:40:59.999,6.911616426186049,6.893,0.0001806809404048,0.00018093,1.9305064039035147,1.9332035360652169,-8.61740034183327,-8.618777842382915,0.01712201719691553,0.012958254146291148,0.025575005916095676,0.019977817241542628,0.025573701643804486,0.019976551829515656,-0.42308024523038384,-0.6315380512926496,-0.6633748655488848,0.019967051581062833,0.0129582541462891,6.893,5307.55,0.00018093,15081866.9,0,2.5,0
2463,2023-01-22 09:41:59.999,6.91404493137242,6.8855,0.0001805121412927,0.000180795,1.9294177511850437,1.9335548400858407,-8.618146765255858,-8.61971251767401,0.018468474107595112,0.012664321726164607,0.025572769682869586,0.01997845125500634,0.025571673510122284,0.019977104768621908,-0.3555670095740894,-0.6461185500287611,-0.6315380512926496,0.019967639621657835,0.012664321726163,6.8855,2685.26,0.000180795,6625272.9,0,2.5,0
2464,2023-01-22 09:42:59.999,6.901734441187103,6.887,0.0001803614087538,0.00018087,1.9296355765625612,1.9317727483034848,-8.61773201679485,-8.620547893653471,0.017575810801806258,0.0124405625945474,0.02557064921371501,0.01997911575442861,0.02556941563272258,0.019977821128571584,-0.4001239564350763,-0.6571905774286917,-0.6461185500287611,0.019968283938691087,0.0124405625945449,6.8870000000000005,736.31,0.00018087,10053593.25,0,2.5,0
2465,2023-01-22 09:43:59.999,6.905338643295514,6.8835,0.000180528175094,0.000180655,1.9291272435208608,1.9322948288586066,-8.618921422923592,-8.619623697669248,0.01711389583095202,0.013198595485211628,0.02556861705167231,0.01997970434946649,0.02556731251206103,0.01997843887888547,-0.42312698866792536,-0.6191293599792929,-0.6571905774286917,0.019969060804930626,0.0131985954852105,6.8835,4816.78,0.000180655,82386260.92,0,2.5,0
2466,2023-01-22 09:44:59.999,6.901216384040335,6.8875,0.0001803942166869,0.000180645,1.929708174479033,1.9316976836084685,-8.618976778583722,-8.620366009126236,0.017307092851312378,0.013838463857998251,0.0255667482134687,0.019980235087505866,0.0255654737719686,0.019978956980567224,-0.413353956800089,-0.5869943123344147,-0.6191293599792929,0.019969757675406256,0.0138384638579971,6.8875,1880.92,0.000180645,14444514.92,0,2.5,0
2467,2023-01-22 09:45:59.999,6.9056128932990415,6.8895,0.0001804077358742,0.00018062,1.9299985134518207,1.9323345437186346,-8.619115181141622,-8.620291069469117,0.017864164379205683,0.014276160642420654,0.02556502772163757,0.019980727227060683,0.025563839500168287,0.019979414642651832,-0.38538041572676623,-0.5649877980380994,-0.5869943123344147,0.019970376831263778,0.0142761606424191,6.8895,410.72,0.00018062,47479528.81,0,2.5,0
2468,2023-01-22 09:46:59.999,6.907169443087804,6.8905,0.0001803571863605,0.000180495,1.9301436513330625,1.9325599218875573,-8.619807481406038,-8.620571304663368,0.018387910191000056,0.015158393657645819,0.025563406131621648,0.019981145336775873,0.02556229897285902,0.01997980254157236,-0.3590820663483072,-0.5207415440207576,-0.5649877980380994,0.01997099439983553,0.0151583936576429,6.890499999999999,466.4,0.000180495,25778147.37,0,2.5,0
2469,2023-01-22 09:47:59.999,6.907886224461447,6.8925,0.0001801960088879,0.000180455,1.9304338639158147,1.9326636900360954,-8.62002911875284,-8.621465361271161,0.019443584338974196,0.01568458449756749,0.02556126848703994,0.01998146112528004,0.02556032454565002,0.019980064014952396,-0.3061421726225835,-0.49429238069966375,-0.5207415440207576,0.01997163520606087,0.0156845844975652,6.8925,1564.66,0.000180455,62732157.05,0,2.5,0
2470,2023-01-22 09:48:59.999,6.910727505236092,6.8905,0.0001801386445695,0.000180485,1.9301436513330625,1.9330749151951832,-8.619862886137616,-8.621783755954183,0.020193805716328228,0.015217383318844258,0.02555870839346514,0.019981723507802553,0.0255578806041306,0.019980293004473487,-0.2684682795493231,-0.5175391937828964,-0.49429238069966375,0.019972284909500242,0.0152173833188431,6.8905,1745.15,0.000180485,35101139.13,0,2.5,0
2471,2023-01-22 09:49:59.999,6.90916302761913,6.8895,0.0001801532780169,0.00018047,1.9299985134518207,1.9328485056415148,-8.619945998991067,-8.621702524894086,0.01988090909598883,0.015160736057928892,0.025556069864424793,0.019981967505487315,0.02555519420314283,0.01998055020553548,-0.2839904331354186,-0.5202357477381145,-0.5175391937828964,0.019972907384695513,0.0151607360579273,6.8895,618.21,0.00018047,21883532.34,0,2.5,0
2472,2023-01-22 09:50:59.999,6.908869803680111,6.8855,0.0001801134683143,0.000180525,1.9294177511850437,1.9328060648769512,-8.61964128562703,-8.621923526155888,0.0200737693461015,0.014255544133332299,0.025553156188117983,0.019982238538928828,0.025552310734200064,0.019980812785856446,-0.27419011662911863,-0.5653827038835513,-0.5202357477381145,0.019973507078100257,0.0142555441333307,6.8855,2414.39,0.000180525,56395450.92,0,2.5,0
2473,2023-01-22 09:51:59.999,6.904235089610093,6.8785,0.0001801729657883,0.000180315,1.9284006049189133,1.932135004419545,-8.620805236539947,-8.621593247417032,0.019051059663955483,0.014477661519413099,0.025550163431782222,0.019982444842346004,0.02554916063842196,0.019981066226812467,-0.3252129241104619,-0.5541114713303107,-0.5653827038835513,0.01997411581616969,0.0144776615194111,6.878500000000001,1578.09,0.000180315,24867973.75,0,2.5,0
2474,2023-01-22 09:52:59.999,6.895033365122884,6.88,0.0001798692596422,0.0001804,1.9286186519452522,1.9308013502651573,-8.62033395033575,-8.623280306304473,0.01951362452116112,0.0141939280529777,0.025546774257459694,0.01998250821035281,0.025545843359490818,0.019981107046324487,-0.30189612739396837,-0.5681391987918791,-0.5541114713303107,0.01997473530122543,0.0141939280529754,6.880000000000001,3042.8,0.0001804,125978790.17,0,2.5,0
2475,2023-01-22 09:53:59.999,6.896554556797874,6.878,0.0001799334274722,0.00018042,1.9283279120100745,1.93102194729717,-8.620223091735781,-8.622923622861139,0.019354459123535506,0.013785156479221516,0.0255431009390431,0.019982482149124205,0.02554214604908545,0.019981088323724416,-0.3096771719988362,-0.5884126092081564,-0.5681391987918791,0.019975428877457145,0.0137851564792192,6.878,813.79,0.00018042,126318683.21,0,2.5,0
2476,2023-01-22 09:54:59.999,6.893757671861149,6.879,0.0001799267155609,0.000180485,1.928473292543877,1.930616316891027,-8.619862886137616,-8.622960925749112,0.018988545266153567,0.013547024529658724,0.025539223315122674,0.019982371663090307,0.025538212563996465,0.01998099565204604,-0.3277948412531793,-0.6001389118197062,-0.5884126092081564,0.019976108007926253,0.0135470245296573,6.879,2249.43,0.0001804849999999,88833524.52,0,2.5,0
2477,2023-01-22 09:55:59.999,6.895153075328702,6.878,0.0001800163218987,0.00018051,1.9283279120100745,1.9308187119166966,-8.619724380063904,-8.622463033969995,0.018660832726506982,0.013254175970479398,0.02553518340829221,0.01998220865581529,0.02553412271539269,0.019980849433925706,-0.3439938833238727,-0.6145970973153035,-0.6001389118197062,0.01997669006429222,0.0132541759704771,6.878,753.93,0.00018051,198357436.67,0,2.5,0
2478,2023-01-22 09:56:59.999,6.894001109039073,6.872,0.0001800639126001,0.000180295,1.9274551846819543,1.9306516289648483,-8.620916159698043,-8.622198700095943,0.018212312337284153,0.013650341656354037,0.02553099494886527,0.019981854861091584,0.025529865696803614,0.01998052001626455,-0.3662343799642263,-0.5945720942876574,-0.6145970973153035,0.019977283858609328,0.0136503416563513,6.872,2130.58,0.000180295,119641967.45,0,2.5,0
2479,2023-01-22 09:57:59.999,6.886268041151983,6.873,0.0001798242902126,0.00018057499,1.9276006921394682,1.9295292896818415,-8.619364409406018,-8.623530349319436,0.01850778583474244,0.012143693758455809,0.02552627212952205,0.01998140177779215,0.025525189196904434,0.019980050356361943,-0.3512205043030609,-0.6697517281265014,-0.5945720942876574,0.019977975566150056,0.0121436347965566,6.872999999999999,475.28,0.0001805749999999,64099731.38,0,2.5,0
