index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3223,2023-01-22 22:21:59.999,6.953940352631361,6.932,0.0001781653100083,0.000178615,1.9361483718533596,1.9393084561303273,-8.630277906486398,-8.632798730742767,0.03815503871649506,0.03231102177548073,0.02141544105930948,0.019972302823235682,0.021418346735000714,0.019971786881669326,0.8380167523645947,0.5455345241158361,0.4907231862818123,0.020137939088486614,0.0323110217754791,6.932,6980.95,0.000178615,25658396.15,0,2.0,0
3224,2023-01-22 22:22:59.999,6.952947154314481,6.935,0.0001779640731284,0.00017867499,1.936581053766795,1.9391656206729941,-8.629942100825772,-8.633928864401192,0.039215461531895146,0.032386169926279074,0.021412038014913662,0.019968763012185437,0.021415128350535426,0.01996840728668228,0.8914247854525417,0.5495649332243927,0.5455345241158361,0.020133827471839255,0.0323861103373914,6.9350000000000005,337.94,0.000178675,34290656.62,0,2.0,0
3225,2023-01-22 22:23:59.999,6.955779291660601,6.94,0.0001780288859242,0.000178865,1.937301774518713,1.939572866785176,-8.628879226611964,-8.633564740365207,0.039235023182744966,0.031975243831732,0.021408624439453947,0.019965276096234913,0.021411718763137907,0.019964924471901707,0.8927308713184101,0.5292498506579996,0.5495649332243927,0.020129654068683757,0.0319752438317308,6.94,1102.65,0.000178865,19595294.12,0,2.0,0
3226,2023-01-22 22:24:59.999,6.960907645166532,6.93,0.0001782716139353,0.000178555,1.9358598132018119,1.9403098746321363,-8.6306138809555,-8.632202249721802,0.038521381253921794,0.03238017661769588,0.02140541848352955,0.019962031172498524,0.021408389489044284,0.019961572140262514,0.857296792288248,0.5497816349112877,0.5292498506579996,0.02012532752794998,0.0323801766176945,6.93,1957.43,0.000178555,50609562.64,0,2.0,0
3227,2023-01-22 22:25:59.999,6.95055221026749,6.9215,0.0001779590489196,0.00017848,1.9346325091456527,1.9388211111350888,-8.631034007839997,-8.633957096390006,0.038901010716553275,0.031600183501796275,0.021402034530351763,0.019958650287643015,0.021405072019708853,0.019958249408351284,0.876626919469373,0.510963859001953,0.5497816349112877,0.02012112841797435,0.0316001835017942,6.9215,681.75,0.00017848,20671731.97,0,2.0,0
3228,2023-01-22 22:26:59.999,6.941302231732637,6.9175,0.0001779175264184,0.00017844,1.934054432678944,1.9374893983762904,-8.63125814770421,-8.634190449772982,0.03781775033012824,0.03126074973354509,0.0213984896359351,0.019955085336249206,0.0214013397072238,0.019954525748071144,0.8226910942491978,0.4942228976437802,0.510963859001953,0.020117060364941014,0.0312607497335442,6.9175,678.13,0.00017844,37587391.21,0,2.0,0
3229,2023-01-22 22:27:59.999,6.936510916629578,6.9165,0.0001778858139235,0.00017864,1.9339098613327328,1.9367988983324855,-8.630137950432372,-8.634368708329822,0.03731704295518612,0.029923499429066913,0.021394619498168774,0.019951269553295136,0.021397383327965168,0.01995064063038081,0.7979523024929092,0.4274855746956472,0.4942228976437802,0.020113214118884788,0.0299234994290653,6.9165,2029.34,0.0001786399999999,28117929.34,0,2.0,0
3230,2023-01-22 22:28:59.999,6.936273240340146,6.9215,0.0001780702189509,0.000179185,1.9346325091456527,1.9367646332150057,-8.627091766284076,-8.633332596974112,0.036179625523873105,0.027402861592200844,0.021390260287914832,0.019947212832162275,0.021392827440359887,0.019946433099089837,0.7413254294667825,0.30142563549487367,0.4274855746956472,0.020109404534426212,0.0274028615921988,6.9215,505.86,0.000179185,158240503.02,0,2.0,0
3231,2023-01-22 22:29:59.999,6.944251806640492,6.9205,0.0001786710699074,0.000179095,1.9344880213546196,1.9379142391776107,-8.627594166651905,-8.62996404086116,0.03374271498919379,0.027793281680697612,0.021386065106845386,0.019943324324924953,0.021388209986186183,0.019942257761263484,0.6195138559990642,0.3212712419185078,0.30142563549487367,0.020105494376760784,0.0277932816806956,6.9205000000000005,2176.02,0.000179095,31883299.5,0,2.0,0
3232,2023-01-22 22:30:59.999,6.941781918190917,6.9165,0.0001785773842231,0.00017899,1.9339098613327328,1.937558502107607,-8.628180619605866,-8.630488525630035,0.033945399157567335,0.027839520696183007,0.021381780797217084,0.019939286421289268,0.021383961602348196,0.01993824279008861,0.6300172832414042,0.32387016077320424,0.3212712419185078,0.020101629143629614,0.0278395206961814,6.9165,468.9,0.00017899,15800835.46,0,2.0,0
3233,2023-01-22 22:31:59.999,6.938462272262693,6.906,0.0001784873914076,0.00017887,1.9323905989678005,1.937080175365517,-8.62885127295912,-8.630992595611435,0.034003757939914836,0.027034305903787192,0.02137713098678266,0.019934844358145177,0.021379322729006778,0.0199338081749391,0.6333177835422121,0.28378324983977454,0.32387016077320424,0.02009792676243172,0.0270343059037863,6.906000000000001,4158.08,0.00017887,14766613.52,0,2.0,0
3234,2023-01-22 22:32:59.999,6.926177098275428,6.9085,0.0001783383315136,0.00017864,1.932752537514587,1.9353080157190778,-8.630137950432372,-8.631828072950066,0.03312113468759681,0.028766175610921207,0.021373215018373814,0.019931176714399212,0.02137525423373039,0.019930047723087072,0.5893553601610262,0.3709244415662811,0.28378324983977454,0.02009389489793202,0.0287661756109187,6.9085,3574.12,0.0001786399999999,36606940.13,0,2.0,0
3235,2023-01-22 22:33:59.999,6.928620032109123,6.9185,0.0001782019626407,0.00017852,1.934198983127302,1.9356606638071043,-8.630809918203205,-8.632593029291806,0.03428823515443513,0.030928068262344066,0.021369707615995277,0.01992771709728001,0.021371950026607748,0.019926714252590717,0.6481894086551729,0.4796515626796727,0.3709244415662811,0.020089776258362675,0.0309280682623427,6.9185,808.27,0.00017852,7160602.49,0,2.0,0
3236,2023-01-22 22:34:59.999,6.939535383087827,6.9125,0.0001781136700757,0.000178345,1.933331366848453,1.9372348245957476,-8.631790681315461,-8.633088615556906,0.03639004881748886,0.031104674779284247,0.021366267813162403,0.019924326096985134,0.02136887565572521,0.01992357988192597,0.7539394652358825,0.4887697038644343,0.4796515626796727,0.020085796552677608,0.0311046747792822,6.9125,4552.99,0.000178345,30088014.43,0,2.0,0
3237,2023-01-22 22:35:59.999,6.931772929384209,6.909,0.0001779943764858,0.00017845,1.9328249095066579,1.9361156144478586,-8.631202108028106,-8.633758600947656,0.035984175059523116,0.029971560871831615,0.021362701293152812,0.0199209464691037,0.02136523930283279,0.019920148760436494,0.7338768365889449,0.4321511325795024,0.4887697038644343,0.02008201334190001,0.0299715608718305,6.909000000000001,504.04,0.00017845,48705031.67,0,2.0,0
3238,2023-01-22 22:36:59.999,6.927744958432421,6.913,0.0001781024923403,0.000178645,1.933403696963128,1.9355343574232204,-8.630109961571936,-8.633151373716602,0.03475640053339468,0.029387535196751413,0.02135921712446986,0.019917787357299245,0.02136154262063527,0.019916840616922678,0.6725392932741675,0.40307278756741144,0.4321511325795024,0.020078370910966564,0.0293875351967489,6.913,33.1,0.000178645,27759174.62,0,2.0,0
3239,2023-01-22 22:37:59.999,6.933319490109439,6.9195,0.0001782363290321,0.000178665,1.934343512683848,1.9363387014183384,-8.6299980139633,-8.632400197083207,0.0347609634657331,0.03020815980658087,0.021355773194607856,0.019914541765086252,0.021358100080612216,0.019913596369005127,0.6730508712118926,0.4445187198579095,0.40307278756741144,0.02007464288308415,0.0302081598065786,6.919499999999999,83.29,0.000178665,7611016.13,0,2.0,0
3240,2023-01-22 22:38:59.999,6.941551905468745,6.9225,0.0001782011696087,0.000178725,1.9347769760629798,1.937525367022747,-8.629662246311359,-8.632597479488386,0.036157676513933756,0.03028412989108875,0.021352471685187335,0.01991148474902512,0.02135504158708436,0.019910711867298356,0.7434508130852651,0.44856816648686715,0.4445187198579095,0.020070978637367936,0.0302841298910863,6.9225,243.39,0.000178725,14137728.31,0,2.0,0
3241,2023-01-22 22:39:59.999,6.945267044319767,6.918,0.000178205478583,0.000178685,1.934126710514977,1.9380604267730166,-8.629886078885528,-8.632573299387808,0.036666991604853205,0.02987217986848334,0.02134906699863321,0.01990835076437807,0.02135172589892938,0.019907645627154545,0.7693157690647962,0.42811747546162887,0.44856816648686715,0.020067440198230185,0.029872179868482,6.918,335.44,0.000178685,5405827.26,0,2.0,0
3242,2023-01-22 22:40:59.999,6.939974796178851,6.915,0.0001781169501161,0.000178685,1.9336929651167216,1.9372981428376015,-8.629886078885528,-8.63307020029323,0.03643376024717604,0.02943843447022787,0.02134555922292523,0.01990514487801578,0.02134817824757794,0.01990440973190955,0.7579015003601841,0.4065720343608656,0.42811747546162887,0.02006396790584993,0.0294384344702258,6.915,143.29,0.000178685,13309537.17,0,2.0,0
3243,2023-01-22 22:41:59.999,6.936053480942445,6.92,0.0001780853342405,0.00017876,1.9344157696295783,1.9367329500803543,-8.629466433899024,-8.633247716704952,0.03605756999362275,0.029714441121735824,0.021342190815859505,0.01990208651749126,0.021344745125732405,0.01990130334038197,0.7392895136690056,0.42067198826204655,0.4065720343608656,0.02006057878689871,0.0297144411217331,6.92,1348.22,0.00017876,9390930.66,0,2.0,0
3244,2023-01-22 22:42:59.999,6.941323478312213,6.9195,0.0001781670441383,0.000178835,1.934343512683848,1.9374924592640532,-8.629046964940567,-8.632788997526124,0.036328678851685225,0.02919557373249093,0.021338818239805126,0.019899109234391872,0.02134142019443312,0.019898362014017717,0.7531905715000107,0.3948295071975825,0.42067198826204655,0.020056829065863344,0.0291955737324887,6.919499999999999,224.2,0.000178835,9965772.78,0,2.0,0
3245,2023-01-22 22:43:59.999,6.940594963752833,6.9165,0.0001782886440458,0.00017884,1.9339098613327328,1.9373875004915193,-8.629019006598494,-8.632106725276035,0.035497301816094895,0.028732155011702565,0.021335432169649966,0.019896191269418804,0.021337890400798455,0.01989533916884929,0.7116948997515077,0.37176576872889444,0.3948295071975825,0.02005294542682462,0.028732155011701,6.9165,945.77,0.00017884,3179669.49,0,2.0,0
3246,2023-01-22 22:44:59.999,6.937155290505663,6.9125,0.0001783052964622,0.000178795,1.933331366848453,1.936891789983031,-8.629270659821682,-8.632013328195937,0.034902151025972605,0.02842159682009382,0.02133205822441725,0.01989334134794488,0.021334413734363712,0.019892418030939087,0.6820557093917247,0.35637746679538923,0.37176576872889444,0.020049162646700112,0.0284215968200935,6.9125,2354.82,0.0001787949999999,17676676.34,0,2.0,0
3247,2023-01-22 22:45:59.999,6.932614653330283,6.9115,0.0001782283535398,0.00017869,1.933186690922275,1.9362370368968613,-8.629858097073704,-8.632444944811054,0.034706942046746736,0.028902367917760685,0.02132874515503783,0.019890491015999653,0.021331067355505058,0.019889545499966573,0.6725078102596239,0.3807660030428978,0.35637746679538923,0.020045440498043052,0.0289023679177589,6.9115,447.15,0.00017869,4919083.07,0,2.0,0
3248,2023-01-22 22:46:59.999,6.931377330757036,6.9105,0.0001780760173698,0.00017858,1.9330419940619443,1.9360585424808299,-8.630473877875204,-8.63330003496273,0.035438865873077985,0.029413295582963572,0.021325560313606523,0.019887727416021326,0.021328010114953423,0.01988687043062767,0.7095563782822512,0.4066696561237893,0.3807660030428978,0.02004181887275222,0.0294132955829624,6.9105,320.42,0.00017858,24289265.09,0,2.0,0
3249,2023-01-22 22:47:59.999,6.9303709722453455,6.9144998,0.0001779405783017,0.00017852,1.9336206269978522,1.935913343117595,-8.630809918203205,-8.63406089317148,0.03610375558845025,0.03034971213289417,0.021322379555603028,0.019884818555641524,0.021324945321274415,0.019884046192716002,0.7432496446618426,0.45398113902980497,0.4066696561237893,0.02003831192202045,0.0303497410576163,6.9145,508.37,0.00017852,14346280.25,0,2.0,0
3250,2023-01-22 22:48:59.999,6.935425438392452,6.9205,0.0001778832516272,0.00017863,1.9344880213546196,1.936642398445006,-8.63019393050348,-8.634383112596792,0.03717587935405242,0.030561261678677676,0.021318939935549022,0.019881506336073166,0.021321692398562127,0.019880878254164968,0.797459083688564,0.4648702963899325,0.45398113902980497,0.020034629025710023,0.0305612616786756,6.9205000000000005,988.91,0.00017863,11828157.22,0,2.0,0
3251,2023-01-22 22:49:59.999,6.942813117230967,6.923,0.0001780191436771,0.000178635,1.9348492016958885,1.9377070406914572,-8.630165940076205,-8.633619464707389,0.037427462336644846,0.03089264048901641,0.02131566279978488,0.019878372031289608,0.021318459501665953,0.019877779962231442,0.8104025130364974,0.4817787731388094,0.4648702963899325,0.020030524212558264,0.0308926404890144,6.923,1003.1,0.000178635,28761575.83,0,2.0,0
3252,2023-01-22 22:50:59.999,6.946143280744604,6.9265,0.0001780395102939,0.00017877,1.9353546351157966,1.9381865819157262,-8.629410494537277,-8.63350506436017,0.03778520100847338,0.030593747723663967,0.02131229877915497,0.01987516178910509,0.021315158161593666,0.019874621555655458,0.8286971805102398,0.46698734042994217,0.4817787731388094,0.02002634592633659,0.0305937477236621,6.926500000000001,745.11,0.00017877,23126479.31,0,2.0,0
3253,2023-01-22 22:51:59.999,6.949679567791437,6.935,0.0001781592041641,0.000178935,1.936581053766795,1.9386955531600663,-8.628487946562256,-8.632833001998085,0.03757862450238392,0.030837925491327134,0.02130901014445363,0.019872017955759904,0.021311834239985294,0.01987144911626475,0.8186011079123706,0.47951422790011866,0.46698734042994217,0.020022709985044483,0.0308379254913262,6.9350000000000005,1797.7,0.000178935,11935958.77,0,2.0,0
3254,2023-01-22 22:52:59.999,6.957507241095044,6.933,0.0001782937887151,0.00017905999,1.9362926199603534,1.9398212551784229,-8.627789668605468,-8.632077869848354,0.03790033400233406,0.029806032075564426,0.021305560998279353,0.019868818453458423,0.021308441535166017,0.019868296749905333,0.8350938520810596,0.42782972209429276,0.47951422790011866,0.020019235993107794,0.029805972614799,6.933,1689.05,0.00017906,7815144.86,0,2.0,0
3255,2023-01-22 22:53:59.999,6.95458171393273,6.9385,0.0001783814124731,0.000179365,1.9370856128289282,1.939400681788633,-8.626087722133349,-8.631586533419744,0.03695663255772286,0.028786955055712493,0.02130224567420073,0.019865976415485275,0.02130496297794722,0.019865322658609387,0.7878890189076488,0.3767602067461193,0.42782972209429276,0.020015698054998993,0.0287869550557111,6.9385,1644.21,0.000179365,35622090.73,0,2.0,0
3256,2023-01-22 22:54:59.999,6.95966646438356,6.9455,0.000178734335538,0.00017965,1.9380939678553069,1.9401315514140718,-8.624500044404746,-8.62961001358403,0.03558309282784489,0.028104902627064998,0.02129888425097738,0.019863186834611128,0.021301363717836752,0.019862354255926685,0.7190350613017911,0.34264483502860155,0.3767602067461193,0.02001183330903946,0.0281049026270636,6.9455,9999.08,0.00017965,17457154.62,0,2.0,0
3257,2023-01-22 22:55:59.999,6.96704531690668,6.947,0.0001790545786591,0.000179535,1.9383099117107438,1.941191220534748,-8.62514038297083,-8.627819889888677,0.03473680938300583,0.029002617767914574,0.021295703599794047,0.019860485997332526,0.02129803672004803,0.019859551637264623,0.6766906377554455,0.3880526473096201,0.34264483502860155,0.020008008199515696,0.0290026177679134,6.946999999999999,2421.89,0.0001795349999999,21148413.88,0,2.0,0
3258,2023-01-22 22:56:59.999,6.968609741671454,6.957,0.000178990956666,0.000179555,1.9397483469415042,1.9414157417021805,-8.625028990283646,-8.628175274818764,0.03533971044731454,0.030322452715091597,0.021292673079656113,0.019857776392007143,0.02129511137810563,0.01985691516198492,0.7072900777708212,0.45472259618503996,0.3880526473096201,0.020004244784359217,0.0303224527150902,6.957,5348.31,0.000179555,119199307.98,0,2.0,0
3259,2023-01-22 22:57:59.999,6.979230283145499,6.9515,0.0001790607309308,0.00017944,1.938957463627461,1.9429386360725993,-8.625669667752321,-8.627785530722589,0.036447642565724525,0.030213701517537883,0.021289481654360426,0.019854865014210323,0.021292112822718586,0.019854145993801205,0.7633433212255892,0.44947270388342125,0.45472259618503996,0.02000067538815186,0.0302137015175354,6.9515,4953.54,0.00017944,18687890.42,0,2.0,0
3260,2023-01-22 22:58:59.999,6.972718417914317,6.95,0.0001789562564984,0.000179505,1.9387416595767009,1.94200516565301,-8.625307495270684,-8.62836915909238,0.03613556383632899,0.02961229083393646,0.021286234414855765,0.01985197383605685,0.021288811975942637,0.019851214703002763,0.7479014298374689,0.41940698128254633,0.44947270388342125,0.01999703159876045,0.0296122908339349,6.95,532.42,0.000179505,11126862.02,0,2.0,0
3261,2023-01-22 22:59:59.999,6.970427486973307,6.953,0.0001790254046193,0.000179635,1.9391732211168808,1.941676555312524,-8.624583543576762,-8.627982836946469,0.03539563460931716,0.029273057824039883,0.021282958744319572,0.019849098849888638,0.02128540843636349,0.019848246830925606,0.7109054161382401,0.40254215771438606,0.41940698128254633,0.019993393530253128,0.0292730578240387,6.953,2804.36,0.0001796349999999,1175929.06,0,2.0,0
3262,2023-01-22 23:00:59.999,6.9743805135225125,6.955,0.0001791530012036,0.000179715,1.9394608253754062,1.9422435084975305,-8.624138295204302,-8.62727036189145,0.03520401247212379,0.02908660418367015,0.021279655986083546,0.019846217166881567,0.02128207298946595,0.019845342437598733,0.7015217563735011,0.3933721037082307,0.40254215771438606,0.019990023896868218,0.0290866041836679,6.955,1938.5,0.000179715,34097935.45,0,2.0,0
3263,2023-01-22 23:01:59.999,6.979218708516327,6.9509997,0.0001792331350758,0.000179625,1.9388854909590902,1.942936977632012,-8.624639213565086,-8.62682316895945,0.035421353326624105,0.02904459974747109,0.021276302319278618,0.019843272387472008,0.021278757631031323,0.019842425130717645,0.7127453223295234,0.3914826786884689,0.3933721037082307,0.019986624570937306,0.0290446429067277,6.9510000000000005,3024.26,0.000179625,43096077.36,0,2.0,0
