index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2994,2023-01-22 18:32:59.999,7.0969463230580905,7.1725,0.0001840283220483,0.00018468,1.9702542688733828,1.959664596185808,-8.596885960325485,-8.600420888024855,0.02403834733899357,0.03086436697006789,0.01622749751520218,0.016378966106182998,0.016249134218315173,0.016361415951416238,0.4760720675892459,0.8936381796003807,0.9664064160791432,0.016430589270095407,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0,2.0,0
2995,2023-01-22 18:33:59.999,7.0969266620441545,7.16,0.0001840683789461,0.000184545,1.9685099809725544,1.959661825833564,-8.597617221784033,-8.600203244683582,0.02380385116481798,0.029898656357837172,0.01631955152668692,0.01636240838085042,0.0163402836586485,0.016344464315144983,0.4566419163247611,0.8298964623717875,0.8936381796003807,0.016430589270095407,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0,2.0,0
2996,2023-01-22 18:34:59.999,7.096797279887933,7.1365,0.0001838470866392,0.00018424,1.9652224600876862,1.9596435949370419,-8.599271302451845,-8.601406196743419,0.02506640861302878,0.028372242429192562,0.016411603596525368,0.016336719213030634,0.016435578125656953,0.016320417020103832,0.5288363941154315,0.73213224005999,0.8298964623717875,0.016430589270095407,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0,2.0,0
2997,2023-01-22 18:35:59.999,7.096077010269881,7.124,0.0001835167499277,0.000183975,1.9634693654274151,1.959542097579432,-8.60071067915161,-8.603204614375493,0.02687969441181126,0.02815165846680645,0.016502072908916192,0.01631128286179847,0.01653081978288543,0.016297804875644677,0.6349857976512602,0.7142041283076483,0.73213224005999,0.016430589270095407,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0,2.0,0
2998,2023-01-22 18:36:59.999,7.095280633501111,7.1219997,0.0001832993964298,0.00018384,1.963188542732586,1.9594298635297243,-8.601444743863828,-8.604389695923818,0.0280292218946947,0.028652397697075616,0.016593973122092633,0.016286261445204616,0.01662564971149042,0.016274790164211638,0.7006893525595681,0.7404047034092964,0.7142041283076483,0.016430589270095407,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0,2.0,0
2999,2023-01-22 18:37:59.999,7.094977367646372,7.1175,0.0001831838320979,0.00018409,1.9625565401700555,1.959387120705068,-8.600085789505803,-8.605020362359467,0.02865795239567004,0.026573510457346572,0.016680658014443253,0.016256069956418286,0.016713836115222275,0.016245740115060924,0.7352152746414269,0.6085635992847941,0.7404047034092964,0.016430589270095407,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0,2.0,0
3000,2023-01-22 18:38:59.999,7.094389651315821,7.1135,0.0001833969581833,0.00018396499,1.9619943871090846,1.9593042817271062,-8.600765090198383,-8.603857583975746,0.02733709816248653,0.026734611829094757,0.016768513773183925,0.01622467160659673,0.016797789630218003,0.016211703162913576,0.6501049535855427,0.6142557641572697,0.6085635992847941,0.016430589270095407,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0,2.0,0
3001,2023-01-22 18:39:59.999,7.093846965049447,7.118,0.0001833106670202,0.000183775,1.962626787088001,1.9592277836701153,-8.601798374704122,-8.604328210484507,0.027761678217641528,0.028467154362257885,0.016859163072992924,0.016198594760116477,0.01688936394596979,0.016186289602349288,0.6716989834466895,0.716604832775105,0.6142557641572697,0.016430589270095407,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0,2.0,0
3002,2023-01-22 18:40:59.999,7.094312698530095,7.106,0.0001831499713898,0.000183665,1.9609394975988352,1.9592934346765685,-8.602397111930806,-8.60520522495131,0.02876109038112351,0.027417343029617403,0.016946328242390136,0.01617072322106934,0.016979056115350617,0.01616024551300327,0.7290752022481671,0.647529157730203,0.716604832775105,0.016430589270095407,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0,2.0,0
3003,2023-01-22 18:41:59.999,7.092823006759152,7.113,0.0001830832174224,0.000183785,1.9619240957513782,1.9590834286813679,-8.601743961819139,-8.605569768472645,0.028939215475150437,0.027706529387863554,0.017032399453345733,0.016145284051901295,0.01706538232321223,0.016135047322579782,0.7359032120917102,0.6611298940423919,0.647529157730203,0.016430589270095407,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0,2.0,0
3004,2023-01-22 18:42:59.999,7.093622766067955,7.1095,0.0001832072102285,0.00018377,1.961431917854292,1.959196178459918,-8.601825582256941,-8.60489274935625,0.028331140025172008,0.027301253129602854,0.01711927545748563,0.016116134933387417,0.017150333254072017,0.016104582679130338,0.6942624341075918,0.6317878147708643,0.6611298940423919,0.016430589270095407,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0,2.0,0
3005,2023-01-22 18:43:59.999,7.0930557677951,7.095,0.0001832154354255,0.00018377,1.9593903106120059,1.9591162445597026,-8.601825582256941,-8.604847854767451,0.02820340665896426,0.025259645887316662,0.017197376268711255,0.0160872415070407,0.017227863887520824,0.01607535572836102,0.6827558255572399,0.50115923323939,0.6317878147708643,0.016430589270095407,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0,2.0,0
3006,2023-01-22 18:44:59.999,7.090764519740962,7.0835,0.000183238752071,0.000183635,1.9577681358372685,1.958793165441719,-8.60256046613754,-8.604720599321466,0.027744838108390013,0.02441990520985393,0.017270525323448502,0.01606002330434595,0.017299540040304297,0.01604720985163631,0.6509105423719891,0.4451662211767002,0.50115923323939,0.016430589270095407,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0,2.0,0
3007,2023-01-22 18:45:59.999,7.088953169553857,7.079,0.0001831491796126,0.00018354,1.9571326547920522,1.9585376807788155,-8.603077930573408,-8.605209548069165,0.028009939325950528,0.024335370823613367,0.01734347985034908,0.016032273713264013,0.017373026829505873,0.016019865294737548,0.6639826428464933,0.43611349820454165,0.4451662211767002,0.016430589270095407,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0,2.0,0
3008,2023-01-22 18:46:59.999,7.089360131401451,7.0685,0.0001830868663732,0.00018360499,1.9556482933249502,1.9585950870215847,-8.60272390149798,-8.60554983811262,0.028429653873460525,0.022474073044048026,0.017409773154104673,0.016003984413520293,0.01744029913947685,0.015992294503379894,0.6871656053895911,0.31643994139765547,0.43611349820454165,0.016430589270095407,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0,2.0,0
3009,2023-01-22 18:47:59.999,7.086794369082845,7.0685,0.0001831768403668,0.00018349,1.9556482933249502,1.9582331041796885,-8.603350387867412,-8.605058530927364,0.027544574112269293,0.0231410958348075,0.017474823425891243,0.01597953629293012,0.017502717472113898,0.01596616296025813,0.6289461447406551,0.3545955467696022,0.31643994139765547,0.016430589270095407,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0,2.0,0
3010,2023-01-22 18:48:59.999,7.0870984805725925,7.0795,0.0001830483654243,0.000183565,1.9572032837428885,1.9582760156780354,-8.602941729758715,-8.605760148105748,0.02833450050384645,0.02426098616848371,0.01754258926537746,0.015956426063435867,0.01757248375634275,0.01594440258229115,0.674971463619256,0.42104647221105795,0.3545955467696022,0.016430589270095407,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0,2.0,0
3011,2023-01-22 18:49:59.999,7.090031988415295,7.0724998,0.0001831344131567,0.00018342,1.956213995915041,1.958689852299062,-8.603731952833476,-8.605290176610545,0.028247956408542718,0.02411305232113392,0.017612276140034234,0.015930165620284518,0.01764173785822955,0.015917904687281468,0.6663074543213983,0.40807963558282084,0.42104647221105795,0.016430589270095407,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0,2.0,0
3012,2023-01-22 18:50:59.999,7.087998870447345,7.0699997,0.0001830263073406,0.00018342,1.9558604374756658,1.958403053941501,-8.603731952833476,-8.605880659495188,0.02858984777326179,0.023759493881758686,0.01768081697744101,0.015903362250237234,0.01771103589931309,0.015891666870150364,0.6845607803661296,0.382225897182654,0.40807963558282084,0.016430589270095407,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0,2.0,0
3013,2023-01-22 18:51:59.999,7.0869754406789305,7.084,0.0001830184284677,0.000183575,1.9578387199205871,1.958258654417702,-8.6028872546266,-8.60592370818367,0.02849128237727694,0.024838422433615337,0.017751550021192268,0.015878392465434574,0.01778129997231716,0.015866428902415426,0.6750090061746247,0.4463217814933326,0.382225897182654,0.016430589270095407,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0,2.0,0
3014,2023-01-22 18:52:59.999,7.090569812280374,7.0845,0.0001831312460481,0.000183395,1.9579092990221445,1.9587657057604166,-8.603868261327069,-8.605307470662119,0.02834222292261024,0.025953483680401623,0.01782522065368254,0.015854732821841123,0.017854353623956577,0.015842404261203414,0.6620124777611871,0.512671081755586,0.4463217814933326,0.016430589270095407,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0,2.0,0
3015,2023-01-22 18:53:59.999,7.090877729127657,7.087,0.000182949743367,0.000183445,1.958262119828119,1.95880913106611,-8.603595662917355,-8.606299069249427,0.029441407601999092,0.026016067761564177,0.01790469239316398,0.015823856867847836,0.01793665005302225,0.015813554245593626,0.7275250946309295,0.5126041922738527,0.512671081755586,0.016430589270095407,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0,2.0,0
3016,2023-01-22 18:54:59.999,7.091646199941164,7.0820003,0.000182961369065,0.00018333,1.9575563960506261,1.958917499762416,-8.60422275038934,-8.606235525412638,0.029482120896018316,0.025978006771361306,0.017985702235195966,0.015790293807876242,0.018017548270267494,0.015779981164190153,0.7265263821586568,0.5061529971138825,0.5126041922738527,0.016430589270095407,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0,2.0,0
3017,2023-01-22 18:55:59.999,7.090814623615186,7.0845,0.0001828525128801,0.000183265,1.9579092990221445,1.9588002314917996,-8.60457736515867,-8.606830670613439,0.02999850633618406,0.026708469646214317,0.018064928841713193,0.015762283601744306,0.01809798584308292,0.015752928421999882,0.7554481410885718,0.5483685627598149,0.5061529971138825,0.016430589270095407,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0,2.0,0
3018,2023-01-22 18:56:59.999,7.091238920980443,7.093,0.000182786821726,0.00018339,1.9591083822199498,1.9588600673066974,-8.603895525255531,-8.607189992757363,0.030440914016834908,0.02718159490265859,0.0181388020552025,0.015742505242970786,0.018172879927672397,0.015733977243708654,0.7797160183429129,0.5744189192183247,0.5483685627598149,0.016430589270095407,0.0271815949026574,7.093,17348.98,0.00018339,29477213.31,0,2.0,0
3019,2023-01-22 18:57:59.999,7.092532636838285,7.091,0.0001828793906406,0.00018325,1.9588263743218597,1.9590424892889122,-8.604659217197513,-8.606683689941041,0.03008427316545914,0.027712693171401126,0.018212621966025865,0.015724908044194096,0.018245507426412108,0.015715504772062128,0.7533175619082324,0.6041416063404484,0.5744189192183247,0.016430589270095407,0.0277126931713986,7.090999999999999,6204.12,0.0001832499999999,156739734.16,0,2.0,0
3020,2023-01-22 18:58:59.999,7.09199682135635,7.0875,0.0001827826507794,0.000183255,1.9583326690538705,1.9589669400105567,-8.60463193244014,-8.607212811657265,0.03057208210370277,0.027189937702328137,0.018284594036098896,0.015706527070633917,0.01831863139916705,0.015698047717486917,0.7805716306293253,0.5669836257360374,0.6041416063404484,0.016430589270095407,0.0271899377023263,7.0875,4119.95,0.000183255,19886904.82,0,2.0,0
3021,2023-01-22 18:59:59.999,7.09125667931561,7.0889997,0.0001828276315022,0.00018329,1.9585442445537937,1.9588625715676777,-8.604440959980518,-8.606966753353072,0.030205734302995113,0.027198183985223556,0.018357356193863274,0.01568696558123175,0.018390177185855328,0.015677596210497354,0.7536587215601561,0.5635779428200985,0.5669836257360374,0.016430589270095407,0.0271982263043089,7.089,1159.48,0.00018329,22261338.12,0,2.0,0
3022,2023-01-22 19:00:59.999,7.091576752166133,7.086,0.000182889298521,0.00018326,1.9581210064432804,1.958907706815458,-8.604604648427207,-8.60662951427923,0.02989180962678817,0.026949225683262856,0.018424693719849068,0.01567166557862443,0.01845645858385721,0.01566154554686028,0.7301546969751933,0.5439454996436967,0.5635779428200985,0.016430589270095407,0.0269492256832606,7.086,1998.26,0.00018326,31980225.19,0,2.0,0
3023,2023-01-22 19:01:59.999,7.090990409992471,7.0889997,0.0001828732170373,0.000183255,1.9585442445537937,1.9588250219013246,-8.60463193244014,-8.606717448296667,0.0299027484474641,0.02740151320225137,0.018491880859332555,0.01565815337171598,0.018523489910823223,0.015647948485078913,0.7272044988831321,0.5690091373745695,0.5439454996436967,0.016430589270095407,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0,2.0,0
3024,2023-01-22 19:02:59.999,7.091472316242647,7.093,0.0001828637884896,0.00018328,1.9591083822199498,1.9588929799505947,-8.604495519819034,-8.606769007463827,0.0300256017685967,0.02782041175122285,0.018558833349485025,0.015646362905929717,0.018590597250923005,0.015636295986400837,0.7313115924397261,0.5919317132947133,0.5690091373745695,0.016430589270095407,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0,2.0,0
3025,2023-01-22 19:03:59.999,7.092044071212421,7.0945,0.0001828730162698,0.00018334,1.959319835965231,1.9589736024076028,-8.604168205430645,-8.606718546148029,0.030052497840910686,0.027683372428733755,0.018626828731043325,0.015632673730230574,0.018658478783979245,0.015622552768414013,0.7293314495930585,0.5793342747361779,0.5919317132947133,0.016430589270095407,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0,2.0,0
3026,2023-01-22 19:04:59.999,7.092223874355994,7.0959997,0.0001829081531068,0.000183395,1.959531202729938,1.9589989548818048,-8.603868261327069,-8.60652642670586,0.02987329990072829,0.027575387388195205,0.01869473038088598,0.015618300118699633,0.01872569594742294,0.015607715415822452,0.7142367512675413,0.5686058623419911,0.5793342747361779,0.016430589270095407,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0,2.0,0
3027,2023-01-22 19:05:59.999,7.092549866651573,7.098,0.0001829192806503,0.000183415,1.9598130542243046,1.9590449185752112,-8.603759213045835,-8.606465591773995,0.029854492374825847,0.02774113469829853,0.018759904737888303,0.01560695573192488,0.018790637667630512,0.01559622913301805,0.7093929316396465,0.5754632815443073,0.5686058623419911,0.016430589270095407,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0,2.0,0
3028,2023-01-22 19:06:59.999,7.092999321658317,7.0915,0.0001828918106254,0.000183125,1.9588968837525251,1.9591082865845746,-8.605341578192942,-8.606615778718059,0.030077765083560637,0.028509715352678544,0.018825851548065774,0.015597853141317867,0.018857020283621163,0.01558745704579854,0.7198573036622369,0.6208459405840115,0.5754632815443073,0.016430589270095407,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0,2.0,0
3029,2023-01-22 19:07:59.999,7.0920217675890855,7.0699997,0.0001826363338726,0.000182645,1.9558604374756658,1.958970457523253,-8.607966179858149,-8.60801362891507,0.03142823327014366,0.02826769400312834,0.018889066168998672,0.015589873799684528,0.01892380070390489,0.015582209349276146,0.8024813610157052,0.6015845897559127,0.6208459405840115,0.016430589270095407,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0,2.0,0
3030,2023-01-22 19:08:59.999,7.086798808666638,7.0695,0.0001821970870199,0.00018272,1.9557897560497581,1.9582337306381647,-8.607555631496629,-8.610421561082358,0.03325524234572952,0.027759899932468635,0.01895422845483402,0.015577785533216105,0.018993843451761708,0.01557434295635327,0.9156982695151279,0.5652710687830764,0.6015845897559127,0.016430589270095407,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0,2.0,0
3031,2023-01-22 19:09:59.999,7.086093654774353,7.0699997,0.0001822593990045,0.000182705,1.9558604374756658,1.9581342232306704,-8.607637727686043,-8.610079616364146,0.032791664894007644,0.027917989532035392,0.019026011220598323,0.015559374891137859,0.01906414322523381,0.015554645094538584,0.8825351903139035,0.571486860728683,0.5652710687830764,0.016430589270095407,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0,2.0,0
3032,2023-01-22 19:10:59.999,7.085731511582184,7.076,0.000182255289543,0.000182985,1.9567087762975388,1.9580831157426797,-8.606106375695463,-8.610102163941127,0.03276456391031779,0.027135891159689285,0.019102973576447742,0.015530749537992316,0.019140817316984776,0.0155258365029535,0.8774887324583993,0.5172266517846357,0.571486860728683,0.016430589270095407,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0,2.0,0
3033,2023-01-22 19:11:59.999,7.087326907729125,7.068,0.0001825088615133,0.000182905,1.9555775544574499,1.9583082465657498,-8.606543665598302,-8.608711829883283,0.03150939995188651,0.02647025380091539,0.01918683134727951,0.015488744016774206,0.01922096588635044,0.015480830243040289,0.7937839167935179,0.470239707347993,0.5172266517846357,0.016430589270095407,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0,2.0,0
3034,2023-01-22 19:12:59.999,7.084720132112633,7.056,0.0001824606107884,0.00018271,1.9538783187044901,1.9579403708963334,-8.6076103615407,-8.608976239533092,0.0314230423986257,0.025906733905646684,0.019279364911742876,0.01542899141327533,0.019313003907551415,0.01542082088679129,0.7853043998096848,0.4295400014418002,0.470239707347993,0.01641431382932899,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0,2.0,0
3035,2023-01-22 19:13:59.999,7.079618204700703,7.048,0.0001823254126415,0.00018265,1.9527438886338784,1.957219980361844,-8.607938804722982,-8.609717485877013,0.03149186010407101,0.02512199873462162,0.019378643329905344,0.015351084038648976,0.019412197947008294,0.01534302198077927,0.7873065796422195,0.37413353938108856,0.4295400014418002,0.016398003594361596,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0,2.0,0
