index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1693,2023-01-21 20:51:59.999,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0.0261646319606948,0.022310150354783214,-0.22848248947922564,-0.2328606412761491,0.012446540084313056,0.012596842105417732,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0.026160681753490008,0.022309631133532286,-0.2827955200952977,-0.22848248947922564,0.012443273612800482,0.012595086964129247,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0.026156759513081333,0.02230922711443139,-0.30830512468740623,-0.2827955200952977,0.012440129990343508,0.012593595401226624,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0.02615275978942498,0.02230879917551649,-0.312453611662601,-0.30830512468740623,0.012437010420327736,0.01259133956888879,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0.026148560376928788,0.02230826850480428,-0.3140290409063708,-0.312453611662601,0.01243390205958645,0.012588365789116852,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0.026144356584918524,0.022307772960000527,-0.3229857313249101,-0.3140290409063708,0.0124308436775164,0.012585313203997412,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0.02614035889276762,0.022307332862425873,-0.309172277435856,-0.3229857313249101,0.012427716952062438,0.012582246676988618,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0.026136842200796262,0.022306983198258915,-0.26939113022100153,-0.309172277435856,0.012424412768360501,0.012579046466078863,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0.026133225646644283,0.02230658259345622,-0.2685311220448752,-0.26939113022100153,0.012421108328515,0.012575822429750548,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0.026129363754059443,0.022306257036375298,-0.3207382206757411,-0.2685311220448752,0.012418050603867501,0.012572779507295764,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0.026125636502887208,0.022305844092508242,-0.2801331578286965,-0.3207382206757411,0.012414801038475295,0.012569778766028947,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0.02612204055396052,0.02230540525781817,-0.255123659149435,-0.2801331578286965,0.012411453944243348,0.012566930584744245,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0.026118601387195822,0.02230509548320407,-0.27064843831013474,-0.255123659149435,0.012408170870137682,0.012563475087078575,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0.026115264655723815,0.022304812769847287,-0.2652538441447237,-0.27064843831013474,0.012404869197169566,0.01255979144009906,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0.02611148116182017,0.022304531648671085,-0.32254441718948196,-0.2652538441447237,0.012401836805776422,0.012556075386399402,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0.026107330242873282,0.022304106113111167,-0.3328770736615701,-0.32254441718948196,0.012398863651673715,0.01255234058620193,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0.026102811565189447,0.022303660271733017,-0.3753107727185501,-0.3328770736615701,0.012396150522802877,0.012548703988862878,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0.026097909034495576,0.022303055798791396,-0.39095574876528744,-0.3753107727185501,0.012393545645280394,0.012545176211621333,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0.026092881650583502,0.02230242208302047,-0.40131256372662766,-0.39095574876528744,0.01239101644705756,0.01254173201594508,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.026088047518001437,0.022302054957763228,-0.43115862018339046,-0.40131256372662766,0.012388713968798357,0.012538287858829478,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.026082902388065987,0.022301603599314573,-0.4520121219687453,-0.43115862018339046,0.012386582833768478,0.01253472687110965,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.026077447998536764,0.022300965504937414,-0.4552079566533258,-0.4520121219687453,0.01238448078950605,0.01253112784376673,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.026072100797262965,0.02230043419169871,-0.46160159310867377,-0.4552079566533258,0.012382435258379,0.012527518356098622,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.02606688043792067,0.02230001532255891,-0.46743080069202647,-0.46160159310867377,0.012380442157545083,0.012523837354469276,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.026061635598854164,0.02229954443607104,-0.4604670837310217,-0.46743080069202647,0.01237839118989276,0.012520140931953947,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.026056241392231696,0.022299025468045533,-0.4697231154138125,-0.4604670837310217,0.012376422328248125,0.012516413841394071,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.02605085204138516,0.022298405450798146,-0.45039243617693214,-0.4697231154138125,0.012374291028534337,0.012512677731298718,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.02604529269806208,0.02229784265253029,-0.48205293747595573,-0.45039243617693214,0.012372436013144337,0.012508945222162431,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.026039865284822498,0.022297391393880192,-0.48631306696245824,-0.48205293747595573,0.012370621584922447,0.01250521623354146,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.02603462935213021,0.022296902133525573,-0.4559358083526994,-0.48631306696245824,0.012368542927877745,0.012501492872320281,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.026029151443820214,0.022296253800003357,-0.45642970625479606,-0.4559358083526994,0.012366470683427278,0.012497773536115902,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.026023743416975515,0.02229565465083077,-0.4566780133427713,-0.45642970625479606,0.012364402762316751,0.012494066695802076,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.026018494564990065,0.02229499558284724,-0.42521624056370727,-0.4566780133427713,0.012362083890794953,0.012490357061952525,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.02601353042995721,0.02229439893505551,-0.40072650249782865,-0.42521624056370727,0.012359586430057905,0.012486669573389338,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.02600849155469259,0.022294010397400654,-0.45166332566540013,-0.40072650249782865,0.012357483697807824,0.012482979649438916,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.026003229107370542,0.02229366856500832,-0.4872843711069223,-0.45166332566540013,0.012355693155312788,0.012479313433903386,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.025998070184088132,0.02229343558751051,-0.4962232898843733,-0.4872843711069223,0.012353986791843812,0.012475658572158434,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.025992706317546767,0.022293115910419724,-0.5033000081961007,-0.4962232898843733,0.012352348680475541,0.012472017028886853,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.025987431219686295,0.022292772397976605,-0.4884714597756296,-0.5033000081961007,0.012350574245714533,0.012468406644389429,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.02598248972434864,0.022292431711059855,-0.44964520834803007,-0.4884714597756296,0.012348464680629254,0.012464812817179104,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.025978123076165052,0.02229199751246771,-0.358834703499137,-0.44964520834803007,0.012345706261077673,0.012461246108325824,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.02597447764869904,0.022291412012482158,-0.22197600872483095,-0.358834703499137,0.012342331455442996,0.01245774432060728,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.02597084335124106,0.02229106090393793,-0.2848176809467543,-0.22197600872483095,0.012339190175156353,0.01245432568312584,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.025966851289996973,0.022291015716292148,-0.40765780852398087,-0.2848176809467543,0.012336766694253841,0.012450879179643678,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.025963273026269187,0.022290986573507258,-0.36740416570307977,-0.40765780852398087,0.01233407277621161,0.012447408425006055,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.02596014065411272,0.02229099211664592,-0.3305205715984978,-0.36740416570307977,0.012331164544534635,0.012444090230678625,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.02595750529833496,0.022290916292873376,-0.24781687839729397,-0.3305205715984978,0.012327887650251633,0.012440915895957751,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.025955850850651094,0.022290868085797326,-0.1445018336251743,-0.24781687839729397,0.012324372553573848,0.01243779031283168,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.025953848384105624,0.022290977781288572,-0.26494447490688416,-0.1445018336251743,0.012321165548844541,0.012434679149771772,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.025951661487349446,0.02229106511294326,-0.2694539628542484,-0.26494447490688416,0.012317979335348957,0.012431608273033912,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.025949326944549288,0.02229115897667277,-0.28522114340540605,-0.2694539628542484,0.012314862370957667,0.012428498633425928,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.02594747452696717,0.022291217832591595,-0.22618672198883102,-0.28522114340540605,0.01231152915383232,0.012425238814285986,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.025945907882176406,0.022291356696264485,-0.2530582735672391,-0.22618672198883102,0.012308288476577863,0.012421934438476376,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.025944527095169877,0.022291471072964385,-0.2277484366840058,-0.2530582735672391,0.012304965724175705,0.012418815035029375,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.025943083349949575,0.02229154395292997,-0.2020009347781547,-0.2277484366840058,0.012301574765520207,0.012415613429823346,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.02594141018927018,0.02229161650464633,-0.21895982953039414,-0.2020009347781547,0.012298231879750916,0.012412290717801335,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.025939468001925238,0.022291615267578738,-0.20319517870364837,-0.21895982953039414,0.012294849830607756,0.012408991638664098,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.02593736503157387,0.022291446648886822,-0.140526428148148,-0.20319517870364837,0.012291360081915236,0.012405694615411595,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.025935053693614984,0.022291303462652495,-0.1806280906525898,-0.140526428148148,0.012287933862024801,0.01240259490362471,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.025933099145559187,0.022291238746231855,-0.17202211209607587,-0.1806280906525898,0.01228449457097513,0.012399606940199391,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.02593193076180844,0.022291173410299632,-0.06670403462942487,-0.17202211209607587,0.012280999600319977,0.012396828805020587,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.02593027890219043,0.02229107181840274,-0.11186484927430508,-0.06670403462942487,0.012277501475633166,0.012394196864661014,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.025927285561194186,0.02229053892162144,-0.13613608234429575,-0.11186484927430508,0.012274022612299618,0.01239164874661327,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.025924578605905538,0.022290036942914527,-0.09867203668246839,-0.13613608234429575,0.012270527396460302,0.012389289588363158,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.025920374017100647,0.022288412059248575,-0.054865145415015026,-0.09867203668246839,0.012267053307278916,0.012387115617525948,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.02591642401064847,0.022286973516167857,-0.050439346521391655,-0.054865145415015026,0.012263586276565448,0.012385006300571658,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.025913796007061344,0.022286375863027466,-0.04845300538593058,-0.050439346521391655,0.012260124120831906,0.012382946641160762,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.02591114699250357,0.022285754486238835,-0.043514288717116316,-0.04845300538593058,0.012256670257058292,0.012380940432753562,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.025908094216377582,0.0222849796875769,-0.06667781655299987,-0.043514288717116316,0.012253198375082267,0.012378903931805841,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.025905079823097973,0.022284272786247776,-0.08195175380957867,-0.06667781655299987,0.012249722464041731,0.012376914543659284,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.02590127325969192,0.022283038288898122,-0.07533518380226364,-0.08195175380957867,0.012246251764652294,0.012374823853462783,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.025897758309512315,0.022281890592143774,-0.04252717889402154,-0.07533518380226364,0.012242810088571697,0.012372899766991838,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.025894537745084167,0.022280959562369234,-0.049064108412017776,-0.04252717889402154,0.012239363992081823,0.01237107519197792,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.025890869647399388,0.02227991550037862,-0.10052841890203427,-0.049064108412017776,0.012235898830358718,0.012369062592138921,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.02588701800065218,0.022278576208483364,-0.05673629544573711,-0.10052841890203427,0.012232451168750508,0.012366988744539894,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.025883514049119784,0.022277387219800247,-0.028636786924853972,-0.05673629544573711,0.012229038671507765,0.012364919742594384,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.025879374375337712,0.022275854865919036,-0.0645895271883229,-0.028636786924853972,0.012225590760474827,0.012362663608675403,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.02587500157640828,0.022274126980714817,-0.06412526822064672,-0.0645895271883229,0.012222145940783875,0.012360210795242167,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.02587059458448903,0.022272300558072552,-0.04845942703209604,-0.06412526822064672,0.012218716826957353,0.012358009380870345,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.0258660388481029,0.02227047735195359,-0.07836084284526194,-0.04845942703209604,0.012215270772725995,0.012356140790936547,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.025860975403281836,0.022268508730935874,-0.14315076329452375,-0.07836084284526194,0.012211855614685881,0.012354413382711055,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.025855711016542177,0.022266399507839846,-0.15244406218100684,-0.14315076329452375,0.012208455521076637,0.012352758208317608,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.02584898212851078,0.022262907695553898,-0.18813663571183725,-0.15244406218100684,0.012205123046438648,0.012351017854404785,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.025842207841153386,0.02225925114421367,-0.17218015527697916,-0.18813663571183725,0.012201761447474872,0.012348992071900574,0,2.0,0.0
