index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.01614167349514292,0.013547878779122046,1.7785592419007512,1.7762996843680845,0.013551015951510767,0.013563241513173827,0,2.0,0.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.016145569211349204,0.013553397552585616,1.7266234516647752,1.7785592419007512,0.01355653600291194,0.01355769305396585,0,2.0,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.01614906074824617,0.01355842930489536,1.7188512604813109,1.7266234516647752,0.01356156892038375,0.01355769305396585,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.01615177566683263,0.013562198290544211,1.6041543844230852,1.7188512604813109,0.013565338778786034,0.01355769305396585,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.01615474003476893,0.013566261879476703,1.606487819078607,1.6041543844230852,0.013569403308690851,0.01355769305396585,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.016158372329431663,0.013571188597239115,1.6450443876864342,1.606487819078607,0.013574331167293329,0.01355769305396585,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.016162116200583408,0.013576115013802792,1.6133155238403574,1.6450443876864342,0.013579258724627327,0.01355769305396585,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.016166570404552643,0.013581848715261248,1.6410093784205757,1.6133155238403574,0.013584993753792518,0.01355769305396585,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.01616991990396744,0.013586069521875414,1.5260739510983776,1.6410093784205757,0.013589215537784631,0.01355769305396585,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.016172430551540766,0.013589224526865092,1.4559446799945537,1.5260739510983776,0.013592371273353223,0.01355769305396585,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.016174629907784295,0.013591914489075707,1.39762470936888,1.4559446799945537,0.013595061858456565,0.01355769305396585,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.01617614952007997,0.013593699825276364,1.2954609384525386,1.39762470936888,0.013596847608073042,0.01355769305396585,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.016177638238517072,0.013595405270296087,1.2637144060011207,1.2954609384525386,0.013598553448008836,0.01355769305396585,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.0161794988964703,0.013597641543692196,1.3494888875320743,1.2637144060011207,0.013600790239240634,0.01355769305396585,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.016180839661265975,0.013599286264843984,1.3330583232762474,1.3494888875320743,0.013602435341247155,0.01355769305396585,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.016182022418551625,0.013600777951308375,1.355000889026221,1.3330583232762474,0.013603927373129281,0.01355769305396585,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.016183563158820604,0.013602830783311946,1.4545376068543319,1.355000889026221,0.013605980680490506,0.013557794232279893,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.016185243182316605,0.01360507815925178,1.4708966702910402,1.4545376068543319,0.013608228576836957,0.013562511384984322,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.016187042271229822,0.013607438455270703,1.4545504543714087,1.4708966702910402,0.01361058941941048,0.013566354911262238,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.016188891124198045,0.013609923484804465,1.4906155609842082,1.4545504543714087,0.013613075024382377,0.01357063527334147,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.016191307722732733,0.01361325811388853,1.5713471107753894,1.4906155609842082,0.013616410425639448,0.013575563056626829,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.016193014702816765,0.01361557958092586,1.4952054096905423,1.5713471107753894,0.013618732430240067,0.013580692481918625,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.01619466111983701,0.013617799258097805,1.4785901458259603,1.4952054096905423,0.013620952621404649,0.013586049199790546,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.016196317467353626,0.013619977440236837,1.4462259994272397,1.4785901458259603,0.01362313130792765,0.013590004471676779,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.016197881145370928,0.013622015581635307,1.4272466378653699,1.4462259994272397,0.01362516992128199,0.013593043919629058,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.01620012997116415,0.013625017481140924,1.5128999317265055,1.4272466378653699,0.013628172515913124,0.013595508295860684,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.016201762853651002,0.013627081864986967,1.393514152293651,1.5128999317265055,0.013630237377791787,0.01359727406805699,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.01620318459010382,0.01362884719791569,1.3542048697228894,1.393514152293651,0.013632003119504337,0.013599112645816785,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.016204408988057466,0.01363033418113197,1.3113647714154513,1.3542048697228894,0.01363349044704926,0.013601201514742265,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.016205438729142103,0.013631587706851684,1.2988115911606724,1.3113647714154513,0.013634744263037755,0.013602808349217687,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.01620649648015424,0.013632890412656853,1.3152783556674874,1.2988115911606724,0.01363604727049994,0.013604440699969588,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.01620785413684563,0.013634588297790608,1.3580125173550752,1.3152783556674874,0.013637745548799181,0.01360654265457712,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.016209259029721555,0.013636319882623758,1.3436767998567045,1.3580125173550752,0.013639477534601385,0.013608818787480338,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.016210598774242652,0.01363792201718888,1.301827086627068,1.3436767998567045,0.013641080040159813,0.013611210820653454,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.016211078805190692,0.013638520295429071,1.284300147553804,1.301827086627068,0.013641678456938441,0.013613908874696644,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.016211110570581937,0.01363856105132335,1.2855405801938353,1.284300147553804,0.013641719222270235,0.013616990926789602,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.0162105435856808,0.01363777813407111,1.3360030887001741,1.2855405801938353,0.013640936123724197,0.013619287478031213,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.016209716774460346,0.013636696514218071,1.2427827052119462,1.3360030887001741,0.013639854253409222,0.0136214972930354,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.01620831182379004,0.013634966861286776,1.119959040676856,1.2427827052119462,0.01363812419995623,0.013623640961266236,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.01620699201715205,0.013633314200807762,1.1477711791657033,1.119959040676856,0.013636471156784033,0.013625920569939772,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.016206660756196752,0.01363289281930869,1.2458422827449553,1.1477711791657033,0.013636049677709067,0.01362868873138279,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.016206799861789665,0.01363307673693189,1.3331497860152721,1.2458422827449553,0.01363623363792058,0.013630678813219926,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.01620602439619425,0.01363208019168437,1.2237320338016024,1.3331497860152721,0.013635236861911159,0.013632374951390568,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.01620495009170698,0.013630704489109031,1.1955356161479078,1.2237320338016024,0.013633860840775535,0.013633583045480829,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.01620382875849288,0.013629252515496997,1.2061178271748736,1.1955356161479078,0.01363240853094175,0.013633583045480829,0,2.0,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.016202574887727597,0.013627663512015362,1.1680284393931886,1.2061178271748736,0.013630819159507469,0.013633583045480829,0,2.0,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.016202071157844805,0.013626992999939233,1.291222889275474,1.1680284393931886,0.013630148492166295,0.013633583045480829,0,2.0,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.01620235273078521,0.013627395913171173,1.4532210985460006,1.291222889275474,0.013630551498697584,0.013633583045480829,0,2.0,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.016202815040668495,0.013628065634916971,1.485227181903026,1.4532210985460006,0.013631221375525417,0.013633583045480829,0,2.0,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.016203090125266488,0.013628477501556865,1.5190028697103202,1.485227181903026,0.013631633337537927,0.013633583045480829,0,2.0,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.01620407160280897,0.013629953375878079,1.5813792037118215,1.5190028697103202,0.013633109553615384,0.013633583045480829,0,2.0,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.016204043998271613,0.013629914277539708,1.4141893453491778,1.5813792037118215,0.01363307044622333,0.013633583045480829,0,2.0,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.01620305118749785,0.013628569948206702,1.2754916328570176,1.4141893453491778,0.013631725805594883,0.013633583045480829,0,2.0,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.016201815082855304,0.013626914504973497,1.241401313657871,1.2754916328570176,0.013630069979024119,0.013633583045480829,0,2.0,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.016200131021382107,0.013624634070606816,1.2208103774503125,1.241401313657871,0.013627789016595749,0.013633583045480829,0,2.0,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.016199206069688624,0.013623484187680033,1.1699425831224828,1.2208103774503125,0.013626638867399904,0.013633583045480829,0,2.0,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.016199891373786746,0.013624315369531655,1.267127659929822,1.1699425831224828,0.013627470241721566,0.013633583045480829,0,2.0,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.016200752954344633,0.013625266970972329,1.1727059871058887,1.267127659929822,0.013628422063516868,0.013633583045480829,0,2.0,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.016202722790619944,0.013627403548124774,1.2406033819478743,1.1727059871058887,0.01363055913541915,0.013633583045480829,0,2.0,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.016204447839501167,0.01362925341608457,1.2089159231268267,1.2406033819478743,0.013632409431737864,0.013633583045480829,0,2.0,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.016206804625776,0.013631943750273323,1.3280454917153188,1.2089159231268267,0.013635100388905481,0.01363408169634109,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.016209796400229008,0.013635375157576292,1.3836588805620347,1.3280454917153188,0.013638532590791605,0.013634833294504687,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.016213711706235822,0.013640040006810466,1.5011006459298493,1.3836588805620347,0.013643198520227074,0.0136351345071569,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.016217840566806873,0.013645222054968176,1.581483327342587,1.5011006459298493,0.01364838176834964,0.013635439464058353,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.016221703164108033,0.013650001070859268,1.542508494514333,1.581483327342587,0.013653161890878675,0.013636047872302222,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.016224946391001714,0.013653945743755723,1.472518623708535,1.542508494514333,0.013657107477211033,0.013636095667761946,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.016227752687272265,0.013657167132691977,1.369596751800943,1.472518623708535,0.013660329612098189,0.013636293017636443,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.016230822642581785,0.013660532538987651,1.3387023908160869,1.369596751800943,0.0136636957976937,0.013636789754787819,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.016233685804085136,0.01366373139483595,1.3433186832504644,1.3387023908160869,0.013666895394275097,0.013637840211588443,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.016237590632487708,0.013668468525249819,1.5213298272368838,1.3433186832504644,0.013671633621627828,0.013638226297665073,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.01624102108754104,0.013672373856264068,1.4091178554125146,1.5213298272368838,0.0136755398569679,0.01363876882674405,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0.016244412551585624,0.0136761755235065,1.3884939019292817,1.4091178554125146,0.013679342404531579,0.013639571714303344,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0.0162479620033655,0.013680058125776967,1.3737934322906034,1.3884939019292817,0.013683225905864757,0.013640124720987966,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0.01625239431442264,0.013685075073851576,1.4813235367517739,1.3737934322906034,0.013688244015673331,0.013640972102833101,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0.016256794779578698,0.013689871711122558,1.4368325495732988,1.4813235367517739,0.013693041763662697,0.01364122964435447,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0.01625960517628826,0.013692829184535604,1.2737823527079573,1.4368325495732988,0.013695999921913872,0.01364168864827139,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0.016262109799885453,0.013695507221037993,1.2665506839090386,1.2737823527079573,0.013698678578547448,0.013642089046759445,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0.016264073890445544,0.013697605527262978,1.223041724177857,1.2665506839090386,0.013700777370660186,0.013644494332257714,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0.01626571399655525,0.013699325416101363,1.1778185738068727,1.223041724177857,0.013702497657759277,0.013649576798981898,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0.016266985583186,0.013700566990485432,1.0765448656567176,1.1778185738068727,0.013703739519644653,0.013654148287461764,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0.016269084888985527,0.01370256719010932,1.1181065484528405,1.0765448656567176,0.013705740182438543,0.013657913010932821,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0.01627104187986691,0.013704304409468295,1.0417968735249017,1.1181065484528405,0.013707477804071314,0.013661171158497066,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0.01627234920288585,0.013705470186363405,0.9946605600381396,1.0417968735249017,0.013708643850915922,0.013664495696839049,0,2.5,0.0
