index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.02450915184713509,0.019783761617008896,0.45261798804195447,0.38576401566530205,0.013262015663844131,0.013251491497265792,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.024512071304628066,0.019783342300955194,0.3875540182167168,0.45261798804195447,0.0132619672023656,0.013251683353187787,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.024514959900295924,0.01978307896243923,0.4344099235317641,0.3875540182167168,0.013262238176189904,0.013251772942730763,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.02451771466116121,0.01978283494116076,0.4126483730797537,0.4344099235317641,0.013262356986726799,0.013251853028562757,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.024520469647741384,0.01978281733881338,0.49488281932896594,0.4126483730797537,0.013263070996418606,0.013252013160191886,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.024523301926721273,0.019782868652420776,0.533451572949293,0.49488281932896594,0.013264086079358481,0.01325275587839355,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.024526395028249468,0.019783029502649815,0.6147890312294915,0.533451572949293,0.013265785439214755,0.013254249108958038,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.02452966981706717,0.019783274536277894,0.6706605573930177,0.6147890312294915,0.013267991236956309,0.013255934681533212,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.024532849659871715,0.019783483208269094,0.6441785792726181,0.6706605573930177,0.013269948858505158,0.013257871539405313,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.024535980835065575,0.019783566141114334,0.596184472839333,0.6441785792726181,0.013271477651588452,0.013259847367183358,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.024538905525939413,0.01978354636590869,0.5253688450408919,0.596184472839333,0.013272417665173954,0.013260866090015097,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.02454172485343319,0.019783521899436163,0.5042825746409009,0.5253688450408919,0.013273191083173663,0.013261278873860466,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.02454458665308859,0.01978348469350914,0.5076883558279771,0.5042825746409009,0.01327398934717344,0.01326152169524605,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.024547719583200154,0.019783675856021254,0.6310313614241231,0.5076883558279771,0.01327581631847913,0.01326162744548879,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.024550642972058764,0.019783739931853624,0.5538065239413348,0.6310313614241231,0.01327697832094023,0.013261745600741018,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0.024553556939709793,0.019783768110873293,0.5398436671985267,0.5538065239413348,0.01327802502652599,0.013261979317735232,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0.024556413862950037,0.01978379722728197,0.5299853221555727,0.5398436671985267,0.013278991093174103,0.013262071291930574,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0.0245595484392745,0.019783905278164107,0.6047779503607594,0.5299853221555727,0.013280577278483774,0.013262267878824128,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0.024562608670694014,0.019783959252575502,0.5744168413321451,0.6047779503607594,0.013281902137420847,0.01326253548914975,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0.02456536789228058,0.01978384825045856,0.46178687494238463,0.5744168413321451,0.013282344461746462,0.013263324767153575,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0.024568202975067618,0.019783681313395404,0.45694027915743785,0.46178687494238463,0.013282750648104111,0.013264510919322549,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0.024570994792732226,0.019783455055299548,0.42691340593829835,0.45694027915743785,0.013282943888659174,0.013266336888650143,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0.024573721766811937,0.01978318096579039,0.39565488315490127,0.42691340593829835,0.013282925276881415,0.013268480642343521,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0.024576250257354798,0.019782840822927243,0.3255351662416743,0.39565488315490127,0.013282467926254175,0.013270331056775981,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0.02457883186288269,0.019782543116624137,0.35441262989525857,0.3255351662416743,0.013282184890988745,0.013271712654984828,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0.024581291149747875,0.01978218441806117,0.30162757012258357,0.35441262989525857,0.013281588935012766,0.01327261101967388,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0.024583631343402277,0.019781817392791366,0.2689848159541112,0.30162757012258357,0.01328081344397601,0.013273390649173607,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0.024585982894068433,0.019781566624530043,0.321253436366658,0.2689848159541112,0.013280330362689444,0.013274446089999862,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0.024588102516847343,0.019781438071694968,0.3250448926180226,0.321253436366658,0.013279869278484582,0.013276106819094404,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0.024590305662240384,0.019781377267516418,0.37329446495781443,0.3250448926180226,0.013279703183386565,0.01327723999733667,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0.024592331090292567,0.01978127298314453,0.31706937592529494,0.37329446495781443,0.013279194824895608,0.01327826654318802,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0.02459427201353455,0.019781107948968837,0.2681540567891629,0.31706937592529494,0.01327841440018745,0.013278558573434112,0,2.0,0.0
2996,2023-01-22 18:34:59.999,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0.024596090200955784,0.019780853487651556,0.19089935783569842,0.2681540567891629,0.013277252800718604,0.013278558573434112,0,2.0,0.0
2997,2023-01-22 18:35:59.999,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0.024597741447176125,0.01978065399801699,0.17966630526898433,0.19089935783569842,0.013276041027940834,0.013278558573434112,0,2.0,0.0
2998,2023-01-22 18:36:59.999,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0.02459913899099766,0.01978058495966631,0.20491309217305473,0.17966630526898433,0.013274944819608012,0.013278558573434112,0,2.0,0.0
2999,2023-01-22 18:37:59.999,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0.024600367824963235,0.019780432754340674,0.09975224793544883,0.20491309217305473,0.013273410349402602,0.013278558573434112,0,2.0,0.0
3000,2023-01-22 18:38:59.999,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0.024601608014548464,0.019780286597930026,0.10783190266753485,0.09975224793544883,0.013271906320120652,0.013278558573434112,0,2.0,0.0
3001,2023-01-22 18:39:59.999,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0.02460311974733806,0.019780166039187985,0.19534894738810635,0.10783190266753485,0.013270766913537813,0.013278558573434112,0,2.0,0.0
3002,2023-01-22 18:40:59.999,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0.024604418852745457,0.01978004366872201,0.1422102106537657,0.19534894738810635,0.013269397884558968,0.013278558573434112,0,2.0,0.0
3003,2023-01-22 18:41:59.999,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0.024605905027702952,0.019779874699567438,0.15675652183107897,0.1422102106537657,0.01326808951137108,0.013278558573434112,0,2.0,0.0
3004,2023-01-22 18:42:59.999,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0.024607283817895845,0.019779716535363517,0.1361985803430547,0.15675652183107897,0.013266697209136076,0.013278558573434112,0,2.0,0.0
3005,2023-01-22 18:43:59.999,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0.024608393521880004,0.019779528974582572,0.03292557503630031,0.1361985803430547,0.013264944495340903,0.013278558573434112,0,2.0,0.0
3006,2023-01-22 18:44:59.999,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0.024609189434712644,0.019779406076680717,-0.009569762819314681,0.03292557503630031,0.013263074477250576,0.013278558573434112,3,2.0,0.0
3007,2023-01-22 18:45:59.999,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0.02461022141758413,0.019779197926375922,-0.01389594234288496,-0.009569762819314681,0.013261194328641897,0.013278558573434112,0,2.0,3.0
3008,2023-01-22 18:46:59.999,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0.024610821015985055,0.019779067722924967,-0.1080337046584044,-0.01389594234288496,0.013259120739708755,0.013278558573434112,0,2.0,0.0
3009,2023-01-22 18:47:59.999,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0.02461151317599312,0.01977892907928909,-0.074342616594299,-0.1080337046584044,0.01325710770677109,0.013278558573434112,0,2.0,0.0
3010,2023-01-22 18:48:59.999,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0.024612362702842856,0.019778782647761468,-0.017765326644141242,-0.074342616594299,0.013255220632331375,0.013278558573434112,0,2.0,0.0
3011,2023-01-22 18:49:59.999,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0.024613290866536953,0.019778602393050675,-0.02529047588502543,-0.017765326644141242,0.013253316026407884,0.013278558573434112,0,2.0,0.0
3012,2023-01-22 18:50:59.999,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0.024613955832787,0.019778493194565285,-0.04319942423370639,-0.02529047588502543,0.013251370696964799,0.013278558573434112,0,2.0,0.0
3013,2023-01-22 18:51:59.999,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0.024614714010081265,0.019778397155668707,0.011310745849231602,-0.04319942423370639,0.013249562635139626,0.013278558573434112,4,2.0,0.0
3014,2023-01-22 18:52:59.999,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0.024615688269670796,0.019778290310539407,0.0676395881405544,0.011310745849231602,0.013247926815583231,0.013278558573434112,0,2.0,4.0
3015,2023-01-22 18:53:59.999,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0.02461677084166383,0.019778153612811922,0.07074962341235096,0.0676395881405544,0.013246302051705804,0.013278558573434112,0,2.0,0.0
3016,2023-01-22 18:54:59.999,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0.024617781561402853,0.019778037205173675,0.06877238802479058,0.07074962341235096,0.01324467135828841,0.013278558573434112,0,2.0,0.0
3017,2023-01-22 18:55:59.999,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0.024619004383104413,0.019777894255013206,0.10564649786104806,0.06877238802479058,0.013243170675996962,0.013278558573434112,0,2.0,0.0
3018,2023-01-22 18:56:59.999,0.0271815949026574,7.093,17348.98,0.00018339,29477213.31,0.024620277376385228,0.01977776418550309,0.12950490774632623,0.10564649786104806,0.013241761309165023,0.013278558573434112,0,2.0,0.0
3019,2023-01-22 18:57:59.999,0.0277126931713986,7.090999999999999,6204.12,0.0001832499999999,156739734.16,0.024621629767237235,0.0197776426840701,0.15629079023917558,0.12950490774632623,0.01324046091227476,0.013278558573434112,0,2.0,0.0
3020,2023-01-22 18:58:59.999,0.0271899377023263,7.0875,4119.95,0.000183255,19886904.82,0.024622925549401896,0.01977750528314226,0.1297945375907671,0.15629079023917558,0.013239053666831535,0.013278558573434112,0,2.0,0.0
3021,2023-01-22 18:59:59.999,0.0271982263043089,7.089,1159.48,0.00018329,22261338.12,0.02462409130970068,0.01977740967501921,0.13015531542836994,0.1297945375907671,0.013237648326340145,0.013278558573434112,0,2.0,0.0
3022,2023-01-22 19:00:59.999,0.0269492256832606,7.086,1998.26,0.00018326,31980225.19,0.024625078520324088,0.01977734831222325,0.11751561059882283,0.13015531542836994,0.013236194689556275,0.013278558573434112,0,2.0,0.0
3023,2023-01-22 19:01:59.999,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0.02462638878737868,0.019777219709571244,0.14032137857147695,0.11751561059882283,0.013234830677009186,0.013278558573434112,0,2.0,0.0
3024,2023-01-22 19:02:59.999,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0.024627831206424786,0.019777073885580778,0.16142835705966513,0.14032137857147695,0.013233554090804374,0.013278558573434112,0,2.0,0.0
3025,2023-01-22 19:03:59.999,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0.02462935282617151,0.019776887458652588,0.1544236730348145,0.16142835705966513,0.013232248624168857,0.013278558573434112,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0.024630941545566602,0.019776664607459252,0.14888699274683118,0.1544236730348145,0.0132309208101516,0.013278558573434112,0,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0.024632479191894516,0.019776475975787033,0.15718955744225158,0.14888699274683118,0.013229627811873765,0.013278558573434112,0,2.0,0.0
3028,2023-01-22 19:06:59.999,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0.024633978942657994,0.019776360507698976,0.1959782442532575,0.15718955744225158,0.013228504483005577,0.013278558573434112,0,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0.024635393825267936,0.01977625601525717,0.1836719047261854,0.1959782442532575,0.0132273261672735,0.013278558573434112,0,2.0,0.0
3030,2023-01-22 19:08:59.999,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0.02463672682094629,0.01977614311721445,0.1579263000377963,0.1836719047261854,0.013226037388449442,0.013278558573434112,0,2.0,0.0
3031,2023-01-22 19:09:59.999,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0.02463822088551476,0.019775984609507993,0.16584818122059805,0.1579263000377963,0.013224782435842485,0.013278558573434112,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0.02463957099648997,0.019775823258700247,0.1262309098610845,0.16584818122059805,0.013223367119744974,0.013278558573434112,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0.024640788319862977,0.019775666148952004,0.09251094083362513,0.1262309098610845,0.013221827604570767,0.013278558573434112,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0.024641915210267176,0.019775507082715013,0.0639588502123898,0.09251094083362513,0.013220191809353295,0.013278558573434112,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0.024642964729640282,0.019775332013808395,0.02422381604739308,0.0639588502123898,0.013218435131310371,0.013278558573434112,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.0256632966870018,7.0475,7195.74,0.000182545,86661553.77,0.024644174041061402,0.01977512814285876,0.05153557734635601,0.02422381604739308,0.013216761156448709,0.013278558573434112,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.0262427126863649,7.0485,9758.44,0.00018247,80106587.59,0.024645485968237586,0.019774920818474116,0.0807703218025103,0.05153557734635601,0.013215183614646485,0.013278558573434112,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0265102597728752,7.0545,2725.68,0.00018257,7349434.11,0.02464684884575029,0.019774711145886047,0.09423201751862624,0.0807703218025103,0.013213653596122315,0.013278558573434112,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0257106599728516,7.054,447.68,0.000182695,13959473.83,0.02464811931819014,0.01977448560274019,0.05373290997335591,0.09423201751862624,0.013211988690747302,0.013278558573434112,0,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0258840148981462,7.047,4582.58,0.000182495,25352158.38,0.024649337502456636,0.01977429153879288,0.0624385148397046,0.05373290997335591,0.013210352301782675,0.013277543200585815,0,2.0,0.0
3041,2023-01-22 19:19:59.999,0.025834344101705,7.048500000000001,1894.49,0.00018254,6341600.27,0.024650425287079114,0.019774141274883254,0.05987207222645255,0.0624385148397046,0.013208708348642318,0.013276343971135276,0,2.0,0.0
3042,2023-01-22 19:20:59.999,0.0250307301982317,7.049,1262.07,0.00018269,11732906.25,0.02465119297827321,0.019774048729706672,0.019193703077524386,0.05987207222645255,0.013206942719015485,0.013275218871691218,0,2.0,0.0
3043,2023-01-22 19:21:59.999,0.0247520413833566,7.0495,9034.21,0.00018275,56826121.56,0.024651956967123377,0.019773946348332048,0.005061428531774286,0.019193703077524386,0.013205139140179428,0.013273793966953953,0,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0276974181450633,7.0705,47827.21,0.000182755,110318977.7,0.02465320005001688,0.019773856435361024,0.15395166365234308,0.005061428531774286,0.013203841752411004,0.01327228232744114,0,2.0,0.0
3045,2023-01-22 19:23:59.999,0.0284329076354872,7.079000000000001,12037.98,0.000182835,25897644.26,0.024654559737898048,0.019773779707343456,0.19107868872363212,0.15395166365234308,0.01320270432056809,0.013271051765183523,0,2.0,0.0
3046,2023-01-22 19:24:59.999,0.0290983872434118,7.08,2710.25,0.000182745,32805224.52,0.024655842636532737,0.01977376833739762,0.22466858775102536,0.19107868872363212,0.013201722955720644,0.013269740141803679,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0289127888804365,7.0725,4246.46,0.000182595,30978381.55,0.024657058457925297,0.01977376092096609,0.2152210922100741,0.22466858775102536,0.01320069676951812,0.013268416604668052,0,2.0,0.0
