index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.01851855145641124,0.01935200750659453,1.4495828086924543,1.214354334126107,0.013116375061692031,0.013180001084052735,0,2.0,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.018519528883895103,0.01935340087690342,1.552742469982872,1.4495828086924543,0.013125932605061322,0.013177720950025873,0,2.0,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.018520350103917272,0.01935456760037884,1.5275800223410942,1.552742469982872,0.0131350897923175,0.013175437532700441,0,2.0,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.01852072037440393,0.019355070758839455,1.4070757295975727,1.5275800223410942,0.013142492724932484,0.013173136433076486,0,2.0,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.018521187843502738,0.019355729849155612,1.4707376455553876,1.4070757295975727,0.013150778218457239,0.013170833606104234,0,2.0,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.01852156899444681,0.019356261021331766,1.443193817700465,1.4707376455553876,0.013158653646333692,0.013168530387964884,0,2.0,0.0
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.018521532614902463,0.019356212070134007,1.3408356535155412,1.443193817700465,0.01316511954392511,0.013166223034354645,0,2.0,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.018520514426441852,0.019354965305786346,1.0919911810864993,1.3408356535155412,0.013168617949087406,0.013166223034354645,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.018518995415327665,0.019353222793872485,0.9494348501501884,1.0919911810864993,0.013170691368154942,0.013166223034354645,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.018517182595897817,0.019351148729983593,0.9081435326239408,0.9494348501501884,0.013172385795110333,0.013166223034354645,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.018515328884420094,0.019349010735055513,0.9120447526312241,0.9081435326239408,0.013174108809480735,0.013166223034354645,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.018513570598895083,0.0193470681225538,0.8759135437988944,0.9120447526312241,0.013175513189895282,0.013166223034354645,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.018511997838899064,0.019345225389819393,0.9668767374287626,0.8759135437988944,0.013177723709143418,0.013166223034354645,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.018510573025845228,0.01934344488673801,1.0641141987307152,0.9668767374287626,0.013180883266513673,0.013166223034354645,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.0185092024519659,0.019341775884121774,1.039258717816133,1.0641141987307152,0.013183781741545707,0.013166223034354645,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.018507660729845724,0.01933991862396164,1.0038765853896896,1.039258717816133,0.013186323264061358,0.013166223034354645,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.018506176509121144,0.019338094403190908,1.035759953914122,1.0038765853896896,0.013189171136506861,0.013166223034354645,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.018505041200802503,0.019336653281720184,1.1214862264872723,1.035759953914122,0.013192902786488218,0.013166223034354645,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.018504290558186157,0.019335736171055575,1.1239855444577516,1.1214862264872723,0.013196652727239114,0.013166223034354645,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.018503327279418336,0.0193345668521191,1.088405866907472,1.1239855444577516,0.013200015026217347,0.013166223034354645,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.018502351802985147,0.019333385757029253,1.0837021776441582,1.088405866907472,0.013203319995924105,0.013166223034354645,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.018501106660863794,0.019331933806471524,1.0038586439637047,1.0837021776441582,0.013205817230376992,0.013166388906372888,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.018499796814240667,0.019330392363819504,1.0061346564666989,1.0038586439637047,0.013208329491030311,0.01316913630385429,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.0184984534672074,0.01932876824149696,1.0339575832587462,1.0061346564666989,0.01321110630584526,0.01317111497489379,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.018496957799896584,0.019326962404923122,1.012456851518093,1.0339575832587462,0.013213665219471645,0.013172816548702934,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.018495502338087583,0.019325183108791062,1.032797933770616,1.012456851518093,0.013216415501734436,0.013174459904584372,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.018493885119315063,0.01932330145731014,0.9527037406350476,1.032797933770616,0.013218400324804456,0.013176065819707317,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.018491922710775145,0.01932102544469926,0.9039720508570668,0.9527037406350476,0.013219948493116132,0.013178513598485982,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.018489833695664492,0.019318652634058478,0.863475940359952,0.9039720508570668,0.013221151349297277,0.013181607885271682,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.018487239252629354,0.019315719933504255,0.7920500738679793,0.863475940359952,0.013221789131416438,0.01318441712217462,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.01848436705620112,0.01931243188385731,0.7701764732304581,0.7920500738679793,0.013222261028867286,0.013187035232172734,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.01848173723781907,0.0193093441403358,0.8310809368706632,0.7701764732304581,0.013223188895785984,0.0131901040490022,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.018479058567940656,0.019306211590549505,0.8199652617005927,0.8310809368706632,0.013224025208696035,0.013193840271675942,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.018476397272333314,0.019303062941506164,0.8358617184527732,0.8199652617005927,0.01322498063349763,0.013197493301983672,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.018473940986890452,0.019300048945247266,0.9064977584029127,0.8358617184527732,0.01322651062913418,0.013200841268644035,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.018471375335495702,0.01929683302154986,0.9185720781497462,0.9064977584029127,0.013228138121116834,0.013203944304537326,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.018468565749285074,0.019293252436494226,0.9076324672332792,0.9185720781497462,0.013229664996296176,0.013206445295540322,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.01846579443757643,0.01928966213072809,0.9336742289635829,0.9076324672332792,0.013231410564102061,0.013209023694734048,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.018463243743948258,0.019286283899659983,0.9913375683855776,0.9336742289635829,0.01323367043941308,0.013211746034251856,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.0184604236041951,0.01928259925567211,0.9381867612465472,0.9913375683855776,0.013235441427431152,0.013214352790037343,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.018457572454948477,0.01927889413211976,0.9270361844029135,0.9381867612465472,0.01323710805042726,0.01321691170750194,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.018454602920479065,0.01927505515657571,0.904759020967476,0.9270361844029135,0.013238577176675764,0.013218787366882374,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.018451744118803477,0.01927143725840144,0.8918957489230812,0.904759020967476,0.013239932198416607,0.013220249207161418,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.018449212002355414,0.019268185832272106,0.9530843300795473,0.8918957489230812,0.013241807206218705,0.013221310794827067,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.018446428416885364,0.01926475330260898,0.8691970048649114,0.9530843300795473,0.01324296420721713,0.01322190710577915,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.018443496716312163,0.019261161172506012,0.8418983140572741,0.8691970048649114,0.013243898903553958,0.013222492995596961,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.0184405006773886,0.019257554174705035,0.8120578676063744,0.8418983140572741,0.013244599998552953,0.013223397974013496,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.018437449372577405,0.01925388409111146,0.8036224484850838,0.8120578676063744,0.013245233307086147,0.013224264064896433,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.018434419674383352,0.019250211630284557,0.8157376548536742,0.8036224484850838,0.013245952335482765,0.013225363132406768,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.018431590249050247,0.019246768876727157,0.8464904197440795,0.8157376548536742,0.013246902173158891,0.013226917502129844,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.01842888723186467,0.019243550644374705,0.836809108524389,0.8464904197440795,0.013247771888406541,0.013228519839911669,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.018426041854837674,0.01924019276055254,0.8076204537070804,0.836809108524389,0.013248416028897323,0.013230101388247647,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.018423101129815538,0.01923672091523959,0.7955582123711261,0.8076204537070804,0.01324896685750805,0.013231975532929815,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.018420162065304328,0.019233247996270266,0.7967386577231519,0.7955582123711261,0.013249521830841894,0.013234113186417599,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.018417168302205373,0.019229580980136295,0.8327528826625856,0.7967386577231519,0.013250340780572533,0.01323585808318018,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.018413887297301437,0.019225654587623934,0.7668545169194813,0.8327528826625856,0.013250673102827243,0.013237475331989386,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.01841034523229066,0.019221602285996498,0.6798897824791473,0.7668545169194813,0.01325042953114185,0.013238915932110976,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.018406776949718755,0.019217436383061014,0.6997884585419861,0.6798897824791473,0.013250306993004708,0.013240400950367132,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.018403675556432877,0.019213788528067224,0.7696253910876283,0.6997884585419861,0.013250646440593827,0.013242096456468311,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.01840081802728356,0.01921034075496305,0.8318912908896693,0.7696253910876283,0.013251434941774437,0.013243197881301337,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.018397622454547506,0.019206590662824104,0.7544501475532852,0.8318912908896693,0.013251661163739851,0.013244074177303706,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.018394096111249435,0.01920236894934559,0.7346409553731297,0.7544501475532852,0.013251749921531593,0.013244758325686251,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.018390818765604885,0.019198526903106063,0.7423222883101105,0.7346409553731297,0.013251886095266186,0.0132454130641853,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.018387394246181757,0.01919453790961595,0.7154472408101545,0.7423222883101105,0.01325184200632828,0.013246189794901796,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.01838445480020127,0.019191043090923583,0.8031403795060711,0.7154472408101545,0.013252394354968984,0.013247119601970805,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.018381823180360957,0.01918771684156083,0.9185120332560892,0.8031403795060711,0.013253840448667247,0.013247932923529236,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.018379360671002456,0.019184602020256215,0.9416003453358056,0.9185120332560892,0.013255475089830411,0.013248553736050005,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.018377061990305067,0.019181687889542505,0.9659068939240639,0.9416003453358056,0.013257313456641618,0.01324910560084151,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.018374890220456262,0.01917887356608072,1.0106592616997523,0.9659068939240639,0.013259545787696395,0.013249718121382597,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.018372370491736015,0.019175791736599824,0.8921119550544423,1.0106592616997523,0.013260752105644247,0.013250315439896665,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.01836944559967267,0.019172346374724376,0.7936812859082399,0.8921119550544423,0.013261208043127649,0.013250362968214862,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.018366328786604443,0.019168671207202507,0.7695867754404125,0.7936812859082399,0.01326149136605892,0.013250483758504844,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.018363186476746247,0.01916500095250647,0.7550241840767197,0.7695867754404125,0.013261671733532824,0.01325065310615218,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.018360041249731708,0.019161438997365138,0.7190409396451991,0.7550241840767197,0.013261612682807445,0.013250863562564042,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.018357321333981092,0.01915832170110602,0.7884989681154646,0.7190409396451991,0.013262015663844131,0.013251491497265792,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.018354328470807688,0.019154983766963056,0.7217367973005694,0.7884989681154646,0.0132619672023656,0.013251683353187787,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.01835162839040564,0.019151944413980177,0.7705378112111743,0.7217367973005694,0.013262238176189904,0.013251772942730763,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.018348836975221945,0.019148830160943535,0.7484651656970126,0.7705378112111743,0.013262356986726799,0.013251853028562757,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.01834641655449102,0.019146041250528382,0.833813596411828,0.7484651656970126,0.013263070996418606,0.013252013160191886,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.018344128832362517,0.019143353024996878,0.8740566750554719,0.833813596411828,0.013264086079358481,0.01325275587839355,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.018342117357065597,0.019140892595285654,0.9585063560944452,0.8740566750554719,0.013265785439214755,0.013254249108958038,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.018340265566568686,0.01913855868154226,1.0166526383631398,0.9585063560944452,0.013267991236956309,0.013255934681533212,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.018338243624138405,0.019136019486251914,0.9896886944281237,1.0166526383631398,0.013269948858505158,0.013257871539405313,0,2.5,0.0
