index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3087,2023-01-22 20:05:59.999,7.090401002391904,7.053,0.0001809083322819,0.000180655,1.953453058226042,1.9587418978151518,-8.618921422923592,-8.617520106469533,0.04132126199248809,0.037524410190392876,0.01303763026664805,0.012642838683908924,0.013053334670715701,0.012656877556704882,2.233404502423876,1.9368102793963657,1.9687494195768318,0.012708738786005437,0.0375244101903913,7.053000000000001,22958.65,0.000180655,433878225.52,1,2.0,1
3088,2023-01-22 20:06:59.999,7.0815459354057815,6.962,0.0001802833026342,0.000179275,1.940466789389247,1.9574922363286438,-8.626589618195636,-8.620981040838803,0.04375647253874404,0.03270250255923646,0.013036620651399277,0.012641195603140015,0.013053677759609908,0.012658388474922339,2.4254900092503675,1.5556979359572813,1.9368102793963657,0.012705215231114658,0.0327025025592355,6.962,138342.32,0.000179275,1359547605.91,1,2.0,1
3089,2023-01-22 20:07:59.999,6.98143057258409,6.943,0.0001785659304323,0.00017957,1.9377339577711363,1.9432538488665418,-8.624945453910467,-8.630552666776369,0.039709037276885795,0.028219122001082564,0.013033550661251277,0.012636836308260072,0.013048362147434305,0.012648946552992885,2.107738776328632,1.2016909113482173,1.5556979359572813,0.012703049413451049,0.0282191220010812,6.943,117436.29,0.00017957,713598763.3,1,2.0,1
3090,2023-01-22 20:08:59.999,6.960064864176697,6.9735,0.0001789151894888,0.00017972,1.942117250816612,1.9401887938685187,-8.624110473762315,-8.628598666141578,0.03456354921573479,0.031713408013324784,0.013032162092206177,0.012634646128288548,0.013044117332141508,0.012641317822455892,1.702309220116783,1.4785729439063533,1.2016909113482173,0.012701056230538434,0.0317134080133225,6.9735,27371.87,0.00017972,368871414.15,0,2.0,1
3091,2023-01-22 20:09:59.999,7.000852536073439,6.9555,0.0001791028093072,0.00017943,1.9395327135174882,1.9460319325070419,-8.625725398239698,-8.627550563329951,0.03929076818461219,0.030848287902395688,0.013029959791687211,0.012631194511251779,0.013044541028995885,0.012642831534094946,2.075976974369704,1.4106605748835581,1.4785729439063533,0.01269903065569756,0.0308482879023941,6.955500000000001,43234.13,0.00017943,311757772.26,1,2.0,0
3092,2023-01-22 20:10:59.999,6.975301040080893,6.967,0.0001787431994269,0.0001798,1.9411847160479818,1.9423754866442975,-8.623665435926755,-8.629560422278088,0.03777422797669505,0.03030703950536151,0.013028486318808194,0.012629024110080558,0.01304222631972873,0.012638967920350908,1.956805477537731,1.3681621822830694,1.4106605748835581,0.012697553210295786,0.0303070395053595,6.9670000000000005,10636.03,0.0001798,179539259.96,0,2.0,1
3093,2023-01-22 20:11:59.999,6.992598874134558,6.972,0.0001791176435222,0.00017988,1.9419021276577746,1.9448522860204023,-8.623220596061767,-8.627467741621189,0.03802294106067561,0.030550828155959442,0.013027076938944523,0.012626926834438569,0.013040955819633989,0.012637146635164615,1.9768691431913732,1.387808090343946,1.3681621822830694,0.012697209989432409,0.0305508281559578,6.972,8044.86,0.00017988,69858971.28,0,2.0,0
3094,2023-01-22 20:12:59.999,6.9991125363401325,6.9825,0.000179170514411,0.000179985,1.9434070188371948,1.9457833604951453,-8.622637043879813,-8.627172611078842,0.038639788749970094,0.031434408762710975,0.013026839231722475,0.012626576274106602,0.013041060747279525,0.012637482258493487,2.025619302886538,1.457843292701365,1.387808090343946,0.012697202806604137,0.0314344087627098,6.9825,5016.26,0.000179985,72594182.74,1,2.0,0
3095,2023-01-22 20:13:59.999,7.011750075864788,6.9815,0.0001792787745672,0.000179655,1.9432637934001122,1.947587324077063,-8.624472212896695,-8.626568563796168,0.03980062053541156,0.033245095842938444,0.01302745727389574,0.012627538633373354,0.013042322994751663,0.012639777551209735,2.1169911758533195,1.6010751703906456,1.457843292701365,0.012696550052795416,0.0332450958429362,6.9815000000000005,3129.16,0.000179655,214196608.86,1,2.0,1
3096,2023-01-22 20:14:59.999,7.009013548126758,6.961,0.0001789395325585,0.0001796,1.9403231421865295,1.947196970477763,-8.624778402096174,-8.628462616128889,0.04142687277856982,0.03063044561565409,0.013026496912850464,0.012626134025839753,0.013042266138761468,0.012640345985506993,2.245556147937186,1.3942469378811146,1.6010751703906456,0.012694530099157084,0.0306304456156532,6.961,16102.88,0.0001796,166985002.89,1,2.0,1
3097,2023-01-22 20:15:59.999,6.978003636714227,6.944,0.000178936017871,0.00017959,1.937877977358049,1.9427628639330088,-8.62483408293363,-8.628482258082613,0.03701367910826647,0.02824456441951284,0.013024906741454855,0.012624036900984207,0.013038226437383123,0.012633177183074419,1.8978165447568485,1.2056094098450723,1.3942469378811146,0.012691951068629677,0.028244564419511,6.944,28489.92,0.00017959,118744140.97,0,2.0,1
3098,2023-01-22 20:16:59.999,6.959675290698956,6.9625,0.0001789882651256,0.00017989,1.9405386052534024,1.9401328196228063,-8.62316500498968,-8.628190312230078,0.034072798765852674,0.02912811769282908,0.01302387693513306,0.012622647556599339,0.013035564287620968,0.012628880897019287,1.6658035379205285,1.2758211528512848,1.2056094098450723,0.012690181608800127,0.0291281176928279,6.9625,7548.02,0.00017989,171775216.94,0,2.0,0
3099,2023-01-22 20:17:59.999,6.9803151800085566,6.9825,0.0001793879620187,0.000180155,1.9434070188371948,1.9430940704838566,-8.621692966506421,-8.625959711936014,0.03465911969097246,0.0304292454343138,0.01302357758349217,0.01262222838078689,0.013035590655178723,0.01262901231193756,1.7122106227859262,1.3789694914184822,1.2758211528512848,0.0126887375320742,0.0304292454343126,6.9825,7982.1,0.0001801549999999,95705619.03,0,2.0,0
3100,2023-01-22 20:18:59.999,7.008738875305727,6.994,0.0001797099668754,0.000180345,1.9450526386411842,1.947157781196519,-8.620638874869291,-8.62416630174288,0.03681337868948664,0.030952569239825367,0.013023024191377375,0.012621420452079972,0.013036233716362443,0.01263035581513784,1.8825395991320066,1.4205647546978961,1.3789694914184822,0.01268628508737224,0.0309525692398242,6.994,7622.35,0.000180345,39107480.69,0,2.0,0
3101,2023-01-22 20:19:59.999,7.023443093937711,6.993,0.0001799121636753,0.00018045,1.9449096487217299,1.9492535670189017,-8.620056826875476,-8.623041805756515,0.03771190869335328,0.030189870263424234,0.013021639557943112,0.012619400213772575,0.01303534875790725,0.012629296693069444,1.9539140250769262,1.3604632878465999,1.4205647546978961,0.012684359575100612,0.0301898702634222,6.993,2426.94,0.00018045,83355298.53,0,2.0,0
3102,2023-01-22 20:20:59.999,7.022932436097264,6.982,0.0001799981637254,0.000180195,1.9433354086828443,1.94918085675431,-8.621470960122826,-8.622563908651655,0.037130379280998715,0.030121264107697776,0.013020104520257175,0.012617151851728233,0.013033491680035491,0.012626429366645795,1.9084482953366055,1.3553898525124093,1.3604632878465999,0.012682813399638795,0.0301212641076951,6.982,2288.94,0.000180195,86210857.11,0,2.0,0
3103,2023-01-22 20:21:59.999,7.011878823794754,6.9735,0.0001797166850607,0.000180025,1.942117250816612,1.9476056856482211,-8.622414827829344,-8.624128918954128,0.037221481521718225,0.029908046336619254,0.013018365435946793,0.012614607991143856,0.013031804145600193,0.012623987376304007,1.9161677412260036,1.3388985937993427,1.3553898525124093,0.012681295616987946,0.029908046336617,6.9735,5520.93,0.000180025,123780361.85,0,2.0,0
3104,2023-01-22 20:22:59.999,7.004955609984374,6.985,0.0001795483276373,0.000179945,1.943764992708925,1.9466178428644487,-8.62285930932123,-8.625066151524923,0.037231514374936214,0.03202902962671006,0.013017456357426417,0.012613178901771658,0.013030901142555517,0.01262257178736473,1.917249007575909,1.5072784915952677,1.3388985937993427,0.01267948187897534,0.0320290296267078,6.985,7383.25,0.0001799449999999,126402762.04,0,2.0,0
3105,2023-01-22 20:23:59.999,7.022504016261343,6.993,0.000179519813621,0.000180105,1.9449096487217299,1.9491198519094257,-8.621970543813482,-8.625224973837923,0.039902622234543994,0.03222741309754995,0.013016237198337138,0.012611215845707627,0.013031165785253413,0.012623613189118584,2.1286660203160754,1.5233405037430674,1.5072784915952677,0.012676547424625241,0.0322274130975479,6.993,4533.45,0.000180105,92620931.91,1,2.0,0
3106,2023-01-22 20:24:59.999,7.035125435868658,6.9975,0.0001797153361535,0.000180175,1.9455529424074716,1.950915520665911,-8.621581957153769,-8.624136424725013,0.04053930796665428,0.03245697685896798,0.01301522294260859,0.012609578764921026,0.013030505610584183,0.012622741358958441,2.179304920681665,1.5418242178275616,1.5233405037430674,0.012673015268547097,0.0324569768589668,6.9975000000000005,3830.15,0.000180175,84031223.12,1,2.0,1
3107,2023-01-22 20:25:59.999,7.040857678474667,6.9895,0.0001798366436931,0.00017996,1.944409022929046,1.951729992078149,-8.622775953991303,-8.623461654171644,0.04063534820530035,0.032584311060734894,0.013014149457923077,0.012607830383484042,0.01302948604801046,0.012621113506536056,2.18727627661329,1.552222785963893,1.5418242178275616,0.012669588940341646,0.0325843110607326,6.9895,4034.25,0.00017996,51876250.64,1,2.0,1
3108,2023-01-22 20:26:59.999,7.028440585426155,6.975,0.0001795626072319,0.0001797,1.9423323277074294,1.9499648583750184,-8.624221764174761,-8.624986624040677,0.04049385662352889,0.032046976295361906,0.013013871907870126,0.01260740588369466,0.013029130089278041,0.012620518619039947,2.176196348446108,1.5096764999140362,1.552222785963893,0.012665207779035622,0.0320469762953603,6.975,3013.82,0.0001797,128464652.55,1,2.0,1
3109,2023-01-22 20:27:59.999,7.006764898936148,6.9655,0.0001792204566028,0.000179525,1.9409693921641424,1.9468760965115548,-8.625196083967893,-8.626893908789093,0.03943578921366697,0.03172140331767581,0.013013581774559274,0.012606969348609574,0.013028252628217855,0.012618829133110132,2.09270894366572,1.4839269475323844,1.5096764999140362,0.012661321705687307,0.0317214033176735,6.9655000000000005,4372.81,0.0001795249999999,52963559.54,1,2.0,1
3110,2023-01-22 20:28:59.999,6.992148626344994,6.9635,0.000178994623184,0.00017988,1.9406822215110096,1.944787894755604,-8.623220596061767,-8.628154790652884,0.03869005391930491,0.029330922009194405,0.01301150513591426,0.012603973144814757,0.013025763075272055,0.012614985228235986,2.034428925575652,1.2947835326032817,1.4839269475323844,0.012658896291383068,0.0293309220091924,6.9635,1482.43,0.00017988,70582084.03,1,2.0,1
3111,2023-01-22 20:29:59.999,6.990174808531979,6.959,0.0001793778132172,0.000179835,1.9400357858627129,1.9445055643066884,-8.623470794136548,-8.626016288132536,0.03613085043887709,0.028950873350665818,0.013010050393855319,0.012601982077682965,0.013022888150682093,0.012610250906456717,1.832474425735909,1.264945693347742,1.2947835326032817,0.012657999163191665,0.0289508733506647,6.959,3637.8,0.000179835,35506498.81,0,2.0,1
3112,2023-01-22 20:30:59.999,6.984508419752219,6.9565,0.0001793122124086,0.00017979,1.9396764742997945,1.943694613675789,-8.62372105482607,-8.626382068079815,0.03570934732534159,0.028858015443704588,0.01300984007835146,0.012601714426132695,0.013022443913580217,0.012609558812772773,1.7991829649726379,1.2576205768072408,1.264945693347742,0.012657125515682356,0.0288580154437028,6.9565,3596.62,0.0001797899999999,122459242.5,0,2.0,0
3113,2023-01-22 20:31:59.999,6.981215675587686,6.974,0.0001792518830039,0.00018005,1.9421889482534593,1.9432230671661963,-8.62227596786939,-8.626718573636513,0.03559607976080992,0.029831898963853964,0.013010100420872714,0.012602057109998246,0.013022641220062019,0.012609787966112005,1.7901521105202216,1.334845445957798,1.2576205768072408,0.012655726005097205,0.0298318989638524,6.974,2871.18,0.00018005,39990328.26,0,2.0,0
3114,2023-01-22 20:32:59.999,7.008064058569354,6.9835,0.0001795705526091,0.00018007,1.943550223763689,1.947061494369904,-8.62216489378286,-8.624942376513076,0.03754338208132357,0.0310749134060182,0.013011588143587815,0.012604031421795326,0.013025209350660405,0.012613776902443282,1.9437614063012332,1.4331387044302875,1.334845445957798,0.012654148183779305,0.0310749134060159,6.983499999999999,5018.06,0.00018007,14935001.15,0,2.0,0
3115,2023-01-22 20:33:59.999,7.019794601695756,6.9905,0.000179564198315,0.00018003,1.9445520844457422,1.9487339585919679,-8.622387054294743,-8.62497776319779,0.039253522662117124,0.03231330936140209,0.013014739863816314,0.012608147579480498,0.013029308871477782,0.01261979322694107,2.0780224619413885,1.5306427352574614,1.4331387044302875,0.012653271935182014,0.0323133093614007,6.9905,12340.99,0.00018003,22683180.57,1,2.0,0
3116,2023-01-22 20:34:59.999,7.0286597105976,6.98,0.0001795064424998,0.000179985,1.9430489167742813,1.9499960348149452,-8.622637043879813,-8.625299459316231,0.04085811015615892,0.03107630669979744,0.01301730743939649,0.01261135445816837,0.013032765963947718,0.012624899606054788,2.204005185028673,1.4319634992658654,1.5306427352574614,0.012651902133503364,0.0310763066997949,6.98,11242.4,0.000179985,39735437.25,1,2.0,1
3117,2023-01-22 20:35:59.999,7.0130962739453135,6.9725,0.0001794665524901,0.000180035,1.941973840519507,1.9477792973865855,-8.622359281531491,-8.625521704501363,0.03887799815311177,0.029705495652079028,0.013018711623782755,0.01261307166251159,0.013033069917247125,0.012624275496205104,2.047240512426532,1.3229754396696656,1.4319634992658654,0.012651083050599012,0.0297054956520774,6.9725,920.86,0.000180035,102375350.69,1,2.0,1
3118,2023-01-22 20:36:59.999,7.002993366800531,6.9725,0.0001795243697904,0.00017992,1.941973840519507,1.9463376814789484,-8.622998250313215,-8.625199594402128,0.0370934302072381,0.030385808522064073,0.013019190494444506,0.012613714637247241,0.013032557645867488,0.012622958418962122,1.9061199255181362,1.3768044170221991,1.3229754396696656,0.012649906104427962,0.0303858085220625,6.9725,3968.54,0.00017992,53599848.07,0,2.0,1
3119,2023-01-22 20:37:59.999,7.0031127070410335,6.9625,0.000179384689507,0.000179645,1.9405386052534024,1.9463547226522588,-8.624527876687413,-8.625977954751825,0.03793919506553989,0.030579173178831853,0.013020193375455054,0.012615038910122953,0.013034029578503407,0.012625190614399592,1.972656591705715,1.3919084933845565,1.3768044170221991,0.012649099907064067,0.0305791731788307,6.9625,13516.94,0.0001796449999999,180126762.07,0,2.0,0
3120,2023-01-22 20:38:59.999,6.987000876086069,6.941,0.0001790453282926,0.00017905,1.9374458563574466,1.944051404958322,-8.627845461519833,-8.627871553496082,0.03765200027643001,0.031018671433776568,0.013021863840231712,0.012617222861870085,0.013035539651689899,0.012627057085571273,1.9495010165804134,1.4263683689009061,1.3919084933845565,0.01264836656172626,0.0310186714337756,6.941000000000001,4617.69,0.00017905,465763865.54,0,2.0,0
3121,2023-01-22 20:39:59.999,6.961067100217725,6.9455,0.000178371608741,0.0001789,1.9380939678553069,1.9403327815909717,-8.6286835674496,-8.631641494311562,0.037947249463118116,0.032559117998292475,0.013024561755359806,0.01262088045389825,0.013038400005058726,0.012631028258885811,1.972036555340318,1.5477966306937778,1.4263683689009061,0.012647647245356563,0.0325591179982911,6.9455,7143.48,0.0001789,88945018.25,0,2.0,0
3122,2023-01-22 20:40:59.999,6.966344126928496,6.9265,0.0001782454300777,0.00017835,1.9353546351157966,1.9410905716608176,-8.631762646159373,-8.632349136711284,0.03945846950582976,0.033098093892734326,0.013027634523667595,0.012625093314003978,0.013042310167744306,0.012636936054734996,2.0903927363142314,1.5897276059579077,1.5477966306937778,0.012646976869872173,0.0330980938927325,6.9265,41975.37,0.00017835,605931982.77,1,2.0,0
3123,2023-01-22 20:41:59.999,6.9472037070446175,6.948,0.000177762969257,0.00017900999,1.9384538483788585,1.9383392343043846,-8.628068943624976,-8.63505952847146,0.03959289816784106,0.03226460583467339,0.013030218376567539,0.012628553673299703,0.01304496722709018,0.012640544621778353,2.1002204995986915,1.523087121114489,1.5897276059579077,0.012645764315720856,0.0322645463572985,6.948,4464.42,0.00017901,156418592.94,1,2.0,1
3124,2023-01-22 20:42:59.999,6.970670184220599,6.9509997,0.0001783916854995,0.00017927,1.9388854909590902,1.9417113728359414,-8.626617508697526,-8.631528944848963,0.03920600880063496,0.031150899269014154,0.013032155217937656,0.012631065102594041,0.013046688173841428,0.012642602249778912,2.069140522652367,1.434458923606961,1.523087121114489,0.01264523473009043,0.0311509424282707,6.9510000000000005,2974.6,0.0001792699999999,97062297.09,1,2.0,1
3125,2023-01-22 20:43:59.999,6.974246163260619,6.9455,0.0001786095885986,0.00017887,1.9380939678553069,1.9422242449148122,-8.62885127295912,-8.630308203400851,0.03841915209489666,0.032737674791293525,0.01303551598085172,0.012635502165753229,0.013049610170809547,0.012646138922310918,2.0061096971921573,1.5592699484347972,1.434458923606961,0.01264523473009043,0.0327376747912921,6.9455,2164.31,0.00017887,74781109.02,0,2.5,1
3126,2023-01-22 20:44:59.999,6.967149699977979,6.9395,0.0001782244297883,0.000178565,1.9372297258137574,1.9412062028241694,-8.630557877371256,-8.632466960358041,0.03969954802368414,0.03369046196737768,0.01303935410648357,0.012640725320554921,0.013054157101440372,0.012652811799404036,2.105886924161695,1.6336964325388523,1.5592699484347972,0.01264523473009043,0.0336904619673763,6.939500000000001,988.18,0.000178565,88104387.02,0,2.5,0
3127,2023-01-22 20:45:59.999,6.959371496322337,6.945,0.0001779332402464,0.000178705,1.9380219762063071,1.9400891680162966,-8.629774156335817,-8.634102132818334,0.04032348852039491,0.03364828112926799,0.013043525225288436,0.012646285105905219,0.013058672345385663,0.012659095962052959,2.1537727699306926,1.6293129350972884,1.6336964325388523,0.01264523473009043,0.0336482811292668,6.945,1226.76,0.000178705,45706198.42,0,2.5,0
