index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2522,2023-01-22 10:40:59.999,0.0027440057311505,6.907500000000001,2036.21,0.000183035,39611396.93,0.01226870156994908,0.00749417071937948,-1.27094727294753,-1.3018610513717725,0.007499380432013848,0.008086345393593831,0,2.0,0.0
2523,2023-01-22 10:41:59.999,0.0034303235593196,6.904,1896.76,0.0001828299999999,89856391.4,0.012227712395500169,0.00746162109405099,-1.1790184365157006,-1.27094727294753,0.0074668081792058595,0.00807516195272185,0,2.0,0.0
2524,2023-01-22 10:42:59.999,0.0032250891157588,6.906,1767.52,0.000182915,86490070.24,0.012187275660427007,0.007431348083320046,-1.2059974104542603,-1.1790184365157006,0.007436514123626541,0.00806381154663514,0,2.0,0.0
2525,2023-01-22 10:43:59.999,0.001901420480685,6.906499999999999,1012.6,0.000183155,264530902.84,0.012144745501565855,0.00740241158363291,-1.3837821506074242,-1.2059974104542603,0.0074075575081916254,0.008053030626525794,0,2.0,0.0
2526,2023-01-22 10:44:59.999,0.0018269064280342,6.91,4267.48,0.000183255,198958527.26,0.012097919350527168,0.007360778374845376,-1.3953704892940384,-1.3837821506074242,0.007365895357302031,0.008042980464328886,0,2.0,0.0
2527,2023-01-22 10:45:59.999,0.0025094834470458,6.910500000000001,1597.16,0.0001831499999999,303042584.66,0.012050070684708746,0.007310808453821685,-1.3049975659908934,-1.3953704892940384,0.007315890698755185,0.00803299322730935,0,2.0,0.0
2528,2023-01-22 10:46:59.999,0.0009414609196571,6.9095,1595.42,0.000183395,210328577.48,0.012000767664770567,0.007265720768109767,-1.5221210803550644,-1.3049975659908934,0.0072707716694971015,0.008021808456737473,0,2.0,0.0
2529,2023-01-22 10:47:59.999,0.0005218700737685,6.906000000000001,672.29,0.00018338,151283823.36,0.011950866898878922,0.0072208695821305464,-1.5827729188453574,-1.5221210803550644,0.0072258893043789215,0.008010367611393223,0,2.0,0.0
2530,2023-01-22 10:48:59.999,0.0003767299513057,6.906000000000001,1244.63,0.0001834049999999,187793339.51,0.01190120651782301,0.007177214849058492,-1.6057031604716545,-1.5827729188453574,0.007182204223904472,0.008000698848320522,0,2.0,0.0
2531,2023-01-22 10:49:59.999,0.0008404617892967,6.908,1777.07,0.000183375,177028476.78,0.0118555279956654,0.007142723828498503,-1.5421380513719536,-1.6057031604716545,0.007147689226267858,0.0079902153209607,0,2.0,0.0
2532,2023-01-22 10:50:59.999,0.0008698906295485,6.907,367.58,0.000183345,52183612.36,0.01181340971864349,0.007117926559746577,-1.5374588368167454,-1.5421380513719536,0.007122874719231785,0.00797841412421666,0,2.0,0.0
2533,2023-01-22 10:51:59.999,0.0009700745359371,6.9105,1405.24,0.000183415,63517901.62,0.011772199858647062,0.007094655951000447,-1.5225721158735976,-1.5374588368167454,0.0070995879334877,0.007967584323737915,0,2.0,0.0
2534,2023-01-22 10:52:59.999,0.0006934306396786,6.913,258.4,0.000183525,274683032.58,0.011731820820433973,0.007074834036511546,-1.5602330915168965,-1.5225721158735976,0.00707975223942502,0.007957325566141652,0,2.0,0.0
2535,2023-01-22 10:53:59.999,0.0009250999334557,6.914,1248.73,0.00018351,81326093.83,0.011689852504509672,0.007049143961313733,-1.5271006848678075,-1.5602330915168965,0.007054044305291996,0.00794664018804814,0,2.0,0.0
2536,2023-01-22 10:54:59.999,-0.0005675254900783,6.9125,1473.51,0.00018373,127895551.59,0.011645434081416862,0.007025439989874134,-1.738390704226052,-1.5271006848678075,0.00703032385559428,0.007937132801470995,0,2.0,0.0
2537,2023-01-22 10:55:59.999,-0.000654446047557,6.9125,340.6,0.000183745,87847743.76,0.011601429044859711,0.007003081094989772,-1.750068994800725,-1.738390704226052,0.0070079494175068705,0.007930483683080799,0,2.0,0.0
2538,2023-01-22 10:56:59.999,-0.002969832893866,6.9115,836.04,0.00018412,293891801.02,0.011554470814542873,0.0069872574599643715,-2.078684489820264,-1.750068994800725,0.006992114782386275,0.007925386848025701,2,2.0,0.0
2539,2023-01-22 10:57:59.999,-0.0040677047460793,6.9125,1989.27,0.000184335,163358754.3,0.011508337914823091,0.006980594178875984,-2.2313347921065434,-2.078684489820264,0.006985446869193688,0.007922918257156344,0,2.0,2.0
2540,2023-01-22 10:58:59.999,-0.0047752019068205,6.912,598.62,0.000184445,421384753.48,0.011463792009242184,0.006982028191033919,-2.3258276064992467,-2.2313347921065434,0.006986881878231936,0.00791970016202804,0,2.0,0.0
2541,2023-01-22 10:59:59.999,-0.0051528608604112,6.906000000000001,5723.33,0.00018436,123878713.13,0.01142007487782576,0.0069873897994986904,-2.371835007605556,-2.3258276064992467,0.006992247213918892,0.007915562324455151,0,2.0,0.0
2542,2023-01-22 11:00:59.999,-0.0048509685779762,6.9025,29509.26,0.00018422,351059467.54,0.01136953390691223,0.006973278273167307,-2.3260942485694,-2.371835007605556,0.006978125877696625,0.00791146292419675,0,2.0,0.0
2543,2023-01-22 11:01:59.999,-0.0056891715262938,6.9015,3779.64,0.00018434,353658531.46,0.011316875699082098,0.006958729781134644,-2.4438435979336166,-2.3260942485694,0.0069635672720082175,0.00790718355241389,0,2.0,0.0
2544,2023-01-22 11:02:59.999,-0.0055898082555962,6.898,13522.67,0.000184235,318006974.91,0.011265835726200296,0.006947768829651458,-2.4260513547688194,-2.4438435979336166,0.006952598700815051,0.007900977592634275,0,2.0,0.0
2545,2023-01-22 11:03:59.999,-0.0036814802251186,6.896,817.12,0.000183855,370217404.32,0.011219055369986235,0.006934849356260888,-2.1486458940384052,-2.4260513547688194,0.006939670246211446,0.007891736689351787,0,2.0,0.0
2546,2023-01-22 11:04:59.999,-0.0036089770530729,6.8965,1426.37,0.000183855,156619428.23,0.011171218124009605,0.0069181545333115765,-2.136436112537592,-2.1486458940384052,0.0069229638175443975,0.007881721536668846,0,2.0,0.0
2547,2023-01-22 11:05:59.999,-0.0024211596162828,6.8965,6306.31,0.00018365,101283120.97,0.01112491659421912,0.006897380320453103,-1.963945089461451,-2.136436112537592,0.00690217516310416,0.007871776154899786,0,2.0,0.0
2548,2023-01-22 11:06:59.999,-0.0012174559948157,6.896,4503.15,0.00018343,233353011.33,0.011080591744844348,0.0068739697241597545,-1.7890750517035934,-1.963945089461451,0.006878748292497902,0.007861341363959889,0,2.0,0.0
2549,2023-01-22 11:07:59.999,-0.0012900533851212,6.8965,1473.73,0.000183455,145980372.43,0.011034676048552863,0.006845978691718409,-1.8002874371466138,-1.7890750517035934,0.006850737801567978,0.007848692127919913,0,2.0,0.0
2550,2023-01-22 11:08:59.999,-0.002392171898105,6.8965,22970.03,0.000183645,88356755.91,0.010986059511343797,0.006816804650892251,-1.9625370088458853,-1.8002874371466138,0.006821543479862883,0.007831087395191007,0,2.0,0.0
2551,2023-01-22 11:09:59.999,-0.0027400809548243,6.8955,5730.32,0.00018368,35809137.68,0.010938295375879672,0.006792286919930832,-2.013810148474008,-1.9625370088458853,0.006797008704943229,0.007809155298718845,2,2.0,0.0
2552,2023-01-22 11:10:59.999,-0.0019862668487125,6.8955,9612.78,0.00018355,42038242.7,0.010894355961357528,0.006773399617457029,-1.9016481438468358,-2.013810148474008,0.006778108272608631,0.00778299930585609,0,2.0,2.0
2553,2023-01-22 11:11:59.999,-0.0022762585145947,6.8955,2788.61,0.0001836,50972538.46,0.010852024626578695,0.006760326297311274,-1.941959982966324,-1.9016481438468358,0.006765025864300398,0.007759693212812599,0,2.0,0.0
2554,2023-01-22 11:12:59.999,-0.002638311274369,6.898999999999999,31967.68,0.00018375,334967713.55,0.010811005573236773,0.006752451816083957,-1.991767910963876,-1.941959982966324,0.0067571459089805,0.007737270674282854,0,2.0,0.0
2555,2023-01-22 11:13:59.999,-0.0030428461666573,6.906,4062.5,0.000183995,34623310.03,0.010771720221484973,0.006750656641118864,-2.046403353415502,-1.991767910963876,0.0067553494860660285,0.007717904779528309,2,2.0,0.0
2556,2023-01-22 11:14:59.999,-0.0034038043815272,6.9095,3649.08,0.000184145,53604174.43,0.01073294475301371,0.00675178792292997,-2.0937786103338096,-2.046403353415502,0.0067564815543087985,0.0077037365558980005,0,2.0,2.0
2557,2023-01-22 11:15:59.999,-0.0011756957457009,6.9115,1931.06,0.00018381,30332710.96,0.01069684617737381,0.0067458779866787465,-1.7599698581147944,-2.0937786103338096,0.006750567509655095,0.007694817096629088,0,2.0,0.0
2558,2023-01-22 11:16:59.999,0.0007367488512048,6.9135,1837.68,0.00018353,78972737.14,0.01066184393457071,0.006732071234260958,-1.4743003658153477,-1.7599698581147944,0.006736751159215699,0.007685856063172824,0,2.0,0.0
2559,2023-01-22 11:17:59.999,0.0015684431662279,6.904,4105.39,0.0001831499999999,113593401.05,0.010629160176306293,0.0067190031776336425,-1.348521018748718,-1.4743003658153477,0.006723674018084937,0.007674329147872772,0,2.0,0.0
2560,2023-01-22 11:18:59.999,0.0029046354035031,6.884499999999999,15543.19,0.000182435,213568338.97,0.010597452883100584,0.0067014917842036495,-1.1479261226180308,-1.348521018748718,0.006706150451282999,0.007658988568947775,0,2.0,0.0
2561,2023-01-22 11:19:59.999,0.0021643217425921,6.878,4553.2,0.0001824,102221148.83,0.010565348742693994,0.006686430416285267,-1.2564292869392024,-1.1479261226180308,0.006691078613173628,0.007639173692440891,0,2.0,0.0
2562,2023-01-22 11:20:59.999,0.0010577517759866,6.872999999999999,5803.37,0.0001824649999999,372569821.23,0.01053130755649221,0.006672342539846072,-1.419824555458773,-1.2564292869392024,0.006676980943284213,0.007619785059981089,0,2.0,0.0
2563,2023-01-22 11:21:59.999,0.0001526542204075,6.877000000000001,3030.27,0.0001827199999999,93315896.14,0.010496827855599631,0.006661734009072696,-1.5527749413447425,-1.419824555458773,0.0066663650377926905,0.007597362505750869,0,2.0,0.0
2564,2023-01-22 11:22:59.999,0.000386635097243,6.8740000000000006,2089.59,0.000182605,60650094.54,0.010459800396596212,0.006643710929299159,-1.5161956031124046,-1.5527749413447425,0.006648329428938896,0.007570497232454979,0,2.0,0.0
2565,2023-01-22 11:23:59.999,-0.0006623635428439,6.8740000000000006,1652.05,0.000182785,99167913.84,0.010416863683306783,0.006615495862636557,-1.6747387431265264,-1.5161956031124046,0.006620094748046145,0.007539729732190036,0,2.0,0.0
2566,2023-01-22 11:24:59.999,-2.119775979103622e-05,6.873,1572.52,0.00018265,54367787.52,0.010374454477277535,0.006584328167705151,-1.5788478296171844,-1.6747387431265264,0.006588905386309946,0.007507486107778562,0,2.0,0.0
2567,2023-01-22 11:25:59.999,-0.0003707078665371,6.872,4270.73,0.0001826849999999,408441708.2,0.010334246233900226,0.0065613887920885775,-1.6315073591348328,-1.5788478296171844,0.00656595006395831,0.0074749512424078565,0,2.0,0.0
2568,2023-01-22 11:26:59.999,-0.000109077304085,6.875,6303.2,0.000182715,120058345.86,0.010295060943298807,0.006539356703044616,-1.5910033233910932,-1.6315073591348328,0.00654390265889648,0.007444087637521371,0,2.0,0.0
2569,2023-01-22 11:27:59.999,-0.0004300666272936,6.878,2673.44,0.000182845,360664789.36,0.010252549233936446,0.006509381625380179,-1.6411107039074746,-1.5910033233910932,0.006513906743497399,0.007414796662050354,0,2.0,0.0
2570,2023-01-22 11:28:59.999,-0.0004732978926043,6.875500000000001,382.67,0.00018279,101131563.66,0.010210273341274497,0.0064799946469989,-1.6487006264467692,-1.6411107039074746,0.006484499336209669,0.007376310895024429,0,2.0,0.0
2571,2023-01-22 11:29:59.999,-0.0009679708322796,6.8725000000000005,1329.57,0.0001828,342764937.94,0.01016737237582103,0.006451546343630589,-1.7259960039028794,-1.6487006264467692,0.00645603125647236,0.007328391863391896,0,2.0,0.0
2572,2023-01-22 11:30:59.999,-0.0009390650022158,6.8745,1268.83,0.000182845,164022837.91,0.01012814278164606,0.006433060031005359,-1.7203644502804798,-1.7259960039028794,0.006437532092741911,0.007282051426811622,0,2.0,0.0
2573,2023-01-22 11:31:59.999,-0.0021031805416633,6.8715,4540.82,0.00018297,453180015.51,0.01008888678056798,0.0064213302208473875,-1.8986825008078094,-1.7203644502804798,0.006425794128387503,0.007237109895658466,0,2.0,0.0
2574,2023-01-22 11:32:59.999,-0.0028143990589235,6.881,3772.34,0.00018333,78300965.31,0.01004815293352244,0.006410020762050701,-2.0066318768569693,-1.8986825008078094,0.006414476807609474,0.0071931254940230845,2,2.0,0.0
2575,2023-01-22 11:33:59.999,-0.0006495944856617,6.8855,1918.05,0.00018307,386807550.71,0.010010821307005183,0.006393924686636158,-1.6672726557051964,-2.0066318768569693,0.0063983695427077165,0.007156317975677012,0,2.0,2.0
2576,2023-01-22 11:34:59.999,-0.0013472657134059,6.8855,211.59,0.00018319,74083675.83,0.00997431120165245,0.00638361642074139,-1.7735365299006278,-1.6672726557051964,0.006388054110829534,0.007129078345990803,0,2.0,0.0
2577,2023-01-22 11:35:59.999,-0.0002290952916901,6.891,1309.61,0.000183135,163708691.2,0.00994091282610221,0.0063739997244444775,-1.5955457416777143,-1.7735365299006278,0.006378430729306722,0.007105409629923722,0,2.0,0.0
2578,2023-01-22 11:36:59.999,-8.423804249702016e-05,6.893,880.62,0.00018316,54225519.69,0.00990939446335255,0.006367383967244252,-1.5695036701508558,-1.5955457416777143,0.006371810373039413,0.00708471116294069,0,2.0,0.0
2579,2023-01-22 11:37:59.999,0.0003665182451086,6.8925,1791.47,0.00018307,93569035.61,0.009880971838768716,0.006364243010257001,-1.494985904580646,-1.5695036701508558,0.006368667232557295,0.007060471288825252,0,2.0,0.0
2580,2023-01-22 11:38:59.999,0.0010076407343504,6.8895,4227.79,0.0001828849999999,40842380.04,0.009852816770394313,0.006358593020748904,-1.3910586834510352,-1.494985904580646,0.00636301331535355,0.00703625396801871,0,2.0,0.0
2581,2023-01-22 11:39:59.999,0.0007891663288326,6.890000000000001,1565.52,0.000182935,24793164.18,0.009824619609528937,0.0063537068730361995,-1.4220758781052534,-1.3910586834510352,0.006358123770944076,0.007013543027028723,0,2.0,0.0
2582,2023-01-22 11:40:59.999,6.216452677421103e-05,6.888999999999999,2347.78,0.000183035,61895589.07,0.009797147628061498,0.006353096351983328,-1.5323210229997837,-1.4220758781052534,0.006357512825476101,0.006996172764815887,0,2.0,0.0
2583,2023-01-22 11:41:59.999,0.0009498110952641,6.8885,1027.23,0.00018287,182603232.05,0.009770928653265443,0.006350600685741417,-1.3890209752609408,-1.5323210229997837,0.006355015424325226,0.00699214789026943,0,2.0,0.0
2584,2023-01-22 11:42:59.999,0.0006731189323172,6.888999999999999,13307.87,0.0001829299999999,71630512.53,0.009743786840622838,0.006347664635928322,-1.4289771795700872,-1.3890209752609408,0.006352077333462311,0.006988190104270521,0,2.0,0.0
2585,2023-01-22 11:43:59.999,0.0004678121338486,6.894,9546.84,0.00018309,89288346.61,0.009715494125864253,0.006343546871855222,-1.4578093578917772,-1.4289771795700872,0.006347956706848668,0.006985805621453249,0,2.0,0.0
2586,2023-01-22 11:44:59.999,0.0002789850831632,6.8935,1181.27,0.00018311,76060322.04,0.009688863202666376,0.00634285860112229,-1.4835390020894075,-1.4578093578917772,0.006347267957651492,0.006979956125570891,0,2.0,0.0
2587,2023-01-22 11:45:59.999,-0.0002572798458313,6.8870000000000005,1477.3,0.00018304,40412778.69,0.009659804327733857,0.00634043193769522,-1.564102299498868,-1.4835390020894075,0.0063448396072840535,0.006967206923430319,0,2.0,0.0
2588,2023-01-22 11:46:59.999,0.0002519544559049,6.8865,1302.71,0.0001829399999999,100140672.57,0.009629746781025647,0.006333659216610921,-1.4806278652514417,-1.564102299498868,0.006338062178016299,0.006955340843613342,0,2.0,0.0
2589,2023-01-22 11:47:59.999,0.0011667054092452,6.892,2216.88,0.00018292,67911634.49,0.009601056862792912,0.006325139024303009,-1.3334649912263588,-1.4806278652514417,0.006329536062737697,0.006942902359862347,0,2.0,0.0
2590,2023-01-22 11:48:59.999,0.0008624817850453,6.8885,3518.46,0.000182885,20087257.6,0.009572197977478917,0.006317537536503002,-1.3786568171710107,-1.3334649912263588,0.0063219292906215845,0.0069271404247111595,0,2.0,0.0
2591,2023-01-22 11:49:59.999,6.189926500255183e-05,6.890000000000001,1197.08,0.00018306,190245661.14,0.009541283164817617,0.006309534098760776,-1.5023904699519517,-1.3786568171710107,0.006313920289140249,0.00690737232671422,0,2.0,0.0
2592,2023-01-22 11:50:59.999,-0.0003898992979891,6.8955,2129.45,0.000183275,54725760.13,0.00950868259397881,0.006300116521406418,-1.5711744153198903,-1.5023904699519517,0.006304496164981239,0.006884605010149467,0,2.0,0.0
2593,2023-01-22 11:51:59.999,-0.0010862258662633,6.8905,1563.29,0.00018327,91927266.7,0.0094757368056409,0.006293408615661439,-1.6782578912197543,-1.5711744153198903,0.006297783596110396,0.006857740424300459,0,2.0,0.0
2594,2023-01-22 11:52:59.999,-0.0014056340473818,6.8895,835.07,0.0001833,63195081.2,0.009442214863535638,0.006286996008969208,-1.725442309083955,-1.6782578912197543,0.0062913665315749495,0.006828842060289157,0,2.0,0.0
2595,2023-01-22 11:53:59.999,-0.0017394979761089,6.885,267.36,0.000183245,68212892.68,0.0094076155692038,0.006279885382061076,-1.7750504773789655,-1.725442309083955,0.006284250961581821,0.006803142398673143,0,2.0,0.0
2596,2023-01-22 11:54:59.999,-0.0012307735135319,6.8825,688.42,0.0001830949999999,20333382.23,0.009373910419936371,0.006271763281246663,-1.6908616377753878,-1.7750504773789655,0.006276123214537449,0.00678283338069228,0,2.0,0.0
2597,2023-01-22 11:55:59.999,-0.0015212673126949,6.8765,732.78,0.0001829949999999,14992529.34,0.00934156458988623,0.006267814098895114,-1.733113288171074,-1.6908616377753878,0.006272171286838089,0.006768296466377456,0,2.0,0.0
2598,2023-01-22 11:56:59.999,-0.0015064740355867,6.868,6209.75,0.00018278,234038813.92,0.009311368618197742,0.006267632909444386,-1.7259853616320715,-1.733113288171074,0.006271989971430132,0.006759115897810475,0,2.0,0.0
2599,2023-01-22 11:57:59.999,-0.0015938724031094,6.87,1670.01,0.000182845,22047738.78,0.009281680889671927,0.006268593503666304,-1.734927186843517,-1.7259853616320715,0.006272951233427052,0.006756647642976724,0,2.0,0.0
2600,2023-01-22 11:58:59.999,-0.0017831356523032,6.8675,7705.49,0.000182815,16829815.67,0.009252064986102971,0.006270427675690531,-1.7598800606835672,-1.734927186843517,0.00627478668051019,0.006755632503126721,0,2.0,0.0
2601,2023-01-22 11:59:59.999,-0.0018413735034652,6.8675,1063.12,0.000182825,107903718.73,0.009225070259880421,0.0062762877734413355,-1.7632148433623858,-1.7598800606835672,0.006280650852017309,0.006751763003757828,0,2.0,0.0
2602,2023-01-22 12:00:59.999,-0.0016521619327516,6.876,2637.4,0.000183005,34704272.57,0.009198267237593075,0.006281473216063494,-1.7273701243518917,-1.7632148433623858,0.006285839899396679,0.006740205246825548,0,2.0,0.0
2603,2023-01-22 12:01:59.999,-0.0034834608773834,6.875,477.06,0.0001832949999999,229269180.3,0.00916990006430954,0.006292551877503813,-2.0108472982049364,-1.7273701243518917,0.006296926262375252,0.006726943303367627,2,2.0,0.0
2604,2023-01-22 12:02:59.999,-0.0038026109745334,6.876,2685.97,0.000183375,28639934.66,0.009141833683333362,0.006305271178134321,-2.052956057267773,-2.0108472982049364,0.0063096544050649656,0.006710531342983483,0,2.0,2.0
