index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3117,2023-01-22 20:35:59.999,0.0297054956520774,6.9725,920.86,0.000180035,102375350.69,0.012779490359202577,0.012849948134235343,1.317204172037075,1.4257346514009586,0.012855901318772619,0.012699060250888034,0,2.5,0.0
3118,2023-01-22 20:36:59.999,0.0303858085220625,6.9725,3968.54,0.00017992,53599848.07,0.012790247003055559,0.012859815679755814,1.3682592314838726,1.317204172037075,0.012865773435776086,0.012709100478381745,0,2.5,0.0
3119,2023-01-22 20:37:59.999,0.0305791731788307,6.9625,13516.94,0.0001796449999999,180126762.07,0.012801197131841139,0.012869919336619108,1.3813587779377479,1.3682592314838726,0.012875881773509153,0.012721376668614434,0,2.5,0.0
3120,2023-01-22 20:38:59.999,0.0310186714337756,6.941000000000001,4617.69,0.00017905,465763865.54,0.012812754035831769,0.012880664516232635,1.4134299806504658,1.3813587779377479,0.012886631931200135,0.012733952976992107,0,2.5,0.0
3121,2023-01-22 20:39:59.999,0.0325591179982911,6.9455,7143.48,0.0001789,88945018.25,0.012826084743154675,0.012893637279331993,1.5304473693212794,1.4134299806504658,0.012899610704382327,0.012746790713718734,0,2.5,0.0
3122,2023-01-22 20:40:59.999,0.0330980938927325,6.9265,41975.37,0.00017835,605931982.77,0.012839984481106756,0.012907384761670342,1.569497600457689,1.5304473693212794,0.01291336455571909,0.012759573111359702,0,2.5,0.0
3123,2023-01-22 20:41:59.999,0.0322645463572985,6.948,4464.42,0.00017901,156418592.94,0.012853280176987246,0.012919985029931105,1.5024217238133104,1.569497600457689,0.012925970661491521,0.012771429841340009,0,2.5,0.0
3124,2023-01-22 20:42:59.999,0.0311509424282707,6.9510000000000005,2974.6,0.0001792699999999,97062297.09,0.012865386998976037,0.012930994491071369,1.4140873265332012,1.5024217238133104,0.012936985223146832,0.012782222753252822,0,2.5,0.0
3125,2023-01-22 20:43:59.999,0.0327376747912921,6.9455,2164.31,0.00017887,74781109.02,0.01287827119057029,0.012943849762258108,1.5342733394996741,1.4140873265332012,0.0129498464499842,0.012790381854103474,0,2.5,0.0
3126,2023-01-22 20:44:59.999,0.0336904619673763,6.939500000000001,988.18,0.000178565,88104387.02,0.012892813146286528,0.012958393000621812,1.604955862975586,1.5342733394996741,0.012964396426007918,0.012798037179419994,0,2.5,0.0
3127,2023-01-22 20:45:59.999,0.0336482811292668,6.945,1226.76,0.000178705,45706198.42,0.012909581043448786,0.01297351393171148,1.5985414741896489,1.604955862975586,0.01297952436239381,0.012805853568424827,0,2.5,0.0
3128,2023-01-22 20:46:59.999,0.0318702164260749,6.9465,1662.83,0.00017904,132337841.77,0.012924543839773785,0.012986048359917315,1.4589251526876144,1.5985414741896489,0.01299206459760862,0.012814979787683672,0,2.5,0.0
3129,2023-01-22 20:47:59.999,0.0317559222242085,6.936,10865.27,0.000178805,51078152.08,0.012939644809479015,0.012998449357015085,1.4475786224896585,1.4589251526876144,0.013004471339898778,0.012825953348571652,0,2.5,0.0
3130,2023-01-22 20:48:59.999,0.0317184144366624,6.944000000000001,2412.69,0.0001790049999999,47205074.79,0.012953791984074956,0.013010559736482916,1.4422609659113712,1.4475786224896585,0.013016587329920289,0.01283831005668229,0,2.5,0.0
3131,2023-01-22 20:49:59.999,0.0315256637502585,6.9375,3903.11,0.00017888,109890662.22,0.012968378383654588,0.013022536668470999,1.4250131014438336,1.4422609659113712,0.013028569810637873,0.01284895901897862,0,2.5,0.0
3132,2023-01-22 20:50:59.999,0.0304412205945947,6.924,9471.25,0.000178735,108287255.08,0.01298130626699994,0.013032941621211968,1.3396756338705305,1.4250131014438336,0.01303897958383439,0.012858369348023486,0,2.5,0.0
3133,2023-01-22 20:51:59.999,0.027799677866227,6.9045000000000005,39751.57,0.000178705,83743688.42,0.012992364279874853,0.013040441192286725,1.1354917650417002,1.3396756338705305,0.01304648262934578,0.012868300520209352,0,2.5,0.0
3134,2023-01-22 20:52:59.999,0.0264296158760917,6.878,46611.67,0.00017829,195422889.25,0.013002453082331895,0.01304661678787165,1.0291681753266422,1.1354917650417002,0.013052661085989736,0.012878569312931899,0,2.5,0.0
3135,2023-01-22 20:53:59.999,0.0300042218730407,6.854,51560.68,0.00017711,851187106.44,0.013016169709799782,0.013056693217759223,1.301099128233664,1.0291681753266422,0.01306274218413324,0.012889876624495682,0,2.5,0.0
3136,2023-01-22 20:54:59.999,0.0321217005600029,6.8580000000000005,26387.31,0.000176855,761560840.87,0.013031874519586872,0.013069457382114695,1.460644117217911,1.301099128233664,0.013075512261930936,0.012903049167216518,0,2.5,0.0
3137,2023-01-22 20:55:59.999,0.0312354463591901,6.8445,31216.39,0.000176675,195589636.68,0.013046993939826185,0.013081057218482002,1.3904420809096196,1.460644117217911,0.01308711747232511,0.012916516082162198,0,2.5,0.0
3138,2023-01-22 20:56:59.999,0.0297793843338283,6.874499999999999,5145.25,0.0001776449999999,321706765.91,0.013061273602779155,0.013090893718875703,1.2770794026799999,1.3904420809096196,0.013096958529819075,0.012928724301905349,0,2.5,0.0
3139,2023-01-22 20:57:59.999,0.0310178365582096,6.8725000000000005,3687.95,0.0001773899999999,164871201.2,0.01307602624829656,0.013102138853660163,1.3693802599947937,1.2770794026799999,0.013108208874302578,0.012940200529856175,0,2.5,0.0
3140,2023-01-22 20:58:59.999,0.0313607143435525,6.872999999999999,3693.86,0.000177345,112012777.48,0.013090561626895736,0.013113702817355665,1.393210824670867,1.3693802599947937,0.013119778195405685,0.012953483943990129,0,2.5,0.0
3141,2023-01-22 20:59:59.999,0.0311796361543308,6.8765,4793.49,0.00017746,107187786.95,0.013104538309950961,0.013124925953099812,1.377158081422235,1.393210824670867,0.013131006530657057,0.012968178410104392,0,2.5,0.0
3142,2023-01-22 21:00:59.999,0.0302334212397656,6.8735,3528.25,0.000177545,127863620.01,0.013117420914794271,0.013134900309674104,1.3030932798450756,1.377158081422235,0.013140985508198276,0.012982659421197513,0,2.5,0.0
3143,2023-01-22 21:01:59.999,0.0331128911100364,6.8865,14045.12,0.00017738,74992039.92,0.01313357497244905,0.013148746376868931,1.5194844865769601,1.3030932798450756,0.013154837990064373,0.01299516628318116,0,2.5,0.0
3144,2023-01-22 21:02:59.999,0.0309767191268441,6.898,5530.35,0.000178015,101480820.63,0.01314826199621548,0.013159805301697995,1.3547660259326357,1.5194844865769601,0.013165902038324257,0.013007500337404155,0,2.5,0.0
3145,2023-01-22 21:03:59.999,0.0303557100732376,6.906499999999999,2602.74,0.000178325,48788071.29,0.013162426893088061,0.013170082100788672,1.305480334030715,1.3547660259326357,0.013176183598498854,0.013019582950099685,0,2.5,0.0
3146,2023-01-22 21:04:59.999,0.0311299381824188,6.9135,3256.35,0.000178365,102038578.0,0.013177293851328849,0.013181288913911475,1.3619794276827366,1.305480334030715,0.01318739560356686,0.013031172253937002,0,2.5,0.0
3147,2023-01-22 21:05:59.999,0.0317867576941246,6.9135,4451.43,0.000178255,142071431.85,0.01319306764080926,0.013193350397841787,1.4093228401147408,1.3619794276827366,0.013199462675398297,0.013040855345212238,0,2.5,0.0
3148,2023-01-22 21:06:59.999,0.0313804252609379,6.9045000000000005,2548.25,0.000178105,170791023.22,0.013208414274327411,0.013204852438858352,1.3761616095864213,1.4093228401147408,0.013210970045134635,0.013048027243506769,0,2.5,0.0
3149,2023-01-22 21:07:59.999,0.0314577132517364,6.891,6225.18,0.000177765,73014799.23,0.013223572015998762,0.013216391216624717,1.3796611296434056,1.3761616095864213,0.01322251416864035,0.013055181360525612,0,2.5,0.0
3150,2023-01-22 21:08:59.999,0.0310514772379306,6.875,22244.48,0.0001774449999999,168287193.87,0.013238072036138016,0.013227347650948261,1.3467102908205146,1.3796611296434056,0.013233475678912428,0.013065934703582664,0,2.5,0.0
3151,2023-01-22 21:09:59.999,0.0325083407079596,6.859,10723.74,0.000176815,251297709.92,0.013253842752747436,0.013240153938432924,1.454250308927381,1.3467102908205146,0.013246287899354316,0.01307841356452948,0,2.5,0.0
3152,2023-01-22 21:10:59.999,0.032631923246825,6.8615,21081.37,0.000176855,112908796.74,0.013269795614452707,0.013253106812961294,1.4609500931084693,1.454250308927381,0.013259246774751448,0.013089577736698601,0,2.5,0.0
3153,2023-01-22 21:11:59.999,0.0315696756983854,6.8635,7961.1,0.0001770799999999,99051135.45,0.013284927879867412,0.01326465771145911,1.3784560609296468,1.4609500931084693,0.01327080302460396,0.01309977111593995,0,2.5,0.0
3154,2023-01-22 21:12:59.999,0.0312126665235812,6.8495,6114.88,0.0001768,261011925.2,0.013299160388328603,0.013275635034938334,1.3493521091916494,1.3784560609296468,0.013281785433709347,0.013111101204578354,0,2.5,0.0
3155,2023-01-22 21:13:59.999,0.029769134866795,6.832,11411.23,0.0001766149999999,148976502.92,0.013312193874508356,0.013284885267688782,1.2387717816662571,1.3493521091916494,0.013291039951951224,0.013122585279218528,0,2.5,0.0
3156,2023-01-22 21:14:59.999,0.0302720761621397,6.841,5092.2,0.00017675,160892931.35,0.013325018689956843,0.013294562529767809,1.2747360008452147,1.2387717816662571,0.013300721697357838,0.013133501275042363,0,2.5,0.0
3157,2023-01-22 21:15:59.999,0.0295791679528498,6.855,4562.48,0.000177205,92744253.15,0.013336688549717719,0.013303290701181964,1.220936967248936,1.2747360008452147,0.013309453912400383,0.0131444486286648,0,2.5,0.0
3158,2023-01-22 21:16:59.999,0.0306667604403347,6.8705,9873.46,0.0001774,156925075.33,0.013349904035988045,0.013313406719611455,1.300708133466536,1.220936967248936,0.013319574617426572,0.013157604002129345,0,2.5,0.0
3159,2023-01-22 21:17:59.999,0.031075135574456,6.8665,2256.19,0.000177235,115058593.72,0.013363363463460282,0.01332396756147875,1.329316664069542,1.300708133466536,0.013330140351970462,0.013168472428367906,0,2.5,0.0
3160,2023-01-22 21:18:59.999,0.0309875317116752,6.856,3615.53,0.000176995,48905565.7,0.01337662468299114,0.013334370735390927,1.3207152686960115,1.329316664069542,0.013340548345514083,0.013178986599765855,0,2.5,0.0
3161,2023-01-22 21:19:59.999,0.0315659001612296,6.848000000000001,10521.45,0.0001767049999999,139470618.77,0.013390847216352975,0.013345567537253019,1.3618793576326003,1.3207152686960115,0.013351750334683317,0.01319041237152472,0,2.5,0.0
3162,2023-01-22 21:20:59.999,0.0307797315324886,6.8420000000000005,4674.63,0.00017669,114730732.04,0.013403756321656484,0.013355634748081461,1.3010220433984374,1.3618793576326003,0.013361822209496638,0.013202339517832382,0,2.5,0.0
3163,2023-01-22 21:21:59.999,0.0314132845041079,6.855,6724.04,0.0001769,93375168.72,0.013417771154197781,0.013366579793583173,1.3463065068110494,1.3010220433984374,0.013372772325670619,0.013213856076011063,0,2.5,0.0
3164,2023-01-22 21:22:59.999,0.0297600147583594,6.8445,2609.99,0.00017692,34942720.32,0.013430504739975833,0.013375588518349002,1.2208442264788795,1.3463065068110494,0.01338178522404092,0.013225254546208369,0,2.5,0.0
3165,2023-01-22 21:23:59.999,0.0308536945883819,6.859,13043.52,0.00017709,71489647.44,0.013443859066894808,0.013385773594727375,1.3006222911423502,1.2208442264788795,0.01339197501900948,0.0132366787340229,0,2.5,0.0
3166,2023-01-22 21:24:59.999,0.0326693295793738,6.882,7693.35,0.000177345,35971430.89,0.013457805308086936,0.013397944949670282,1.4339157492776275,1.3006222911423502,0.013404152012755074,0.013249527618203598,0,2.5,0.0
3167,2023-01-22 21:25:59.999,0.0325458897533543,6.888999999999999,4194.44,0.000177535,51688337.17,0.013471156154316318,0.013409769949075973,1.42245047241488,1.4339157492776275,0.013415982490502222,0.013262135837214577,0,2.5,0.0
3168,2023-01-22 21:26:59.999,0.0316804492442557,6.8785,3814.15,0.000177425,41935209.57,0.013482771203714225,0.013420100474025245,1.3560016242622985,1.42245047241488,0.013426317801425785,0.013273548626880308,0,2.5,0.0
3169,2023-01-22 21:27:59.999,0.0321338514038327,6.881,6434.65,0.00017741,39679015.36,0.013494901953607967,0.013431028451154733,1.387752957117908,1.3560016242622985,0.013437250841320024,0.013284099063269817,0,2.5,0.0
3170,2023-01-22 21:28:59.999,0.0314542796022649,6.8885000000000005,2817.29,0.000177705,76963245.21,0.013505685458820617,0.01344076457472858,1.3353849063907686,1.387752957117908,0.013446991475491091,0.013293460388302878,0,2.5,0.0
3171,2023-01-22 21:29:59.999,0.0303787889200712,6.898,2196.53,0.000178115,90055817.7,0.013515537923851819,0.013449226812470851,1.2538453869023058,1.3353849063907686,0.013455457633658748,0.013302904751118474,0,2.5,0.0
3172,2023-01-22 21:30:59.999,0.0297974434721872,6.9045000000000005,3190.63,0.00017837,224847619.41,0.013524211364948484,0.013456701678169149,1.209303178180641,1.2538453869023058,0.013462935962348058,0.013311984088656931,0,2.5,0.0
3173,2023-01-22 21:31:59.999,0.0297324790789605,6.9125,4015.69,0.000178575,67326897.81,0.013532383513916921,0.013463860489752438,1.2032281214866816,1.209303178180641,0.01347009809049932,0.013322216051062544,0,2.5,0.0
3174,2023-01-22 21:32:59.999,0.0294722319356672,6.9175,4214.19,0.0001787399999999,119918373.77,0.013540075220028267,0.013470589966808331,1.1827363727123998,1.2032281214866816,0.013476830685219059,0.013332742350356367,0,2.5,0.0
3175,2023-01-22 21:33:59.999,0.0286896415987474,6.919499999999999,3021.44,0.00017892,264531908.77,0.013547293313624682,0.01347661585799475,1.123601684924469,1.1827363727123998,0.01348285936810875,0.013343348842806392,0,2.5,0.0
3176,2023-01-22 21:34:59.999,0.0278865961341203,6.9195,8657.13,0.000179055,150393514.55,0.01355452412094798,0.013482211422113267,1.0630356967748726,1.123601684924469,0.013488457524566587,0.013354268303386646,0,2.5,0.0
3177,2023-01-22 21:35:59.999,0.0276821101574604,6.915,934.78,0.00017898,49487936.27,0.01356251854251968,0.013488025097787687,1.0468242394697669,1.0630356967748726,0.013494273893628074,0.013364559738540133,0,2.5,0.0
3178,2023-01-22 21:36:59.999,0.0279486354884603,6.9045,1525.99,0.00017868,82834643.23,0.013570675337279141,0.0134940574975457,1.0655031041476015,1.0468242394697669,0.013500309088104677,0.013375025550263195,0,2.5,0.0
3179,2023-01-22 21:37:59.999,0.0287406607559912,6.9145,2283.65,0.00017879,96987663.44,0.013579620520441501,0.013500906885135387,1.1229645804195667,1.0655031041476015,0.01350716164891093,0.01338433267278306,0,2.5,0.0
3180,2023-01-22 21:38:59.999,0.0288002129776536,6.9145,2815.58,0.00017878,22520069.69,0.01358860841288243,0.013507803790672217,1.1261345515897638,1.1229645804195667,0.013514061749678665,0.013395019267445879,0,2.5,0.0
3181,2023-01-22 21:39:59.999,0.0281241911109617,6.916,4284.92,0.00017893,116199674.99,0.0135975105934716,0.013514210744175635,1.0749188977795705,1.1261345515897638,0.013520471671425699,0.013407109632191862,0,2.5,0.0
3182,2023-01-22 21:40:59.999,0.0277722355257452,6.922000000000001,3822.57,0.000179135,42823449.28,0.013607283790879126,0.013520639950607137,1.0476539414267891,1.0749188977795705,0.01352690385641026,0.013418566318233113,0,2.5,0.0
3183,2023-01-22 21:41:59.999,0.0281414275261475,6.9190000000000005,11120.52,0.000179,61453684.23,0.013617951504103425,0.013527556280224257,1.0736215559698494,1.0476539414267891,0.013533823390257164,0.013429051061399345,0,2.5,0.0
3184,2023-01-22 21:42:59.999,0.0276236562270604,6.922000000000001,1068.27,0.0001791599999999,23649580.37,0.013628482098048615,0.013534026744409358,1.0340731840797432,1.0736215559698494,0.01354029685210941,0.01343968599986279,0,2.5,0.0
3185,2023-01-22 21:43:59.999,0.0278786952937224,6.925000000000001,508.52,0.00017919,18004933.55,0.013639878306429166,0.013540837617822002,1.0515462476673212,1.0340731840797432,0.01354711088089559,0.013449108015033006,0,2.5,0.0
3186,2023-01-22 21:44:59.999,0.0269292452807654,6.9285,1645.72,0.000179435,65503115.64,0.013650902184062877,0.01354680459107331,0.9801826701960632,1.0515462476673212,0.013553080618554385,0.013457327215831075,0,2.5,0.0
3187,2023-01-22 21:45:59.999,0.0263635316120289,6.9215,5822.81,0.00017936,88055923.78,0.013661224908343428,0.013552239028275794,0.9372847303816736,0.9801826701960632,0.013558517573448553,0.013464726494385872,0,2.5,0.0
3188,2023-01-22 21:46:59.999,0.0282603955574138,6.9190000000000005,1000.79,0.00017898,11940494.12,0.013673094840516877,0.013559404751021761,1.0758068650320145,0.9372847303816736,0.013565686615964329,0.013471781239179255,0,2.5,0.0
3189,2023-01-22 21:47:59.999,0.0285662518181748,6.9135,1431.52,0.000178795,20183989.86,0.013685928026624704,0.013566933327133593,1.0968082051225054,1.0758068650320145,0.013573218679950386,0.01347833785594148,0,2.5,0.0
3190,2023-01-22 21:48:59.999,0.0279279590073713,6.9095,2185.86,0.0001788049999999,53075808.69,0.013698370545715068,0.013573825436755648,1.0483108485486257,1.0968082051225054,0.013580113982581472,0.013484258907223209,0,2.5,0.0
3191,2023-01-22 21:49:59.999,0.0278523266279204,6.917,510.8,0.000179,86943775.1,0.013709989738023785,0.013580563720879991,1.0413659683473155,1.0483108485486257,0.013586855388449844,0.013489911616831959,0,2.5,0.0
3192,2023-01-22 21:50:59.999,0.0282987193330601,6.9205000000000005,502.99,0.00017901,100925634.33,0.013721872487514662,0.013587707036184666,1.072796668836519,1.0413659683473155,0.0135940020131433,0.013495782692247224,0,2.5,0.0
3193,2023-01-22 21:51:59.999,0.0286131407173044,6.92,2005.51,0.000178945,24255942.32,0.013733729767396468,0.013595107174399042,1.0944680876019397,1.072796668836519,0.013601405579728588,0.013502022228306241,0,2.5,0.0
3194,2023-01-22 21:52:59.999,0.0269644956591754,6.916,10828.47,0.000179125,92470860.21,0.013744259184279104,0.01360094535702571,0.972008645565747,1.0944680876019397,0.01360724646709602,0.013508886674102865,0,2.5,0.0
3195,2023-01-22 21:53:59.999,0.0262996286363517,6.933999999999999,1577.04,0.000179675,57300595.54,0.01375450847418898,0.01360623111006814,0.9220128675368277,0.972008645565747,0.013612534668947034,0.013515664230115423,0,2.5,0.0
3196,2023-01-22 21:54:59.999,0.0255500982792327,6.932499999999999,840.54,0.000179765,19945418.53,0.01376528540009132,0.013610959399344487,0.8658326377572579,0.9220128675368277,0.01361726514876752,0.01352207971767184,0,2.5,0.0
3197,2023-01-22 21:55:59.999,0.0262146602193293,6.933,2168.56,0.000179665,25068907.2,0.013776641602461892,0.013616224206735016,0.913470462003348,0.8658326377572579,0.01362253239526283,0.013528633739871987,0,2.5,0.0
3198,2023-01-22 21:56:59.999,0.0276794361903398,6.9265,1153.02,0.00017926,64625732.46,0.013789304046890608,0.013622786922634451,1.0196248552027591,0.913470462003348,0.013629098151568222,0.013535441755720225,0,2.5,0.0
3199,2023-01-22 21:57:59.999,0.0278395206961814,6.916499999999999,960.55,0.00017899,10760994.03,0.013802508631709497,0.013629486189446772,1.0299003109406044,1.0196248552027591,0.013635800522048448,0.013542000359305955,0,2.5,0.0
