index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2798,2023-01-22 15:16:59.999,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0.009108828488828212,0.010532887728104194,1.1644055784123388,1.3472480625974392,0.01053654688670965,0.010848874889682586,0,2.0,0.0
2799,2023-01-22 15:17:59.999,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0.009102324723571462,0.010522486518389662,1.155339728262529,1.1644055784123388,0.01052614206358187,0.010841695105671734,0,2.0,0.0
2800,2023-01-22 15:18:59.999,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0.009096538728222536,0.010512957457932175,1.2516747162248965,1.155339728262529,0.010516609692698554,0.010835017801608952,0,2.0,0.0
2801,2023-01-22 15:19:59.999,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0.009090799123508207,0.01050296504289697,1.348598363279989,1.2516747162248965,0.010506613806266673,0.01082703868640633,0,2.0,0.0
2802,2023-01-22 15:20:59.999,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0.009083691208086926,0.010491022762868849,1.1936162272264166,1.348598363279989,0.010494667377452591,0.010816322468175722,0,2.0,0.0
2803,2023-01-22 15:21:59.999,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0.009076991390673651,0.010479522745363179,1.2574150087808298,1.1936162272264166,0.010483163364804362,0.01080567977021305,0,2.0,0.0
2804,2023-01-22 15:22:59.999,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0.009070563245732674,0.010468796045634344,1.2277694458969275,1.2574150087808298,0.010472432938586018,0.010796031079218244,0,2.0,0.0
2805,2023-01-22 15:23:59.999,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0.009062250671579798,0.010456301800335358,0.9319619790399472,1.2277694458969275,0.010459934352746584,0.01078652539244014,0,2.0,0.0
2806,2023-01-22 15:24:59.999,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0.009055332837826653,0.01044436742695833,1.2495848075280966,0.9319619790399472,0.01044799583333039,0.010776744836032668,0,2.0,0.0
2807,2023-01-22 15:25:59.999,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0.009054398469151296,0.010442363580554606,2.0804251720959224,1.2495848075280966,0.01044599129078407,0.010766668865945479,1,2.0,0.0
2808,2023-01-22 15:26:59.999,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0.009050091226728374,0.010434325893403335,1.5697989460729864,2.0804251720959224,0.01043795081131479,0.010756283437678428,0,2.0,1.0
2809,2023-01-22 15:27:59.999,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0.009043576026655006,0.010423526139787056,1.2087612209627263,1.5697989460729864,0.010427147305829847,0.010746455777077044,0,2.0,0.0
2810,2023-01-22 15:28:59.999,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0.009038223051185162,0.010415275886558854,1.172066563255742,1.2087612209627263,0.010418894186437506,0.010736685918752008,0,2.0,0.0
2811,2023-01-22 15:29:59.999,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0.009034323633817223,0.01040911780836018,1.3101615887871871,1.172066563255742,0.010412733968902932,0.010727382966720888,0,2.0,0.0
2812,2023-01-22 15:30:59.999,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0.009029036170232485,0.010401927373993692,0.9946392260628169,1.3101615887871871,0.01040554103655674,0.01071752932128587,0,2.0,0.0
2813,2023-01-22 15:31:59.999,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0.009023108494558797,0.010394694835485543,0.8102532213872914,0.9946392260628169,0.010398305985441772,0.010706976335524655,0,2.0,0.0
2814,2023-01-22 15:32:59.999,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0.009020891956049161,0.010392200760897473,0.9718853211514651,0.8102532213872914,0.010395811044404278,0.010695901753337879,0,2.0,0.0
2815,2023-01-22 15:33:59.999,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0.009021929880161362,0.010393155125100851,0.9913046976148316,0.9718853211514651,0.010396765740156808,0.010684707145612628,0,2.0,0.0
2816,2023-01-22 15:34:59.999,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0.009024087874255174,0.01039496264547724,0.9868881956698214,0.9913046976148316,0.01039857388847151,0.010673241063348844,0,2.0,0.0
2817,2023-01-22 15:35:59.999,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0.00902411625755774,0.010394985317199658,0.8007334216208193,0.9868881956698214,0.010398596568070156,0.010662201279636394,0,2.0,0.0
2818,2023-01-22 15:36:59.999,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0.009027124928550484,0.010397355547738891,0.9959109485449864,0.8007334216208193,0.010400967622034995,0.010652076645702169,0,2.0,0.0
2819,2023-01-22 15:37:59.999,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0.009031031887049411,0.010400474845340022,1.068557216588937,0.9959109485449864,0.01040408800329001,0.010642670650574093,0,2.0,0.0
2820,2023-01-22 15:38:59.999,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0.009035097522079332,0.010402828353625817,0.8600080185893422,1.068557216588937,0.010406442329192047,0.01063365220608304,0,2.0,0.0
2821,2023-01-22 15:39:59.999,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0.009041117208405986,0.010405620668714963,0.8800348015012823,0.8600080185893422,0.01040923561434031,0.01062462531664856,0,2.0,0.0
2822,2023-01-22 15:40:59.999,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0.00904877102278646,0.0104086089944568,0.9194536170648983,0.8800348015012823,0.010412224978235988,0.010616293293720557,0,2.0,0.0
2823,2023-01-22 15:41:59.999,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0.009059245370900195,0.010412069423686023,1.054120512787197,0.9194536170648983,0.0104156866096293,0.010609321971473757,0,2.0,0.0
2824,2023-01-22 15:42:59.999,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0.009069662442394622,0.010414662763223377,0.9685863329375016,1.054120512787197,0.010418280850101037,0.010602887160505229,0,2.0,0.0
2825,2023-01-22 15:43:59.999,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0.009084803799593966,0.010413192667460401,0.9490944675010563,0.9685863329375016,0.010416810243622128,0.01059609093173837,0,2.0,0.0
2826,2023-01-22 15:44:59.999,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0.00909907894130841,0.010412167995001925,0.9146548770243723,0.9490944675010563,0.01041578521518919,0.010588818452426022,0,2.0,0.0
2827,2023-01-22 15:45:59.999,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0.009110064933317043,0.010412745186188744,0.8116475919678636,0.9146548770243723,0.01041636260689406,0.010581136232655523,0,2.0,0.0
2828,2023-01-22 15:46:59.999,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0.009124065596011918,0.01041040077138442,0.8001667028876078,0.8116475919678636,0.010414017377632595,0.010573471100629558,0,2.0,0.0
2829,2023-01-22 15:47:59.999,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0.009134407645787787,0.010411706103961308,0.8408945346903205,0.8001667028876078,0.010415323163686159,0.01056709838259282,0,2.0,0.0
2830,2023-01-22 15:48:59.999,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0.009143099474482679,0.01041476721161978,0.952601964793634,0.8408945346903205,0.010418385334783144,0.010562240198043893,0,2.0,0.0
2831,2023-01-22 15:49:59.999,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0.009151112666431685,0.010418205394136936,0.9823999357935954,0.952601964793634,0.01042182471173581,0.010561008842259302,0,2.0,0.0
2832,2023-01-22 15:50:59.999,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0.0091568164870606,0.010421123669587971,0.9053693696108913,0.9823999357935954,0.010424744001004993,0.010560114631558808,0,2.0,0.0
2833,2023-01-22 15:51:59.999,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0.009160702266243546,0.010423114638508474,0.780556717048818,0.9053693696108913,0.010426735661594412,0.010559404058710264,0,2.0,0.0
2834,2023-01-22 15:52:59.999,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0.009162301785479261,0.010423921046673609,0.61454219417872,0.780556717048818,0.010427542349908303,0.010557734982557947,0,2.0,0.0
2835,2023-01-22 15:53:59.999,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0.009167035707575025,0.010425637761088565,0.6893112843219784,0.61454219417872,0.010429259660715293,0.010557179842414409,0,2.0,0.0
2836,2023-01-22 15:54:59.999,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0.00917282712985133,0.010427465161193517,0.7151188469758897,0.6893112843219784,0.010431087695664837,0.010555932883154045,0,2.0,0.0
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.009180851395475082,0.010429567033329345,0.8154796258542486,0.7151188469758897,0.01043319029799771,0.010555237447756525,0,2.0,0.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.009195293222008277,0.010427573569626246,0.8584352256625667,0.8154796258542486,0.010431196141759,0.01055450298103782,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.009207241542700894,0.01042718314132983,0.7917850175265518,0.8584352256625667,0.010430805577826552,0.010554269463052046,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.009220143918307083,0.01042664502329716,0.8486320395103508,0.7917850175265518,0.01043026727284997,0.01055380796268994,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.009232423351075245,0.010427763150154427,0.9383144232458859,0.8486320395103508,0.010431385788148057,0.010549069342002563,0,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.009242937995286433,0.010428958059519312,0.8390474244026338,0.9383144232458859,0.010432581112628245,0.010539295246504512,0,2.0,0.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.009250392903832344,0.01043106604235935,0.7969504652455707,0.8390474244026338,0.010434689827788205,0.010528743269363814,0,2.0,0.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.009255864522247283,0.010432987790078615,0.7285331243500424,0.7969504652455707,0.010436612243128723,0.010518992785419384,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.009261456348459745,0.01043496359344476,0.7388656915850188,0.7285331243500424,0.010438588732895226,0.010509112777874644,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.009269021832096032,0.010436853367554696,0.7713186792268095,0.7388656915850188,0.010440479163518682,0.010497653984656111,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.009277798599987593,0.01043789571673385,0.7237523112428825,0.7713186792268095,0.010441521874813247,0.01048603936796642,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.009285708234556263,0.010439524380912614,0.7510309017040139,0.7237523112428825,0.010443151104795115,0.010475115545140605,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.009291648485025793,0.01044197330061451,0.8215209039600372,0.7510309017040139,0.010445600875259479,0.010463058999206442,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.009298448523568299,0.010444269750532914,0.806125097720126,0.8215209039600372,0.010447898122971871,0.010450980463184439,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.009307718363821084,0.010447169101813083,0.9511460890018721,0.806125097720126,0.010450798481495868,0.01044869649537176,0,2.5,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.009317796790530469,0.01044897627157705,0.8732797380078102,0.9511460890018721,0.010452606279076343,0.01044869649537176,0,2.5,0.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.009328584557873198,0.010450444638850937,0.8788287852244756,0.8732797380078102,0.010454075156465679,0.01044869649537176,0,2.5,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.009340187864015755,0.010451691348893448,0.9062157483998915,0.8788287852244756,0.010455322299619214,0.01044869649537176,0,2.5,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.009353915995878087,0.010451082757953584,0.9007739873056243,0.9062157483998915,0.010454713497252927,0.01044869649537176,0,2.5,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.009369956011673387,0.010446414422646077,0.8136529185712053,0.9007739873056243,0.010450043540150927,0.010448507760035525,0,2.5,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.009385131071690131,0.010442877233331378,0.8124091856093117,0.8136529185712053,0.01044650512200544,0.010447922550561501,0,2.0,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.009400174428316288,0.010441587822024733,0.9508764499685491,0.8124091856093117,0.010445215262753218,0.010446853372247048,0,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.00941483589969294,0.01043976240029584,0.8859412158321596,0.9508764499685491,0.010443389206867024,0.010446119748589413,0,2.0,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.009427321140562939,0.01043904731942149,0.8032556115011512,0.8859412158321596,0.010442673877571312,0.010445698479140626,0,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.009438749038037791,0.010440239881667444,0.8919148415421073,0.8032556115011512,0.010443866854117172,0.010445311665879782,0,2.0,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.00945008695538672,0.010441167101474632,0.8630717919809334,0.8919148415421073,0.010444794396043464,0.010444899612720902,0,2.0,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.009464319370123365,0.010439785079172356,0.8837741277267831,0.8630717919809334,0.010443411893622256,0.010444098739598746,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.009478097186832558,0.010437618288812773,0.7924681468157599,0.8837741277267831,0.01044124435051283,0.010443525633745985,0,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.009492304446953,0.010434536187005194,0.7626727717334176,0.7924681468157599,0.010438161177973308,0.010443394878555832,0,2.0,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.009506584628691039,0.01043329858054775,0.8981171810988197,0.7626727717334176,0.010436923141567453,0.010443210630313091,0,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.009526554872823879,0.010425313338712579,0.9782305209725731,0.8981171810988197,0.010428935125633943,0.010442793184377262,0,2.0,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.00954860536454635,0.01041303473354707,0.9664340666563053,0.9782305209725731,0.010416652254842052,0.010442793184377262,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.009572874958785131,0.01038752057727215,0.6284812360419479,0.9664340666563053,0.010391129234868315,0.010442793184377262,0,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.009598290291035193,0.010360798895952737,0.7121979372586857,0.6284812360419479,0.010364398270352055,0.010442793184377262,0,2.0,0.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.00962751881569016,0.010324660119814777,0.7982781338595578,0.7121979372586857,0.010328246939488635,0.010442793184377262,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.009651895624044383,0.010303711886821306,0.8419886294381279,0.7982781338595578,0.010307291429012579,0.010442793184377262,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.009677671812186593,0.010279550027210876,0.8656884403413249,0.8419886294381279,0.010283121175495482,0.010442793184377262,0,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.009706627155349899,0.01024638549958963,0.8860190825572098,0.8656884403413249,0.010249945126412148,0.010442793184377262,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.009733922200376348,0.010217279506448435,0.8542488816670214,0.8860190825572098,0.010220829021756615,0.010442793184377262,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.009757433414420471,0.01019711261400349,0.8003276888450117,0.8542488816670214,0.01020065512326927,0.010442793184377262,0,2.0,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.009780014970854132,0.01018161001953175,0.9087239312094846,0.8003276888450117,0.010185147143147038,0.010442793184377262,0,2.0,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.009804390020082545,0.010164362897449547,1.0172520803547174,0.9087239312094846,0.010167894029359918,0.010442793184377262,0,2.0,0.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.009827558915770019,0.010153674028424093,1.1801837967061408,1.0172520803547174,0.01015720144698746,0.010442793184377262,0,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.009847832147652934,0.010151258031097489,1.317738427304794,1.1801837967061408,0.010154784610335721,0.010442793184377262,0,2.0,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.009872411749322412,0.01014282083256344,1.4001971480138198,1.317738427304794,0.01014634448069214,0.010442793184377262,0,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.009898318499950792,0.010136049521711822,1.577511834506565,1.4001971480138198,0.010139570817465653,0.010442793184377262,0,2.0,0.0
