index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3274,2023-01-22 23:12:59.999,7.002347724471934,6.967,0.0001797465404555,0.000180135,1.9411847160479818,1.9462454820352009,-8.621803988183517,-8.623962807971143,0.03568441881510376,0.028325147912614534,0.019426655107447444,0.015214042144768947,0.01944920401688941,0.01521552262005223,1.067016572721484,0.5848868249800836,0.5908741987118223,0.01566051179526103,0.0283251479126125,6.9670000000000005,1397.89,0.000180135,12737597.13,0,2.0,0
3275,2023-01-22 23:13:59.999,6.9954908930096815,6.9725,0.0001796207771302,0.000180235,1.941973840519507,1.945265783354845,-8.621249003015127,-8.624662723207058,0.03544992296235172,0.028523377236355563,0.019470497084396073,0.015194698654097753,0.019492659949691432,0.015195798943018122,1.0501101700869786,0.5957920165476978,0.5848868249800836,0.01566051179526103,0.028523377236354,6.9725,420.08,0.000180235,41810813.6,0,2.0,0
3276,2023-01-22 23:14:59.999,7.002542220523771,6.9765,0.0001797177441097,0.00018037,1.9425473583501243,1.9462732574840067,-8.620500261282166,-8.624123026090706,0.035882779199921,0.02829970645338542,0.01951452973833345,0.015174270514077584,0.019537231887378645,0.015175974591071947,1.077067387959286,0.5789521616147362,0.5957920165476978,0.01566051179526103,0.0282997064533834,6.9765,2884.55,0.00018037,20095877.51,0,2.0,0
3277,2023-01-22 23:15:59.999,7.007733785246548,6.975,0.0001798875320021,0.000180315,1.9423323277074294,1.9470143656475085,-8.620805236539947,-8.623178724567365,0.03561848538159085,0.028409384307929164,0.01955562012729682,0.015158236072693208,0.019577898719882525,0.015159511773255578,1.05812026809512,0.5840893451040751,0.5789521616147362,0.01566051179526103,0.0284093843079276,6.975,2957.66,0.000180315,28527499.91,0,2.0,0
3278,2023-01-22 23:16:59.999,7.005833009157348,6.9735,0.0001798405799926,0.000180265,1.942117250816612,1.9467430890869093,-8.6210825675085,-8.623439766216329,0.03562514101184644,0.028489582918118206,0.01959416573016753,0.01514561373187334,0.019616400092555435,0.015146861214648451,1.0569015383734444,0.5873262942940783,0.5840893451040751,0.01566051179526103,0.0284895829181159,6.9735,1354.37,0.0001802649999999,15359330.55,0,2.0,0
3279,2023-01-22 23:17:59.999,7.003816011106737,6.966,0.0001798055698901,0.00018018999,1.9410411719438094,1.946455144961881,-8.621498763722528,-8.623634458152399,0.03554448624676532,0.02785662998345262,0.019630677018680515,0.015133796977049079,0.019652748876139717,0.0151348905697916,1.0500067573890903,0.5435485210517257,0.5873262942940783,0.01566051179526103,0.027856570895576,6.965999999999999,3249.92,0.00018019,97842548.59,0,2.0,0
3280,2023-01-22 23:18:59.999,6.991925272998509,6.955,0.0001797309483429,0.0001801,1.9394608253754062,1.9447559507959093,-8.621998305782364,-8.624049556727856,0.034287249358320615,0.026808148041500335,0.01966387634178884,0.015123283461840107,0.019684158412546858,0.015122587948174854,0.9656476124204789,0.47240215510992106,0.5435485210517257,0.01566051179526103,0.0268081480414981,6.955,3705.05,0.0001801,210485765.39,0,2.0,0
3281,2023-01-22 23:19:59.999,6.975844836243216,6.9555,0.000179614200737,0.00018016,1.9395327135174882,1.9424534438483034,-8.621665213012948,-8.624699336530403,0.03267656582208023,0.026525390848138874,0.019697711159990985,0.015111340831298694,0.019715712345375298,0.015108580870183323,0.8578471789023602,0.45182487539466787,0.47240215510992106,0.01566051179526103,0.0265253908481373,6.955500000000001,1604.51,0.00018016,7215045.61,0,2.0,0
3282,2023-01-22 23:20:59.999,6.976581278630795,6.956,0.0001796670264532,0.00018005,1.9396045964920368,1.9425590086271023,-8.62227596786939,-8.624405273202942,0.032469040083809464,0.027247547202431388,0.019734085875861045,0.015097943519373993,0.019751748780449045,0.015094911977817801,0.8424886029179016,0.4976479953663169,0.45182487539466787,0.01566051179526103,0.02724754720243,6.956,583.68,0.00018005,123907221.86,0,2.0,0
3283,2023-01-22 23:21:59.999,6.977829435902582,6.9639997,0.0001795183568012,0.00018003,1.9407539788272512,1.9427378993449762,-8.622387054294743,-8.625233088962833,0.03352930987924885,0.028515203742911055,0.019773478365584924,0.015083795848294055,0.01979255718876615,0.015082022918178855,0.9108030643505614,0.5795441323421784,0.4976479953663169,0.015657476966707624,0.0285152468216001,6.964,1421.57,0.00018003,15387659.45,0,2.0,0
3284,2023-01-22 23:22:59.999,6.990911092362994,6.9625,0.0001794688650817,0.0001799,1.9405386052534024,1.9446108900069832,-8.623109417007786,-8.625508818664597,0.03569587116647677,0.029068932924214197,0.019813314890344606,0.015070411553375506,0.019835343401129808,0.015071552176167919,1.0523486619000408,0.6141582796918705,0.5795441323421784,0.015653253067259985,0.029068932924213,6.9625,1942.08,0.0001799,11450407.3,0,2.0,0
3285,2023-01-22 23:23:59.999,6.988887540641072,6.965,0.0001792621108576,0.000179895,1.940897607231769,1.9443213934571149,-8.62313721061248,-8.626661516707758,0.0366336572889332,0.02945752687564296,0.01985514807148139,0.01505531267278027,0.019878419235444568,0.01505782126508965,1.1127265863046405,0.637806667510964,0.6141582796918705,0.01564962579740596,0.0294575268756407,6.965,2435.26,0.000179895,23602670.96,0,2.0,0
3286,2023-01-22 23:24:59.999,6.991688600900649,6.965,0.0001792181352276,0.00018008,1.940897607231769,1.9447221008769948,-8.622109361365798,-8.62690686149705,0.03729558438419156,0.02836317126560184,0.019894570806238878,0.015040369515247967,0.019918705360438535,0.01504388080978811,1.1550795465254537,0.5630580053752982,0.637806667510964,0.015644897398850895,0.0283631712655996,6.965,4179.09,0.00018008,27765913.77,0,2.0,0
3287,2023-01-22 23:25:59.999,6.989824134264605,6.962,0.0001794215667481,0.000180015,1.940466789389247,1.9444553963104128,-8.62247037721276,-8.625772399577762,0.03582101322651465,0.028316728581901707,0.019934414467972818,0.015024621603718384,0.019956448585529737,0.015025835222207405,1.0558191545677216,0.557905172923249,0.5630580053752982,0.015640474667211926,0.028316728581899,6.962,798.14,0.000180015,40599258.21,0,2.0,0
3288,2023-01-22 23:26:59.999,6.983448733382836,6.9595,0.0001793717312142,0.000179885,1.9401076326853182,1.9435428826302543,-8.623192800139428,-8.62605019481253,0.03520426935364207,0.028726738742834268,0.019974464212482425,0.015009565082612765,0.019995587381887638,0.015009857922094706,1.013246231289575,0.5831131336703799,0.557905172923249,0.01563639562272588,0.0287267387428329,6.9595,2790.07,0.000179885,18470672.27,0,2.0,0
3289,2023-01-22 23:27:59.999,6.979152220463824,6.9625,0.0001792781220726,0.000180005,1.9405386052534024,1.9429274510113423,-8.622525929682082,-8.626572203355781,0.0351446225248051,0.028447691404280606,0.020014572209748498,0.014993561772429184,0.020035557022945523,0.014993737252483486,1.0076917613957115,0.5624493580997743,0.5831131336703799,0.01562927881708464,0.0284476914042794,6.9625,2388.44,0.000180005,18523420.16,0,2.0,0
3290,2023-01-22 23:28:59.999,6.984174182515312,6.9639997,0.0001794736169995,0.00017986,1.9407539788272512,1.9436467584489954,-8.623331787477905,-8.625482341342812,0.034703549087621965,0.02952106531485299,0.020056231107368146,0.014978240513974212,0.020076546388894157,0.014977772822720942,0.9765806219559544,0.6319056099182317,0.5624493580997743,0.015621081440031503,0.029521108393542,6.964,2206.37,0.00017986,14970171.06,0,2.0,0
3291,2023-01-22 23:29:59.999,6.986371723640127,6.9625,0.0001793733222973,0.00017987,1.9405386052534024,1.9439613547658037,-8.623276190224395,-8.62604132454054,0.03561329727161988,0.029246497100858138,0.02009819564616417,0.014961594908559042,0.020119714511109322,0.014962361307479664,1.0355038514385653,0.6114522890511173,0.6319056099182317,0.01561432162071118,0.029246497100857,6.9625,1530.46,0.00017987,8259317.0,0,2.0,0
3292,2023-01-22 23:30:59.999,6.982934640150169,6.9595,0.0001794168223591,0.00017984,1.9401076326853182,1.9434692639676199,-8.623442991258948,-8.625798842618106,0.034863034904985435,0.028993118327304668,0.020139768123010722,0.014944658138377824,0.02016018874268059,0.01494433939634448,0.9838404878506234,0.5924090148009861,0.6114522890511173,0.01560764881681724,0.0289931183273033,6.9595,1989.54,0.00017984,38344758.51,0,2.0,0
3293,2023-01-22 23:31:59.999,6.977706290304544,6.96,0.0001793642614052,0.00018009,1.9401794743463283,1.9427202510654036,-8.622053832032412,-8.626091839973066,0.034425977574232824,0.027585916054869708,0.020181002979394794,0.01492417376629072,0.020200760225712187,0.014923240071284948,0.9532257928285002,0.49616904703967024,0.5924090148009861,0.01560094462921648,0.0275859160548677,6.96,1197.66,0.00018009,42277997.3,0,2.0,0
3294,2023-01-22 23:32:59.999,6.97908102856659,6.9695,0.0001796190015919,0.00018013,1.941543486187804,1.9429172503081495,-8.621831745528807,-8.624672608183083,0.03311191449307205,0.02871347141995173,0.020224791688393227,0.014902876633886099,0.020242665645126487,0.014900258987639416,0.863692963902259,0.5696000805815555,0.49616904703967024,0.015594716199625732,0.0287134714199499,6.9695,3098.46,0.00018013,3661409.71,0,2.0,0
3295,2023-01-22 23:33:59.999,6.998232177444631,6.968,0.0001796718034669,0.00018022,1.9413282395502016,1.9456575710808437,-8.621332231157384,-8.624378685407233,0.03553929439461356,0.027966389635874167,0.02026453611078425,0.014885301383017685,0.020285721628514945,0.014885833525852352,1.0247039737215662,0.5174133413164743,0.5696000805815555,0.015588381406722675,0.027966389635873,6.968,5021.12,0.00018022,42003758.26,0,2.0,0
3296,2023-01-22 23:34:59.999,6.989916414184851,6.9725,0.000179793319303,0.000180335,1.941973840519507,1.9444685982607532,-8.620694325684433,-8.623702592885142,0.03363048289502202,0.02793280984471891,0.020305202882392754,0.014866186639642726,0.020323684546765333,0.01486414859317734,0.8952277531970126,0.5130842997750408,0.5174133413164743,0.015581805741159114,0.0279328098447173,6.9725,559.48,0.000180335,35820809.2,0,2.0,0
3297,2023-01-22 23:35:59.999,6.999956374373726,6.9725,0.0001799791535446,0.00018043,1.941973840519507,1.945903916803568,-8.620167667044067,-8.622669527422092,0.03396589209930512,0.027372074075809882,0.02034353783984761,0.014848762992094613,0.02036243153507571,0.014847120142898167,0.9162356358203486,0.4733415328741001,0.5130842997750408,0.015574688509469043,0.0273720740758083,6.9725,1216.16,0.00018043,22299177.81,0,2.0,0
3298,2023-01-22 23:36:59.999,7.001140844758974,6.974,0.0001799722509041,0.00018043,1.9421889482534593,1.9460731135985814,-8.620167667044067,-8.62270788060208,0.03417592369360278,0.027587181809762162,0.020381970367420198,0.014831641373191906,0.0204011020641278,0.0148302400809554,0.9288333536261656,0.485800004264217,0.4733415328741001,0.015566861594844534,0.0275871818097606,6.974,904.32,0.00018043,33816118.19,0,2.0,0
3299,2023-01-22 23:37:59.999,7.002252431976972,6.975,0.0001800830219099,0.00018049999,1.9423323277074294,1.9462318732932304,-8.619779835593002,-8.622092580576453,0.03367957074690131,0.02731763541337684,0.020419402392672793,0.01481507946446263,0.02043779374961347,0.014813024475749025,0.8939279766239815,0.46562241108804325,0.485800004264217,0.015556717387670886,0.0273175764269808,6.975,2723.56,0.0001805,14586969.36,0,2.0,0
3300,2023-01-22 23:38:59.999,7.001404999994594,6.979,0.0001801588944901,0.000180595,1.9429056400350146,1.9461108431998382,-8.619253602857441,-8.621671349298982,0.033110053861195476,0.027330665434769363,0.02045596214920115,0.014799602283056547,0.020473512900535402,0.014796831572166864,0.8540031627061067,0.464519461677614,0.46562241108804325,0.015543062319564337,0.0273306654347678,6.979,1536.97,0.000180595,32642189.34,0,2.0,0
3301,2023-01-22 23:39:59.999,7.0052748900520765,6.985,0.0001802285884479,0.000180795,1.943764992708925,1.9466634209964797,-8.618146765255858,-8.621284576938852,0.03325083342625512,0.027011563250046056,0.020492382144925055,0.014783416102678826,0.02051007763907392,0.014780789079491789,0.8619807588526437,0.4409793419762902,0.464519461677614,0.01552956007923516,0.0270115632500438,6.985,2444.21,0.000180795,103971684.66,0,2.0,0
3302,2023-01-22 23:40:59.999,7.013000505780659,6.989,0.0001804175471351,0.00018089,1.9443374844949919,1.9477656416752127,-8.61762144625073,-8.620236687133042,0.03323736122357146,0.02702474558272816,0.020529830174169438,0.014765755722626239,0.020547455043863475,0.014763089241990372,0.8595698347209287,0.4398633927423212,0.4409793419762902,0.015515704471570307,0.027024745582727,6.989,3199.55,0.00018089,38406005.95,0,2.0,0
3303,2023-01-22 23:41:59.999,7.019832126749236,6.994,0.0001804834754459,0.00018099,1.9450526386411842,1.948739304183301,-8.617068776843494,-8.619871333158361,0.03382202974919091,0.0271514701822142,0.020566221367345754,0.01474973378964207,0.020584606677168008,0.014747755111932062,0.8975890209427747,0.44646560465334667,0.4398633927423212,0.01550038144717909,0.027151470182213,6.994,3314.21,0.00018099,25346813.87,0,2.0,0
3304,2023-01-22 23:42:59.999,7.029011600465298,6.9895,0.0001805767922197,0.000180975,1.944409022929046,1.950046098564479,-8.617151657785069,-8.619354429005593,0.03457847400727343,0.026596098172808613,0.020602225505179764,0.014732759995363288,0.020621610038469768,0.014731724892366028,0.9474018874759262,0.4068397686187278,0.44646560465334667,0.015481329784670423,0.0265960981728063,6.9895,1744.57,0.000180975,37587140.42,0,2.0,0
3305,2023-01-22 23:43:59.999,7.023462649247271,6.9905,0.0001805216915558,0.00018106,1.9445520844457422,1.949256351306049,-8.61668208991698,-8.619659612587377,0.034113657049562596,0.02623920871673624,0.02063801911154489,0.014715094990868234,0.020656709316729378,0.014713436346644654,0.9146026404567297,0.38064243612883836,0.4068397686187278,0.015459721118001018,0.0262392087167349,6.9905,1472.92,0.00018106,8177989.9,0,2.0,0
3306,2023-01-22 23:44:59.999,7.024164632008275,6.991,0.0001805596504323,0.00018104,1.944623607529848,1.9493562945558995,-8.616792556638993,-8.619449361476473,0.033989745017640516,0.026428346205237263,0.02067433766865888,0.014697060493098614,0.020692805640016687,0.01469522254839689,0.9048477717048524,0.3915074405035162,0.38064243612883836,0.015438485513570643,0.0264283462052361,6.991,2217.2,0.00018104,30162052.29,0,2.0,0
3307,2023-01-22 23:45:59.999,7.023256314305322,6.99,0.0001804937120832,0.00018108,1.944480556245719,1.9492269729234533,-8.616571635396516,-8.619814616902286,0.034249312442248936,0.02605007910335888,0.020710875667199414,0.014677665738630323,0.020729652972019178,0.014676134899544927,0.9212002726037202,0.3637637980886262,0.3915074405035162,0.015416458446729574,0.0260500791033564,6.99,1896.78,0.00018108,48141762.48,0,2.0,0
3308,2023-01-22 23:46:59.999,7.020478191895337,6.987,0.0001805411421705,0.000181045,1.9440512795703135,1.948831334221369,-8.616764938814446,-8.619551871701848,0.03357392777057022,0.025826613426536582,0.020746396026880845,0.014659045482027087,0.02076418733304408,0.014656652939331315,0.8739881124667312,0.3465585399734521,0.3637637980886262,0.015393556541927492,0.0258266134265348,6.987,4112.03,0.000181045,34590034.02,0,2.0,0
3309,2023-01-22 23:47:59.999,7.015641688171538,6.978,0.0001805296206206,0.00018094,1.9427623427645824,1.9481421830946273,-8.617345073366678,-8.619615690493571,0.032952724791841526,0.025155348428089086,0.020779713586629237,0.014641757148901155,0.02079659709731608,0.014638611683752304,0.8304153397290935,0.2988462926246687,0.3465585399734521,0.015374674719399628,0.0251553484280879,6.978,2455.61,0.0001809399999999,45808803.87,0,2.0,0
3310,2023-01-22 23:48:59.999,7.003738688355695,6.972,0.0001804391710589,0.00018087,1.9419021276577746,1.9464441048120902,-8.61773201679485,-8.62011683943319,0.031788221987720355,0.02470711368976075,0.02081283113094134,0.014623625120873424,0.020828053587053377,0.01461918772865214,0.7497111743894053,0.2663007651407038,0.2988462926246687,0.015358507094937955,0.0247071136897591,6.972,5382.85,0.00018087,31300167.47,0,2.0,0
3311,2023-01-22 23:49:59.999,6.994720572369594,6.9745,0.0001803670478133,0.000180855,1.9422606405501528,1.9451556605532316,-8.61781495272689,-8.62051662880925,0.030925435234511633,0.02515392883346146,0.02084768117200864,0.014604017041758581,0.02086165863950171,0.014598704470562317,0.6893609371504925,0.29486734020780564,0.2663007651407038,0.015341866106686107,0.0251539288334594,6.974500000000001,1287.33,0.000180855,8640917.91,0,2.0,0
3312,2023-01-22 23:50:59.999,6.998268064080283,6.9765,0.000180337970393,0.000181045,1.9425473583501243,1.9456626990249772,-8.616764938814446,-8.620677854292097,0.03160413118638261,0.024322692206347307,0.020882004215764662,0.014583088501297754,0.020896875404350816,0.014578434052612475,0.7344585669071255,0.23593685180450333,0.29486734020780564,0.015323410327948827,0.0243226922063453,6.9765,1194.03,0.000181045,28933923.57,0,2.0,0
3313,2023-01-22 23:51:59.999,7.000984719395625,6.978,0.0001805050742737,0.000181195,1.9427623427645824,1.9460508133610008,-8.615936758555096,-8.619751668266815,0.031006131190970176,0.023655909459063595,0.020916368292605396,0.014560415313212796,0.020930362415904097,0.014555158937135956,0.692247251890793,0.18814993305666308,0.23593685180450333,0.015305682638759855,0.0236559094590624,6.978,1705.53,0.000181195,72175495.76,0,2.0,0
3314,2023-01-22 23:52:59.999,7.003565597439998,6.9855,0.0001806554830749,0.00018128,1.9438365721084045,1.9464193904327671,-8.615467760684577,-8.618918748908179,0.030487895361158035,0.02423079470903411,0.020951974443655964,0.014537112494433322,0.020965200408867478,0.014531362048532583,0.6553201909419211,0.22554824877593121,0.18814993305666308,0.015289024618456827,0.0242307947090321,6.9855,332.64,0.00018128,23578689.09,0,2.0,0
3315,2023-01-22 23:53:59.999,7.014607582261148,6.994,0.00018076873607,0.00018148,1.9450526386411842,1.947994772183769,-8.614365103168511,-8.618292044925393,0.03139602262750607,0.024272856938599263,0.02098810271437084,0.014512977244768003,0.021002538109534685,0.014508080902846518,0.7163927874107844,0.22633221074005297,0.22554824877593121,0.015273202209980349,0.0242728569385981,6.994,5802.49,0.00018148,45868401.3,0,2.0,0
