index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2775,2023-01-22 14:53:59.999,7.072626071637171,7.0585,0.0001839323902767,0.00018514,1.9542325643421172,1.956231849646188,-8.594398262325209,-8.6009423120278,0.021160763226817814,0.0121939994451985,0.018097702316875856,0.012424940944704225,0.01809864741434884,0.012423140435928176,0.24648484240049512,-0.47514937076571295,-0.49397718206441893,0.012407398787086662,0.0121939994451967,7.0585,38031.86,0.00018514,186272134.88,0,2.5,0
2776,2023-01-22 14:54:59.999,7.08232677363128,7.0775,0.0001844432885712,0.00018558,1.9569207380039175,1.9576024940586205,-8.59202450203924,-8.598168520752191,0.01957813987810053,0.012354820098540165,0.018096963403416887,0.012425211261853045,0.01809742041559667,0.012423321470096473,0.1191886941079342,-0.4621364726816213,-0.47514937076571295,0.012409954797034151,0.0123548200985386,7.077500000000001,25684.77,0.00018558,54708737.79,0,2.5,0
2777,2023-01-22 14:55:59.999,7.088511748079688,7.0705,0.0001850753563776,0.000185675,1.9559311987656942,1.9584754099177164,-8.591512724408913,-8.594747484052203,0.016808662928256224,0.010820388968192596,0.018095232483090522,0.012425834174445434,0.01809483551624238,0.012423937598975332,-0.10352374822715081,-0.5854611781202692,-0.4621364726816213,0.01241198233138216,0.0108203889681917,7.0705,17505.15,0.000185675,142812358.54,0,2.5,0
2778,2023-01-22 14:56:59.999,7.086448927182083,7.0695,0.0001852873180109,0.00018587,1.9557897560497581,1.9581843585406544,-8.590463053344012,-8.593602867323254,0.015298933089623157,0.009561356856456094,0.018092978564345247,0.012426719578798517,0.01809211647070911,0.01242489922095206,-0.2248053148290988,-0.6865546175553143,-0.5854611781202692,0.012413807528824525,0.0095613568564587,7.0695,28910.48,0.0001858699999999,182519483.42,0,2.5,0
2779,2023-01-22 14:57:59.999,7.086052852885218,7.084,0.0001856063000607,0.00018586499,1.9578387199205871,1.9581284651912496,-8.590490008030201,-8.591882793895703,0.013411670002682508,0.011639019500129466,0.018091274786364374,0.012427225907041218,0.01808983090954127,0.012425580377793915,-0.37649435797938485,-0.5192031861736001,-0.6865546175553143,0.012415372366512772,0.011638962216379,7.084,27249.57,0.000185865,111956970.69,0,2.5,0
2780,2023-01-22 14:58:59.999,7.089813497470106,7.08,0.0001856023825831,0.000185525,1.9572739077056285,1.9586590351867847,-8.592320914108077,-8.591903900501142,0.013964712293785153,0.013023581032587606,0.01808991902676948,0.01242753908314101,0.018088646207660257,0.01242583291274504,-0.33188390209603014,-0.40767025235549503,-0.5192031861736001,0.01241652774643423,0.013023581032586,7.08,9690.58,0.000185525,163390725.45,0,2.5,0
2781,2023-01-22 14:59:59.999,7.088612378645639,7.081,0.0001851078669237,0.000185615,1.957415140669637,1.9584896061065984,-8.591835921912333,-8.59457183834955,0.016635848365611938,0.012648440674386308,0.018088559903321026,0.012427893309640644,0.018088111673904887,0.012426002061682194,-0.11687293315130401,-0.43773462592527046,-0.40767025235549503,0.012417533014946098,0.0126484406743845,7.081,6427.11,0.000185615,73416013.61,0,2.5,0
2782,2023-01-22 15:00:59.999,7.089002639201825,7.0795,0.0001851644633061,0.00018554,1.9572032837428885,1.9585446591681737,-8.59224006573915,-8.59426613696049,0.016365419814785565,0.01286687745614401,0.018087214590215176,0.012428222557203501,0.018086683336041947,0.012426341859481648,-0.13851731593421518,-0.4200389162684744,-0.43773462592527046,0.012418516444826654,0.0128668774561422,7.0795,3809.12,0.00018554,102306319.53,0,2.5,0
2783,2023-01-22 15:01:59.999,7.089429896289609,7.093,0.000185049779842,0.00018551,1.9591083822199498,1.9586049277608892,-8.592401769013993,-8.594885688854514,0.017085328031819724,0.014944142120570492,0.018086299598899794,0.012428344793442613,0.0180859907523811,0.012426439718089188,-0.08052690418678095,-0.2528218785808995,-0.4200389162684744,0.012419277756494217,0.0149441421205693,7.093,31446.66,0.00018551,99103281.72,0,2.5,0
2784,2023-01-22 15:02:59.999,7.091999886783253,7.1184998,0.0001850415446066,0.00018576,1.9626970009758564,1.958967372247953,-8.591055040014693,-8.594930192655912,0.01749515591181372,0.017098892592438242,0.018085846674390123,0.012428354028598812,0.018085664418678128,0.012426440847013389,-0.047520324937315644,-0.0794114876097677,-0.2528218785808995,0.012419901448464249,0.0170989206882428,7.1185,34815.34,0.0001857599999999,98119115.19,0,2.5,0
2785,2023-01-22 15:03:59.999,7.095247759440175,7.133,0.0001854316849626,0.000185485,1.964731903295901,1.959425230289858,-8.592536541720028,-8.592824018880957,0.015710561479501672,0.020711156288923727,0.01808684561746228,0.012428434928713972,0.01808611242272672,0.012426587485663445,-0.1911667982835771,0.21115375238425102,-0.0794114876097677,0.012420465233616194,0.0207111562889217,7.133,16564.85,0.000185485,52133832.82,4,2.5,0
2786,2023-01-22 15:04:59.999,7.096240429235174,7.1405,0.0001851111218682,0.00018556,1.9657828019108508,1.959565126794498,-8.592132278080731,-8.594554254462183,0.01769264741135501,0.021331633630493174,0.01808819488072828,0.01242854982073534,0.01808807283584418,0.012426634220298981,-0.031820798574986424,0.26096678989480004,0.21115375238425102,0.012421315582451107,0.021331633630492,7.1405,23514.17,0.0001855599999999,81246596.6,0,2.5,4
2787,2023-01-22 15:05:59.999,7.0965643074432325,7.1655,0.0001852356705495,0.000185815,1.9692778425159891,1.9596107665695988,-8.590759002873327,-8.593881648739409,0.01702216091751141,0.023364542087161544,0.018090282623224905,0.012428867828958474,0.01808995305774952,0.01242696439670922,-0.08592542041247599,0.42435558383266003,0.26096678989480004,0.01242193088331118,0.0233645420871599,7.1655,123185.79,0.000185815,67605184.9,0,2.5,0
2788,2023-01-22 15:06:59.999,7.097043465379633,7.178,0.0001855279480008,0.000186015,1.9710207927254155,1.9596782839963518,-8.58968324234143,-8.592305024188237,0.01541103925582532,0.023962125330621697,0.01809277681791949,0.012429235063483306,0.01809194937652421,0.012427406666019337,-0.21572562906703535,0.4722212173737195,0.42435558383266003,0.012422492446057682,0.0239621253306197,7.178,23822.91,0.000186015,140358625.32,0,2.5,0
2789,2023-01-22 15:07:59.999,7.0970682002036165,7.1935,0.0001857220325354,0.00018591,1.9731778404949507,1.9596817692196002,-8.590247872322148,-8.591259450787796,0.01430129788463086,0.026720337122013937,0.018096588346506546,0.012429986653673173,0.018095417321988844,0.012428247637370058,-0.3052819309738874,0.6937858435237334,0.4722212173737195,0.012422920431146692,0.0267203371220112,7.1935,27700.86,0.00018591,63714084.55,0,2.5,0
2790,2023-01-22 15:08:59.999,7.096958584765707,7.196,0.0001855365383438,0.000185795,1.9735253160882866,1.9596663239284828,-8.590866642603254,-8.592258723109488,0.015349782225930975,0.02772662015295957,0.018101012231779127,0.012430862547955645,0.018100163348716537,0.012429038572543816,-0.22128671551967433,0.774331458018048,0.6937858435237334,0.01242318569447025,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0,2.5,0
2791,2023-01-22 15:09:59.999,7.096907423847723,7.196,0.0001853450813549,0.00018572,1.9735253160882866,1.959659115051359,-8.591270394812554,-8.593291165785198,0.01644181960292279,0.028156496904573558,0.018105712869088342,0.012431784463696279,0.01810519948023732,0.012429900773532633,-0.13382084922644075,0.808474766018978,0.774331458018048,0.012423475502316188,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0,2.5,0
2792,2023-01-22 15:10:59.999,7.09687898937058,7.205,0.0001852200081683,0.000185835,1.9747752294514853,1.9596551084422251,-8.590651374728463,-8.593966206121623,0.017156531406585795,0.028747336863827355,0.018110714649956183,0.012432804847104852,0.018110420239822466,0.012430897944229472,-0.07673531208415027,0.8555287680195556,0.808474766018978,0.012424178004469514,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0,2.5,0
2793,2023-01-22 15:11:59.999,7.096705317080815,7.212,0.0001853473450095,0.000185815,1.9757463053410709,1.9596306364996878,-8.590759002873327,-8.593278952670287,0.01640033769413174,0.029833004912243277,0.018115717916120294,0.012434259324612422,0.01811518864113665,0.012432377404134505,-0.13793427365184574,0.9423389596620153,0.8555287680195556,0.012425069510162524,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0,2.5,0
2794,2023-01-22 15:12:59.999,7.096578471829616,7.218,0.0001852917775609,0.00018591499,1.9765779062205968,1.9596127625174453,-8.590221031737817,-8.59357879931697,0.01670171175435331,0.0300918255595668,0.01812115444154452,0.012435643561169017,0.018120716477123912,0.012433749915912921,-0.11412524237394672,0.9626097000239987,0.9423389596620153,0.012425643511531696,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0,2.5,0
2795,2023-01-22 15:13:59.999,7.096491160015042,7.1965,0.0001853915314455,0.000185785,1.9735947967205885,1.9596004590740268,-8.590920466813397,-8.593040583084493,0.016116367122911868,0.02785340765834121,0.0181261506039462,0.012436300814329235,0.018125530491795314,0.012434432175402254,-0.161580628736547,0.7821664335416497,0.9626097000239987,0.01242587519997933,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0,2.5,0
2796,2023-01-22 15:14:59.999,7.096931101627947,7.1925,0.0001852159576822,0.000186115,1.973038816443566,1.9596624513976448,-8.589145795737247,-8.593988074873437,0.01718715811816951,0.025407927287377063,0.018130300799198848,0.012436486487732476,0.018130009795594704,0.01243457875367832,-0.07582497936621177,0.585183483724038,0.7821664335416497,0.012426087011132058,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0,2.5,0
2797,2023-01-22 15:15:59.999,7.096985327972834,7.2005,0.0001856571820957,0.000186675,1.9741504680553001,1.9596700921844785,-8.586141421042509,-8.591608691875095,0.014661459369970542,0.023320807958270073,0.018133583967850354,0.012436452203294111,0.018132512655108027,0.012434682967417654,-0.2791428856073464,0.4170983738469844,0.585183483724038,0.012426366324133534,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,0,2.5,0
2798,2023-01-22 15:16:59.999,7.096873809856156,7.191,0.0001863810320586,0.000186785,1.972830244120357,1.9596543786120673,-8.5855523351796,-8.587717420232892,0.010502691779095796,0.021373381716224493,0.018136252729909888,0.012436219383660628,0.018133897419527038,0.012435023390203807,-0.6136864725516344,0.2602984786974504,0.4170983738469844,0.012426440000320237,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0,2.5,0
2799,2023-01-22 15:17:59.999,7.096992621574778,7.1785,0.0001866015576843,0.0001865,1.9710904475856115,1.9596711198881949,-8.587079318880404,-8.586534921867223,0.009260421848558353,0.02125937143837575,0.01813871972206157,0.012436045878343944,0.018135980352153056,0.012435104830928714,-0.7137501954562802,0.25093600866722954,0.2602984786974504,0.012426477506675903,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0,2.5,0
2800,2023-01-22 15:18:59.999,7.097071054221768,7.1795,0.0001863045521565,0.00018635,1.9712297427522945,1.9596821713599626,-8.587883932039007,-8.588127846106136,0.010967466757937139,0.02225534177106603,0.018141374006031646,0.01243600646860105,0.01813916052030252,0.012434726103189683,-0.5767472240925148,0.3308110023440001,0.25093600866722954,0.012426599169322329,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0,2.5,0
2801,2023-01-22 15:19:59.999,7.097061752236681,7.1679997,0.0001861293247173,0.000185895,1.96962663381995,1.9596808606796676,-8.590328559779326,-8.589068831677054,0.011968027550357085,0.023255038737268974,0.018144086994871283,0.012436162952663608,0.01814218139183379,0.012434717335069824,-0.49652546777751394,0.4109749736998271,0.3308110023440001,0.012426716764401541,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0,2.5,0
2802,2023-01-22 15:20:59.999,7.097015665128746,7.1525,0.0001855623645841,0.000185805,1.9674619459421283,1.9596743668292285,-8.590812821290001,-8.592119535199538,0.01520963114726337,0.021605946218050676,0.018146244292192082,0.012436157047565745,0.018145338209765383,0.012434345293628636,-0.23609663341151307,0.27819702763690946,0.4109749736998271,0.01242707496403675,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0,2.5,0
2803,2023-01-22 15:21:59.999,7.096769585341422,7.1475,0.0001854143411528,0.00018557,1.9667626452143299,1.9596396925287503,-8.592078388608027,-8.592917555327846,0.0160246123844614,0.02225410057555588,0.01814849697008599,0.012436239898953204,0.018147841652410696,0.012434377119705018,-0.17075477504897044,0.3301322295829522,0.27819702763690946,0.012427616908857016,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0,2.5,0
2804,2023-01-22 15:22:59.999,7.09666028701664,7.081,0.0001850743600684,0.000184005,1.957415140669637,1.959624291272568,-8.60054762681145,-8.594752867329055,0.017963275881629936,0.021923831165890917,0.01815089389884836,0.01243621891197712,0.018150836009919874,0.01243430062313088,-0.015084091496149706,0.30338298913417333,0.3301322295829522,0.012428445371163497,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0,2.5,0
2805,2023-01-22 15:23:59.999,7.0896681539531095,7.002,0.0001833213553845,0.00018261,1.9461958225324738,1.958638534646557,-8.60815782679033,-8.604269904806607,0.02711035088258562,0.01880712639086135,0.01815207986924039,0.01243609821532485,0.018154843914600878,0.012435174847064733,0.7201753958528898,0.052672993593260255,0.30338298913417333,0.012429254122791021,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0,2.5,0
2806,2023-01-22 15:24:59.999,7.03685951615691,7.002,0.0001821345203114,0.000182045,1.9461958225324738,1.9511619791865733,-8.611256648702149,-8.61076502131395,0.02654917451212202,0.0221064556987971,0.018154239211423485,0.012436177247106526,0.01815682944138359,0.012435132618792496,0.6748898727509802,0.31779994839597203,0.052672993593260255,0.012430150066206843,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0,2.5,0
2807,2023-01-22 15:25:59.999,7.03505091428358,7.038,0.0001815896270455,0.00018144,1.9513240388993935,1.950904927822833,-8.614585537424887,-8.61376121322198,0.029482181840256194,0.03077895451831658,0.018158863086496054,0.012438085119463364,0.01816235685963822,0.012437756080527516,0.9101179430862317,1.0146329849497777,0.31779994839597203,0.01243126780920573,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0,2.5,0
2808,2023-01-22 15:26:59.999,7.068854750910307,7.0325,0.0001809201198488,0.00018222,1.9505422613818748,1.9556984796457482,-8.610295809678561,-8.617454950913993,0.03820847241676195,0.0254298850171768,0.018161596034303472,0.012438709621373594,0.018167781432755326,0.01244177310071076,1.610758436260324,0.584328214430228,1.0146329849497777,0.01243272053207911,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0,2.5,0
2809,2023-01-22 15:27:59.999,7.063940765878902,7.0225,0.0001818319083487,0.000182625,1.9491192799962618,1.9550030779152703,-8.608075687893411,-8.612427878152385,0.03216072422447347,0.02164313021012232,0.01816335431655542,0.012438798991454525,0.018167673159476715,0.012439309250882354,1.1249057952316917,0.279751758667176,0.584328214430228,0.012433887592717411,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0,2.5,0
2810,2023-01-22 15:28:59.999,7.054990142136877,7.006,0.0001822117957551,0.00018229,1.946766924775295,1.9537351880163278,-8.609911732419445,-8.61034083453642,0.028670749815661978,0.02124561966490668,0.018164893839550264,0.012438871700915309,0.018168135387213364,0.012438321183291344,0.844375561113263,0.24766923394906634,0.279751758667176,0.012434311790755319,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0,2.5,0
2811,2023-01-22 15:29:59.999,7.037452940523764,7.016,0.0001819563240215,0.00018229,1.948193255069882,1.951246306484128,-8.609911732419445,-8.61174387759063,0.027675694389246663,0.02267194995949362,0.0181666994732457,0.01243910120153611,0.018169633442673656,0.012438303235338384,0.7642570507177698,0.36218456729748,0.24766923394906634,0.012434353250147731,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0,2.5,0
2812,2023-01-22 15:30:59.999,7.0479919839239145,7.007,0.0001819750568921,0.000182635,1.9469096493883968,1.952742751278509,-8.608020932376778,-8.611640930323102,0.02906253077546639,0.019375201163064792,0.018167746246366957,0.012439060152698056,0.018171107796669056,0.012438612786147574,0.8756139584091491,0.09706962599066912,0.36218456729748,0.012434390883629328,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0,2.5,0
2813,2023-01-22 15:31:59.999,7.037344593538365,7.0255,0.0001822936085463,0.00018342,1.9495463870642578,1.9512309105986612,-8.603731952833476,-8.609891936980398,0.02568852919732567,0.017445443470350597,0.018168300486462882,0.01243898795107491,0.018170620828552007,0.012437770074072296,0.6044418190721706,-0.058112204863886865,0.09706962599066912,0.01243446881997127,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,3,2.5,0
2814,2023-01-22 15:32:59.999,7.056955186486683,7.0429997,0.0001829366294793,0.00018356,1.9520341731677875,1.9540136817770033,-8.602968968437642,-8.6063707520924,0.02472227935083171,0.01912087673454055,0.018169570252234913,0.012438875148971835,0.018171592069297117,0.012437488459419067,0.5266889133532161,0.07647849752590112,-0.058112204863886865,0.012434604807113152,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,4,2.5,3
2815,2023-01-22 15:33:59.999,7.073089479621548,7.0475,0.0001830735743043,0.000183635,1.9526729440061306,1.9562973688463816,-8.60256046613754,-8.605622440542753,0.02620923582468704,0.019324713378715996,0.01817098700045326,0.01243874522650096,0.018173467175962122,0.01243762733960257,0.6460853368020022,0.09275263358595882,0.07647849752590112,0.012434691559330696,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0,2.5,4
