index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3059,2023-01-22 19:37:59.999,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0.019576853292940354,0.013540556406351484,0.7024608227483974,0.7488650899284814,0.013542907809756605,0.01352266349109973,0,2.5,0.0
3060,2023-01-22 19:38:59.999,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0.01957929028432322,0.013541584356039006,0.6808524631453858,0.7024608227483974,0.013543935937954103,0.013523665321064745,0,2.5,0.0
3061,2023-01-22 19:39:59.999,0.0280835665135903,7.079000000000001,324.5,0.0001828949999999,32640373.59,0.019581512879971327,0.013542454654308013,0.6278074286122398,0.6808524631453858,0.013544806387355918,0.013524783769216257,0,2.5,0.0
3062,2023-01-22 19:40:59.999,0.0284868145221306,7.08,1955.45,0.00018285,49700344.09,0.01958425852360561,0.013543458238025347,0.6573325543641202,0.6278074286122398,0.013545810145351922,0.013525916969982468,0,2.5,0.0
3063,2023-01-22 19:41:59.999,0.0287699832611707,7.0785,3556.1,0.000182765,72842885.22,0.019587368250391778,0.013544538781711907,0.6779570097416282,0.6573325543641202,0.013546890876681737,0.0135272544013647,0,2.5,0.0
3064,2023-01-22 19:42:59.999,0.0286082562929976,7.0755,984.82,0.0001827199999999,41377698.89,0.01959045949174433,0.013545581276243024,0.6657371593989231,0.6779570097416282,0.013547933552248636,0.013528799448884578,0,2.5,0.0
3065,2023-01-22 19:43:59.999,0.0292855361003656,7.0805,2858.16,0.000182725,24262597.23,0.01959377911078891,0.013546785293419284,0.7154285522104435,0.6657371593989231,0.013549137778510105,0.013530322525439595,0,2.5,0.0
3066,2023-01-22 19:44:59.999,0.029583652902982,7.0855,1619.28,0.000182795,14292378.41,0.0195970942091402,0.013548061292244487,0.7371208675855747,0.7154285522104435,0.01355041399892059,0.013531905291488615,0,2.5,0.0
3067,2023-01-22 19:45:59.999,0.0297707150688655,7.086,9104.42,0.0001827749999999,8648717.58,0.019600813528838665,0.013549383337467249,0.750580398142892,0.7371208675855747,0.013551736273724878,0.013533320083946209,0,2.5,0.0
3068,2023-01-22 19:46:59.999,0.0299131032437607,7.0835,3436.08,0.00018269,13671584.0,0.019605090452582,0.013550693676196214,0.760700008242843,0.750580398142892,0.013553046840002464,0.013534986196795903,0,2.5,0.0
3069,2023-01-22 19:47:59.999,0.0303363247086494,7.077,1247.34,0.00018246,44821692.52,0.019609248878297608,0.013552148519028858,0.7915406044502596,0.760700008242843,0.013554501935477784,0.01353660074510491,0,2.5,0.0
3070,2023-01-22 19:48:59.999,0.0302073196492784,7.076499999999999,7130.2,0.00018247,113904264.17,0.019613270080562482,0.013553574343665846,0.7816424878111184,0.7915406044502596,0.013555928007718253,0.013538046252091596,0,2.5,0.0
3071,2023-01-22 19:49:59.999,0.0308184976762238,7.08,2167.92,0.00018245,92019949.29,0.019617698562717084,0.013555151094349207,0.8263131141471407,0.7816424878111184,0.01355750503221436,0.013539510349326874,0,2.5,0.0
3072,2023-01-22 19:50:59.999,0.0305528655051308,7.077500000000001,1851.18,0.000182435,24946775.91,0.019621658071722548,0.013556679146737562,0.8063337130789044,0.8263131141471407,0.013559033349958694,0.013540882986292578,0,2.5,0.0
3073,2023-01-22 19:51:59.999,0.0318746564267922,7.085,25892.13,0.00018239,14863868.95,0.019625810085030795,0.013558599947452274,0.9034005272840152,0.8063337130789044,0.013560954484232616,0.013542106040336961,0,2.5,0.0
3074,2023-01-22 19:52:59.999,0.0320183425461451,7.0885,1459.25,0.00018245,11644554.39,0.019629979162242718,0.013560563710015534,0.913558141742486,0.9034005272840152,0.013562918587815687,0.013543164841805979,0,2.5,0.0
3075,2023-01-22 19:53:59.999,0.0322127868032637,7.0845,6829.65,0.00018232,28359840.29,0.019634280439945608,0.013562589394413061,0.9274413607551703,0.913558141742486,0.013564944623986145,0.013544153550304557,0,2.5,0.0
3076,2023-01-22 19:54:59.999,0.0328819081923903,7.087999999999999,4913.87,0.00018229,5067179.77,0.019638793845655592,0.013564834188242827,0.9762828032364032,0.9274413607551703,0.013567189807638581,0.013545057326854919,0,2.5,0.0
3077,2023-01-22 19:55:59.999,0.0319086430644404,7.084,6625.14,0.00018236,11476225.04,0.01964307337209098,0.013566760158947408,0.9040898157442665,0.9762828032364032,0.013569116112800178,0.013546080328184376,0,2.5,0.0
3078,2023-01-22 19:56:59.999,0.0322077730162746,7.0795,2825.91,0.0001821999999999,120809544.39,0.01964740184326139,0.013568779445719907,0.9256817257041654,0.9040898157442665,0.013571135750234617,0.013547151545573462,0,2.5,0.0
3079,2023-01-22 19:57:59.999,0.0334384270832774,7.0555,28489.46,0.00018141,412539715.22,0.019651931454414014,0.01357120484873623,1.015863792679189,0.9256817257041654,0.013573561574437539,0.013548234608814002,0,2.5,0.0
3080,2023-01-22 19:58:59.999,0.0310454473861447,7.0595,43091.5,0.000181915,105025575.4,0.019655507128467187,0.01357284955998881,0.8391708909272625,1.015863792679189,0.013575206571304647,0.013549456833612725,0,2.5,0.0
3081,2023-01-22 19:59:59.999,0.0313522439548492,7.0565,5952.84,0.00018179,98867396.62,0.019659243281509812,0.013574587704939233,0.8613890106647429,0.8391708909272625,0.013576945018094953,0.013550744567621661,0,2.5,0.0
3082,2023-01-22 20:00:59.999,0.0324195112975775,7.069,38360.3,0.00018191,81824504.39,0.019663477203361406,0.013576665210453457,0.9395557669341725,0.8613890106647429,0.013579022884381172,0.013552063915294274,0,2.5,0.0
3083,2023-01-22 20:01:59.999,0.0354086918759826,7.069,7272.63,0.0001814,221150913.7,0.01966911499174349,0.013579830743209073,1.1590407260495545,0.9395557669341725,0.013582188966851606,0.013553410613871294,0,2.5,0.0
3084,2023-01-22 20:02:59.999,0.0363984409847049,7.0760000000000005,7611.56,0.0001814,52662981.84,0.019675195139566937,0.01358339910284234,1.2311532421688622,1.1590407260495545,0.013585757946153132,0.013554858453537901,0,2.5,0.0
3085,2023-01-22 20:03:59.999,0.0364257356074428,7.0845,47062.02,0.0001816,120497309.49,0.01968167251217435,0.013586936884733652,1.2323648249284325,1.2311532421688622,0.013589296342402682,0.01355632226384228,0,2.5,0.0
3086,2023-01-22 20:04:59.999,0.0379205846026238,7.0795,10879.83,0.000181225,100187291.63,0.01968891837056316,0.013591096624625312,1.3414418818145413,1.2323648249284325,0.013593456804659529,0.013557887111650443,0,2.5,0.0
3087,2023-01-22 20:05:59.999,0.0375244101903913,7.053000000000001,22958.65,0.000180655,433878225.52,0.019695878493298062,0.013595095318252213,1.3113943874418732,1.3414418818145413,0.01359745619268491,0.013559513633527174,0,2.5,0.0
3088,2023-01-22 20:06:59.999,0.0327025025592355,6.962,138342.32,0.000179275,1359547605.91,0.019700739408920497,0.013597242044110062,0.9562059061783781,1.3113943874418732,0.013599603291335305,0.013561445510128384,0,2.5,0.0
3089,2023-01-22 20:07:59.999,0.0282191220010812,6.943,117436.29,0.00017957,713598763.3,0.01970380918390439,0.013598166828106802,0.6262103506169698,0.9562059061783781,0.013600528235926645,0.013563425096858301,0,2.5,0.0
3090,2023-01-22 20:08:59.999,0.0317134080133225,6.9735,27371.87,0.00017972,368871414.15,0.019707116652461373,0.013599928954362992,0.88282015304274,0.6262103506169698,0.013602290668187224,0.013565505919899254,0,2.5,0.0
3091,2023-01-22 20:09:59.999,0.0308482879023941,6.955500000000001,43234.13,0.00017943,311757772.26,0.0197097451029839,0.01360135035515097,0.8189291878061151,0.88282015304274,0.013603712315810453,0.01356767138392898,0,2.5,0.0
3092,2023-01-22 20:10:59.999,0.0303070395053595,6.9670000000000005,10636.03,0.0001798,179539259.96,0.01971185094830061,0.013602521382861379,0.7789135748324126,0.8189291878061151,0.013604883546877241,0.013569621022158787,0,2.5,0.0
3093,2023-01-22 20:11:59.999,0.0305508281559578,6.972,8044.86,0.00017988,69858971.28,0.019714031926091276,0.013603755479976418,0.7966032795735982,0.7789135748324126,0.013606117858301063,0.013571742206285348,0,2.5,0.0
3094,2023-01-22 20:12:59.999,0.0314344087627098,6.9825,5016.26,0.000179985,72594182.74,0.019716258711900154,0.013605148843064201,0.8613025984484889,0.7966032795735982,0.013607511463355175,0.013573972823654315,0,2.5,0.0
3095,2023-01-22 20:13:59.999,0.0332450958429362,6.9815000000000005,3129.16,0.000179655,214196608.86,0.019719305513736705,0.013607195526134042,0.9940174889985084,0.8613025984484889,0.013609558501844496,0.013575641183002224,0,2.5,0.0
3096,2023-01-22 20:14:59.999,0.0306304456156532,6.961,16102.88,0.0001796,166985002.89,0.019721240112186487,0.013608350553989923,0.8016552380970353,0.9940174889985084,0.013610713730278282,0.013577464484666507,0,2.5,0.0
3097,2023-01-22 20:15:59.999,0.028244564419511,6.944,28489.92,0.00017959,118744140.97,0.0197227789149684,0.01360906368088377,0.6261845564374048,0.8016552380970353,0.013611426981011133,0.01357981440499878,0,2.5,0.0
3098,2023-01-22 20:16:59.999,0.0291281176928279,6.9625,7548.02,0.00017989,171775216.94,0.019724815900309778,0.01361003222570592,0.6909095905561234,0.6261845564374048,0.013612395694027226,0.013583081211676987,0,2.5,0.0
3099,2023-01-22 20:17:59.999,0.0304292454343126,6.9825,7982.1,0.0001801549999999,95705619.03,0.019727069161778063,0.01361126700809003,0.7862733326863371,0.6909095905561234,0.013613630690839122,0.01358664254521552,0,2.5,0.0
3100,2023-01-22 20:18:59.999,0.0309525692398242,6.994,7622.35,0.000180345,39107480.69,0.019729209948300346,0.013612547477835635,0.8244863284993549,0.7862733326863371,0.01361491138294641,0.013590336457966893,0,2.5,0.0
3101,2023-01-22 20:19:59.999,0.0301898702634222,6.993,2426.94,0.00018045,83355298.53,0.019731249902372825,0.01361367468172347,0.7682437406184096,0.8244863284993549,0.013616038782580343,0.013594456651665874,0,2.5,0.0
3102,2023-01-22 20:20:59.999,0.0301212641076951,6.982,2288.94,0.000180195,86210857.11,0.019733064685956817,0.013614711204985523,0.7630128370210502,0.7682437406184096,0.013617075485841226,0.013597992967347509,0,2.5,0.0
3103,2023-01-22 20:21:59.999,0.029908046336617,6.9735,5520.93,0.000180025,123780361.85,0.01973484145503725,0.013615705024997421,0.7471669563127654,0.7630128370210502,0.013618069478436265,0.01359983452748314,0,2.5,0.0
3104,2023-01-22 20:22:59.999,0.0320290296267078,6.985,7383.25,0.0001799449999999,126402762.04,0.019737136559261174,0.013617220000310395,0.9026727237399732,0.7471669563127654,0.013619584716834299,0.01360096884399179,0,2.5,0.0
3105,2023-01-22 20:23:59.999,0.0322274130975479,6.993,4533.45,0.000180105,92620931.91,0.01973944303176191,0.013618772746008357,0.9169673581230873,0.9026727237399732,0.013621137732176391,0.01360264608009303,0,2.5,0.0
3106,2023-01-22 20:24:59.999,0.0324569768589668,6.9975000000000005,3830.15,0.000180175,84031223.12,0.01974181686819216,0.013620393352479197,0.9335383833434013,0.9169673581230873,0.013622758620075809,0.01360400512357715,0,2.5,0.0
3107,2023-01-22 20:25:59.999,0.0325843110607326,6.9895,4034.25,0.00017996,51876250.64,0.019743977897285204,0.013621936965011744,0.9426216841575529,0.9335383833434013,0.013624302500666454,0.013605192124733196,0,2.5,0.0
3108,2023-01-22 20:26:59.999,0.0320469762953603,6.975,3013.82,0.0001797,128464652.55,0.019745923873728248,0.013623294004315523,0.9029425936000045,0.9426216841575529,0.013625659775628705,0.013606466259564591,0,2.5,0.0
3109,2023-01-22 20:27:59.999,0.0317214033176735,6.9655000000000005,4372.81,0.0001795249999999,52963559.54,0.019747263634461474,0.013624281882209186,0.878882262326652,0.9029425936000045,0.013626647825073623,0.013608023222977505,0,2.5,0.0
3110,2023-01-22 20:28:59.999,0.0293309220091924,6.9635,1482.43,0.00017988,70582084.03,0.019747672171316656,0.013624551607869356,0.7033809341909343,0.878882262326652,0.013626917597573363,0.013609847308952943,0,2.5,0.0
3111,2023-01-22 20:29:59.999,0.0289508733506647,6.959,3637.8,0.000179835,35506498.81,0.019748071643562518,0.013624804571734206,0.6754446758226655,0.7033809341909343,0.01362717060536699,0.013610892042961495,0,2.5,0.0
3112,2023-01-22 20:30:59.999,0.0288580154437028,6.9565,3596.62,0.0001797899999999,122459242.5,0.019748202343119976,0.013624890154965475,0.6686155262149274,0.6754446758226655,0.01362725620346033,0.013611669159265156,0,2.5,0.0
3113,2023-01-22 20:31:59.999,0.0298318989638524,6.974,2871.18,0.00018005,39990328.26,0.01974834304447995,0.013624992193749729,0.7400779226866742,0.6686155262149274,0.013627358259964265,0.013612704443230199,0,2.5,0.0
3114,2023-01-22 20:32:59.999,0.0310749134060159,6.983499999999999,5018.06,0.00018007,14935001.15,0.019748370366877172,0.013625014828144048,0.8313050064167593,0.7400779226866742,0.013627380898289188,0.013613950863865944,0,2.5,0.0
3115,2023-01-22 20:33:59.999,0.0323133093614007,6.9905,12340.99,0.00018003,22683180.57,0.01974885533638973,0.013625437192758105,0.9221321743487947,0.8313050064167593,0.013627803336249536,0.013615193232854893,0,2.5,0.0
3116,2023-01-22 20:34:59.999,0.0310763066997949,6.98,11242.4,0.000179985,39735437.25,0.01974900609643519,0.013625560123051427,0.8313273363490159,0.9221321743487947,0.013627926287890483,0.013616297958395564,0,2.5,0.0
3117,2023-01-22 20:35:59.999,0.0297054956520774,6.9725,920.86,0.000180035,102375350.69,0.01974931491637627,0.013625775700181553,0.7306872617584973,0.8313273363490159,0.013628141902456944,0.013617323983989986,0,2.5,0.0
3118,2023-01-22 20:36:59.999,0.0303858085220625,6.9725,3968.54,0.00017992,53599848.07,0.019750203649499674,0.013626385943898471,0.7805154584899429,0.7306872617584973,0.013628752252146551,0.013618448288035774,0,2.5,0.0
3119,2023-01-22 20:37:59.999,0.0305791731788307,6.9625,13516.94,0.0001796449999999,180126762.07,0.01975099165228849,0.013626946519896727,0.7946153975677505,0.7805154584899429,0.01362931292549238,0.013619972970669822,0,2.5,0.0
3120,2023-01-22 20:38:59.999,0.0310186714337756,6.941000000000001,4617.69,0.00017905,465763865.54,0.01975177802519969,0.013627531364589256,0.8267743516520244,0.7946153975677505,0.013629897871746895,0.013621542954151244,0,2.5,0.0
3121,2023-01-22 20:39:59.999,0.0325591179982911,6.9455,7143.48,0.0001789,88945018.25,0.01975290069484766,0.013628453204279493,0.939667701938628,0.8267743516520244,0.013630819871520433,0.013623144590223471,0,2.5,0.0
3122,2023-01-22 20:40:59.999,0.0330980938927325,6.9265,41975.37,0.00017835,605931982.77,0.019754882470855266,0.01362997858270867,0.9789605567542685,0.939667701938628,0.01363234551484124,0.013624641819407018,0,2.5,0.0
3123,2023-01-22 20:41:59.999,0.0322645463572985,6.948,4464.42,0.00017901,156418592.94,0.01975682361742735,0.013631361876032342,0.9175695615463886,0.9789605567542685,0.01363372904838256,0.013625906787989934,0,2.5,0.0
3124,2023-01-22 20:42:59.999,0.0311509424282707,6.9510000000000005,2974.6,0.0001792699999999,97062297.09,0.01975860321980724,0.013632514680517776,0.8356740832815129,0.9175695615463886,0.013634882053059794,0.013626715268198558,0,2.5,0.0
3125,2023-01-22 20:43:59.999,0.0327376747912921,6.9455,2164.31,0.00017887,74781109.02,0.019760333593786206,0.013633845662055402,0.9518474478278249,0.8356740832815129,0.013636213265730796,0.01362698084952177,0,2.5,0.0
3126,2023-01-22 20:44:59.999,0.0336904619673763,6.939500000000001,988.18,0.000178565,88104387.02,0.019762182627997803,0.01363537356196902,1.0214813166708123,0.9518474478278249,0.013637741430973915,0.013627192004890324,0,2.5,0.0
3127,2023-01-22 20:45:59.999,0.0336482811292668,6.945,1226.76,0.000178705,45706198.42,0.01976384058898439,0.013636771538784682,1.018161850170572,1.0214813166708123,0.013639139650557106,0.013627281717586313,0,2.5,0.0
3128,2023-01-22 20:46:59.999,0.0318702164260749,6.9465,1662.83,0.00017904,132337841.77,0.01976509040854642,0.013637716059102844,0.8876212090842439,1.018161850170572,0.013640084334897204,0.013627363919545495,0,2.5,0.0
3129,2023-01-22 20:47:59.999,0.0317559222242085,6.936,10865.27,0.000178805,51078152.08,0.019766211852611286,0.013638569212034773,0.8791032391445728,0.8876212090842439,0.013640937635984543,0.013627486507779275,0,2.5,0.0
3130,2023-01-22 20:48:59.999,0.0317184144366624,6.944000000000001,2412.69,0.0001790049999999,47205074.79,0.019767536476547103,0.013639544692320411,0.8761933209430446,0.8791032391445728,0.013641913285668515,0.013627834074159772,0,2.5,0.0
3131,2023-01-22 20:49:59.999,0.0315256637502585,6.9375,3903.11,0.00017888,109890662.22,0.01976917743741249,0.013640674867728811,0.8618698434532422,0.8761933209430446,0.013643043657339033,0.013627980191532097,0,2.5,0.0
3132,2023-01-22 20:50:59.999,0.0304412205945947,6.924,9471.25,0.000178735,108287255.08,0.019770517180522904,0.013641533465829676,0.7822216938294047,0.8618698434532422,0.013643902404540902,0.013628294489879346,0,2.5,0.0
3133,2023-01-22 20:51:59.999,0.027799677866227,6.9045000000000005,39751.57,0.000178705,83743688.42,0.01977093063676573,0.013641758765531621,0.5885419444410173,0.7822216938294047,0.013644127743367566,0.013628892420483008,0,2.5,0.0
3134,2023-01-22 20:52:59.999,0.0264296158760917,6.878,46611.67,0.00017829,195422889.25,0.019770868377039758,0.013641727966558279,0.48811613274911986,0.5885419444410173,0.013644096939045787,0.01362945916205601,0,2.5,0.0
3135,2023-01-22 20:53:59.999,0.0300042218730407,6.854,51560.68,0.00017711,851187106.44,0.019772496434681125,0.013642669335407559,0.7499797280730556,0.48811613274911986,0.013645038471369733,0.01363012837169028,0,2.5,0.0
3136,2023-01-22 20:54:59.999,0.0321217005600029,6.8580000000000005,26387.31,0.000176855,761560840.87,0.019774899860337716,0.013644234878394888,0.904909715327157,0.7499797280730556,0.013646604286223519,0.013631201282350635,0,2.5,0.0
3137,2023-01-22 20:55:59.999,0.0312354463591901,6.8445,31216.39,0.000176675,195589636.68,0.019776743707036137,0.013645424641953095,0.8397468714109478,0.904909715327157,0.013647794256391704,0.01363269139822657,0,2.5,0.0
3138,2023-01-22 20:56:59.999,0.0297793843338283,6.874499999999999,5145.25,0.0001776449999999,321706765.91,0.019777938753898834,0.013646149876251236,0.7329133616900436,0.8397468714109478,0.013648519616631377,0.01363401729955187,0,2.5,0.0
3139,2023-01-22 20:57:59.999,0.0310178365582096,6.8725000000000005,3687.95,0.0001773899999999,164871201.2,0.01977963864302566,0.013647244945455167,0.8234774095504536,0.7329133616900436,0.013649614876001012,0.013635214856227543,0,2.5,0.0
3140,2023-01-22 20:58:59.999,0.0313607143435525,6.872999999999999,3693.86,0.000177345,112012777.48,0.01978149588787385,0.013648456864641827,0.8483903030588152,0.8234774095504536,0.013650827005645117,0.013636595307041576,0,2.5,0.0
3141,2023-01-22 20:59:59.999,0.0311796361543308,6.8765,4793.49,0.00017746,107187786.95,0.019782858105486828,0.013649398601812014,0.8349655820975879,0.8483903030588152,0.01365176890635393,0.013638090985869713,0,2.5,0.0
3142,2023-01-22 21:00:59.999,0.0302334212397656,6.8735,3528.25,0.000177545,127863620.01,0.019783751134726503,0.013649998165092348,0.7655437003473327,0.8349655820975879,0.013652368573752226,0.013639375821642132,0,2.5,0.0
