index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2943,2023-01-22 17:41:59.999,7.096863450827308,7.171,0.0001835689720863,0.000184145,1.9700451149004379,1.9596529189501533,-8.599787067220257,-8.602920091410853,0.026687582931685716,0.0337440342575106,0.010205902371517908,0.010478274039755316,0.010221149069538416,0.010485405014561761,1.5704146706092228,2.2463749083758784,2.2503669337092966,0.010227430480990478,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0,2.5,0
2944,2023-01-22 17:42:59.999,7.096867679002348,7.178,0.0001835684751865,0.000184195,1.9710207927254155,1.9596535147307836,-8.599515578919736,-8.602922798297898,0.026691060746848905,0.03443065729580952,0.010219064809722365,0.010499745593108619,0.010234302548794637,0.010506828129859102,1.5662917480572662,2.3059218217609136,2.2463749083758784,0.010241016675467665,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0,2.5,0
2945,2023-01-22 17:43:59.999,7.096897170523252,7.167,0.0001836739333801,0.00018415,1.9694871570117822,1.9596576702908082,-8.5997599150732,-8.602348473579191,0.026083730254875537,0.03315716735855645,0.010230470921387668,0.010517950808249568,0.010245136286173502,0.01052412609412987,1.5049794944528894,2.179768365068473,2.3059218217609136,0.01025434280239541,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0,2.5,0
2946,2023-01-22 17:44:59.999,7.09686207667042,7.1525,0.0001835788511063,0.00018409,1.9674619459421283,1.959652725321372,-8.600085789505803,-8.6028662764656,0.026630092294191776,0.03147891622941934,0.010241605797724504,0.010534061824969368,0.010256766284770263,0.010540969331903068,1.5533036378226015,2.0160609254594526,2.179768365068473,0.01026854105473145,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0,2.5,0
2947,2023-01-22 17:45:59.999,7.096664198078551,7.1525,0.0001835566763265,0.000184025,1.9674619459421283,1.9596248423854403,-8.600438940019504,-8.602987075343234,0.026730824454152646,0.031854917133351535,0.01025196673015762,0.01054980011496002,0.010267210816858817,0.010556812804352184,1.5595250140749384,2.047711820867592,2.0160609254594526,0.01028616992717632,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0,2.5,0
2948,2023-01-22 17:46:59.999,7.096651936370936,7.166,0.0001835082022477,0.00018412,1.969347618882762,1.9596231145710945,-8.599922839015234,-8.603251192571067,0.027010303412998482,0.03319109506662277,0.010262427569954663,0.010566925504935869,0.010277920517080513,0.010574301649865236,1.582362925700272,2.169852289197837,2.047711820867592,0.010305026050504693,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0,2.5,0
2949,2023-01-22 17:47:59.999,7.096866621958588,7.1735,0.0001835887301263,0.000184095,1.9703936805563076,1.9596533657856592,-8.600058629246693,-8.602812464416239,0.02657343883303498,0.03438173319636184,0.010274055613157947,0.010586532566017692,0.010289133673490857,0.01059323041663289,1.5372369446411198,2.277202420421252,2.169852289197837,0.010320091691786921,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0,2.5,0
2950,2023-01-22 17:48:59.999,7.096919051329083,7.1775002,0.0001835457583342,0.00018445,1.970951160877937,1.9596607534370867,-8.59813213392159,-8.603046557336665,0.026830066245610462,0.032888065478966944,0.010284469648716271,0.010603227840474998,0.010299775473505256,0.01061025194156084,1.5579545955318275,2.1317655501061163,2.277202420421252,0.010335123048867544,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0,2.5,0
2951,2023-01-22 17:49:59.999,7.096933427124219,7.177,0.0001838549993916,0.000184505,1.9708814684479348,1.9596627790739118,-8.597833994579895,-8.601363157812166,0.025039769010649415,0.03250094278162563,0.010293895925013015,0.01061843801841452,0.010307536880688903,0.010622988514052672,1.3868255727163696,2.091366622670971,2.1317655501061163,0.010350524286290288,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0,2.5,0
2952,2023-01-22 17:50:59.999,7.096932158671707,7.1805,0.000183889211443,0.000184565,1.9713690185185364,1.959662600341416,-8.597508853004971,-8.601177093420175,0.02484148670230235,0.03264231318850297,0.010302747593052414,0.010633069592139539,0.010316196935429149,0.010637336799966531,1.3655005985068465,2.100951696203042,2.091366622670971,0.01036726388656083,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0,2.5,0
2953,2023-01-22 17:51:59.999,7.096925605000395,7.19,0.0001839563330661,0.000184885,1.9726911717329554,1.9596616768896777,-8.595776547794395,-8.60081214881314,0.02445200512362833,0.032120073432243545,0.010311530307585016,0.010647159975510022,0.010324611227858875,0.010650912971565984,1.3264021528937842,2.0482967453124847,2.100951696203042,0.010385004570309806,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0,2.5,0
2954,2023-01-22 17:52:59.999,7.096872329994892,7.2085,0.0001842787131072,0.00018504,1.9752608852698215,1.959654170089067,-8.59493854004109,-8.599061201276704,0.022580256786067787,0.03379755643136395,0.010321777892921085,0.010664419655999891,0.010333117836393006,0.01066599833414363,1.1482412209337833,2.2013179615672005,2.0482967453124847,0.010406516029013336,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0,2.5,0
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,0.0001844213609864,0.000184825,1.9762314898939954,1.9596228315667361,-8.596101126521111,-8.598287413060534,0.02172506254940676,0.036005971990046515,0.010333661205927781,0.010685860837735733,0.010344199042508242,0.010686529841378295,1.06497279059024,2.4024560280122955,2.2013179615672005,0.01042842440638065,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0,2.5,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,0.0001842022482626,0.000184725,1.9760928897551735,1.959608859988831,-8.596642325289563,-8.59947622866598,0.02297682817111868,0.036443588558407125,0.010346074775001289,0.010708374203735667,0.010357759098216937,0.010710305613331084,1.1782174597515525,2.4371126080279857,2.4024560280122955,0.010448474950120724,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0,2.5,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,0.0001840933644721,0.000184645,1.9760928897551735,1.9596128816783849,-8.597075495288484,-8.600067513437818,0.023610393355773862,0.03690478655991525,0.010360090567812872,0.010733191818104941,0.010372348017200439,0.010735786043935339,1.2330764868448187,2.47314092973968,2.4371126080279857,0.010469022923261413,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0,2.5,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,0.0001840266795185,0.000184425,1.975676974041428,1.9596119581807327,-8.598267681193908,-8.60042981348324,0.023995212308686398,0.03775819641898526,0.010376316096367369,0.010761315516008719,0.010388914520245554,0.0107643021621999,1.2640204244935582,2.544473329667189,2.47314092973968,0.010490760793386096,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0,2.5,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,0.0001838445080305,0.000184435,1.9734558306280912,1.95961933124305,-8.598213460080194,-8.601420222675682,0.02505707839075666,0.03547932354759187,0.010390851310637845,0.010784585355808082,0.010404418588232774,0.010788812988236135,1.3581345620227914,2.3263270129752858,2.544473329667189,0.010511152620926794,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0,2.5,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,0.0001838879691936,0.000184715,1.9731778404949507,1.9596524423253934,-8.596696461279182,-8.601183848865945,0.024838521239080258,0.03358617812424303,0.01040385673953312,0.010804062663066766,0.010417209805675164,0.010807976566731941,1.3343211233262078,2.145704084442022,2.3263270129752858,0.01052833690357317,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0,2.5,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,0.0001842093591995,0.00018475999,1.9729692971693191,1.959655361648482,-8.59645292652614,-8.599437625447424,0.022982228814323324,0.03311834227678445,0.010418230309230956,0.010823927696870846,0.01042985287954094,0.010825660392122233,1.1595020978042754,2.0972157800089524,2.145704084442022,0.010544930200015347,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0,2.5,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,0.0001842276729677,0.000184725,1.9724825268805102,1.959656285106052,-8.596642325289563,-8.599338212160397,0.022877306508302997,0.032833225683743805,0.010432292542165775,0.010843157137400023,0.010443805043522053,0.010844742193757318,1.146500418602683,2.0659050549321227,2.0972157800089524,0.010561185015730447,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0,2.5,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,0.0001841109140687,0.00018458,1.970951160877937,1.9596576851852576,-8.597427584126843,-8.599972188110895,0.02355370356814368,0.032137928216207534,0.010446363835188544,0.010861439556991662,0.010458489033831425,0.010863724963785834,1.2054074065723386,1.9971168892668398,2.0659050549321227,0.010579033841557148,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0,2.5,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,0.0001838763447504,0.00018429,1.9706027616456847,1.9596582660686077,-8.598999954120329,-8.60124706567499,0.02491165219670277,0.03346363822612908,0.010462158700834666,0.010882476431504487,0.010475525484827141,0.010886308073990518,1.3260810381038464,2.1136254849774563,1.9971168892668398,0.010597485797864879,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0,2.5,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,0.0001835591294554,0.00018444,1.9701845557428863,1.9596574766629469,-8.598186350625769,-8.602973711010447,0.02674922966780846,0.03217918510712203,0.010478652920076317,0.010901862593280255,0.010493704332423893,0.01090803976703563,1.4902334133864428,1.990534369826088,2.1136254849774563,0.010613436084683799,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0,2.5,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,0.0001836776375421,0.00018446,1.9712297427522945,1.9596552127036329,-8.598077920156701,-8.602328306729266,0.026059800933956323,0.033108925719593785,0.01049687998120822,0.010923206428993089,0.010511276762848134,0.010928399307022184,1.4227631818977629,2.0700923199956374,1.990534369826088,0.010626575585531137,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0,2.5,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,0.000183717606604,0.00018451,1.9710904475856115,1.9596597406171354,-8.597806895410484,-8.602110726002817,0.025832669691804977,0.03268106931453829,0.010515281080572118,0.010943803659604567,0.010529450727761045,0.010948647730128715,1.3977268555213642,2.0254190337664637,2.0700923199956374,0.010640730842866394,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0,2.5,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,0.000183810420204,0.000184505,1.9726911717329554,1.9596584596963162,-8.597833994579895,-8.6016056564832,0.02529363903381432,0.034310646066646244,0.010534695887731366,0.010967376027757098,0.010548348934119971,0.010971480512310956,1.3439653912841434,2.1678795473722094,2.0254190337664637,0.010654684312210396,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0,2.5,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,0.0001838391299688,0.000184565,1.973803209656839,1.9596619896718135,-8.597508853004971,-8.601449476420719,0.02513088341042291,0.035076504326805535,0.010553005347660422,0.010991798805726772,0.010566490896284624,0.010995648378272422,1.3245596815298095,2.231072403396637,2.1678795473722094,0.010671131210952298,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0,2.5,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,0.0001839526866248,0.00018443,1.9746364273137096,1.9596584001185637,-8.59824057026956,-8.600831971329605,0.024469833472908764,0.03668878457096936,0.010573919936624935,0.011019983125709018,0.010586774620747306,0.011022982807552156,1.259464801364816,2.3697735592189675,2.231072403396637,0.010692473784366493,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0,2.5,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,0.0001838375464145,0.00018419,1.9743587652266834,1.9596533508911456,-8.599542724433263,-8.601458090262183,0.02513141582461631,0.0377975317446273,0.010594972291326329,0.011050211282314565,0.010608419510136033,0.01105393620795349,1.3138302991137891,2.4617230167207405,2.3697735592189675,0.010716675720982147,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0,2.5,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,0.0001836009079352,0.00018422,1.974011579166188,1.9596584596963162,-8.599379862404184,-8.602746134609284,0.02650791110672701,0.03727694576604024,0.010616231470147744,0.011079399000985047,0.010630932376379547,0.01108480640701034,1.4323189911829601,2.40633217501438,2.4617230167207405,0.010742915073501478,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0,2.5,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,0.0001836261783003,0.000184035,1.9719955195309882,1.9596622875594711,-8.600384601053019,-8.602608506606954,0.026365205830966687,0.03633063578578932,0.010636778137472705,0.011106458116705822,0.0106513280243307,0.011111612690246048,1.4141851632778637,2.313415976392069,2.40633217501438,0.010770429868708959,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0,2.5,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,0.000183444094648,0.000183795,1.9692080612801353,1.9596621386156534,-8.601689551894754,-8.603600598207137,0.027421341173818004,0.034932564431012114,0.01065763497340607,0.011130886538554102,0.0106731425647108,0.011137403035259723,1.5037795216788288,2.1808621778260755,2.313415976392069,0.010793603882860086,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0,2.5,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,0.0001832744548217,0.000183975,1.969835917172957,1.9596359390529718,-8.60071067915161,-8.604525775505344,0.028380181946423555,0.034518210212348244,0.010678175280592566,0.011154405576416584,0.010694550864927287,0.011162225515893427,1.5844180048427114,2.1372752468459573,2.1808621778260755,0.010812397523079515,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0,2.5,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,0.0001834311351004,0.00018424,1.9714386491281806,1.9596597406171354,-8.599271302451845,-8.6036712464633,0.02749416268411542,0.03458843146968693,0.010701128312576573,0.011178053214231206,0.01071666303447439,0.011184539376937636,1.5000617445396098,2.1369824153904116,2.1372752468459573,0.010830430842531005,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0,2.5,0
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,0.0001837068667929,0.00018401,1.9725520800017344,1.959662913123263,-8.600520454005991,-8.602169185968773,0.02589808478060096,0.037031839492599694,0.010725632461797958,0.011206703661790447,0.010739668032860679,0.011211011744875375,1.3521006928450763,2.347363491058789,2.1369824153904116,0.010849487886264447,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0,2.5,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,0.0001834417306097,0.000184045,1.9712297427522945,1.9596550786532494,-8.600330265039094,-8.603613485258844,0.027428002112002137,0.035507007214279795,0.010748914833048396,0.011232015354005559,0.010764344145979899,0.01123826377368116,1.4827608874109885,2.2042431033894707,2.347363491058789,0.010869370741337005,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0,2.5,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,0.0001835142177465,0.00018402,1.970811799029298,1.9596655047405176,-8.600466110610059,-8.603218412563782,0.027017792564607124,0.03523369886769134,0.010772738211318673,0.01125660980414288,0.010787766013680642,0.011262235533114534,1.4411016803196017,2.173030875368005,2.2042431033894707,0.010891740997251795,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0,2.5,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,0.000183506138106,0.00018427,1.9720651065321646,1.9596678729366188,-8.599108484617505,-8.603262440860156,0.027067037881350453,0.035041536009913,0.010797731305482033,0.011280475042695054,0.010812781542832512,0.01128609911983529,1.4402014518861639,2.149182956628288,2.173030875368005,0.010913129652032269,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0,2.5,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,0.0001837370321227,0.00018423,1.9733168452213352,1.959666055830677,-8.599325580954856,-8.602004995843659,0.02572641354023708,0.036524418123535796,0.010825154111815246,0.011306953168170819,0.010838938810638948,0.011310797574965078,1.3162179440422086,2.2728725970197012,2.149182956628288,0.010933461412798816,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0,2.5,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,0.0001836747100997,0.00018455,1.9745670606658117,1.9596560914779226,-8.597590128488266,-8.602344244792103,0.026077649033792616,0.03592688970002489,0.010853378500099448,0.011331505101370414,0.0108674620066061,0.011335715193116358,1.3417933291428263,2.212725580196146,2.2728725970197012,0.010954355925674276,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0,2.5,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,0.0001839494843818,0.0001849,1.9743587652266834,1.9596361475797737,-8.595695419571195,-8.60084937945194,0.0244661154384731,0.03370128935019512,0.010878856106188536,0.01135189595680709,0.010891425263757719,0.01135416023610008,1.1955697200357644,2.010451234828422,2.212725580196146,0.010977522478801323,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0,2.5,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,0.0001842733488483,0.00018488,1.9741504680553001,1.9596351198401156,-8.595803591998148,-8.599090311187917,0.022592199987514494,0.03360816383717502,0.010903336528575966,0.011372359221553864,0.01091414953825121,0.011372650939903266,1.026853854125467,1.9964922727350125,2.010451234828422,0.011002481985592356,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0,2.5,0
