index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,0.0001838375464145,0.00018419,1.9743587652266834,1.9596533508911456,-8.599542724433263,-8.601458090262183,0.02513141582461631,0.0377975317446273,0.015379807358233277,0.016429018233252005,0.015381890590120986,0.01642788146140979,0.5934742868334922,1.3645200259758063,1.2956151860421068,0.016999797545657228,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0,2.0,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,0.0001836009079352,0.00018422,1.974011579166188,1.9596584596963162,-8.599379862404184,-8.602746134609284,0.02650791110672701,0.03727694576604024,0.015373870306801003,0.016416078479131773,0.015376248867108613,0.01641513141698485,0.6781342139058595,1.3342452941536902,1.3645200259758063,0.01698753987871451,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0,2.0,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,0.0001836261783003,0.000184035,1.9719955195309882,1.9596622875594711,-8.600384601053019,-8.602608506606954,0.026365205830966687,0.03633063578578932,0.015367621511157661,0.0164025285381247,0.015369970920326598,0.016401563926119665,0.6703772250114552,1.2780355312845173,1.3342452941536902,0.016975124321150455,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0,2.0,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,0.000183444094648,0.000183795,1.9692080612801353,1.9596621386156534,-8.601689551894754,-8.603600598207137,0.027421341173818004,0.034932564431012114,0.015361041536287943,0.016388495961441582,0.015363617972869344,0.016387693205886792,0.7357791636358728,1.1942232490871358,1.2780355312845173,0.01696253647629229,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0,2.0,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,0.0001832744548217,0.000183975,1.969835917172957,1.9596359390529718,-8.60071067915161,-8.604525775505344,0.028380181946423555,0.034518210212348244,0.015354307213685832,0.016374140901641694,0.015357089925656082,0.016373498496834678,0.7953762614193354,1.170376089577989,1.1942232490871358,0.01694972819431055,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0,2.0,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,0.0001834311351004,0.00018424,1.9714386491281806,1.9596597406171354,-8.599271302451845,-8.6036712464633,0.02749416268411542,0.03458843146968693,0.015347608111448929,0.01635985066423088,0.015350202974634717,0.01635906625837137,0.7423381944716015,1.1761001828889595,1.170376089577989,0.0169368625843486,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0,2.0,0
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,0.0001837068667929,0.00018401,1.9725520800017344,1.959662913123263,-8.600520454005991,-8.602169185968773,0.02589808478060096,0.037031839492599694,0.015341467072824409,0.01634631012844965,0.015343722278487251,0.016345292131288776,0.6457126870134153,1.326927743896444,1.1761001828889595,0.016923856017558924,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0,2.0,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,0.0001834417306097,0.000184045,1.9712297427522945,1.9596550786532494,-8.600330265039094,-8.603613485258844,0.027428002112002137,0.035507007214279795,0.015335005782300635,0.01633235562655448,0.015337589203862204,0.01633156728998948,0.7403094077535851,1.2350944280922875,1.326927743896444,0.016910328134646227,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0,2.0,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,0.0001835142177465,0.00018402,1.970811799029298,1.9596655047405176,-8.600466110610059,-8.603218412563782,0.027017792564607124,0.03523369886769134,0.01532828294106482,0.01631768131646117,0.015330780165936331,0.016316832603141512,0.7162549670590277,1.2198679175420633,1.2350944280922875,0.016896259105451658,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0,2.0,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,0.000183506138106,0.00018427,1.9720651065321646,1.9596678729366188,-8.599108484617505,-8.603262440860156,0.027067037881350453,0.035041536009913,0.015321670056614918,0.01630341373330424,0.015324179214449726,0.016302575901642285,0.7203069464450571,1.2095544084129322,1.2198679175420633,0.0168818030308676,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0,2.0,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,0.0001837370321227,0.00018423,1.9733168452213352,1.959666055830677,-8.599325580954856,-8.602004995843659,0.02572641354023708,0.036524418123535796,0.015315366450761085,0.01628950552347565,0.015317590558235871,0.016288476121610284,0.6390298824941391,1.302007089301099,1.2095544084129322,0.016867517770652946,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0,2.0,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,0.0001836747100997,0.00018455,1.9745670606658117,1.9596560914779226,-8.597590128488266,-8.602344244792103,0.026077649033792616,0.03592688970002489,0.015308960988646987,0.016275499282610198,0.015311261498804038,0.016274521693289096,0.6615486303003404,1.2668077552255148,1.302007089301099,0.016853350284552527,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0,2.0,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,0.0001839494843818,0.0001849,1.9743587652266834,1.9596361475797737,-8.595695419571195,-8.60084937945194,0.0244661154384731,0.03370128935019512,0.015302127062260812,0.016261054044132653,0.015304084761123495,0.016259868597008408,0.5634750750098494,1.1314864484183378,1.2668077552255148,0.01683992490678083,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0,2.0,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,0.0001842733488483,0.00018488,1.9741504680553001,1.9596351198401156,-8.595803591998148,-8.599090311187917,0.022592199987514494,0.03360816383717502,0.015295347138567648,0.016246799017787684,0.015296905962077357,0.016245413539364578,0.44906791740079555,1.1271645989193149,1.1314864484183378,0.016826767904487963,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0,2.0,0
2985,2023-01-22 18:23:59.999,7.09674876157935,7.195,0.0001842669820062,0.00018485,1.9733863403393312,1.959636758265157,-8.595965872581633,-8.599124862858753,0.022630625728339737,0.033016816971618956,0.015288473224870263,0.01623248798361796,0.015290041725725524,0.01623110870559862,0.4522540102317358,1.0921519710743275,1.1271645989193149,0.01681313793085289,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0,2.0,0
2986,2023-01-22 18:24:59.999,7.096843155587116,7.1885,0.0001842479479843,0.0001848,1.9724825268805102,1.9596500591981865,-8.596236398756691,-8.599228164084119,0.022753911929995096,0.03240103392026583,0.015281395379994006,0.016217796619333532,0.015282991730463992,0.016216431950368895,0.46070061665822576,1.0556081656532301,1.0921519710743275,0.016799020792624048,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0,2.0,0
2987,2023-01-22 18:25:59.999,7.096935329802987,7.18,0.0001842076664778,0.000184835,1.9712993830601329,1.959663047172596,-8.596047022750064,-8.599446814608521,0.022999698078641106,0.031016260633380588,0.015274148649552954,0.016203180284720956,0.015275799055327168,0.016201842856555435,0.4767296591936002,0.9715445799656939,1.0556081656532301,0.016785213393926943,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0,2.0,0
2988,2023-01-22 18:26:59.999,7.096986173607842,7.1835,0.000184214367096,0.00018482,1.9717867294686366,1.9596702113385869,-8.59612817950438,-8.599410439920852,0.02296813395481423,0.0315900149948638,0.015267141773636566,0.016189026685062207,0.015268786933256558,0.01618768861351856,0.475629795295657,1.0082677321354057,0.9715445799656939,0.016771595337301225,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0,2.0,0
2989,2023-01-22 18:27:59.999,7.096980782684666,7.1785,0.0001841810572439,0.00018488,1.9710904475856115,1.959669451730904,-8.595803591998148,-8.599591277412255,0.023159912818956796,0.030548143367486347,0.015259952182229995,0.016174761041599605,0.015261639847394861,0.016173445335099644,0.4883482033615365,0.945188070843019,1.0082677321354057,0.0167582157948525,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0,2.0,0
2990,2023-01-22 18:28:59.999,7.096987230651602,7.165,0.0001842489831922,0.000184665,1.9692080612801353,1.9596703602812022,-8.596967185196586,-8.599222545541263,0.022768230925740873,0.029904639854042347,0.015252556875840798,0.016160144936009573,0.015254162446028771,0.016158792012250896,0.4650142457440668,0.906680171262102,0.945188070843019,0.01674459496785931,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0,2.0,0
2991,2023-01-22 18:29:59.999,7.096918945624707,7.1685,0.0001840794901772,0.00018457,1.9696964277041855,1.9596607385426832,-8.597481762645074,-8.600142881812925,0.02373849526027061,0.0309408791489163,0.015245520555269456,0.01614613739616797,0.015247334905772552,0.016144889780023805,0.5259348605156929,0.9720813225193965,0.906680171262102,0.016731259160661333,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0,2.0,0
2992,2023-01-22 18:30:59.999,7.096937972412387,7.1705,0.0001840385775076,0.000184605,1.96997538718713,1.9596634195317602,-8.597292150671864,-8.60036516196356,0.023977838902585757,0.031017957930693063,0.015238482030570663,0.016132074349287862,0.015240349015589249,0.016130856759597825,0.5416631005540187,0.9781430185894832,0.9720813225193965,0.016718550499064386,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0,2.0,0
2993,2023-01-22 18:31:59.999,7.096933849941723,7.1755,0.0001841018945849,0.00018456,1.9706724456288496,1.9596628386514034,-8.597535944098777,-8.6000211787141,0.023611017544820756,0.031974584305448195,0.015231647107802145,0.01611819979059991,0.015233437189074737,0.016116943285087247,0.5197995803272237,1.0387597507887008,0.9781430185894832,0.016706048181585227,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0,2.0,0
2994,2023-01-22 18:32:59.999,7.0969463230580905,7.1725,0.0001840283220483,0.00018468,1.9702542688733828,1.959664596185808,-8.596885960325485,-8.600420888024855,0.02403834733899357,0.03086436697006789,0.015224458787097425,0.016103718268235888,0.015226341694286463,0.01610251327436679,0.5472441161551305,0.9711985718118111,1.0387597507887008,0.0166930103578435,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0,2.0,0
2995,2023-01-22 18:33:59.999,7.0969266620441545,7.16,0.0001840683789461,0.000184545,1.9685099809725544,1.959661825833564,-8.597617221784033,-8.600203244683582,0.02380385116481798,0.029898656357837172,0.015217152309842243,0.0160892950536152,0.015218986682594854,0.01608806582089233,0.5336169417627957,0.9125013867339113,0.9711985718118111,0.016679452130948822,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0,2.0,0
2996,2023-01-22 18:34:59.999,7.096797279887933,7.1365,0.0001838470866392,0.00018424,1.9652224600876862,1.9596435949370419,-8.599271302451845,-8.601406196743419,0.02506640861302878,0.028372242429192562,0.015209302366783604,0.016073905286760667,0.01521140813611628,0.016072833849771696,0.6131464164331222,0.8189011834759699,0.9125013867339113,0.016666473640466743,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0,2.0,0
2997,2023-01-22 18:35:59.999,7.096077010269881,7.124,0.0001835167499277,0.000183975,1.9634693654274151,1.959542097579432,-8.60071067915161,-8.603204614375493,0.02687969441181126,0.02815165846680645,0.015201339920600696,0.016058254810813688,0.015203834762406122,0.016057446523636013,0.7271305330034058,0.8064586531211949,0.8189011834759699,0.016654003591992803,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0,2.0,0
2998,2023-01-22 18:36:59.999,7.095280633501111,7.1219997,0.0001832993964298,0.00018384,1.963188542732586,1.9594298635297243,-8.601444743863828,-8.604389695923818,0.0280292218946947,0.028652397697075616,0.015193281621416973,0.016042032143993416,0.015196023757771017,0.0160414154239515,0.8000041017429413,0.8389907185604357,0.8064586531211949,0.016642205598167786,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0,2.0,0
2999,2023-01-22 18:37:59.999,7.094977367646372,7.1175,0.0001831838320979,0.00018409,1.9625565401700555,1.959387120705068,-8.600085789505803,-8.605020362359467,0.02865795239567004,0.026573510457346572,0.015184717704454263,0.016025247859099912,0.015187595985738439,0.01602474581755099,0.8405971965669676,0.7106781032672266,0.8389907185604357,0.016631414792717073,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0,2.0,0
3000,2023-01-22 18:38:59.999,7.094389651315821,7.1135,0.0001833969581833,0.00018396499,1.9619943871090846,1.9593042817271062,-8.600765090198383,-8.603857583975746,0.02733709816248653,0.026734611829094757,0.01517607374045624,0.016008096099111392,0.015178671694829667,0.016007372777145562,0.7595516539113768,0.7220432721715189,0.7106781032672266,0.016620840241240185,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0,2.0,0
3001,2023-01-22 18:39:59.999,7.093846965049447,7.118,0.0001833106670202,0.000183775,1.962626787088001,1.9592277836701153,-8.601798374704122,-8.604328210484507,0.027761678217641528,0.028467154362257885,0.015167853203478876,0.015991381806265463,0.015170543616855114,0.01599073285253349,0.7874019731867098,0.8316542822814917,0.7220432721715189,0.016610195266398974,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0,2.0,0
3002,2023-01-22 18:40:59.999,7.094312698530095,7.106,0.0001831499713898,0.000183665,1.9609394975988352,1.9592934346765685,-8.602397111930806,-8.60520522495131,0.02876109038112351,0.027417343029617403,0.015159412486965021,0.015974479710841545,0.015162318207514937,0.01597401018580362,0.8513060912966013,0.7673445874004385,0.8316542822814917,0.01659961054475639,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0,2.0,0
3003,2023-01-22 18:41:59.999,7.092823006759152,7.113,0.0001830832174224,0.000183785,1.9619240957513782,1.9590834286813679,-8.601743961819139,-8.605569768472645,0.028939215475150437,0.027706529387863554,0.015151254465687755,0.015958312777021737,0.015154199981818812,0.015957880376618747,0.8638375002189657,0.7867545333648336,0.7673445874004385,0.0165886796352106,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0,2.0,0
3004,2023-01-22 18:42:59.999,7.093622766067955,7.1095,0.0001832072102285,0.00018377,1.961431917854292,1.959196178459918,-8.601825582256941,-8.60489274935625,0.028331140025172008,0.027301253129602854,0.015143056569788605,0.015942206525714805,0.015145873934337929,0.015941668727329474,0.8270944727530326,0.7626420182302278,0.7867545333648336,0.016577012315989632,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0,2.0,0
3005,2023-01-22 18:43:59.999,7.0930557677951,7.095,0.0001832154354255,0.00018377,1.9593903106120059,1.9591162445597026,-8.601825582256941,-8.604847854767451,0.02820340665896426,0.025259645887316662,0.015134393984740195,0.015925684075114136,0.015137185912250176,0.015925128284795496,0.8204782098483343,0.6357812860546714,0.7626420182302278,0.016565040406856107,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0,2.0,0
3006,2023-01-22 18:44:59.999,7.090764519740962,7.0835,0.000183238752071,0.000183635,1.9577681358372685,1.958793165441719,-8.60256046613754,-8.604720599321466,0.027744838108390013,0.02441990520985393,0.015125642500654601,0.01590931735202759,0.01512833833393974,0.015908686921982666,0.7930572671599163,0.5842024835851808,0.6357812860546714,0.01655280279339046,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0,2.0,0
3007,2023-01-22 18:45:59.999,7.088953169553857,7.079,0.0001831491796126,0.00018354,1.9571326547920522,1.9585376807788155,-8.603077930573408,-8.605209548069165,0.028009939325950528,0.024335370823613367,0.015117106919086652,0.015893650247255482,0.015119861209282518,0.0158930694529133,0.8110502602947587,0.579996650304956,0.5842024835851808,0.01654007794553845,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0,2.0,0
3008,2023-01-22 18:46:59.999,7.089360131401451,7.0685,0.0001830868663732,0.00018360499,1.9556482933249502,1.9585950870215847,-8.60272390149798,-8.60554983811262,0.028429653873460525,0.022474073044048026,0.01510822951492417,0.015877927950905025,0.01511107536503281,0.015877425510522514,0.8388374109896493,0.46390458200208745,0.579996650304956,0.016527146917609786,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0,2.0,0
3009,2023-01-22 18:47:59.999,7.086794369082845,7.0685,0.0001831768403668,0.00018349,1.9556482933249502,1.9582331041796885,-8.603350387867412,-8.605058530927364,0.027544574112269293,0.0231410958348075,0.015099256994330245,0.015861513065349577,0.015101915682029014,0.015860861619596253,0.7844881777965487,0.5070032604925399,0.46390458200208745,0.01651448085448652,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0,2.0,0
3010,2023-01-22 18:48:59.999,7.0870984805725925,7.0795,0.0001830483654243,0.000183565,1.9572032837428885,1.9582760156780354,-8.602941729758715,-8.605760148105748,0.02833450050384645,0.02426098616848371,0.015091017126258637,0.015846728222396706,0.015093846325869315,0.01584621751109079,0.8355719065896944,0.5786663917959326,0.5070032604925399,0.01650053224111911,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0,2.0,0
3011,2023-01-22 18:49:59.999,7.090031988415295,7.0724998,0.0001831344131567,0.00018342,1.956213995915041,1.958689852299062,-8.603731952833476,-8.605290176610545,0.028247956408542718,0.02411305232113392,0.015082555467012126,0.015831328245345905,0.01508536798590585,0.015830806418452,0.8314540696609666,0.5704194060139319,0.5786663917959326,0.016486575144748616,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0,2.0,0
3012,2023-01-22 18:50:59.999,7.087998870447345,7.0699997,0.0001830263073406,0.00018342,1.9558604374756658,1.958403053941501,-8.603731952833476,-8.605880659495188,0.02858984777326179,0.023759493881758686,0.015074223896979426,0.01581649254330803,0.015077111233846823,0.015816036491983158,0.8543693324344763,0.5491274352387316,0.5704194060139319,0.016472898092422174,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0,2.0,0
