index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3253,2023-01-22 22:51:59.999,6.949679567791437,6.935,0.0001781592041641,0.000178935,1.936581053766795,1.9386955531600663,-8.628487946562256,-8.632833001998085,0.03757862450238392,0.030837925491327134,0.019574912948873733,0.012535703442795908,0.01957991259107132,0.012537551953024318,1.4355842335688933,0.8984747121571462,0.8793180481871326,0.012519623107657328,0.0308379254913262,6.9350000000000005,1797.7,0.000178935,11935958.77,0,2.5,0
3254,2023-01-22 22:52:59.999,6.957507241095044,6.933,0.0001782937887151,0.00017905999,1.9362926199603534,1.9398212551784229,-8.627789668605468,-8.632077869848354,0.03790033400233406,0.029806032075564426,0.019577365229096266,0.012536841085407126,0.019582453529227686,0.012538817504168201,1.460893777823712,0.8158886897253823,0.8984747121571462,0.01252099125256925,0.029805972614799,6.933,1689.05,0.00017906,7815144.86,0,2.5,0
3255,2023-01-22 22:53:59.999,6.95458171393273,6.9385,0.0001783814124731,0.000179365,1.9370856128289282,1.939400681788633,-8.626087722133349,-8.631586533419744,0.03695663255772286,0.028786955055712493,0.0195795257237601,0.012537757790708638,0.01958435135742685,0.012539360008737918,1.3854200842938014,0.734376073110596,0.8158886897253823,0.012522627848546502,0.0287869550557111,6.9385,1644.21,0.000179365,35622090.73,0,2.5,0
3256,2023-01-22 22:54:59.999,6.95966646438356,6.9455,0.000178734335538,0.00017965,1.9380939678553069,1.9401315514140718,-8.624500044404746,-8.62961001358403,0.03558309282784489,0.028104902627064998,0.019581555549968183,0.012538546313877812,0.019585999187090617,0.01253963995490305,1.2757219264895512,0.6797715511616426,0.734376073110596,0.012523882384968441,0.0281049026270636,6.9455,9999.08,0.00017965,17457154.62,0,2.5,0
3257,2023-01-22 22:55:59.999,6.96704531690668,6.947,0.0001790545786591,0.000179535,1.9383099117107438,1.941191220534748,-8.62514038297083,-8.627819889888677,0.03473680938300583,0.029002617767914574,0.019583782372972314,0.012539507379325892,0.019587990378251412,0.012540308057924963,1.2080101170386306,0.7511328084922427,0.6797715511616426,0.012524859316570292,0.0290026177679134,6.946999999999999,2421.89,0.0001795349999999,21148413.88,0,2.5,0
3258,2023-01-22 22:56:59.999,6.968609741671454,6.957,0.000178990956666,0.000179555,1.9397483469415042,1.9414157417021805,-8.625028990283646,-8.628175274818764,0.03533971044731454,0.030322452715091597,0.019586383779471292,0.012540763433926457,0.01959075848834878,0.012541769029870546,1.2557201397551425,0.8560937292362981,0.7511328084922427,0.012525870737313198,0.0303224527150902,6.957,5348.31,0.000179555,119199307.98,0,2.5,0
3259,2023-01-22 22:57:59.999,6.979230283145499,6.9515,0.0001790607309308,0.00017944,1.938957463627461,1.9429386360725993,-8.625669667752321,-8.627785530722589,0.036447642565724525,0.030213701517537883,0.019588969982490455,0.012541994706341477,0.01959365164663465,0.012543398788821618,1.343654236211461,0.8471325163034359,0.8560937292362981,0.012526862814798178,0.0302137015175354,6.9515,4953.54,0.00017944,18687890.42,0,2.5,0
3260,2023-01-22 22:58:59.999,6.972718417914317,6.95,0.0001789562564984,0.000179505,1.9387416595767009,1.94200516565301,-8.625307495270684,-8.62836915909238,0.03613556383632899,0.02961229083393646,0.019591300989575944,0.012543077521311743,0.0195958953419355,0.01254436496854702,1.3184938843747014,0.7989259276548368,0.8471325163034359,0.012527471760090418,0.0296122908339349,6.95,532.42,0.000179505,11126862.02,0,2.5,0
3261,2023-01-22 22:59:59.999,6.970427486973307,6.953,0.0001790254046193,0.000179635,1.9391732211168808,1.941676555312524,-8.624583543576762,-8.627982836946469,0.03539563460931716,0.029273057824039883,0.01959387378243622,0.012544113202969883,0.01959826194151061,0.012545134511488268,1.2592429880556506,0.7716116623781796,0.7989259276548368,0.01252816277684651,0.0292730578240387,6.953,2804.36,0.0001796349999999,1175929.06,0,2.5,0
3262,2023-01-22 23:00:59.999,6.9743805135225125,6.955,0.0001791530012036,0.000179715,1.9394608253754062,1.9422435084975305,-8.624138295204302,-8.62727036189145,0.03520401247212379,0.02908660418367015,0.01959652873394818,0.01254511055809822,0.019600862942150948,0.012546063994054482,1.2436688938751705,0.7564760315002456,0.7716116623781796,0.012529157454302681,0.0290866041836679,6.955,1938.5,0.000179715,34097935.45,0,2.5,0
3263,2023-01-22 23:01:59.999,6.979218708516327,6.9509997,0.0001792331350758,0.000179625,1.9388854909590902,1.942936977632012,-8.624639213565086,-8.62682316895945,0.035421353326624105,0.02904459974747109,0.01959942988824108,0.012546087488367169,0.019603823646485566,0.012547115142112477,1.2606507154022533,0.7528378761895009,0.7564760315002456,0.012530506378843577,0.0290446429067277,6.9510000000000005,3024.26,0.000179625,43096077.36,0,2.5,0
3264,2023-01-22 23:02:59.999,6.971571789695676,6.9485,0.0001791425813659,0.00017949,1.9385258089444997,1.9418407071966592,-8.625391061894224,-8.627328525252707,0.03486313795759499,0.029485413953068917,0.019602454822810506,0.012547157853494053,0.01960669272426421,0.012547992141191849,1.2158475285657675,0.7876651625536271,0.7528378761895009,0.012532050822610682,0.0294854139530666,6.9485,1373.47,0.00017949,28459998.39,0,2.5,0
3265,2023-01-22 23:03:59.999,6.970189493570747,6.963,0.00017902759926,0.00017981,1.9406104159604096,1.9416424114288042,-8.623609820120727,-8.627970578198873,0.03534843878315863,0.029673525024695557,0.01960575808672369,0.012548243403183832,0.019610129839208124,0.012549242614399075,1.254124207136794,0.80232480471469,0.7876651625536271,0.01253369938855883,0.0296735250246946,6.963,4565.69,0.00017981,41995225.56,0,2.5,0
3266,2023-01-22 23:04:59.999,6.990791963531245,6.968,0.0001792757228999,0.000179895,1.9413282395502016,1.9445938493315695,-8.62313721061248,-8.626585585851792,0.03682526924734808,0.029888159194075614,0.01960932142749385,0.012549341360227303,0.019614102307199444,0.012550877225922652,1.3713118716993418,0.8190738837624214,0.80232480471469,0.01253514790598602,0.0298881591940745,6.968,2424.6,0.000179895,34586165.4,0,2.5,0
3267,2023-01-22 23:05:59.999,6.99847180926502,6.9615,0.0001794520570704,0.00017997,1.940394968367203,1.9456918122594298,-8.622720387631162,-8.62560247724104,0.03687651211686416,0.028511094751051624,0.01961232172457479,0.01255017804995207,0.019617116001273565,0.012551731976911158,1.3750609196674337,0.7090555202530229,0.8190738837624214,0.012536571760588228,0.0285110947510496,6.9615,2730.75,0.00017997,90390840.03,0,2.5,0
3268,2023-01-22 23:06:59.999,6.98651611581774,6.963,0.0001795492511682,0.000180145,1.9406104159604096,1.943982022244034,-8.621748475804242,-8.625061007904053,0.03459021731877754,0.02769174355086701,0.019615032967692753,0.01255086886502388,0.019619191585951875,0.012551606409009966,1.1927577431107907,0.6435180440520751,0.7090555202530229,0.012537868340810289,0.0276917435508643,6.962999999999999,7544.34,0.000180145,17220383.86,0,2.5,0
3269,2023-01-22 23:07:59.999,6.987596520244818,6.9715,0.000179774861233,0.00018034,1.9418304096529386,1.9441366516587766,-8.620666599892514,-8.623805260868657,0.0334078473462891,0.027759859205648496,0.01961755514657246,0.0125515930197082,0.019621384719524338,0.012551953391699983,1.098351961367312,0.6487068252046725,0.6435180440520751,0.01253895313031063,0.0277598592056467,6.971500000000001,5794.53,0.00018034,38793534.6,0,2.5,0
3270,2023-01-22 23:08:59.999,7.000784198194356,6.9815,0.0001800133053658,0.000180395,1.9432637934001122,1.94602217109409,-8.620361666906105,-8.622479791107027,0.0338821333013406,0.02886857946209931,0.01962013282583035,0.012552539706595568,0.019624093392471707,0.012553046114540136,1.1358231124757736,0.7367789190429314,0.6487068252046725,0.0125394299952792,0.028868579462097,6.9815000000000005,4560.29,0.000180395,20015932.57,0,2.5,0
3271,2023-01-22 23:09:59.999,7.015538520700564,6.978,0.0001800511400173,0.000180385,1.9427623427645824,1.9481274776358648,-8.620417102351542,-8.622269636218787,0.03576368701003774,0.02842615118895009,0.019622653276120974,0.012553396647332975,0.01962713565149835,0.012554534449436985,1.2853165860931657,0.7012841352941283,0.7367789190429314,0.012539806980658529,0.0284261511889489,6.978,1808.82,0.000180385,15728177.38,0,2.5,0
3272,2023-01-22 23:10:59.999,7.012368763577506,6.972,0.0001800154360118,0.000180345,1.9419021276577746,1.9476755560323398,-8.620638874869291,-8.622467955129755,0.03552291642257299,0.027802058256415796,0.01962497753998475,0.012554136220580195,0.019629392407766642,0.012555187639846612,1.2658929894735147,0.6513455464204879,0.7012841352941283,0.012540673300911359,0.0278020582564142,6.972,1650.57,0.000180345,151489513.61,0,2.5,0
3273,2023-01-22 23:11:59.999,7.00511395513962,6.9705,0.0001799555495506,0.00018021,1.9416869582110057,1.9466404473425374,-8.621387720434095,-8.622800684511592,0.03484206616786234,0.028384187973452102,0.01962750826628237,0.012554983380974756,0.01963173335872935,0.012555799435778047,1.2114189054175863,0.6974664514840538,0.6513455464204879,0.012542176469608314,0.0283841879734509,6.9705,3063.89,0.00018021,33319553.09,0,2.5,0
3274,2023-01-22 23:12:59.999,7.002347724471934,6.967,0.0001797465404555,0.000180135,1.9411847160479818,1.9462454820352009,-8.621803988183517,-8.623962807971143,0.03568441881510376,0.028325147912614534,0.019630202853823837,0.012555808801162334,0.019634661119850294,0.012556914816052018,1.2781609121642206,0.6925037802412041,0.6974664514840538,0.012543640333752968,0.0283251479126125,6.9670000000000005,1397.89,0.000180135,12737597.13,0,2.5,0
3275,2023-01-22 23:13:59.999,6.9954908930096815,6.9725,0.0001796207771302,0.000180235,1.941973840519507,1.945265783354845,-8.621249003015127,-8.624662723207058,0.03544992296235172,0.028523377236355563,0.01963268224939621,0.012556683369810055,0.01963707470724485,0.01255770557772557,1.2592147631773722,0.7080448495129842,0.6925037802412041,0.01254455735428233,0.028523377236354,6.9725,420.08,0.000180235,41810813.6,0,2.5,0
3276,2023-01-22 23:14:59.999,7.002542220523771,6.9765,0.0001797177441097,0.00018037,1.9425473583501243,1.9462732574840067,-8.620500261282166,-8.624123026090706,0.035882779199921,0.02829970645338542,0.019634917033983137,0.012557509736244426,0.01963942907568432,0.012558684268006796,1.2933958508389733,0.6900085766522098,0.7080448495129842,0.012545366882129821,0.0282997064533834,6.9765,2884.55,0.00018037,20095877.51,0,2.5,0
3277,2023-01-22 23:15:59.999,7.007733785246548,6.975,0.0001798875320021,0.000180315,1.9423323277074294,1.9470143656475085,-8.620805236539947,-8.623178724567365,0.03561848538159085,0.028409384307929164,0.019637225911556047,0.012558358670225816,0.01964166391751829,0.012559437921036832,1.2720968537383086,0.6985115353625572,0.6900085766522098,0.01254632678106898,0.0284093843079276,6.975,2957.66,0.000180315,28527499.91,0,2.5,0
3278,2023-01-22 23:16:59.999,7.005833009157348,6.9735,0.0001798405799926,0.000180265,1.942117250816612,1.9467430890869093,-8.6210825675085,-8.623439766216329,0.03562514101184644,0.028489582918118206,0.019639598862120355,0.012559224022624946,0.019644038057385484,0.012560304471806977,1.2723499649496832,0.7046601000232939,0.6985115353625572,0.01254733439188232,0.0284895829181159,6.9735,1354.37,0.0001802649999999,15359330.55,0,2.5,0
3279,2023-01-22 23:17:59.999,7.003816011106737,6.966,0.0001798055698901,0.00018018999,1.9410411719438094,1.946455144961881,-8.621498763722528,-8.623634458152399,0.03554448624676532,0.02785662998345262,0.019641792705349347,0.0125599693519228,0.019646208893503034,0.012561020334497843,1.2656835933621513,0.6540491499563784,0.7046601000232939,0.012548304759493655,0.027856570895576,6.965999999999999,3249.92,0.00018019,97842548.59,0,2.5,0
3280,2023-01-22 23:18:59.999,6.991925272998509,6.955,0.0001797309483429,0.0001801,1.9394608253754062,1.9447559507959093,-8.621998305782364,-8.624049556727856,0.034287249358320615,0.026808148041500335,0.01964385359580328,0.01256053636794651,0.01964792007615944,0.012561162063212313,1.1654438664584355,0.5703812509137558,0.6540491499563784,0.01254965126727997,0.0268081480414981,6.955,3705.05,0.0001801,210485765.39,0,2.5,0
3281,2023-01-22 23:19:59.999,6.975844836243216,6.9555,0.000179614200737,0.00018016,1.9395327135174882,1.9424534438483034,-8.621665213012948,-8.624699336530403,0.03267656582208023,0.026525390848138874,0.019646004045382096,0.012561051630482122,0.019649622640710254,0.012561183928578615,1.037079247898893,0.5476760230857146,0.5703812509137558,0.01255105952169448,0.0265253908481373,6.955500000000001,1604.51,0.00018016,7215045.61,0,2.5,0
3282,2023-01-22 23:20:59.999,6.976581278630795,6.956,0.0001796670264532,0.00018005,1.9396045964920368,1.9425590086271023,-8.62227596786939,-8.624405273202942,0.032469040083809464,0.027247547202431388,0.019648252508664237,0.012561687644410317,0.01965181284956264,0.012561759833918558,1.0203369116832235,0.6049581002874781,0.5476760230857146,0.012551637800985265,0.02724754720243,6.956,583.68,0.00018005,123907221.86,0,2.5,0
3283,2023-01-22 23:21:59.999,6.977829435902582,6.9639997,0.0001795183568012,0.00018003,1.9407539788272512,1.9427378993449762,-8.622387054294743,-8.625233088962833,0.03352930987924885,0.028515203742911055,0.019650925483399927,0.012562550321344842,0.019654779519610942,0.012562934269143462,1.1044020499029379,0.7056113633590756,0.6049581002874781,0.012551787330608364,0.0285152468216001,6.964,1421.57,0.00018003,15387659.45,0,2.5,0
3284,2023-01-22 23:22:59.999,6.990911092362994,6.9625,0.0001794688650817,0.0001799,1.9405386052534024,1.9446108900069832,-8.623109417007786,-8.625508818664597,0.03569587116647677,0.029068932924214197,0.019653803210670975,0.012563520783499437,0.019658258103188553,0.012564619671144603,1.2764105466812934,0.7494021680537816,0.7056113633590756,0.012552226572410022,0.029068932924213,6.9625,1942.08,0.0001799,11450407.3,0,2.5,0
3285,2023-01-22 23:23:59.999,6.988887540641072,6.965,0.0001792621108576,0.000179895,1.940897607231769,1.9443213934571149,-8.62313721061248,-8.626661516707758,0.0366336572889332,0.02945752687564296,0.019656486888827925,0.012564582750373626,0.019661201459891548,0.012566022333669153,1.3506625548138638,0.7800529616889654,0.7494021680537816,0.012553418198264348,0.0294575268756407,6.965,2435.26,0.000179895,23602670.96,0,2.5,0
3286,2023-01-22 23:24:59.999,6.991688600900649,6.965,0.0001792181352276,0.00018008,1.940897607231769,1.9447221008769948,-8.622109361365798,-8.62690686149705,0.03729558438419156,0.02836317126560184,0.01965877928041262,0.012565418197691624,0.01966367703245477,0.012567109656281626,1.4030200924461214,0.6927260078608677,0.7800529616889654,0.012554697747039392,0.0283631712655996,6.965,4179.09,0.00018008,27765913.77,0,2.5,0
3287,2023-01-22 23:25:59.999,6.989824134264605,6.962,0.0001794215667481,0.000180015,1.940466789389247,1.9444553963104128,-8.62247037721276,-8.625772399577762,0.03582101322651465,0.028316728581901707,0.019661374900751368,0.012566241250367505,0.019665862442635778,0.012567380962395026,1.2854826978046912,0.6887782518815807,0.6927260078608677,0.012555340588829471,0.028316728581899,6.962,798.14,0.000180015,40599258.21,0,2.5,0
3288,2023-01-22 23:26:59.999,6.983448733382836,6.9595,0.0001793717312142,0.000179885,1.9401076326853182,1.9435428826302543,-8.623192800139428,-8.62605019481253,0.03520426935364207,0.028726738742834268,0.01966417638527197,0.012567137714340836,0.01966849187901492,0.012568060184472022,1.2361316899024541,0.7211317774627922,0.6887782518815807,0.012556078280846539,0.0287267387428329,6.9595,2790.07,0.000179885,18470672.27,0,2.5,0
3289,2023-01-22 23:27:59.999,6.979152220463824,6.9625,0.0001792781220726,0.000180005,1.9405386052534024,1.9429274510113423,-8.622525929682082,-8.626572203355781,0.0351446225248051,0.028447691404280606,0.019666996384018948,0.012567969317552918,0.01967129453068398,0.01256887009696043,1.2310834525899896,0.6986566245032279,0.7211317774627922,0.012557112506470406,0.0284476914042794,6.9625,2388.44,0.000180005,18523420.16,0,2.5,0
3290,2023-01-22 23:28:59.999,6.984174182515312,6.9639997,0.0001794736169995,0.00017986,1.9407539788272512,1.9436467584489954,-8.623331787477905,-8.625482341342812,0.034703549087621965,0.02952106531485299,0.019670394340350596,0.01256897939052336,0.01967456905702576,0.012569730057415058,1.1956485908566035,0.7837287872338712,0.6986566245032279,0.012557950250295876,0.029521108393542,6.964,2206.37,0.00017986,14970171.06,0,2.5,0
3291,2023-01-22 23:29:59.999,6.986371723640127,6.9625,0.0001793733222973,0.00017987,1.9405386052534024,1.9439613547658037,-8.623276190224395,-8.62604132454054,0.03561329727161988,0.029246497100858138,0.019673926935425946,0.012569883142113917,0.019678353308748963,0.012570943439990424,1.267601277417175,0.7615480635106638,0.7837287872338712,0.012558872681264304,0.029246497100857,6.9625,1530.46,0.00017987,8259317.0,0,2.5,0
3292,2023-01-22 23:30:59.999,6.982934640150169,6.9595,0.0001794168223591,0.00017984,1.9401076326853182,1.9434692639676199,-8.623442991258948,-8.625798842618106,0.034863034904985435,0.028993118327304668,0.019676944664310202,0.012570815988246999,0.019681161851269568,0.012571617065789797,1.2076308858491374,0.7410953808968773,0.7615480635106638,0.012559654558729368,0.0289931183273033,6.9595,1989.54,0.00017984,38344758.51,0,2.5,0
3293,2023-01-22 23:31:59.999,6.977706290304544,6.96,0.0001793642614052,0.00018009,1.9401794743463283,1.9427202510654036,-8.622053832032412,-8.626091839973066,0.034425977574232824,0.027585916054869708,0.019679471515363846,0.012571491235978442,0.019683566629515155,0.012572146804694649,1.1726247850695324,0.6289185897754398,0.7410953808968773,0.012560483437479694,0.0275859160548677,6.96,1197.66,0.00018009,42277997.3,0,2.5,0
3294,2023-01-22 23:32:59.999,6.97908102856659,6.9695,0.0001796190015919,0.00018013,1.941543486187804,1.9429172503081495,-8.621831745528807,-8.624672608183083,0.03311191449307205,0.02871347141995173,0.01968258066104054,0.012572340984890963,0.019686309995623163,0.012572586528038082,1.067847452670816,0.7183141763148347,0.6289185897754398,0.01256105576667646,0.0287134714199499,6.9695,3098.46,0.00018013,3661409.71,0,2.5,0
