index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3119,2023-01-22 20:37:59.999,7.0031127070410335,6.9625,0.000179384689507,0.000179645,1.9405386052534024,1.9463547226522588,-8.624527876687413,-8.625977954751825,0.03793919506553989,0.030579173178831853,0.01616827429193701,0.013603620113155607,0.01617834875782021,0.013608529439677221,1.5990593549567116,1.0593429371758585,1.045235093772156,0.013599599623623435,0.0305791731788307,6.9625,13516.94,0.0001796449999999,180126762.07,0,2.5,0
3120,2023-01-22 20:38:59.999,6.987000876086069,6.941,0.0001790453282926,0.00017905,1.9374458563574466,1.944051404958322,-8.627845461519833,-8.627871553496082,0.03765200027643001,0.031018671433776568,0.01616938425625512,0.013604733904343897,0.016179325309480557,0.013609430407375705,1.577779107883326,1.0914794278174138,1.0593429371758585,0.013600136910616678,0.0310186714337756,6.941000000000001,4617.69,0.00017905,465763865.54,0,2.5,0
3121,2023-01-22 20:39:59.999,6.961067100217725,6.9455,0.000178371608741,0.0001789,1.9380939678553069,1.9403327815909717,-8.6286835674496,-8.631641494311562,0.037947249463118116,0.032559117998292475,0.01617143843443173,0.013606873293136217,0.01618151516327425,0.01361178355980746,1.599036173636583,1.204367764056954,1.0914794278174138,0.013600305859456442,0.0325591179982911,6.9455,7143.48,0.0001789,88945018.25,0,2.5,0
3122,2023-01-22 20:40:59.999,6.966344126928496,6.9265,0.0001782454300777,0.00017835,1.9353546351157966,1.9410905716608176,-8.631762646159373,-8.632349136711284,0.03945846950582976,0.033098093892734326,0.016173916942340688,0.01360946844987603,0.016184691839408478,0.013615531382345478,1.709355074940309,1.2435589981141255,1.204367764056954,0.013600658849377186,0.0330980938927325,6.9265,41975.37,0.00017835,605931982.77,0,2.5,0
3123,2023-01-22 20:41:59.999,6.9472037070446175,6.948,0.000177762969257,0.00017900999,1.9384538483788585,1.9383392343043846,-8.628068943624976,-8.63505952847146,0.03959289816784106,0.03226460583467339,0.016176168833237334,0.013611728094320784,0.016187004894937754,0.013617893806691655,1.718760155215923,1.1819540391898238,1.2435589981141255,0.013600852366065647,0.0322645463572985,6.948,4464.42,0.00017901,156418592.94,0,2.5,0
3124,2023-01-22 20:42:59.999,6.970670184220599,6.9509997,0.0001783916854995,0.00017927,1.9388854909590902,1.9417113728359414,-8.626617508697526,-8.631528944848963,0.03920600880063496,0.031150899269014154,0.01617770509617646,0.013613230766749033,0.016188361414410823,0.013619088760490781,1.6901018703247417,1.0999001213885566,1.1819540391898238,0.01360167844028605,0.0311509424282707,6.9510000000000005,2974.6,0.0001792699999999,97062297.09,0,2.5,0
3125,2023-01-22 20:43:59.999,6.974246163260619,6.9455,0.0001786095885986,0.00017887,1.9380939678553069,1.9422242449148122,-8.62885127295912,-8.630308203400851,0.03841915209489666,0.032737674791293525,0.01618004972695012,0.013615646377851516,0.01619034084327032,0.013620895657545855,1.6319639919796152,1.2160733765293426,1.0999001213885566,0.01360293681094012,0.0327376747912921,6.9455,2164.31,0.00017887,74781109.02,0,2.5,0
3126,2023-01-22 20:44:59.999,6.967149699977979,6.9395,0.0001782244297883,0.000178565,1.9372297258137574,1.9412062028241694,-8.630557877371256,-8.632466960358041,0.03969954802368414,0.03369046196737768,0.016182946161427743,0.013618705241770744,0.016193828439013236,0.013624944132823981,1.7251975021345631,1.2855492130229527,1.2160733765293426,0.013603011820050484,0.0336904619673763,6.939500000000001,988.18,0.000178565,88104387.02,0,2.5,0
3127,2023-01-22 20:45:59.999,6.959371496322337,6.945,0.0001779332402464,0.000178705,1.9380219762063071,1.9400891680162966,-8.629774156335817,-8.634102132818334,0.04032348852039491,0.03364828112926799,0.016185613351851057,0.013621561072887074,0.016196783122868433,0.013628299755771829,1.770338621096765,1.2819872615169898,1.2855492130229527,0.013603349877845162,0.0336482811292668,6.945,1226.76,0.000178705,45706198.42,0,2.5,0
3128,2023-01-22 20:46:59.999,6.964538696186446,6.9465,0.0001780326377685,0.00017904,1.9382379356067794,1.940831373335043,-8.62790131340066,-8.633543666230258,0.040471092008517395,0.03187021642607735,0.016187261088127052,0.013623242897747712,0.016198498399982855,0.013630099887654588,1.7808081971959244,1.1511910530893572,1.2819872615169898,0.013604176322774393,0.0318702164260749,6.9465,1662.83,0.00017904,132337841.77,0,2.5,0
3129,2023-01-22 20:47:59.999,6.965906827924991,6.936,0.0001784083956366,0.000178805,1.9367252394782408,1.9410277965923717,-8.629214731410034,-8.631435278182414,0.03842270524555236,0.03175592222421031,0.016188873366460608,0.01362487914398431,0.016199162043868794,0.013630116621512945,1.630473444857198,1.1425458305531395,1.1511910530893572,0.013604626576078107,0.0317559222242085,6.936,10865.27,0.000178805,51078152.08,0,2.5,0
3130,2023-01-22 20:48:59.999,6.954972872976111,6.944,0.0001781933133221,0.000179005,1.937877977358049,1.9394569250049114,-8.628096819552743,-8.632641567076593,0.038136174745014406,0.03171841443666423,0.01618992536946955,0.01362599039831676,0.016200080968440188,0.013631011373120382,1.609278517647708,1.1396227806760337,1.1425458305531395,0.013606260801251921,0.0317184144366624,6.944000000000001,2412.69,0.0001790049999999,47205074.79,0,2.5,0
3131,2023-01-22 20:49:59.999,6.962640404150082,6.9375,0.0001784391193512,0.00017888,1.936941479072553,1.9405587708166947,-8.62879536799754,-8.631263082982024,0.03777034248327338,0.03152566375026011,0.016190919467114012,0.013627030828926655,0.01620090531765365,0.013631780067725323,1.5822905782266576,1.1253180884125111,1.1396227806760337,0.01360723571168643,0.0315256637502585,6.9375,3903.11,0.00017888,109890662.22,0,2.5,0
3132,2023-01-22 20:50:59.999,6.955166576245128,6.924,0.000178312550446,0.000178735,1.934993637313963,1.9394847756630211,-8.629606295995226,-8.63197264608278,0.037451822281297176,0.030441220594599194,0.01619134303651101,0.013627459539040432,0.01620118129622632,0.013631976629710907,1.5588818527428416,1.0456738115614745,1.1253180884125111,0.013607519071474956,0.0304412205945947,6.924,9471.25,0.000178735,108287255.08,0,2.5,0
3133,2023-01-22 20:51:59.999,6.94149260531381,6.9045,0.0001781420259875,0.000178705,1.9321733729432686,1.9375168242056597,-8.629774156335817,-8.632929427018038,0.03650255969048022,0.0277996778662295,0.016190639078795355,0.013626820576969656,0.016200038394210293,0.01363066912944824,1.4894735616762607,0.851925709439096,1.0456738115614745,0.013608223499826363,0.027799677866227,6.9045000000000005,39751.57,0.000178705,83743688.42,0,2.5,0
3134,2023-01-22 20:52:59.999,6.920789769048303,6.878,0.0001781159989797,0.00017829,1.9283279120100745,1.9345298915926077,-8.632099119917594,-8.633075540261935,0.03367119449033007,0.026429615876093937,0.01618867563962693,0.013625039484859429,0.01619676565297756,0.013627074662805888,1.282331628008739,0.7516264630166437,0.851925709439096,0.013608754681601842,0.0264296158760917,6.878,46611.67,0.00017829,195422889.25,0,2.5,0
3135,2023-01-22 20:53:59.999,6.8934794579435215,6.854,0.0001777922110559,0.00017711,1.924832423452417,1.930575958708304,-8.638739549495734,-8.634895043178686,0.031654494357678864,0.03000422187304297,0.0161880963122718,0.013624425427923251,0.016195253368285405,0.013625333506997026,1.134595419734472,1.0140703278726915,0.7516264630166437,0.013610018695483644,0.0300042218730407,6.854,51560.68,0.00017711,851187106.44,0,2.5,0
3136,2023-01-22 20:54:59.999,6.863255564270914,6.858,0.0001766454592312,0.000176855,1.9254158540407285,1.9261819012152464,-8.640180370165089,-8.641365889379392,0.034149975252004916,0.032121700560004296,0.01618866682379019,0.013625066806476066,0.01619697839640852,0.013627389966997078,1.3174200561571296,1.1693912376738624,1.0140703278726915,0.013612720515441965,0.0321217005600029,6.8580000000000005,26387.31,0.000176855,761560840.87,0,2.5,0
3137,2023-01-22 20:55:59.999,6.869706755190274,6.8445,0.0001763879296299,0.000176675,1.92344541005343,1.9271214204892133,-8.641198671387356,-8.642824842867112,0.036642848716024634,0.03123544635919151,0.016188932547072966,0.013625354654264588,0.016198397570751335,0.01362930252190026,1.5000364921405267,1.1043025443311414,1.1693912376738624,0.013616121988432022,0.0312354463591901,6.8445,31216.39,0.000176675,195589636.68,0,2.5,0
3138,2023-01-22 20:56:59.999,6.853503014280379,6.8745,0.0001764733788239,0.000177645,1.9278189136351513,1.9247599105054096,-8.635723381122705,-8.64234052115984,0.033765679282034,0.02977938433382965,0.016188728227285894,0.013625147545759263,0.01619686193901877,0.01362723884416566,1.2892426370392054,0.9974685456359522,1.1043025443311414,0.013618192545141437,0.0297793843338283,6.874499999999999,5145.25,0.0001776449999999,321706765.91,0,2.5,0
3139,2023-01-22 20:57:59.999,6.889821927977419,6.8725,0.0001774131819309,0.00017739,1.9275279410572637,1.930045239695559,-8.637159859463425,-8.637029184587249,0.03339600508156315,0.031017836558211442,0.01618982483489758,0.013626245644456622,0.01619778697291084,0.01362811741503876,1.2619658009164134,1.0881949518755474,0.9974685456359522,0.01361954048475455,0.0310178365582096,6.8725000000000005,3687.95,0.0001773899999999,164871201.2,0,2.5,0
3140,2023-01-22 20:58:59.999,6.886306200431719,6.873,0.0001771657936022,0.000177345,1.9276006921394682,1.929534831024958,-8.637413569981089,-8.638424576789898,0.034371276621465885,0.03136071434355503,0.01619250753824919,0.013628661557920146,0.016200919740508895,0.01363111578105293,1.3330058355320806,1.1129637889122723,1.0881949518755474,0.013621907776365388,0.0313607143435525,6.872999999999999,3693.86,0.000177345,112012777.48,0,2.5,0
3141,2023-01-22 20:59:59.999,6.886546413626174,6.8765,0.000177143583688,0.00017746,1.9281098015726255,1.9295697131515894,-8.636765326557082,-8.6385499469644,0.034539640923856085,0.031179636154331947,0.016194814557364223,0.013630776407602055,0.016203303602420442,0.013633332155029798,1.3449637339519194,1.0993373487228872,1.1129637889122723,0.013625041476367242,0.0311796361543308,6.8765,4793.49,0.00017746,107187786.95,0,2.5,0
3142,2023-01-22 21:00:59.999,6.8915495074465465,6.8735,0.000177272197913,0.000177545,1.9276734379293377,1.9302959519684662,-8.636286460053093,-8.637824165341106,0.03449313685681177,0.030233421239767466,0.01619679522290516,0.013632505248936246,0.016205261831713075,0.013635029740214504,1.3412420341967652,1.029643910678677,1.0993373487228872,0.01362576879594924,0.0302334212397656,6.8735,3528.25,0.000177545,127863620.01,0,2.5,0
3143,2023-01-22 21:01:59.999,6.888672710001567,6.8865,0.0001772999439934,0.00017738,1.9295629733752493,1.9298784264102602,-8.637216234015968,-8.63766766077023,0.03390898019420141,0.03311289111003801,0.016200320170830885,0.013635893996882458,0.016208514830721384,0.013638057486226972,1.2978729105193805,1.2402979183523872,1.029643910678677,0.01362711570814583,0.0331128911100364,6.8865,14045.12,0.00017738,74992039.92,0,2.5,0
3144,2023-01-22 21:02:59.999,6.906147334624088,6.898,0.0001770644197742,0.000178015,1.931231514514649,1.9324119330327398,-8.633642741559756,-8.638996938078911,0.03785777420902181,0.030976719126846852,0.016202933402691525,0.013638184482542864,0.01621295415271759,0.013642979953534811,1.5865170314712793,1.0832663059416783,1.2402979183523872,0.013627276624873515,0.0309767191268441,6.898,5530.35,0.000178015,101480820.63,0,2.5,0
3145,2023-01-22 21:03:59.999,6.920825338570825,6.9065,0.0001776410129871,0.000178325,1.9324629971578775,1.9345350310972458,-8.631902829800172,-8.63574582508478,0.03651939798097792,0.030355710073239672,0.01620467157529949,0.013639748788340168,0.016214072189092026,0.013643589648267066,1.4882685799968312,1.0374852731919144,1.0832663059416783,0.0136275718290075,0.0303557100732376,6.906499999999999,2602.74,0.000178325,48788071.29,0,2.5,0
3146,2023-01-22 21:04:59.999,6.930757374591806,6.9135,0.0001778574479732,0.000178365,1.9334760218465357,1.9359690964930625,-8.631678545406622,-8.634528182610284,0.036657034083013684,0.03112993818242038,0.01620559450869542,0.013640691196201742,0.016215058386332776,0.013644625818446632,1.4981704862177099,1.0941046504945917,1.0374852731919144,0.013628163000222028,0.0311299381824188,6.9135,3256.35,0.000178365,102038578.0,0,2.5,0
3147,2023-01-22 21:05:59.999,6.938328239113927,6.9135,0.0001778681965678,0.000178255,1.9334760218465357,1.937060857764857,-8.632295448572393,-8.634467750674784,0.037684453207500246,0.0317867576941262,0.016206786073623723,0.0136419397447439,0.016216724836758324,0.013646602652757018,1.5731188865827206,1.1420642454094756,1.0941046504945917,0.013628550447303937,0.0317867576941246,6.9135,4451.43,0.000178255,142071431.85,0,2.5,0
3148,2023-01-22 21:06:59.999,6.937881532420959,6.9045,0.0001778046184927,0.000178105,1.9321733729432686,1.9369964732246292,-8.633137293947064,-8.63482525944737,0.03800070982859194,0.03138042526093865,0.01620835711465504,0.013643491602355205,0.016218441498141358,0.013648383990497276,1.5959595176701171,1.1120370494943197,1.1420642454094756,0.013629501863338842,0.0313804252609379,6.9045000000000005,2548.25,0.000178105,170791023.22,0,2.5,0
3149,2023-01-22 21:07:59.999,6.9273257877294006,6.891,0.0001777129881666,0.000177765,1.9302162123750708,1.9354738495108716,-8.635048104655752,-8.635340735060462,0.03702691526546009,0.03145771325173885,0.016209860165566314,0.013644992567665284,0.016219493231322858,0.01364917961578799,1.5244448838572917,1.1174687718266385,1.1120370494943197,0.013630104071119177,0.0314577132517364,6.891,6225.18,0.000177765,73014799.23,0,2.5,0
3150,2023-01-22 21:08:59.999,6.911328328909265,6.875,0.0001774087135973,0.000177445,1.927891643552635,1.9331618521430238,-8.63684985622,-8.637054370933733,0.03653943354281619,0.031051477237933334,0.016211726139231858,0.013646746352531401,0.016221132759964663,0.01365059094539575,1.4884557645985832,1.087420452857525,1.1174687718266385,0.01363025474849677,0.0310514772379306,6.875,22244.48,0.0001774449999999,168287193.87,0,2.5,0
3151,2023-01-22 21:09:59.999,6.8909306083250765,6.859,0.0001770787257195,0.000176815,1.9255616585171844,1.9302061424252364,-8.640406569730619,-8.638916146198623,0.0355659641315198,0.032508340707961825,0.01621390709110522,0.013648974004210156,0.016222862230874036,0.01365216114796034,1.4168527378931257,1.1938211335028135,1.087420452857525,0.013630754690366276,0.0325083407079596,6.859,10723.74,0.000176815,251297709.92,0,2.5,0
3152,2023-01-22 21:10:59.999,6.870145534055043,6.8615,0.0001763976957181,0.000176855,1.9259260767275508,1.9271852900062476,-8.640180370165089,-8.642769477299465,0.036647770269869095,0.03263192324682662,0.0162164634895917,0.013651531446748952,0.01622591805080423,0.01365544399299311,1.4955099394456701,1.202462875411988,1.1938211335028135,0.01363103747510352,0.032631923246825,6.8615,21081.37,0.000176855,112908796.74,0,2.5,0
3153,2023-01-22 21:11:59.999,6.873523581651005,6.8635,0.0001764087529929,0.00017708,1.9262175157095773,1.92767686873032,-8.638908950100333,-8.642706795481466,0.03707261138684936,0.03156967569838698,0.016219356943464266,0.013654122689117329,0.01622900676042095,0.013658328257480845,1.526072900979818,1.124225928272733,1.202462875411988,0.013631281852721028,0.0315696756983854,6.8635,7961.1,0.0001770799999999,99051135.45,0,2.5,0
3154,2023-01-22 21:12:59.999,6.876819232685878,6.8495,0.0001766483954572,0.0001768,1.9241756569093071,1.9281562242114858,-8.64049140776073,-8.641349267375011,0.03610660072713001,0.031212666523582788,0.0162220725717169,0.01365652087207874,0.016231274111816584,0.013660056480354768,1.4549959324031463,1.097687624270008,1.124225928272733,0.01363182920822172,0.0312126665235812,6.8495,6114.88,0.0001768,261011925.2,0,2.5,0
3155,2023-01-22 21:13:59.999,6.8598138826406,6.832,0.0001763669017349,0.000176615,1.9216174564862687,1.9256803105593385,-8.641538335689074,-8.64294406388497,0.03532867392780448,0.029769134866796776,0.016224162613079726,0.013658248435757492,0.016233003201378996,0.01366126797050659,1.3977963661682988,0.9917063902759388,1.097687624270008,0.013632315511040629,0.029769134866795,6.832,11411.23,0.0001766149999999,148976502.92,0,2.5,0
3156,2023-01-22 21:14:59.999,6.839396448190287,6.841,0.0001762053892314,0.00017675,1.922933919778861,1.9226994891725362,-8.640774253187592,-8.643860259053657,0.03332332956351469,0.030272076162141115,0.016226818926738048,0.013660422161897827,0.0162347303152789,0.013662209776456992,1.250793211921195,1.0281715359118722,0.9917063902759388,0.013633756551325975,0.0302720761621397,6.841,5092.2,0.00017675,160892931.35,0,2.5,0
3157,2023-01-22 21:15:59.999,6.849746122200838,6.855,0.0001763493960562,0.000177205,1.9249783130142777,1.924211589134872,-8.638203303487089,-8.643043325976482,0.033965637288398076,0.029579167952852314,0.016228712388271647,0.013661989253033028,0.0162369201276979,0.01366415350520497,1.2974617969526563,0.9771970477591176,1.0281715359118722,0.013635786676717622,0.0295791679528498,6.855,4562.48,0.000177205,92744253.15,0,2.5,0
3158,2023-01-22 21:16:59.999,6.866500741466248,6.8705,0.0001767842724496,0.0001774,1.927236883789692,1.9266546229713362,-8.637103488088796,-8.640580368450648,0.03378634942312275,0.030666760440335894,0.01623115682840471,0.013664099810882782,0.016239280471437897,0.01366615421583429,1.2839800191449577,1.0564621022772345,0.9771970477591176,0.013639288103053933,0.0306667604403347,6.8705,9873.46,0.0001774,156925075.33,0,2.5,0
3159,2023-01-22 21:17:59.999,6.886154038982469,6.8665,0.0001769403642282,0.000177235,1.9266545149881995,1.929512734544502,-8.638034022367172,-8.639697807426922,0.03570479439572827,0.031075135574458512,0.016235401939601723,0.01366728608789477,0.016244411376184844,0.013670537556408433,1.4235272709097562,1.0857849568247837,1.0564621022772345,0.013643132377217876,0.031075135574456,6.8665,2256.19,0.000177235,115058593.72,0,2.5,0
