index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2123,2023-01-22 04:01:59.999,0.009936903537401,6.862500000000001,1282.12,0.00018069,61232075.81,0.020939087247571028,0.020038675581549797,-0.5490474490390006,-0.504062829879631,0.011682561724344629,0.011762587631810177,0,2.0,0.0
2124,2023-01-22 04:02:59.999,0.0081806170287244,6.866,1303.73,0.000181075,116908074.71,0.02092936019719267,0.020034667204949452,-0.6363341620827504,-0.5490474490390006,0.011684198560869892,0.011760607150426629,0,2.0,0.0
2125,2023-01-22 04:03:59.999,0.0078726214150055,6.865500000000001,872.55,0.000181115,41680980.06,0.02091974400042302,0.02003096188709582,-0.6513477814474116,-0.6363341620827504,0.011686014292657407,0.011758712545400162,0,2.0,0.0
2126,2023-01-22 04:04:59.999,0.0088570212963201,6.866,229.43,0.00018096,13789196.98,0.020910205310620312,0.020026892074162816,-0.6018499510390991,-0.6513477814474116,0.011687247165159299,0.011756722952665123,0,2.0,0.0
2127,2023-01-22 04:05:59.999,0.0091946381982914,6.8665,268.46,0.000180915,24592197.79,0.020900769998400424,0.020022807212976848,-0.5846398896815148,-0.6018499510390991,0.01168828643044761,0.011754803569325158,0,2.0,0.0
2128,2023-01-22 04:06:59.999,0.0088136146717907,6.865500000000001,571.68,0.000180955,11662655.78,0.020891405796255726,0.020018997995754337,-0.6033164660402336,-0.5846398896815148,0.011689534010290688,0.0117529791553482,0,2.0,0.0
2129,2023-01-22 04:07:59.999,0.0092056104755045,6.869,1.5,0.000180975,25222819.5,0.020881996639131584,0.02001493542140784,-0.5833836541454988,-0.6033164660402336,0.011690557783791232,0.0117510857111972,0,2.0,0.0
2130,2023-01-22 04:08:59.999,0.0083276248846289,6.866,134.24,0.0001810499999999,13874897.56,0.02087225875921388,0.020010807114835136,-0.6268929485250466,-0.5833836541454988,0.011692074990096103,0.011748946191304026,0,2.0,0.0
2131,2023-01-22 04:09:59.999,0.0074574360443477,6.8685,116.79,0.0001812599999999,46506826.35,0.020862326793104728,0.02000681463913951,-0.6700162414926822,-0.6268929485250466,0.011694110130485982,0.011746652906877514,0,2.0,0.0
2132,2023-01-22 04:10:59.999,0.0064288838731165,6.8695,594.19,0.00018146,35168408.64,0.020852001196008683,0.02000274990225715,-0.7210567243689154,-0.6700162414926822,0.011696795772382704,0.011744197094380243,0,2.0,0.0
2133,2023-01-22 04:11:59.999,0.0058857644346907,6.87,659.54,0.000181565,91641972.32,0.020841701948613452,0.019998998417447546,-0.7478343265868194,-0.7210567243689154,0.011699836918679634,0.011741709883158794,0,2.0,0.0
2134,2023-01-22 04:12:59.999,0.0080449888403997,6.8685,383.46,0.00018116,105517671.12,0.02083177678973992,0.01999470680179568,-0.6395086497688411,-0.7478343265868194,0.01170149451691466,0.01173914249028088,0,2.0,0.0
2135,2023-01-22 04:13:59.999,0.0079695363636815,6.87,483.61,0.00018121,75166509.13,0.020821969067104394,0.019990621689253574,-0.6429231118075742,-0.6395086497688411,0.011703191050569777,0.011736555117008366,0,2.0,0.0
2136,2023-01-22 04:14:59.999,0.0094967312926996,6.871,330.4,0.000180975,14248838.35,0.02081276599693489,0.01998668146190982,-0.5661787688867279,-0.6429231118075742,0.011704019317615324,0.011733909238852206,0,2.0,0.0
2137,2023-01-22 04:15:59.999,0.0095540162229816,6.872,22.97,0.00018099,14010445.88,0.020803442673276513,0.019982536716320578,-0.5629628815398113,-0.5661787688867279,0.011704812915335929,0.011731209774345244,0,2.0,0.0
2138,2023-01-22 04:16:59.999,0.008788100088422,6.873,3.35,0.000181145,94899385.2,0.020794153315799136,0.019978792125916574,-0.600939894249304,-0.5629628815398113,0.011706020635326986,0.011728484833895578,0,2.0,0.0
2139,2023-01-22 04:17:59.999,0.0083599778367844,6.874499999999999,444.3,0.000181255,18417116.17,0.020784914561176756,0.019975311517787205,-0.6220146661206487,-0.600939894249304,0.01170746713775112,0.011725773143007951,0,2.0,0.0
2140,2023-01-22 04:18:59.999,0.0082998598111974,6.8755,91.04,0.00018129,5826899.92,0.020775558118683184,0.019971690670885004,-0.6246691135504628,-0.6220146661206487,0.01170894297767819,0.011723132492056174,0,2.0,0.0
2141,2023-01-22 04:19:59.999,0.0093823154750261,6.8785,325.82,0.00018118,9446310.25,0.020766480703914736,0.019967954892020596,-0.5701217420837558,-0.6246691135504628,0.011709809935662951,0.011720623896229281,0,2.0,0.0
2142,2023-01-22 04:20:59.999,0.009719478476434,6.879,364.94,0.000181135,34983072.15,0.020757570087201,0.01996429338359618,-0.5528916750861083,-0.5701217420837558,0.011710494433696773,0.011718142282462317,0,2.0,0.0
2143,2023-01-22 04:21:59.999,0.0096885136607838,6.88,2991.5,0.000181165,5058106.03,0.020749049988920115,0.019961161260024785,-0.5541028492308558,-0.5528916750861083,0.011711191229933963,0.011715665668521046,0,2.0,0.0
2144,2023-01-22 04:22:59.999,0.0094812910800783,6.881,3193.31,0.000181225,3257151.29,0.020740374003597357,0.019957911294564732,-0.5641413451208853,-0.5541028492308558,0.011711993182845184,0.011713191346039088,0,2.0,0.0
2145,2023-01-22 04:23:59.999,0.0097564224050685,6.8835,1330.14,0.00018124,54069893.58,0.02073204941291732,0.019954990776393792,-0.5500191471314879,-0.5641413451208853,0.011712646781131708,0.011712591240262917,0,2.5,0.0
2146,2023-01-22 04:24:59.999,0.0102353830756403,6.8870000000000005,1641.82,0.000181245,13431023.52,0.020724075099508178,0.019952300451761343,-0.5256883560482851,-0.5500191471314879,0.011713052870854009,0.011712591240262917,0,2.5,0.0
2147,2023-01-22 04:25:59.999,0.0099326736502849,6.8835,3209.21,0.00018121,38071329.63,0.020715472473054667,0.019948939463478428,-0.540519902950751,-0.5256883560482851,0.011713608473441807,0.011712591240262917,0,2.5,0.0
2148,2023-01-22 04:26:59.999,0.0104943741373055,6.8815,1276.41,0.000181065,9081402.93,0.02070686957881403,0.019945331570919187,-0.5120243504198554,-0.540519902950751,0.011713880070946866,0.011712591240262917,0,2.5,0.0
2149,2023-01-22 04:27:59.999,0.0101399782085689,6.8825,697.1,0.0001811499999999,10028095.23,0.020698413785269733,0.01994206611555185,-0.5294554493762721,-0.5120243504198554,0.011714323915819795,0.011712591240262917,0,2.5,0.0
2150,2023-01-22 04:28:59.999,0.0085513956800706,6.884499999999999,2821.23,0.00018147,38580043.42,0.02068973389935496,0.019939190667304565,-0.6087678492983314,-0.5294554493762721,0.011715610586468103,0.011712591240262917,0,2.5,0.0
2151,2023-01-22 04:29:59.999,0.00831116360537,6.8885000000000005,1093.26,0.00018161,20988962.34,0.020681001408245796,0.019936349015519363,-0.6204665554985294,-0.6087678492983314,0.011717028730637392,0.011712591240262917,0,2.5,0.0
2152,2023-01-22 04:30:59.999,0.0090134140234781,6.8895,2411.8,0.0001815149999999,76535292.1,0.02067221891582338,0.019933129833119758,-0.5848958487679979,-0.6204665554985294,0.011718049262401477,0.011712591240262917,0,2.5,0.0
2153,2023-01-22 04:31:59.999,0.0099164991207967,6.8935,783.57,0.00018146,19063850.05,0.02066368901671254,0.01992984603406831,-0.5392510246965515,-0.5848958487679979,0.011718590023383716,0.011712591240262917,0,2.5,0.0
2154,2023-01-22 04:32:59.999,0.011455063310926,6.895,633.58,0.000181235,35872277.24,0.02065553923489363,0.019926411198875404,-0.4617226771114149,-0.5392510246965515,0.011718392652298288,0.011712591240262917,0,2.5,0.0
2155,2023-01-22 04:33:59.999,0.0105206368208552,6.892,1418.38,0.00018132,33875027.88,0.02064724940732065,0.01992317625205502,-0.5082830397297177,-0.4617226771114149,0.011718627699305859,0.011712591240262917,0,2.5,0.0
2156,2023-01-22 04:34:59.999,0.0099751750677263,6.8935,7813.14,0.00018145,92848566.54,0.02063898135063466,0.019920191759915225,-0.5353264873868736,-0.5082830397297177,0.011719129180578733,0.011712591240262917,0,2.5,0.0
2157,2023-01-22 04:35:59.999,0.0078002966678525,6.8870000000000005,270.12,0.00018166,125804924.45,0.020630420640931988,0.01991776063036356,-0.6441549434789697,-0.5353264873868736,0.011720817172346746,0.011712591240262917,0,2.5,0.0
2158,2023-01-22 04:36:59.999,0.0082190751358943,6.8915,593.5,0.0001817,10834583.02,0.020622139126100173,0.0199154816351744,-0.6227850381634649,-0.6441549434789697,0.011722255879999586,0.011712591240262917,0,2.5,0.0
2159,2023-01-22 04:37:59.999,0.0082065006680558,6.890000000000001,76.77,0.000181665,46582886.84,0.020613921349135107,0.019913278522054954,-0.6230727234261031,-0.6227850381634649,0.011723696434650979,0.011712591240262917,0,2.5,0.0
2160,2023-01-22 04:38:59.999,0.0075288472010672,6.893,805.29,0.000181855,22145034.43,0.02060547199140711,0.019911084830798412,-0.6567509958127958,-0.6230727234261031,0.011725528472269708,0.011712748303562283,0,2.5,0.0
2161,2023-01-22 04:39:59.999,0.0070185172555472,6.891500000000001,1939.53,0.000181905,75030344.46,0.020596797317347756,0.019908838962287838,-0.6820226979343751,-0.6567509958127958,0.0117276647981855,0.011713191771500958,0,2.5,0.0
2162,2023-01-22 04:40:59.999,0.0083055756821064,6.8925,757.36,0.00018171,73949390.08,0.020588472812369706,0.019906458035149927,-0.6170307700433055,-0.6820226979343751,0.011729031824052301,0.01171367637281807,0,2.5,0.0
2163,2023-01-22 04:41:59.999,0.0083055756821064,6.8925,750.45,0.00018171,12263063.58,0.020580260556272184,0.01990420555784201,-0.6166880078933726,-0.6170307700433055,0.01173039365926507,0.011713991032165099,0,2.5,0.0
2164,2023-01-22 04:42:59.999,0.0083125063079378,6.898,1510.33,0.0001818449999999,18579993.66,0.02057217092249563,0.019902087994240054,-0.6159989151945239,-0.6166880078933726,0.01173174639689364,0.011714645583481873,0,2.5,0.0
2165,2023-01-22 04:43:59.999,0.0084977941835262,6.9015,173.33,0.0001819,5923788.4,0.020564021110592412,0.01989982200810984,-0.6063484850341285,-0.6159989151945239,0.011732989964314287,0.011715965122510425,0,2.5,0.0
2166,2023-01-22 04:44:59.999,0.0083514732330183,6.9015,792.74,0.000181925,11357813.79,0.020555677747832846,0.019897384532240363,-0.6133572226560574,-0.6063484850341285,0.011734310550317996,0.011717283863578412,0,2.5,0.0
2167,2023-01-22 04:45:59.999,0.010386291972031,6.902,483.98,0.00018159,16815820.22,0.02054773816015651,0.019894597497312604,-0.5107641001280943,-0.6133572226560574,0.011734563146146317,0.011718135109875679,0,2.5,0.0
2168,2023-01-22 04:46:59.999,0.0097643815435741,6.906000000000001,1133.68,0.000181795,32506924.66,0.020539912183340298,0.01989218807942495,-0.5416965995265062,-0.5107641001280943,0.011735120091070824,0.011718441995069644,0,2.5,0.0
2169,2023-01-22 04:47:59.999,0.009733488551296,6.907,1881.47,0.000181825,24070711.49,0.020532007508071874,0.019889695730026268,-0.5429202690352877,-0.5416965995265062,0.01173568913658438,0.011718599442364253,0,2.5,0.0
2170,2023-01-22 04:48:59.999,0.0100025867671558,6.9125,2993.5,0.000181915,44444267.92,0.020524199299016676,0.01988720656064798,-0.5290643761241274,-0.5429202690352877,0.011736119713679986,0.011718753069624077,0,2.5,0.0
2171,2023-01-22 04:49:59.999,0.0099838237422371,6.915,982.62,0.00018198,35032504.95,0.02051640755871502,0.01988474056545805,-0.5296817316678579,-0.5290643761241274,0.011736556298514285,0.011719551178520736,0,2.5,0.0
2172,2023-01-22 04:50:59.999,0.0103487012569338,6.9155,1527.97,0.00018193,20310265.71,0.020508630162709776,0.019882145149494903,-0.5110076819871765,-0.5296817316678579,0.011736811272841343,0.011721176849259956,0,2.5,0.0
2173,2023-01-22 04:51:59.999,0.0116213928074166,6.916,3297.1,0.0001817249999999,13007178.43,0.020501160900065415,0.019879421266094547,-0.4466814186283054,-0.5110076819871765,0.01173648276470003,0.011722616018662434,0,2.5,0.0
2174,2023-01-22 04:52:59.999,0.0119436798072722,6.916,590.7,0.00018167,19918062.9,0.02049359407961991,0.019876455650098258,-0.4301528613983773,-0.4466814186283054,0.011736015553582453,0.01172415444405566,0,2.5,0.0
2175,2023-01-22 04:53:59.999,0.0120745814380249,6.9165,270.9,0.00018166,2049681.54,0.020486080000212945,0.019873500995195692,-0.4232519757953809,-0.4301528613983773,0.011735492342605744,0.011726062553748657,0,2.5,0.0
2176,2023-01-22 04:54:59.999,0.0099716735141885,6.9135,3150.17,0.0001819449999999,200991869.38,0.020478050668901633,0.019870740135824683,-0.5287360754001976,-0.4232519757953809,0.01173592124205684,0.011728006554652202,0,2.5,0.0
2177,2023-01-22 04:55:59.999,0.0099937300807528,6.909,4889.9,0.00018183,8394749.42,0.0204699965240842,0.019867936430196423,-0.5272951461334945,-0.5287360754001976,0.01173633597346059,0.011729372282855494,0,2.5,0.0
2178,2023-01-22 04:56:59.999,0.0099914176148878,6.9015,2174.94,0.000181645,56888921.72,0.02046199698288069,0.01986519653464942,-0.5270815896399423,-0.5272951461334945,0.01173674859596449,0.011730731843672213,0,2.5,0.0
2179,2023-01-22 04:57:59.999,0.0098554847862697,6.904,2686.29,0.00018173,23928945.3,0.020453809036514017,0.019862276656313824,-0.5335906066374985,-0.5270815896399423,0.011737225276472436,0.011732057288748803,0,2.5,0.0
2180,2023-01-22 04:58:59.999,0.0093853303700619,6.904999999999999,402.31,0.0001818349999999,25817742.59,0.020445447955941883,0.01985933160559442,-0.5569229521684568,-0.5335906066374985,0.011737936706761537,0.011733320110815215,0,2.5,0.0
2181,2023-01-22 04:59:59.999,0.0089571447192842,6.9075,885.64,0.00018197,117386006.26,0.020437261718921747,0.019856776531307855,-0.5781460541461517,-0.5569229521684568,0.011738868471033202,0.011734373699275076,0,2.5,0.0
2182,2023-01-22 05:00:59.999,0.0096392561416749,6.911,717.44,0.00018194,12479559.71,0.020429043223438668,0.019853896462532813,-0.5434594212841627,-0.5781460541461517,0.011739442653022666,0.011734702382377444,0,2.5,0.0
2183,2023-01-22 05:01:59.999,0.009962808036569,6.91,2387.78,0.00018186,13946162.04,0.020420637562064366,0.01985063865796657,-0.5268258470514434,-0.5434594212841627,0.011739852193060247,0.011735213153954555,0,2.5,0.0
2184,2023-01-22 05:02:59.999,0.0098229493633095,6.906000000000001,131.33,0.000181785,29556350.06,0.020412374817933336,0.01984761899384574,-0.5335363127389415,-0.5268258470514434,0.011740327580341624,0.011735541541100403,0,2.5,0.0
2185,2023-01-22 05:03:59.999,0.0107862722706606,6.908,1147.87,0.00018167,41633615.41,0.020404294595846566,0.019844430548023904,-0.4846711172643714,-0.5335363127389415,0.01174033977272571,0.011735747162952495,0,2.5,0.0
2186,2023-01-22 05:04:59.999,0.0120921499652446,6.915,4319.73,0.00018162,56151991.28,0.020396441789651297,0.01984100576757828,-0.41854187845540297,-0.4846711172643714,0.011739784357145188,0.011735944819938244,0,2.5,0.0
2187,2023-01-22 05:05:59.999,0.0118812415201201,6.918,6172.73,0.00018173,8300173.62,0.020388564117445634,0.019837628849653684,-0.4288477550316731,-0.41854187845540297,0.011739314179193576,0.011736041593606836,0,2.5,0.0
2188,2023-01-22 05:06:59.999,0.0110768759764958,6.9175,2361.83,0.000181855,45521272.49,0.020380938251400315,0.01983487471695525,-0.46907592851853075,-0.4288477550316731,0.011739188650002834,0.011736173778625137,0,2.5,0.0
2189,2023-01-22 05:07:59.999,0.010415852511235,6.9190000000000005,669.16,0.000182005,33895714.87,0.020373071062568377,0.01983208539905555,-0.5020762240065567,-0.46907592851853075,0.011739364023937385,0.01173637267127045,0,2.5,0.0
2190,2023-01-22 05:08:59.999,0.0102043648687075,6.923,2738.48,0.00018214,19565753.86,0.020365162261549007,0.019829326287524887,-0.5124126380044446,-0.5020762240065567,0.011739637104171903,0.011736501148153593,0,2.5,0.0
2191,2023-01-22 05:09:59.999,0.0097823192118831,6.913,6880.1,0.000181965,20839466.49,0.020357199105855317,0.019826666993549097,-0.5333664956098224,-0.5124126380044446,0.011740112749054815,0.011736604372876836,0,2.5,0.0
2192,2023-01-22 05:10:59.999,0.009428462784399,6.9055,1828.31,0.00018184,19582249.02,0.02034906902745468,0.019823945541339722,-0.5508795522204433,-0.5333664956098224,0.011740762537806664,0.011736764265183703,0,2.5,0.0
2193,2023-01-22 05:11:59.999,0.0098074970318862,6.906499999999999,1304.77,0.0001818,31761663.28,0.02034086380708863,0.01982097108046411,-0.5314253641984421,-0.5508795522204433,0.011741218936050223,0.011736914773749116,0,2.5,0.0
2194,2023-01-22 05:12:59.999,0.0100124928589302,6.906499999999999,2814.5,0.000181765,20962844.52,0.02033262530160405,0.019817865579807338,-0.5207489374228654,-0.5314253641984421,0.011741571852146433,0.011737403134044712,0,2.5,0.0
2195,2023-01-22 05:13:59.999,0.0096381958273141,6.9025,688.18,0.00018173,24173018.07,0.020324256819378904,0.019814746587741506,-0.5392983929794889,-0.5207489374228654,0.011742105679544581,0.011738169647829453,0,2.5,0.0
2196,2023-01-22 05:14:59.999,0.0089199977425806,6.9030000000000005,747.7,0.000181865,14868000.03,0.020315892455589544,0.01981193208055817,-0.575203602893024,-0.5392983929794889,0.011743003994388953,0.011738948515775609,0,2.5,0.0
2197,2023-01-22 05:15:59.999,0.0084196385747681,6.904999999999999,536.77,0.000182,37903277.09,0.020307228453234658,0.019808948369764334,-0.6001121138066747,-0.575203602893024,0.011744166044923872,0.01173922003230052,0,2.5,0.0
2198,2023-01-22 05:16:59.999,0.0091235015230495,6.9135,1244.86,0.0001820899999999,52902854.56,0.02029876174951244,0.019805909797963824,-0.5642386712077134,-0.6001121138066747,0.011744949775005195,0.011739326640379528,0,2.5,0.0
2199,2023-01-22 05:17:59.999,0.0080659726684082,6.9175,735.0,0.00018237,86904817.82,0.020289781129863956,0.01980265850129865,-0.6172811827590787,-0.5642386712077134,0.011746297706911867,0.011739383681208707,0,2.5,0.0
2200,2023-01-22 05:18:59.999,0.0078046446168809,6.916499999999999,299.49,0.00018239,76730085.67,0.020280515024976128,0.019799132728586615,-0.6301220654014895,-0.6172811827590787,0.011747787510170134,0.011739491265809976,0,2.5,0.0
2201,2023-01-22 05:19:59.999,0.0056048408700029,6.915,1077.6,0.0001827299999999,75661242.91,0.020270751411820605,0.019795967243702545,-0.7408534456169702,-0.6301220654014895,0.011750611833334678,0.011739673917415224,0,2.5,0.0
2202,2023-01-22 05:20:59.999,0.0050946388608181,6.9155,123.56,0.00018283,112058891.33,0.020260863601928556,0.01979287693155536,-0.7662466044504762,-0.7408534456169702,0.011753764991065414,0.011739801316123953,0,2.5,0.0
2203,2023-01-22 05:21:59.999,0.0033534841896845,6.9095,354.52,0.00018298,201340310.37,0.02025052320046899,0.01979003833314042,-0.8538153755108543,-0.7662466044504762,0.01175813364128766,0.01173991733205889,0,2.5,0.0
2204,2023-01-22 05:22:59.999,0.0019277666920309,6.9115,311.95,0.000183275,91762234.53,0.020239777528239175,0.019787381188819585,-0.9254388269709519,-0.8538153755108543,0.011763578612651902,0.011740166456876517,0,2.5,0.0
2205,2023-01-22 05:23:59.999,0.0004184120452936,6.9115,583.48,0.000183535,227734635.44,0.02022850220918129,0.01978479461194922,-1.0012785349777245,-0.9254388269709519,0.011770244511043377,0.011740330628437646,0,2.5,0.0
2206,2023-01-22 05:24:59.999,-0.0009863376509624,6.904,1239.92,0.00018359,262756270.54,0.020216667394317465,0.019782189810464198,-1.0718229502612544,-1.0012785349777245,0.011778119152614803,0.011740445463995948,0,2.5,0.0
