index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.013225305051045282,0.012884592858343768,1.9156469076937424,2.036658488143023,0.0128881734038785,0.013000827905238186,0,2.0,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.013228411046480867,0.012889877442039541,1.917812140515308,1.9156469076937424,0.012893459456126114,0.012988791781051483,0,2.0,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.01323189914733156,0.012895860309834084,1.9581230109142926,1.917812140515308,0.01289944398652116,0.012982553046847818,0,2.0,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.013234853287638584,0.012900938527915172,1.924652223125319,1.9581230109142926,0.01290452361580641,0.012968715521042475,0,2.0,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.013236862775638429,0.01290458444075329,1.9541620160436035,1.924652223125319,0.012908170541820273,0.012953680002391969,0,2.0,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.013236789299878995,0.012904449312213736,1.8339780975259734,1.9541620160436035,0.012908035375729364,0.0129414223705321,0,2.0,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.013236763723002996,0.012904404233405442,1.760703212075567,1.8339780975259734,0.01290799028439396,0.012926770582430348,0,2.0,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.013236426052241103,0.012903822307696195,1.6998528707282259,1.760703212075567,0.012907408196971299,0.012917600871659406,0,2.0,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.013234591779001572,0.012900665973909008,1.5930700721449425,1.6998528707282259,0.012904250986059239,0.012910090559692899,0,2.0,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.013232195314654666,0.012896526184423829,1.56058710163882,1.5930700721449425,0.012900110046153171,0.012908069167252092,0,2.0,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.013230063530486084,0.012892687890262043,1.6520450744742574,1.56058710163882,0.012896270685354108,0.012908001557227811,0,2.0,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.013227895673700186,0.012888814636437795,1.6356496953515758,1.6520450744742574,0.012892396355177521,0.012907553718826964,0,2.0,0.0
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.013225735048898958,0.012884903298469787,1.6597216983121226,1.6356496953515758,0.012888483930273833,0.012906758825936749,0,2.0,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.013224174435905268,0.012881978053029828,1.7656618854096464,1.6597216983121226,0.012885557871926967,0.012905028304086116,0,2.0,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.013223504638147282,0.012880752167783192,1.7835451228634187,1.7656618854096464,0.012884331646014702,0.012904319143496032,0,2.0,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.013223080302801487,0.012879989889828119,1.7668234176445459,1.7835451228634187,0.012883569156227487,0.012901145281129688,0,2.0,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.013222129803330849,0.01287821061211465,1.8056798224161652,1.7668234176445459,0.012881789384064177,0.012899610501429163,0,2.0,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.01322186130952324,0.012877697680151921,1.891689090997551,1.8056798224161652,0.012881276309560954,0.012897064010645871,0,2.0,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.013221733015313437,0.012877464109239843,1.81164317252777,1.891689090997551,0.012881042673741018,0.012894162263433113,0,2.0,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.01322192753701415,0.012877810519656148,1.7943948886661638,1.81164317252777,0.012881389180422554,0.012893322484400756,0,2.0,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.013221646795119474,0.012877310740099852,1.7606343914118614,1.7943948886661638,0.012880889261980732,0.012892616473172884,0,2.0,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.013221840139307295,0.012877644716075842,1.7408476037482783,1.7606343914118614,0.012881223330766496,0.012889462036499755,0,2.0,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.0132232291619418,0.012880054234526386,1.8315286874318302,1.7408476037482783,0.01288363351880673,0.012888251035477333,0,2.0,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.013223308649871203,0.012880189365729319,1.705563871254419,1.8315286874318302,0.012883768687561756,0.012886211754914851,0,2.0,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.013222931055409943,0.012879550962243937,1.6643829308693299,1.705563871254419,0.01288313010666815,0.01288463820249277,0,2.0,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.013221752771927497,0.01287754574580981,1.6196406283917033,1.6643829308693299,0.012881124332997264,0.012883909427174992,0,2.0,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.013220467243932527,0.0128753647216006,1.6069320017071964,1.6196406283917033,0.012878942702695446,0.012883909427174992,0,2.0,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.01321930796000221,0.012873387224115938,1.624920764126469,1.6069320017071964,0.012876964655676943,0.012883909427174992,0,2.0,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.013218662001947755,0.01287227894117322,1.6706547310355677,1.624920764126469,0.012875856064749518,0.012883909427174992,0,2.0,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.01321781958048502,0.012870834366085833,1.656011219218625,1.6706547310355677,0.012874411088224,0.012883909427174992,0,2.0,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.013216785199787206,0.012869092031987954,1.612237274406572,1.656011219218625,0.012872668269942674,0.012883909427174992,0,2.0,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.013215168206711161,0.012866331678364528,1.5942278451290441,1.612237274406572,0.01286990714923472,0.012883909427174992,0,2.0,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.013214124568165803,0.012864590153213394,1.5958463849091464,1.5942278451290441,0.01286816514012494,0.012883909427174992,0,2.0,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.013213198411070902,0.012863002576662346,1.6494950349486786,1.5958463849091464,0.012866577122396576,0.012883909427174992,0,2.0,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.013212050951474251,0.01286113113917605,1.550805772155289,1.6494950349486786,0.01286470516484983,0.012883909427174992,0,2.0,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.013210478030141193,0.012858723640941143,1.4207038512835808,1.550805772155289,0.01286229699758664,0.012883909427174992,0,2.0,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.013209076699059184,0.012856554084764842,1.4502984478855063,1.4207038512835808,0.012860126838504623,0.012883909427174992,0,2.0,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.013208205106679104,0.012855146145144209,1.5544661829838986,1.4502984478855063,0.01285871850762662,0.012883909427174992,0,2.0,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.013207730585286757,0.012854348769844084,1.6472248411951458,1.5544661829838986,0.012857920910741026,0.012883909427174992,0,2.0,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.013207063624539604,0.012853296431711457,1.5312005051882642,1.6472248411951458,0.012856868280170394,0.012883909427174992,0,2.0,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.013206542509233313,0.012852495143290267,1.5012182504082454,1.5312005051882642,0.012856066769076302,0.012883909427174992,0,2.0,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.013205569169990052,0.012850956772301112,1.5124744688586618,1.5012182504082454,0.01285452797058374,0.012883909427174992,0,2.0,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.013203881733934003,0.012848273334980256,1.4722750057634468,1.5124744688586618,0.0128518437875529,0.012883909427174992,0,2.0,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.013202731904890392,0.012846337538979787,1.6031670088055445,1.4722750057634468,0.012849907453607165,0.012883909427174992,0,2.0,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.013202536455708534,0.012845987919084905,1.7751406647719303,1.6031670088055445,0.012849557736555163,0.012883909427174992,0,2.0,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.01320251384372475,0.012845946973416723,1.8092145921803824,1.7751406647719303,0.012849516779508442,0.012883909427174992,0,2.0,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.013202425031299047,0.01284578255014122,1.8451473420242726,1.8092145921803824,0.01284935231054077,0.012883909427174992,0,2.0,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.013202335068664073,0.012845610010650628,1.9116150443583704,1.8451473420242726,0.01284917972310256,0.012883909427174992,0,2.0,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.01320097229410366,0.012843116241166123,1.7346530884831752,1.9116150443583704,0.012846685260615547,0.012883909427174992,0,2.0,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.013199239159573951,0.012840154376508659,1.5877487424891472,1.7346530884831752,0.01284372257287493,0.012883909427174992,0,2.0,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.01319738786349387,0.012837041705497723,1.5518292488219854,1.5877487424891472,0.012840609036872732,0.012883909427174992,0,2.0,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.013195777363318673,0.012834396029225995,1.5300640774763132,1.5518292488219854,0.012837962625384574,0.012883909427174992,0,2.0,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.01319514373487061,0.012833432659445594,1.4760475329676153,1.5300640774763132,0.0128369989878899,0.012883909427174992,0,2.0,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.013197001909742975,0.012836124809345623,1.5788749811491982,1.4760475329676153,0.012839691885921083,0.012883909427174992,0,2.0,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.013198888932598653,0.01283866529853735,1.478369887614695,1.5788749811491982,0.012842233081098426,0.012883909427174992,0,2.0,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.013200359080341317,0.012840793413022295,1.5504156167687204,1.478369887614695,0.012844361786972706,0.012883909427174992,0,2.0,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.013201133349146509,0.012841925961590433,1.516901438589003,1.5504156167687204,0.01284549465026881,0.012883909427174992,0,2.0,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.013203519105714429,0.012845448054717136,1.643160041675453,1.516901438589003,0.012849017722162556,0.012883909427174992,0,2.0,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.01320648578664502,0.012849881910321295,1.7019626089009363,1.643160041675453,0.012853452809906685,0.012883909427174992,0,2.0,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.013210473043305089,0.012856052750639207,1.826245736779165,1.7019626089009363,0.012859625365061456,0.012883909427174992,0,2.0,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.013215301903247306,0.012863652348226545,1.9109836907842224,1.826245736779165,0.012867227074528113,0.012883667310995488,0,2.0,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.013219991479275295,0.012870882710149944,1.8690990220734163,1.9109836907842224,0.012874459445722615,0.012883585246872298,0,2.0,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.013223753894045712,0.012876646724393304,1.794479757526383,1.8690990220734163,0.012880225061748482,0.012883239869057983,0,2.0,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.013226164170999737,0.012880303434464412,1.6852398214415711,1.794479757526383,0.012883882787995815,0.012883239869057983,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.01322779514073731,0.012882813324627098,1.652621561387443,1.6852398214415711,0.012886393375640846,0.012883239869057983,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.013229478975497288,0.012885406797873467,1.6576079303690952,1.652621561387443,0.01288898756959676,0.012883239869057983,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.013232467380499007,0.01289030203628083,1.84630057892472,1.6576079303690952,0.01289388416835941,0.012883239869057983,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.01323441957534379,0.012893408833301853,1.727439804856514,1.84630057892472,0.012896991828739353,0.012883239869057983,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0.013236352563989402,0.01289644566224358,1.7056906127321785,1.727439804856514,0.012900029501596322,0.012883239869057983,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0.013238342738767169,0.012899533696164374,1.6902311187905592,1.7056906127321785,0.012903118393661896,0.012883239869057983,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0.013241072711383355,0.012903940788423277,1.8043592879036776,1.6902311187905592,0.012907526710623408,0.012883239869057983,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0.013243869322743424,0.012908310841507818,1.757238341202611,1.8043592879036776,0.01291189797811761,0.012883239869057983,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0.013244764440260697,0.012909673479454738,1.5845888699268267,1.757238341202611,0.012913260994732858,0.012883239869057983,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0.013245818942455799,0.012911259163153166,1.5770998504024794,1.5845888699268267,0.012914847119082595,0.012883239869057983,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0.013246706708741817,0.012912563564559852,1.5310755423607072,1.5770998504024794,0.012916151882974045,0.012883239869057983,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0.013246908092304315,0.01291285946264168,1.4833372796609978,1.5310755423607072,0.01291644786328405,0.012883255959702794,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0.013246323716932122,0.012912031463956187,1.3762309181209391,1.4833372796609978,0.012915619634503044,0.012883667310995488,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0.013245803029461404,0.012911272810488242,1.4207903616209547,1.3762309181209391,0.012914860770210175,0.012883797212670271,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0.013244560939825989,0.012909500567910027,1.3403758214063783,1.4207903616209547,0.012913088035137141,0.012884510434907074,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0.013242951776276735,0.012907243075375864,1.2908789259226197,1.3403758214063783,0.012910829915260314,0.012887041924129825,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0.013242048648751543,0.01290594777107488,1.3713700701493774,1.2908789259226197,0.01290953425100259,0.012890211719287422,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0.013240465785392189,0.012903592595542806,1.3777164780791404,1.3713700701493774,0.012907178420982376,0.012894661083454394,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0.013239349789518332,0.012901885305029654,1.4521315352745037,1.3777164780791404,0.012905470656024166,0.012897751246953595,0,2.5,0.0
