close_time,spread
2023-01-15 09:38:59.999,-0.011472415877443076
2023-01-15 09:39:59.999,-0.010828029476149581
2023-01-15 09:40:59.999,-0.011928645109544611
2023-01-15 09:41:59.999,-0.011544097814584653
2023-01-15 09:42:59.999,-0.011277880565050857
2023-01-15 09:43:59.999,-0.01172234058253352
2023-01-15 09:44:59.999,-0.011970758447980678
2023-01-15 09:45:59.999,-0.012460731135396586
2023-01-15 09:46:59.999,-0.014495431783124957
2023-01-15 09:47:59.999,-0.01649942027125384
2023-01-15 09:48:59.999,-0.01396691324818189
2023-01-15 09:49:59.999,-0.011359760431690624
2023-01-15 09:50:59.999,-0.010972975858399181
2023-01-15 09:51:59.999,-0.010866583449472778
2023-01-15 09:52:59.999,-0.010534982802496984
2023-01-15 09:53:59.999,-0.011124775590549696
2023-01-15 09:54:59.999,-0.011403507074045471
2023-01-15 09:55:59.999,-0.011172132709292626
2023-01-15 09:56:59.999,-0.011166195829169112
2023-01-15 09:57:59.999,-0.012420725684366474
2023-01-15 09:58:59.999,-0.011885065574703368
2023-01-15 09:59:59.999,-0.011213346621232745
2023-01-15 10:00:59.999,-0.010721366649306674
2023-01-15 10:01:59.999,-0.010464851072728543
2023-01-15 10:02:59.999,-0.01032337473356737
2023-01-15 10:03:59.999,-0.010531996990134296
2023-01-15 10:04:59.999,-0.010752781080822338
2023-01-15 10:05:59.999,-0.010538193500690518
2023-01-15 10:06:59.999,-0.009780964284911597
2023-01-15 10:07:59.999,-0.009398732966348078
2023-01-15 10:08:59.999,-0.009500299252152011
2023-01-15 10:09:59.999,-0.00994662581292527
2023-01-15 10:10:59.999,-0.009770831543437275
2023-01-15 10:11:59.999,-0.009818389474204103
2023-01-15 10:12:59.999,-0.010369983965820673
2023-01-15 10:13:59.999,-0.010697745785962276
2023-01-15 10:14:59.999,-0.010659801884982834
2023-01-15 10:15:59.999,-0.009441731338079684
2023-01-15 10:16:59.999,-0.009348680505961049
2023-01-15 10:17:59.999,-0.010789624011978027
2023-01-15 10:18:59.999,-0.011348078562939179
2023-01-15 10:19:59.999,-0.01205066141484945
2023-01-15 10:20:59.999,-0.012009828281260404
2023-01-15 10:21:59.999,-0.01229907133421193
2023-01-15 10:22:59.999,-0.011881399073836008
2023-01-15 10:23:59.999,-0.01194571491416152
2023-01-15 10:24:59.999,-0.01187924783556582
2023-01-15 10:25:59.999,-0.012157701554191824
2023-01-15 10:26:59.999,-0.012069353858925602
2023-01-15 10:27:59.999,-0.011632679310690897
2023-01-15 10:28:59.999,-0.011852906947559916
2023-01-15 10:29:59.999,-0.012000625752794036
2023-01-15 10:30:59.999,-0.011780378275351389
2023-01-15 10:31:59.999,-0.011833231648141762
2023-01-15 10:32:59.999,-0.011356240715000965
2023-01-15 10:33:59.999,-0.011285931068930388
2023-01-15 10:34:59.999,-0.011634429691169679
2023-01-15 10:35:59.999,-0.011277287073995446
2023-01-15 10:36:59.999,-0.01167029992686519
2023-01-15 10:37:59.999,-0.011659326938183057
2023-01-15 10:38:59.999,-0.012126356576877662
2023-01-15 10:39:59.999,-0.011861271620747793
2023-01-15 10:40:59.999,-0.011626246128396467
2023-01-15 10:41:59.999,-0.012299411868474941
2023-01-15 10:42:59.999,-0.012596949418759884
2023-01-15 10:43:59.999,-0.01233299411079436
2023-01-15 10:44:59.999,-0.011794498966584577
2023-01-15 10:45:59.999,-0.011076444475516922
2023-01-15 10:46:59.999,-0.010279664241133801
2023-01-15 10:47:59.999,-0.010236651689229603
2023-01-15 10:48:59.999,-0.010021284039645195
2023-01-15 10:49:59.999,-0.00942239558250435
2023-01-15 10:50:59.999,-0.008759503276357883
2023-01-15 10:51:59.999,-0.009614580540267426
2023-01-15 10:52:59.999,-0.010371861163170237
2023-01-15 10:53:59.999,-0.009907079888440862
2023-01-15 10:54:59.999,-0.009742832906513677
2023-01-15 10:55:59.999,-0.009742832906513677
2023-01-15 10:56:59.999,-0.00949737334335321
2023-01-15 10:57:59.999,-0.009568099997987467
2023-01-15 10:58:59.999,-0.009791985222951105
2023-01-15 10:59:59.999,-0.009811275668292652
2023-01-15 11:00:59.999,-0.009410727133099428
2023-01-15 11:01:59.999,-0.009253436376089219
2023-01-15 11:02:59.999,-0.009159934576363327
2023-01-15 11:03:59.999,-0.009790125827233709
2023-01-15 11:04:59.999,-0.01011170804175876
2023-01-15 11:05:59.999,-0.01030566557122814
2023-01-15 11:06:59.999,-0.010137064758128922
2023-01-15 11:07:59.999,-0.009381260388606094
2023-01-15 11:08:59.999,-0.00868228390195025
2023-01-15 11:09:59.999,-0.008045540786326022
2023-01-15 11:10:59.999,-0.007871081335290242
2023-01-15 11:11:59.999,-0.007250508751505791
2023-01-15 11:12:59.999,-0.006846384496034474
2023-01-15 11:13:59.999,-0.006566084064511202
2023-01-15 11:14:59.999,-0.005474385329007347
2023-01-15 11:15:59.999,-0.004368689311737839
2023-01-15 11:16:59.999,-0.0015460014584833814
2023-01-15 11:17:59.999,-0.0011104276486681997
2023-01-15 11:18:59.999,-0.00032983076712422843
2023-01-15 11:19:59.999,-0.0017175677079190876
2023-01-15 11:20:59.999,-0.0016001265479381743
2023-01-15 11:21:59.999,-0.0017631653936662772
2023-01-15 11:22:59.999,-0.0027752111202596907
2023-01-15 11:23:59.999,-0.003814659141207599
2023-01-15 11:24:59.999,-0.0025212552662834398
2023-01-15 11:25:59.999,-0.002405796714419317
2023-01-15 11:26:59.999,-0.003251046671728375
2023-01-15 11:27:59.999,-0.0020760059249038676
2023-01-15 11:28:59.999,-0.0019101567231114558
2023-01-15 11:29:59.999,-0.0018931635920926837
2023-01-15 11:30:59.999,-0.0021796790062582616
2023-01-15 11:31:59.999,-0.002544078250723558
2023-01-15 11:32:59.999,-0.003024583292406291
2023-01-15 11:33:59.999,-0.004098344334233062
2023-01-15 11:34:59.999,-0.004326550633717119
2023-01-15 11:35:59.999,-0.0040890935628201674
2023-01-15 11:36:59.999,-0.003908370845546294
2023-01-15 11:37:59.999,-0.0034498907104092424
2023-01-15 11:38:59.999,-0.0030969308257144945
2023-01-15 11:39:59.999,-0.0020449556482766695
2023-01-15 11:40:59.999,-0.00121331663887414
2023-01-15 11:41:59.999,-0.00021210776108038232
2023-01-15 11:42:59.999,5.32222571614227e-06
2023-01-15 11:43:59.999,0.0012312306581447885
2023-01-15 11:44:59.999,0.00017892251965534456
2023-01-15 11:45:59.999,-0.0003761813607265907
2023-01-15 11:46:59.999,-0.00044440263500256094
2023-01-15 11:47:59.999,-0.0007695101979994234
2023-01-15 11:48:59.999,-0.000802043554325671
2023-01-15 11:49:59.999,-0.0012641561597748208
2023-01-15 11:50:59.999,-0.0019496443516233697
2023-01-15 11:51:59.999,-0.002713453811471034
2023-01-15 11:52:59.999,-0.002887656563499874
2023-01-15 11:53:59.999,-0.0019950641936210545
2023-01-15 11:54:59.999,-0.001857012211062603
2023-01-15 11:55:59.999,-0.002238373676238581
2023-01-15 11:56:59.999,-0.0024162373591156694
2023-01-15 11:57:59.999,-0.0026079197622266292
2023-01-15 11:58:59.999,-0.0023989070698995363
2023-01-15 11:59:59.999,-0.0021710647358084145
2023-01-15 12:00:59.999,-0.0019361045655275078
2023-01-15 12:01:59.999,-0.0012635595265884092
2023-01-15 12:02:59.999,-0.00249885083080148
2023-01-15 12:03:59.999,-0.003625691773484263
2023-01-15 12:04:59.999,-0.0031985478475178297
2023-01-15 12:05:59.999,-0.002067457851866017
2023-01-15 12:06:59.999,-0.001156399822785481
2023-01-15 12:07:59.999,-0.000769242234714973
2023-01-15 12:08:59.999,-0.0016101380408679589
2023-01-15 12:09:59.999,-0.0019327083293712022
2023-01-15 12:10:59.999,-0.0022589586411161378
2023-01-15 12:11:59.999,-0.0020619679185269746
2023-01-15 12:12:59.999,-0.001363631921215358
2023-01-15 12:13:59.999,-0.0017870177172616408
2023-01-15 12:14:59.999,-0.002110470557203925
2023-01-15 12:15:59.999,-0.0030315958285180855
2023-01-15 12:16:59.999,-0.0034523313095853325
2023-01-15 12:17:59.999,-0.003282716253150575
2023-01-15 12:18:59.999,-0.0030473082769617577
2023-01-15 12:19:59.999,-0.003064506313004145
2023-01-15 12:20:59.999,-0.0033222560004828594
2023-01-15 12:21:59.999,-0.0035836396697064288
2023-01-15 12:22:59.999,-0.004210273291752387
2023-01-15 12:23:59.999,-0.003754994803640166
2023-01-15 12:24:59.999,-0.003154685422440018
2023-01-15 12:25:59.999,-0.003182388891923793
2023-01-15 12:26:59.999,-0.003960286682493042
2023-01-15 12:27:59.999,-0.003930803231283697
2023-01-15 12:28:59.999,-0.003794003217135966
2023-01-15 12:29:59.999,-0.00476710555791815
2023-01-15 12:30:59.999,-0.005163878792527221
2023-01-15 12:31:59.999,-0.004947937382738132
2023-01-15 12:32:59.999,-0.00533576525700763
2023-01-15 12:33:59.999,-0.005516903564810605
2023-01-15 12:34:59.999,-0.004891572338444838
2023-01-15 12:35:59.999,-0.0035427295706460527
2023-01-15 12:36:59.999,-0.0038897346471244987
2023-01-15 12:37:59.999,-0.0036953478182315536
2023-01-15 12:38:59.999,-0.0035633083329740245
2023-01-15 12:39:59.999,-0.0028677832797789904
2023-01-15 12:40:59.999,-0.0015524074931985155
2023-01-15 12:41:59.999,-0.0006830459189091087
2023-01-15 12:42:59.999,-0.0018301196805516895
2023-01-15 12:43:59.999,-0.0021677687502013043
2023-01-15 12:44:59.999,-0.0027219590487383982
2023-01-15 12:45:59.999,-0.003000620714171731
2023-01-15 12:46:59.999,-0.003092168095915504
2023-01-15 12:47:59.999,-0.0029951808956640846
2023-01-15 12:48:59.999,-0.003827224219327796
2023-01-15 12:49:59.999,-0.003917875344783717
2023-01-15 12:50:59.999,-0.0041480050565070314
2023-01-15 12:51:59.999,-0.003636181519882875
2023-01-15 12:52:59.999,-0.002440411432594658
2023-01-15 12:53:59.999,-0.0027030816457536133
2023-01-15 12:54:59.999,-0.0021861851733069315
2023-01-15 12:55:59.999,-0.0026650655247895116
2023-01-15 12:56:59.999,-0.003405241349304866
2023-01-15 12:57:59.999,-0.003114561465465293
2023-01-15 12:58:59.999,-0.003150418429649804
2023-01-15 12:59:59.999,-0.0032591355233355657
2023-01-15 13:00:59.999,-0.003293891596978682
2023-01-15 13:01:59.999,-0.0037208691011381134
2023-01-15 13:02:59.999,-0.004070742665436278
2023-01-15 13:03:59.999,-0.004628216660595541
2023-01-15 13:04:59.999,-0.005139931226024075
2023-01-15 13:05:59.999,-0.005236078817210554
2023-01-15 13:06:59.999,-0.005200840726621969
2023-01-15 13:07:59.999,-0.004896412134905326
2023-01-15 13:08:59.999,-0.004937316950830883
2023-01-15 13:09:59.999,-0.004754767117360004
2023-01-15 13:10:59.999,-0.004914418872794535
2023-01-15 13:11:59.999,-0.005077803341056786
2023-01-15 13:12:59.999,-0.005016929205876153
2023-01-15 13:13:59.999,-0.005258919459413924
2023-01-15 13:14:59.999,-0.005347396933135684
2023-01-15 13:15:59.999,-0.0051490118675578955
2023-01-15 13:16:59.999,-0.005170620858757857
2023-01-15 13:17:59.999,-0.005196144246365719
2023-01-15 13:18:59.999,-0.005850216156231269
2023-01-15 13:19:59.999,-0.0059795626703369464
2023-01-15 13:20:59.999,-0.006111700611177717
2023-01-15 13:21:59.999,-0.00570413423131555
2023-01-15 13:22:59.999,-0.005472960978027075
2023-01-15 13:23:59.999,-0.005200078133370312
2023-01-15 13:24:59.999,-0.004848392459614992
2023-01-15 13:25:59.999,-0.004968138014831425
2023-01-15 13:26:59.999,-0.005366991936067045
2023-01-15 13:27:59.999,-0.005133094623930745
2023-01-15 13:28:59.999,-0.004252945843862044
2023-01-15 13:29:59.999,-0.003206458336894258
2023-01-15 13:30:59.999,-0.003588845337475277
2023-01-15 13:31:59.999,-0.004131576793201752
2023-01-15 13:32:59.999,-0.0046466201662251905
2023-01-15 13:33:59.999,-0.004611456493514687
2023-01-15 13:34:59.999,-0.0051874501468178735
2023-01-15 13:35:59.999,-0.005519309012961493
2023-01-15 13:36:59.999,-0.00528376311862111
2023-01-15 13:37:59.999,-0.0043017955893231985
2023-01-15 13:38:59.999,-0.004529066932162706
2023-01-15 13:39:59.999,-0.0051765020094070024
2023-01-15 13:40:59.999,-0.005279875105992815
2023-01-15 13:41:59.999,-0.00554174442909261
2023-01-15 13:42:59.999,-0.006049283849743681
2023-01-15 13:43:59.999,-0.006118945606234938
2023-01-15 13:44:59.999,-0.005716214673640252
2023-01-15 13:45:59.999,-0.005994876806504124
2023-01-15 13:46:59.999,-0.0062338078229942084
2023-01-15 13:47:59.999,-0.006652189983588741
2023-01-15 13:48:59.999,-0.005807538106460619
2023-01-15 13:49:59.999,-0.005683580764286766
2023-01-15 13:50:59.999,-0.005880381021252212
2023-01-15 13:51:59.999,-0.0053528507803601855
2023-01-15 13:52:59.999,-0.004662583714351243
2023-01-15 13:53:59.999,-0.004835562067281529
2023-01-15 13:54:59.999,-0.005079033621089302
2023-01-15 13:55:59.999,-0.005446513870392522
2023-01-15 13:56:59.999,-0.00542537637967655
2023-01-15 13:57:59.999,-0.005411856111125601
2023-01-15 13:58:59.999,-0.005157934167829836
2023-01-15 13:59:59.999,-0.005053360204843038
2023-01-15 14:00:59.999,-0.0054074045935923465
2023-01-15 14:01:59.999,-0.0063470583676821235
2023-01-15 14:02:59.999,-0.0061047317745268614
2023-01-15 14:03:59.999,-0.006159344797611155
2023-01-15 14:04:59.999,-0.006123794541194272
2023-01-15 14:05:59.999,-0.006011760732499205
2023-01-15 14:06:59.999,-0.006692135741785954
2023-01-15 14:07:59.999,-0.00669009026973999
2023-01-15 14:08:59.999,-0.006561697257392751
2023-01-15 14:09:59.999,-0.007075000374147322
2023-01-15 14:10:59.999,-0.00762657810328804
2023-01-15 14:11:59.999,-0.008617903913441971
2023-01-15 14:12:59.999,-0.008991163980372363
2023-01-15 14:13:59.999,-0.00831729257205982
2023-01-15 14:14:59.999,-0.008583908529061546
2023-01-15 14:15:59.999,-0.008958346400829598
2023-01-15 14:16:59.999,-0.009505023936297263
2023-01-15 14:17:59.999,-0.009829602009499006
2023-01-15 14:18:59.999,-0.010042022610125656
2023-01-15 14:19:59.999,-0.00972464267798756
2023-01-15 14:20:59.999,-0.010030548354890811
2023-01-15 14:21:59.999,-0.010872982743289406
2023-01-15 14:22:59.999,-0.011390562322502795
2023-01-15 14:23:59.999,-0.011832955479151863
2023-01-15 14:24:59.999,-0.011736386123885723
2023-01-15 14:25:59.999,-0.011709053370887013
2023-01-15 14:26:59.999,-0.01204921185685226
2023-01-15 14:27:59.999,-0.012585682886580685
2023-01-15 14:28:59.999,-0.01279933478252726
2023-01-15 14:29:59.999,-0.012876359698377193
2023-01-15 14:30:59.999,-0.013308448774422388
2023-01-15 14:31:59.999,-0.014655820213237192
2023-01-15 14:32:59.999,-0.015195994347087627
2023-01-15 14:33:59.999,-0.01617549648744898
2023-01-15 14:34:59.999,-0.015718379743303146
2023-01-15 14:35:59.999,-0.014728492773164348
2023-01-15 14:36:59.999,-0.015046850249277988
2023-01-15 14:37:59.999,-0.015277948081171111
2023-01-15 14:38:59.999,-0.014998111501181022
2023-01-15 14:39:59.999,-0.015155713022235062
2023-01-15 14:40:59.999,-0.01402273027375145
2023-01-15 14:41:59.999,-0.012946129869384038
2023-01-15 14:42:59.999,-0.012645935397117114
2023-01-15 14:43:59.999,-0.012603450522399307
2023-01-15 14:44:59.999,-0.013104430251678068
2023-01-15 14:45:59.999,-0.014162576218409662
2023-01-15 14:46:59.999,-0.01436327379216884
2023-01-15 14:47:59.999,-0.013880495209117605
2023-01-15 14:48:59.999,-0.013948643458737031
2023-01-15 14:49:59.999,-0.01377578406718083
2023-01-15 14:50:59.999,-0.013622077834568813
2023-01-15 14:51:59.999,-0.013389891302333368
2023-01-15 14:52:59.999,-0.01242165809952045
2023-01-15 14:53:59.999,-0.01192896871417748
2023-01-15 14:54:59.999,-0.012512376321614838
2023-01-15 14:55:59.999,-0.012381555030388292
2023-01-15 14:56:59.999,-0.011744565059530032
2023-01-15 14:57:59.999,-0.010706504765165548
2023-01-15 14:58:59.999,-0.008152096218917215
2023-01-15 14:59:59.999,-0.009388152548843287
2023-01-15 15:00:59.999,-0.009858966988197437
2023-01-15 15:01:59.999,-0.010835835780650172
2023-01-15 15:02:59.999,-0.010910777295496388
2023-01-15 15:03:59.999,-0.010356257702136773
2023-01-15 15:04:59.999,-0.009605407488460393
2023-01-15 15:05:59.999,-0.010006626802471885
2023-01-15 15:06:59.999,-0.008417322146025086
2023-01-15 15:07:59.999,-0.008734320058497502
2023-01-15 15:08:59.999,-0.008622562775806308
2023-01-15 15:09:59.999,-0.009210258290197615
2023-01-15 15:10:59.999,-0.009509535603063668
2023-01-15 15:11:59.999,-0.010126619658364255
2023-01-15 15:12:59.999,-0.010391755710232431
2023-01-15 15:13:59.999,-0.010925215069033989
2023-01-15 15:14:59.999,-0.010590147873412725
2023-01-15 15:15:59.999,-0.011273026962099308
2023-01-15 15:16:59.999,-0.010900762310028789
2023-01-15 15:17:59.999,-0.010521715654260078
2023-01-15 15:18:59.999,-0.011426733009773926
2023-01-15 15:19:59.999,-0.011623754419619381
2023-01-15 15:20:59.999,-0.0120328165431145
2023-01-15 15:21:59.999,-0.012801667784808402
2023-01-15 15:22:59.999,-0.013298492751222746
2023-01-15 15:23:59.999,-0.013309221240334068
2023-01-15 15:24:59.999,-0.012481547504849644
2023-01-15 15:25:59.999,-0.012729525174660417
2023-01-15 15:26:59.999,-0.013142004600815937
2023-01-15 15:27:59.999,-0.012853323335412448
2023-01-15 15:28:59.999,-0.012971987478042735
2023-01-15 15:29:59.999,-0.013951712884057166
2023-01-15 15:30:59.999,-0.014492978133570311
2023-01-15 15:31:59.999,-0.01498022472012206
2023-01-15 15:32:59.999,-0.014392798820566988
2023-01-15 15:33:59.999,-0.014055120259225617
2023-01-15 15:34:59.999,-0.01285993072898517
2023-01-15 15:35:59.999,-0.013257671545598981
2023-01-15 15:36:59.999,-0.013052432375336487
2023-01-15 15:37:59.999,-0.013844052793112738
2023-01-15 15:38:59.999,-0.01520155824853564
2023-01-15 15:39:59.999,-0.016383178729035386
2023-01-15 15:40:59.999,-0.01638521937704418
2023-01-15 15:41:59.999,-0.016122444365420208
2023-01-15 15:42:59.999,-0.016581066981200543
2023-01-15 15:43:59.999,-0.01739387621579347
2023-01-15 15:44:59.999,-0.016362826984060774
2023-01-15 15:45:59.999,-0.015603000780282983
2023-01-15 15:46:59.999,-0.015057045890523035
2023-01-15 15:47:59.999,-0.014354519902443741
2023-01-15 15:48:59.999,-0.013470999109205906
2023-01-15 15:49:59.999,-0.013654212240115093
2023-01-15 15:50:59.999,-0.013131190531432857
2023-01-15 15:51:59.999,-0.012427877943753884
2023-01-15 15:52:59.999,-0.01304997239924166
2023-01-15 15:53:59.999,-0.01374202838263816
2023-01-15 15:54:59.999,-0.013996145108490232
2023-01-15 15:55:59.999,-0.013772987806377479
2023-01-15 15:56:59.999,-0.013308633828905236
2023-01-15 15:57:59.999,-0.013316370308585235
2023-01-15 15:58:59.999,-0.01311160207874007
2023-01-15 15:59:59.999,-0.01357504986967939
2023-01-15 16:00:59.999,-0.013399836172882651
2023-01-15 16:01:59.999,-0.013969215911490807
2023-01-15 16:02:59.999,-0.0137867041949562
2023-01-15 16:03:59.999,-0.013179779357455956
2023-01-15 16:04:59.999,-0.012575988678594108
2023-01-15 16:05:59.999,-0.013158149867432911
2023-01-15 16:06:59.999,-0.012810028320934919
2023-01-15 16:07:59.999,-0.013487329983751017
2023-01-15 16:08:59.999,-0.015049852815261389
2023-01-15 16:09:59.999,-0.014360108304309449
2023-01-15 16:10:59.999,-0.014633270697017586
2023-01-15 16:11:59.999,-0.014647266792938929
2023-01-15 16:12:59.999,-0.01415372559946082
2023-01-15 16:13:59.999,-0.013826890876328157
2023-01-15 16:14:59.999,-0.013931925934736356
2023-01-15 16:15:59.999,-0.014807228152446505
2023-01-15 16:16:59.999,-0.016329160117136254
2023-01-15 16:17:59.999,-0.016084347646723174
2023-01-15 16:18:59.999,-0.01541923329399797
2023-01-15 16:19:59.999,-0.01548447460246205
2023-01-15 16:20:59.999,-0.015704580706406013
2023-01-15 16:21:59.999,-0.015902568871055678
2023-01-15 16:22:59.999,-0.015724782971194173
2023-01-15 16:23:59.999,-0.015628844592670887
2023-01-15 16:24:59.999,-0.015677387085286654
2023-01-15 16:25:59.999,-0.014656117090750875
2023-01-15 16:26:59.999,-0.014333993711415083
2023-01-15 16:27:59.999,-0.014209384164691308
2023-01-15 16:28:59.999,-0.01424167112716912
2023-01-15 16:29:59.999,-0.014008982771308354
2023-01-15 16:30:59.999,-0.013933062964496479
2023-01-15 16:31:59.999,-0.013972540741550077
2023-01-15 16:32:59.999,-0.01444202159658392
2023-01-15 16:33:59.999,-0.013759645015813504
2023-01-15 16:34:59.999,-0.013373484429744842
2023-01-15 16:35:59.999,-0.013733984486946405
2023-01-15 16:36:59.999,-0.014165734957442666
2023-01-15 16:37:59.999,-0.01648340055958908
2023-01-15 16:38:59.999,-0.015215376195730101
2023-01-15 16:39:59.999,-0.014277222722574479
