close_time,spread
2023-01-22 12:21:59.999,-0.056057999635911404
2023-01-22 12:22:59.999,-0.05597060899745321
2023-01-22 12:23:59.999,-0.05588446997214502
2023-01-22 12:24:59.999,-0.05622652547774809
2023-01-22 12:25:59.999,-0.05625091727779097
2023-01-22 12:26:59.999,-0.05480900575166903
2023-01-22 12:27:59.999,-0.05181082911551238
2023-01-22 12:28:59.999,-0.05140711493966199
2023-01-22 12:29:59.999,-0.050364078313646754
2023-01-22 12:30:59.999,-0.05023486911262243
2023-01-22 12:31:59.999,-0.05317583426609396
2023-01-22 12:32:59.999,-0.05288886443495233
2023-01-22 12:33:59.999,-0.05285283070714142
2023-01-22 12:34:59.999,-0.053314418223525895
2023-01-22 12:35:59.999,-0.05254491295208563
2023-01-22 12:36:59.999,-0.05349203408103165
2023-01-22 12:37:59.999,-0.0556804565791329
2023-01-22 12:38:59.999,-0.05444135996464228
2023-01-22 12:39:59.999,-0.053605784437358306
2023-01-22 12:40:59.999,-0.056331129739521035
2023-01-22 12:41:59.999,-0.054951192265388915
2023-01-22 12:42:59.999,-0.057182685829720636
2023-01-22 12:43:59.999,-0.05918801485317049
2023-01-22 12:44:59.999,-0.062088765658820044
2023-01-22 12:45:59.999,-0.06132216611504848
2023-01-22 12:46:59.999,-0.0585032247561017
2023-01-22 12:47:59.999,-0.06024718345634472
2023-01-22 12:48:59.999,-0.06223664252504557
2023-01-22 12:49:59.999,-0.06257766355725858
2023-01-22 12:50:59.999,-0.06296581476788887
2023-01-22 12:51:59.999,-0.06547114512735819
2023-01-22 12:52:59.999,-0.06679935881352739
2023-01-22 12:53:59.999,-0.06621099691974397
2023-01-22 12:54:59.999,-0.06583502904782179
2023-01-22 12:55:59.999,-0.06433055859902748
2023-01-22 12:56:59.999,-0.06641117708255839
2023-01-22 12:57:59.999,-0.06855275814707396
2023-01-22 12:58:59.999,-0.07015504929010863
2023-01-22 12:59:59.999,-0.06990525078563925
2023-01-22 13:00:59.999,-0.07009283893420593
2023-01-22 13:01:59.999,-0.06732627311630957
2023-01-22 13:02:59.999,-0.0678652476326076
2023-01-22 13:03:59.999,-0.0682948162741992
2023-01-22 13:04:59.999,-0.06937179386071213
2023-01-22 13:05:59.999,-0.0663592201395411
2023-01-22 13:06:59.999,-0.06673450079370236
2023-01-22 13:07:59.999,-0.06371905895103014
2023-01-22 13:08:59.999,-0.06172034700583051
2023-01-22 13:09:59.999,-0.06289524661802437
2023-01-22 13:10:59.999,-0.061436642482379344
2023-01-22 13:11:59.999,-0.06214283162418477
2023-01-22 13:12:59.999,-0.06063728192822415
2023-01-22 13:13:59.999,-0.05762329941498523
2023-01-22 13:14:59.999,-0.05813246863270605
2023-01-22 13:15:59.999,-0.059959080083821004
2023-01-22 13:16:59.999,-0.059416952637037834
2023-01-22 13:17:59.999,-0.06068905797290869
2023-01-22 13:18:59.999,-0.06283712533356534
2023-01-22 13:19:59.999,-0.06190844326011735
2023-01-22 13:20:59.999,-0.06320151363728677
2023-01-22 13:21:59.999,-0.06137862264621763
2023-01-22 13:22:59.999,-0.062177823487957085
2023-01-22 13:23:59.999,-0.06094199095055064
2023-01-22 13:24:59.999,-0.06284902184895769
2023-01-22 13:25:59.999,-0.0620602051009449
2023-01-22 13:26:59.999,-0.060718438546242925
2023-01-22 13:27:59.999,-0.06183656250370628
2023-01-22 13:28:59.999,-0.06424688241642862
2023-01-22 13:29:59.999,-0.06396484939449865
2023-01-22 13:30:59.999,-0.060877109283644426
2023-01-22 13:31:59.999,-0.05979337005205343
2023-01-22 13:32:59.999,-0.060602874206511004
2023-01-22 13:33:59.999,-0.06075684638061851
2023-01-22 13:34:59.999,-0.06146379023157911
2023-01-22 13:35:59.999,-0.06202780939993113
2023-01-22 13:36:59.999,-0.060147221303147536
2023-01-22 13:37:59.999,-0.06256889742785576
2023-01-22 13:38:59.999,-0.06440134797152774
2023-01-22 13:39:59.999,-0.06509491990636862
2023-01-22 13:40:59.999,-0.06456621238754234
2023-01-22 13:41:59.999,-0.06499889803412451
2023-01-22 13:42:59.999,-0.06502203336927259
2023-01-22 13:43:59.999,-0.06406021149105268
2023-01-22 13:44:59.999,-0.06371905895103014
2023-01-22 13:45:59.999,-0.064623468198592
2023-01-22 13:46:59.999,-0.06381547208529081
2023-01-22 13:47:59.999,-0.06432198603257833
2023-01-22 13:48:59.999,-0.06503842798969162
2023-01-22 13:49:59.999,-0.06633917394625977
2023-01-22 13:50:59.999,-0.06826978664292405
2023-01-22 13:51:59.999,-0.06886662342578553
2023-01-22 13:52:59.999,-0.07003752654912354
2023-01-22 13:53:59.999,-0.07004943421041387
2023-01-22 13:54:59.999,-0.07002564370080888
2023-01-22 13:55:59.999,-0.07023670989805408
2023-01-22 13:56:59.999,-0.06971062109429127
2023-01-22 13:57:59.999,-0.06897299026619441
2023-01-22 13:58:59.999,-0.06913657407069129
2023-01-22 13:59:59.999,-0.0702726264678395
2023-01-22 14:00:59.999,-0.07249498570438195
2023-01-22 14:01:59.999,-0.07338167655926986
2023-01-22 14:02:59.999,-0.07061121671630088
2023-01-22 14:03:59.999,-0.0684823895200335
2023-01-22 14:04:59.999,-0.06897938880685839
2023-01-22 14:05:59.999,-0.07006813045620586
2023-01-22 14:06:59.999,-0.07063071611408933
2023-01-22 14:07:59.999,-0.07191798897329882
2023-01-22 14:08:59.999,-0.07400341791387088
2023-01-22 14:09:59.999,-0.07493942515336016
2023-01-22 14:10:59.999,-0.07749397111504397
2023-01-22 14:11:59.999,-0.07809319214565758
2023-01-22 14:12:59.999,-0.07773229711123575
2023-01-22 14:13:59.999,-0.08020053032275287
2023-01-22 14:14:59.999,-0.08486540367545414
2023-01-22 14:15:59.999,-0.0870465726860683
2023-01-22 14:16:59.999,-0.08985141283304854
2023-01-22 14:17:59.999,-0.08333346587129364
2023-01-22 14:18:59.999,-0.08001374354755209
2023-01-22 14:19:59.999,-0.07922724182643437
2023-01-22 14:20:59.999,-0.08045618750895045
2023-01-22 14:21:59.999,-0.08265516119657601
2023-01-22 14:22:59.999,-0.08190945941992744
2023-01-22 14:23:59.999,-0.08053961053172776
2023-01-22 14:24:59.999,-0.07991663293338602
2023-01-22 14:25:59.999,-0.07711815182979587
2023-01-22 14:26:59.999,-0.07949349331864974
2023-01-22 14:27:59.999,-0.07783985315526554
2023-01-22 14:28:59.999,-0.07913309633058052
2023-01-22 14:29:59.999,-0.07963004978469579
2023-01-22 14:30:59.999,-0.07815107436431079
2023-01-22 14:31:59.999,-0.07543746966319143
2023-01-22 14:32:59.999,-0.07507608034454227
2023-01-22 14:33:59.999,-0.07675716139148614
2023-01-22 14:34:59.999,-0.07766567343982622
2023-01-22 14:35:59.999,-0.07674477027913484
2023-01-22 14:36:59.999,-0.07490148786027273
2023-01-22 14:37:59.999,-0.07573588997979863
2023-01-22 14:38:59.999,-0.07840250766274615
2023-01-22 14:39:59.999,-0.07914950703010604
2023-01-22 14:40:59.999,-0.0824556997418413
2023-01-22 14:41:59.999,-0.08705755749348265
2023-01-22 14:42:59.999,-0.08620740899616974
2023-01-22 14:43:59.999,-0.08551629039070185
2023-01-22 14:44:59.999,-0.0844118879460698
2023-01-22 14:45:59.999,-0.08588875895602577
2023-01-22 14:46:59.999,-0.08816336177934758
2023-01-22 14:47:59.999,-0.08710127337917628
2023-01-22 14:48:59.999,-0.08916286211243118
2023-01-22 14:49:59.999,-0.09133870625589102
2023-01-22 14:50:59.999,-0.08934894228202683
2023-01-22 14:51:59.999,-0.09015414403465538
2023-01-22 14:52:59.999,-0.09122761896155485
2023-01-22 14:53:59.999,-0.09053419063037671
2023-01-22 14:54:59.999,-0.09119577078569208
2023-01-22 14:55:59.999,-0.08910176815527171
2023-01-22 14:56:59.999,-0.08834622357154709
2023-01-22 14:57:59.999,-0.09026938568657705
2023-01-22 14:58:59.999,-0.08918292652162485
2023-01-22 14:59:59.999,-0.08970035723688996
2023-01-22 15:00:59.999,-0.08934249122537796
2023-01-22 15:01:59.999,-0.09076048179133744
2023-01-22 15:02:59.999,-0.09361788554016348
2023-01-22 15:03:59.999,-0.09217699808550339
2023-01-22 15:04:59.999,-0.09382872636302775
2023-01-22 15:05:59.999,-0.09598078795138987
2023-01-22 15:06:59.999,-0.09500562008711011
2023-01-22 15:07:59.999,-0.09348965788179342
2023-01-22 15:08:59.999,-0.09264201736300004
2023-01-22 15:09:59.999,-0.09134741445469308
2023-01-22 15:10:59.999,-0.09508339806014154
2023-01-22 15:11:59.999,-0.09632392447690519
2023-01-22 15:12:59.999,-0.09781334221340954
2023-01-22 15:13:59.999,-0.09805079598231758
2023-01-22 15:14:59.999,-0.09781334221340954
2023-01-22 15:15:59.999,-0.10032816647485054
2023-01-22 15:16:59.999,-0.10193216468562438
2023-01-22 15:17:59.999,-0.10056493087394003
2023-01-22 15:18:59.999,-0.0971735897263355
2023-01-22 15:19:59.999,-0.09489061164186996
2023-01-22 15:20:59.999,-0.0940659058955502
2023-01-22 15:21:59.999,-0.09201606033800314
2023-01-22 15:22:59.999,-0.07457776538908334
2023-01-22 15:23:59.999,-0.06132216611504848
2023-01-22 15:24:59.999,-0.060665422110876666
2023-01-22 15:25:59.999,-0.06984626587427467
2023-01-22 15:26:59.999,-0.06820519613969056
2023-01-22 15:27:59.999,-0.06914597721389404
2023-01-22 15:28:59.999,-0.06705012955659351
2023-01-22 15:29:59.999,-0.07015757293482805
2023-01-22 15:30:59.999,-0.07109685696308476
2023-01-22 15:31:59.999,-0.07579096945474051
2023-01-22 15:32:59.999,-0.07897162922666068
2023-01-22 15:33:59.999,-0.08078730232760511
2023-01-22 15:34:59.999,-0.07930588222961488
2023-01-22 15:35:59.999,-0.07873199728446734
2023-01-22 15:36:59.999,-0.07971939747699297
2023-01-22 15:37:59.999,-0.0751855728839459
2023-01-22 15:38:59.999,-0.07278662714981232
2023-01-22 15:39:59.999,-0.07440944616560419
2023-01-22 15:40:59.999,-0.07419587244214743
2023-01-22 15:41:59.999,-0.07677930735703864
2023-01-22 15:42:59.999,-0.08013325864877396
2023-01-22 15:43:59.999,-0.08081390362225083
2023-01-22 15:44:59.999,-0.08133422261294232
2023-01-22 15:45:59.999,-0.08046692897941865
2023-01-22 15:46:59.999,-0.08262741466363854
2023-01-22 15:47:59.999,-0.08620740899617019
2023-01-22 15:48:59.999,-0.08652616773469157
2023-01-22 15:49:59.999,-0.08740283555521655
2023-01-22 15:50:59.999,-0.08441332897742271
2023-01-22 15:51:59.999,-0.08225627806404345
2023-01-22 15:52:59.999,-0.08172299717061549
2023-01-22 15:53:59.999,-0.079362060642584
2023-01-22 15:54:59.999,-0.08092110069713687
2023-01-22 15:55:59.999,-0.07731452516372617
2023-01-22 15:56:59.999,-0.07419587244214654
2023-01-22 15:57:59.999,-0.07434433692989195
2023-01-22 15:58:59.999,-0.07673996580184683
2023-01-22 15:59:59.999,-0.07637866632603885
2023-01-22 16:00:59.999,-0.07781022727062092
2023-01-22 16:01:59.999,-0.07871889714340963
2023-01-22 16:02:59.999,-0.07522923150117533
2023-01-22 16:03:59.999,-0.07202276203139979
2023-01-22 16:04:59.999,-0.07157706563948496
2023-01-22 16:05:59.999,-0.06915561193923914
2023-01-22 16:06:59.999,-0.07346874851538443
2023-01-22 16:07:59.999,-0.07604209318327904
2023-01-22 16:08:59.999,-0.07692551070392106
2023-01-22 16:09:59.999,-0.07718042298625782
2023-01-22 16:10:59.999,-0.07263823761974786
2023-01-22 16:11:59.999,-0.07213289438981096
2023-01-22 16:12:59.999,-0.07069541175496363
2023-01-22 16:13:59.999,-0.06806447426293127
2023-01-22 16:14:59.999,-0.0668363657223301
2023-01-22 16:15:59.999,-0.06984239884262067
2023-01-22 16:16:59.999,-0.07238052195633715
2023-01-22 16:17:59.999,-0.07424147548261884
2023-01-22 16:18:59.999,-0.07512658208189382
2023-01-22 16:19:59.999,-0.0790274216639153
2023-01-22 16:20:59.999,-0.08447904557366082
2023-01-22 16:21:59.999,-0.08369303245903659
2023-01-22 16:22:59.999,-0.08330680469171137
2023-01-22 16:23:59.999,-0.08461162828429503
2023-01-22 16:24:59.999,-0.08606150819468183
2023-01-22 16:25:59.999,-0.08466546365679362
2023-01-22 16:26:59.999,-0.08409271272015229
2023-01-22 16:27:59.999,-0.08529271286415252
2023-01-22 16:28:59.999,-0.08777748670093599
2023-01-22 16:29:59.999,-0.08889383576697663
2023-01-22 16:30:59.999,-0.08699227583029678
2023-01-22 16:31:59.999,-0.0857294748595927
2023-01-22 16:32:59.999,-0.0855566983784275
2023-01-22 16:33:59.999,-0.08759137719619448
2023-01-22 16:34:59.999,-0.0865561987115111
2023-01-22 16:35:59.999,-0.08745997011473472
2023-01-22 16:36:59.999,-0.0845468344088296
2023-01-22 16:37:59.999,-0.0842558121182515
2023-01-22 16:38:59.999,-0.08386884716742271
2023-01-22 16:39:59.999,-0.08416022792171196
2023-01-22 16:40:59.999,-0.084360327972405
2023-01-22 16:41:59.999,-0.0847333261138905
2023-01-22 16:42:59.999,-0.08636989830263353
2023-01-22 16:43:59.999,-0.08747371256768988
2023-01-22 16:44:59.999,-0.08874912221005893
2023-01-22 16:45:59.999,-0.09026513543157888
2023-01-22 16:46:59.999,-0.09261119185359457
2023-01-22 16:47:59.999,-0.09443935865009134
2023-01-22 16:48:59.999,-0.09295452047164332
2023-01-22 16:49:59.999,-0.09425380493623958
2023-01-22 16:50:59.999,-0.09786366787605116
2023-01-22 16:51:59.999,-0.10124254607327865
2023-01-22 16:52:59.999,-0.10378812039890617
2023-01-22 16:53:59.999,-0.10576073789259821
2023-01-22 16:54:59.999,-0.10671434359449838
2023-01-22 16:55:59.999,-0.10412787266059764
2023-01-22 16:56:59.999,-0.0993902840886709
2023-01-22 16:57:59.999,-0.09740964403361252
2023-01-22 16:58:59.999,-0.09974609527247313
2023-01-22 16:59:59.999,-0.09773662788533555
2023-01-22 17:00:59.999,-0.09968731986383306
2023-01-22 17:01:59.999,-0.09563815999246161
2023-01-22 17:02:59.999,-0.09411134480807926
2023-01-22 17:03:59.999,-0.09362639007095064
2023-01-22 17:04:59.999,-0.0962671380745741
2023-01-22 17:05:59.999,-0.1009245687759508
2023-01-22 17:06:59.999,-0.09948480182026165
2023-01-22 17:07:59.999,-0.09632377847666618
2023-01-22 17:08:59.999,-0.09702245585847846
2023-01-22 17:09:59.999,-0.09572622841406941
2023-01-22 17:10:59.999,-0.0972356511043011
2023-01-22 17:11:59.999,-0.09915767719629054
2023-01-22 17:12:59.999,-0.10146494212712476
2023-01-22 17:13:59.999,-0.10197581563897717
2023-01-22 17:14:59.999,-0.10066669822123853
2023-01-22 17:15:59.999,-0.10377981216502219
2023-01-22 17:16:59.999,-0.10219003775755997
2023-01-22 17:17:59.999,-0.10295910421480059
2023-01-22 17:18:59.999,-0.1048221215568903
2023-01-22 17:19:59.999,-0.10757653876557782
2023-01-22 17:20:59.999,-0.10828409937953065
2023-01-22 17:21:59.999,-0.10460750120696005
2023-01-22 17:22:59.999,-0.10668400784949617
2023-01-22 17:23:59.999,-0.10882212494979138
2023-01-22 17:24:59.999,-0.11166294410679933
2023-01-22 17:25:59.999,-0.1126602761622788
2023-01-22 17:26:59.999,-0.11598278530208983
2023-01-22 17:27:59.999,-0.11448284086920069
2023-01-22 17:28:59.999,-0.1132422141409033
2023-01-22 17:29:59.999,-0.10990082487928188
2023-01-22 17:30:59.999,-0.11026893810589034
2023-01-22 17:31:59.999,-0.11437659243074405
2023-01-22 17:32:59.999,-0.10901692020201059
2023-01-22 17:33:59.999,-0.1065377255863309
2023-01-22 17:34:59.999,-0.10799555873747213
2023-01-22 17:35:59.999,-0.10960717718568924
2023-01-22 17:36:59.999,-0.11383043913573276
2023-01-22 17:37:59.999,-0.11486699413643908
2023-01-22 17:38:59.999,-0.12007684482438075
2023-01-22 17:39:59.999,-0.12112880462215125
2023-01-22 17:40:59.999,-0.11899304523953136
2023-01-22 17:41:59.999,-0.11702233912368243
2023-01-22 17:42:59.999,-0.11630371579744514
2023-01-22 17:43:59.999,-0.1127058370583085
2023-01-22 17:44:59.999,-0.11034406764821947
2023-01-22 17:45:59.999,-0.10970183970302116
2023-01-22 17:46:59.999,-0.11129800544044643
2023-01-22 17:47:59.999,-0.11535525451539907
2023-01-22 17:48:59.999,-0.11786239176493618
2023-01-22 17:49:59.999,-0.11885632883115793
2023-01-22 17:50:59.999,-0.1203224955976312
2023-01-22 17:51:59.999,-0.11734303126732781
2023-01-22 17:52:59.999,-0.11711367549801643
2023-01-22 17:53:59.999,-0.11693029790243781
2023-01-22 17:54:59.999,-0.11636487052124656
2023-01-22 17:55:59.999,-0.11694557498228653
2023-01-22 17:56:59.999,-0.11719038458655584
2023-01-22 17:57:59.999,-0.11592126111646461
2023-01-22 17:58:59.999,-0.1156918633942774
2023-01-22 17:59:59.999,-0.11567663563526986
2023-01-22 18:00:59.999,-0.11544762633477967
2023-01-22 18:01:59.999,-0.11592126111646461
2023-01-22 18:02:59.999,-0.11540115531066686
2023-01-22 18:03:59.999,-0.11426868072654983
2023-01-22 18:04:59.999,-0.1139792940544413
2023-01-22 18:05:59.999,-0.11303129335147144
2023-01-22 18:06:59.999,-0.11524903632320438
2023-01-22 18:07:59.999,-0.11575415307804837
2023-01-22 18:08:59.999,-0.11582973313855938
2023-01-22 18:09:59.999,-0.11534000479933892
2023-01-22 18:10:59.999,-0.11442197600333737
2023-01-22 18:11:59.999,-0.11168070979942923
2023-01-22 18:12:59.999,-0.10684330721266067
2023-01-22 18:13:59.999,-0.10691770340761364
2023-01-22 18:14:59.999,-0.10885573426415762
2023-01-22 18:15:59.999,-0.11207692119784474
2023-01-22 18:16:59.999,-0.1118476583071435
2023-01-22 18:17:59.999,-0.10949784434715326
2023-01-22 18:18:59.999,-0.11361095832544654
2023-01-22 18:19:59.999,-0.11536097473601625
2023-01-22 18:20:59.999,-0.11640093919472339
2023-01-22 18:21:59.999,-0.11577083125515975
2023-01-22 18:22:59.999,-0.11581791741807512
2023-01-22 18:23:59.999,-0.11381053920626094
2023-01-22 18:24:59.999,-0.11307442751497021
2023-01-22 18:25:59.999,-0.11183212535974274
2023-01-22 18:26:59.999,-0.11151028539958086
2023-01-22 18:27:59.999,-0.1118788008101439
2023-01-22 18:28:59.999,-0.10863774493871103
2023-01-22 18:29:59.999,-0.10809966175644803
2023-01-22 18:30:59.999,-0.10957475948857542
2023-01-22 18:31:59.999,-0.11080343064403975
2023-01-22 18:32:59.999,-0.11215396505323749
2023-01-22 18:33:59.999,-0.11117284212992162
2023-01-22 18:34:59.999,-0.10705233832131489
2023-01-22 18:35:59.999,-0.1023342278768502
2023-01-22 18:36:59.999,-0.10322967504451164
2023-01-22 18:37:59.999,-0.10386350414053691
2023-01-22 18:38:59.999,-0.10355416709171728
2023-01-22 18:39:59.999,-0.10415518884676178
2023-01-22 18:40:59.999,-0.10193334593121284
2023-01-22 18:41:59.999,-0.10301408552674518
2023-01-22 18:42:59.999,-0.10430960173520942
2023-01-22 18:43:59.999,-0.10151755763099057
2023-01-22 18:44:59.999,-0.09990983111220553
2023-01-22 18:45:59.999,-0.10035622711975023
2023-01-22 18:46:59.999,-0.10086697376749276
2023-01-22 18:47:59.999,-0.09935351972600204
2023-01-22 18:48:59.999,-0.10079154545297753
2023-01-22 18:49:59.999,-0.10045095490421652
2023-01-22 18:50:59.999,-0.10068159487753947
2023-01-22 18:51:59.999,-0.10364591194072625
2023-01-22 18:52:59.999,-0.1056972634304616
2023-01-22 18:53:59.999,-0.10532721747238227
2023-01-22 18:54:59.999,-0.10358440046154094
2023-01-22 18:55:59.999,-0.10261145353626189
2023-01-22 18:56:59.999,-0.10401619002988616
2023-01-22 18:57:59.999,-0.10271996258547711
2023-01-22 18:58:59.999,-0.10160834381226502
2023-01-22 18:59:59.999,-0.10199419141873811
2023-01-22 19:00:59.999,-0.10128333995637284
2023-01-22 19:01:59.999,-0.10370758877405484
2023-01-22 19:02:59.999,-0.10495711350882342
2023-01-22 19:03:59.999,-0.10491074392343558
2023-01-22 19:04:59.999,-0.10526532673917721
2023-01-22 19:05:59.999,-0.10598966236686103
2023-01-22 19:06:59.999,-0.10309038590451225
2023-01-22 19:07:59.999,-0.09842108498675994
2023-01-22 19:08:59.999,-0.09953515148935299
2023-01-22 19:09:59.999,-0.09987580277659625
2023-01-22 19:10:59.999,-0.09783970196041647
2023-01-22 19:11:59.999,-0.09383908010372677
2023-01-22 19:12:59.999,-0.0924239851164641
2023-01-22 19:13:59.999,-0.0924239851164641
2023-01-22 19:14:59.999,-0.09064945888926568
2023-01-22 19:15:59.999,-0.0910939759138345
2023-01-22 19:16:59.999,-0.09391511621296011
2023-01-22 19:17:59.999,-0.09596054737357385
2023-01-22 19:18:59.999,-0.09491963663896552
2023-01-22 19:19:59.999,-0.09832694876267034
2023-01-22 19:20:59.999,-0.0978790262793634
2023-01-22 19:21:59.999,-0.09653307702143277
2023-01-22 19:22:59.999,-0.09741696802318822
2023-01-22 19:23:59.999,-0.0988871682541439
2023-01-22 19:24:59.999,-0.09661439976181097
2023-01-22 19:25:59.999,-0.09421344685360378
2023-01-22 19:26:59.999,-0.09405688613844587
2023-01-22 19:27:59.999,-0.09354302918505475
2023-01-22 19:28:59.999,-0.09208340105905632
2023-01-22 19:29:59.999,-0.09315618062498077
2023-01-22 19:30:59.999,-0.09225491779320638
2023-01-22 19:31:59.999,-0.09378832427364081
2023-01-22 19:32:59.999,-0.09470372890014112
2023-01-22 19:33:59.999,-0.09577467229135372
2023-01-22 19:34:59.999,-0.09573002538221109
2023-01-22 19:35:59.999,-0.09369961193657028
2023-01-22 19:36:59.999,-0.09202489034086403
2023-01-22 19:37:59.999,-0.09165256861326343
2023-01-22 19:38:59.999,-0.09395452864670828
2023-01-22 19:39:59.999,-0.09582716711647654
2023-01-22 19:40:59.999,-0.09658477095691076
