close_time,spread
2023-01-17 09:26:59.999,0.006396812530004681
2023-01-17 09:27:59.999,0.006140550189376981
2023-01-17 09:28:59.999,0.006169718113412159
2023-01-17 09:29:59.999,0.0058495094614432475
2023-01-17 09:30:59.999,0.005489110113046536
2023-01-17 09:31:59.999,0.005998337607499238
2023-01-17 09:32:59.999,0.006486229704474766
2023-01-17 09:33:59.999,0.006185626428402813
2023-01-17 09:34:59.999,0.006181021216066895
2023-01-17 09:35:59.999,0.006754203931590652
2023-01-17 09:36:59.999,0.005851023677081457
2023-01-17 09:37:59.999,0.005019016589947967
2023-01-17 09:38:59.999,0.004630978850867606
2023-01-17 09:39:59.999,0.0037716882699623255
2023-01-17 09:40:59.999,0.0042822476626884765
2023-01-17 09:41:59.999,0.004911336064237659
2023-01-17 09:42:59.999,0.004806551953452143
2023-01-17 09:43:59.999,0.004786577347065446
2023-01-17 09:44:59.999,0.004855511945178748
2023-01-17 09:45:59.999,0.005429066077097033
2023-01-17 09:46:59.999,0.005691410417064446
2023-01-17 09:47:59.999,0.005295232871665334
2023-01-17 09:48:59.999,0.005242674675431047
2023-01-17 09:49:59.999,0.005992282163017393
2023-01-17 09:50:59.999,0.006036302447059327
2023-01-17 09:51:59.999,0.005671791263555548
2023-01-17 09:52:59.999,0.006196957401572334
2023-01-17 09:53:59.999,0.006047733011573797
2023-01-17 09:54:59.999,0.005790518835183889
2023-01-17 09:55:59.999,0.005762407232117184
2023-01-17 09:56:59.999,0.0058784885874398896
2023-01-17 09:57:59.999,0.006456703267900821
2023-01-17 09:58:59.999,0.006838133657662837
2023-01-17 09:59:59.999,0.006232670999839485
2023-01-17 10:00:59.999,0.005437826774164378
2023-01-17 10:01:59.999,0.005404710151571734
2023-01-17 10:02:59.999,0.005658331174013043
2023-01-17 10:03:59.999,0.005388763903891203
2023-01-17 10:04:59.999,0.005288140161678001
2023-01-17 10:05:59.999,0.005304709145944386
2023-01-17 10:06:59.999,0.005127483015009204
2023-01-17 10:07:59.999,0.005966714869662937
2023-01-17 10:08:59.999,0.006388505229415031
2023-01-17 10:09:59.999,0.006228087580353758
2023-01-17 10:10:59.999,0.006192075293313337
2023-01-17 10:11:59.999,0.005545599267707146
2023-01-17 10:12:59.999,0.005605622218876505
2023-01-17 10:13:59.999,0.005460691850139199
2023-01-17 10:14:59.999,0.005813981065534435
2023-01-17 10:15:59.999,0.005893928822365169
2023-01-17 10:16:59.999,0.0055403779254863394
2023-01-17 10:17:59.999,0.004924858624875128
2023-01-17 10:18:59.999,0.005395411706665243
2023-01-17 10:19:59.999,0.006002910507506343
2023-01-17 10:20:59.999,0.005408490007871691
2023-01-17 10:21:59.999,0.004854664133848274
2023-01-17 10:22:59.999,0.004837598391761233
2023-01-17 10:23:59.999,0.006086790921516538
2023-01-17 10:24:59.999,0.006328898608114031
2023-01-17 10:25:59.999,0.006869799073930594
2023-01-17 10:26:59.999,0.006133162288847416
2023-01-17 10:27:59.999,0.005745444793635812
2023-01-17 10:28:59.999,0.0067328227648211225
2023-01-17 10:29:59.999,0.006805469143216669
2023-01-17 10:30:59.999,0.005873890695747619
2023-01-17 10:31:59.999,0.006346622573063954
2023-01-17 10:32:59.999,0.007250984718490727
2023-01-17 10:33:59.999,0.007685787554303047
2023-01-17 10:34:59.999,0.007676160036195867
2023-01-17 10:35:59.999,0.007591093226476886
2023-01-17 10:36:59.999,0.007462071261885583
2023-01-17 10:37:59.999,0.007738811263573453
2023-01-17 10:38:59.999,0.007740972412298319
2023-01-17 10:39:59.999,0.00791980476796006
2023-01-17 10:40:59.999,0.007293957221929048
2023-01-17 10:41:59.999,0.0069742218140564916
2023-01-17 10:42:59.999,0.007527361233909957
2023-01-17 10:43:59.999,0.007487871075383623
2023-01-17 10:44:59.999,0.006763458130008004
2023-01-17 10:45:59.999,0.005496757185042611
2023-01-17 10:46:59.999,0.005597514981436902
2023-01-17 10:47:59.999,0.0062825415272786955
2023-01-17 10:48:59.999,0.006553988131006605
2023-01-17 10:49:59.999,0.006570765427127867
2023-01-17 10:50:59.999,0.006768385517263553
2023-01-17 10:51:59.999,0.007639154613437782
2023-01-17 10:52:59.999,0.007984039899620043
2023-01-17 10:53:59.999,0.007653060992010907
2023-01-17 10:54:59.999,0.008399624047511267
2023-01-17 10:55:59.999,0.007721259548771897
2023-01-17 10:56:59.999,0.007878533781219943
2023-01-17 10:57:59.999,0.00828476683292756
2023-01-17 10:58:59.999,0.007664891351693015
2023-01-17 10:59:59.999,0.007287643176752567
2023-01-17 11:00:59.999,0.007489017733920633
2023-01-17 11:01:59.999,0.00782693216105912
2023-01-17 11:02:59.999,0.008106752999225364
2023-01-17 11:03:59.999,0.008391790508301966
2023-01-17 11:04:59.999,0.008750252895222133
2023-01-17 11:05:59.999,0.008784032818509147
2023-01-17 11:06:59.999,0.00881699553422699
2023-01-17 11:07:59.999,0.008654842517721306
2023-01-17 11:08:59.999,0.009236837176995749
2023-01-17 11:09:59.999,0.010209937899375632
2023-01-17 11:10:59.999,0.010104271389829833
2023-01-17 11:11:59.999,0.009907495699424729
2023-01-17 11:12:59.999,0.00960090346900877
2023-01-17 11:13:59.999,0.00987933993420853
2023-01-17 11:14:59.999,0.010264176881777942
2023-01-17 11:15:59.999,0.009436415061745862
2023-01-17 11:16:59.999,0.008771683387740481
2023-01-17 11:17:59.999,0.008150595895971335
2023-01-17 11:18:59.999,0.0076672444261269845
2023-01-17 11:19:59.999,0.00709634590106667
2023-01-17 11:20:59.999,0.007675181392416519
2023-01-17 11:21:59.999,0.007353272944930822
2023-01-17 11:22:59.999,0.006758162467878748
2023-01-17 11:23:59.999,0.00715994367750028
2023-01-17 11:24:59.999,0.007364537535456961
2023-01-17 11:25:59.999,0.007517252020198484
2023-01-17 11:26:59.999,0.007625453010890126
2023-01-17 11:27:59.999,0.008147674569084273
2023-01-17 11:28:59.999,0.0079030602029313
2023-01-17 11:29:59.999,0.0073882878192321755
2023-01-17 11:30:59.999,0.006878183744227329
2023-01-17 11:31:59.999,0.006950594126616139
2023-01-17 11:32:59.999,0.008094241041501249
2023-01-17 11:33:59.999,0.00863304197756598
2023-01-17 11:34:59.999,0.008857641209257139
2023-01-17 11:35:59.999,0.008741401133459448
2023-01-17 11:36:59.999,0.008672968075620346
2023-01-17 11:37:59.999,0.008733970479342545
2023-01-17 11:38:59.999,0.007803191404800458
2023-01-17 11:39:59.999,0.0083538950236548
2023-01-17 11:40:59.999,0.008487522984403029
2023-01-17 11:41:59.999,0.008568463331592113
2023-01-17 11:42:59.999,0.008651178272709004
2023-01-17 11:43:59.999,0.007537163774570033
2023-01-17 11:44:59.999,0.007500877951114759
2023-01-17 11:45:59.999,0.007472985622065664
2023-01-17 11:46:59.999,0.007666905755892017
2023-01-17 11:47:59.999,0.007900954918014236
2023-01-17 11:48:59.999,0.007526937107316556
2023-01-17 11:49:59.999,0.007237030472422745
2023-01-17 11:50:59.999,0.007317183392775206
2023-01-17 11:51:59.999,0.007325411264762494
2023-01-17 11:52:59.999,0.007397872006288608
2023-01-17 11:53:59.999,0.00746550160867443
2023-01-17 11:54:59.999,0.00715161701260314
2023-01-17 11:55:59.999,0.00722766326698121
2023-01-17 11:56:59.999,0.007391984400355156
2023-01-17 11:57:59.999,0.006882194189813617
2023-01-17 11:58:59.999,0.007070939073024363
2023-01-17 11:59:59.999,0.007042769624748146
2023-01-17 12:00:59.999,0.00663327858791618
2023-01-17 12:01:59.999,0.006532926928469962
2023-01-17 12:02:59.999,0.006915320977837425
2023-01-17 12:03:59.999,0.00724924221348644
2023-01-17 12:04:59.999,0.00760773933729908
2023-01-17 12:05:59.999,0.007908078280134845
2023-01-17 12:06:59.999,0.008179729584206541
2023-01-17 12:07:59.999,0.007548903581161781
2023-01-17 12:08:59.999,0.00733310993535774
2023-01-17 12:09:59.999,0.0079888683621121
2023-01-17 12:10:59.999,0.007656487207604812
2023-01-17 12:11:59.999,0.007333650581220041
2023-01-17 12:12:59.999,0.006738848462850555
2023-01-17 12:13:59.999,0.006658368450310093
2023-01-17 12:14:59.999,0.006698016838553755
2023-01-17 12:15:59.999,0.006384328895151725
2023-01-17 12:16:59.999,0.006717905417444214
2023-01-17 12:17:59.999,0.006171188847961417
2023-01-17 12:18:59.999,0.006818305598276453
2023-01-17 12:19:59.999,0.006581167638215035
2023-01-17 12:20:59.999,0.0070512878606532325
2023-01-17 12:21:59.999,0.0065128472801792014
2023-01-17 12:22:59.999,0.006813948105587997
2023-01-17 12:23:59.999,0.007383682645787815
2023-01-17 12:24:59.999,0.007447760336591003
2023-01-17 12:25:59.999,0.008001191857875511
2023-01-17 12:26:59.999,0.007459830420630809
2023-01-17 12:27:59.999,0.00788894581443067
2023-01-17 12:28:59.999,0.007752483836172885
2023-01-17 12:29:59.999,0.007399562270840931
2023-01-17 12:30:59.999,0.007086812203496606
2023-01-17 12:31:59.999,0.006894537082722252
2023-01-17 12:32:59.999,0.006822421865384953
2023-01-17 12:33:59.999,0.007335426418164204
2023-01-17 12:34:59.999,0.008017124352205585
2023-01-17 12:35:59.999,0.00819383976361543
2023-01-17 12:36:59.999,0.008274043363492467
2023-01-17 12:37:59.999,0.008646977635581976
2023-01-17 12:38:59.999,0.008639056580792115
2023-01-17 12:39:59.999,0.008775719988394215
2023-01-17 12:40:59.999,0.009153568333395867
2023-01-17 12:41:59.999,0.009209192409475264
2023-01-17 12:42:59.999,0.009381410803419143
2023-01-17 12:43:59.999,0.009224490085399495
2023-01-17 12:44:59.999,0.010411388950094747
2023-01-17 12:45:59.999,0.010125951581553494
2023-01-17 12:46:59.999,0.009899042470763675
2023-01-17 12:47:59.999,0.009743779300267263
2023-01-17 12:48:59.999,0.010329465380102931
2023-01-17 12:49:59.999,0.012401039219891885
2023-01-17 12:50:59.999,0.013330099472009138
2023-01-17 12:51:59.999,0.012946108464310768
2023-01-17 12:52:59.999,0.01149099186022795
2023-01-17 12:53:59.999,0.011016426375888955
2023-01-17 12:54:59.999,0.01135085081179632
2023-01-17 12:55:59.999,0.010295391004753185
2023-01-17 12:56:59.999,0.010035305502926306
2023-01-17 12:57:59.999,0.010721119460940898
2023-01-17 12:58:59.999,0.009736580223576041
2023-01-17 12:59:59.999,0.009412841084532886
2023-01-17 13:00:59.999,0.00945395246061942
2023-01-17 13:01:59.999,0.009691701378086393
2023-01-17 13:02:59.999,0.01029540262469375
2023-01-17 13:03:59.999,0.010281671598606934
2023-01-17 13:04:59.999,0.00946709954392233
2023-01-17 13:05:59.999,0.010724620829821063
2023-01-17 13:06:59.999,0.009987996988776615
2023-01-17 13:07:59.999,0.011048611215143112
2023-01-17 13:08:59.999,0.010616316625677413
2023-01-17 13:09:59.999,0.010229673367829761
2023-01-17 13:10:59.999,0.010094375323463467
2023-01-17 13:11:59.999,0.008977804466564265
2023-01-17 13:12:59.999,0.009199706316030287
2023-01-17 13:13:59.999,0.009445887924233176
2023-01-17 13:14:59.999,0.009923959897230716
2023-01-17 13:15:59.999,0.010151864056910043
2023-01-17 13:16:59.999,0.010184899986557028
2023-01-17 13:17:59.999,0.010303901511122149
2023-01-17 13:18:59.999,0.010508300877527077
2023-01-17 13:19:59.999,0.011466468315024514
2023-01-17 13:20:59.999,0.011562201500803226
2023-01-17 13:21:59.999,0.01183396553378735
2023-01-17 13:22:59.999,0.01160056314896174
2023-01-17 13:23:59.999,0.011814822444423001
2023-01-17 13:24:59.999,0.012455300565139993
2023-01-17 13:25:59.999,0.012753992707587258
2023-01-17 13:26:59.999,0.0118786921809928
2023-01-17 13:27:59.999,0.012216962523508457
2023-01-17 13:28:59.999,0.012300260298225396
2023-01-17 13:29:59.999,0.012534780845040672
2023-01-17 13:30:59.999,0.011747328251731304
2023-01-17 13:31:59.999,0.012110913950515112
2023-01-17 13:32:59.999,0.011989925192617434
2023-01-17 13:33:59.999,0.01190294939373615
2023-01-17 13:34:59.999,0.011865901314296323
2023-01-17 13:35:59.999,0.01111409966225807
2023-01-17 13:36:59.999,0.010676826002212536
2023-01-17 13:37:59.999,0.010963249548264997
2023-01-17 13:38:59.999,0.010596434778824104
2023-01-17 13:39:59.999,0.01038044357052037
2023-01-17 13:40:59.999,0.010362091868053369
2023-01-17 13:41:59.999,0.00956228910544965
2023-01-17 13:42:59.999,0.009495233291762162
2023-01-17 13:43:59.999,0.009714402108428999
2023-01-17 13:44:59.999,0.009425203265955417
2023-01-17 13:45:59.999,0.009028029281667571
2023-01-17 13:46:59.999,0.009567961185720009
2023-01-17 13:47:59.999,0.008733150478700935
2023-01-17 13:48:59.999,0.008314885864676214
2023-01-17 13:49:59.999,0.007384989508107509
2023-01-17 13:50:59.999,0.008189862368094936
2023-01-17 13:51:59.999,0.009408293972333226
2023-01-17 13:52:59.999,0.009890132322620815
2023-01-17 13:53:59.999,0.010015126232151061
2023-01-17 13:54:59.999,0.01063045505381588
2023-01-17 13:55:59.999,0.01089098717315018
2023-01-17 13:56:59.999,0.011421828951828417
2023-01-17 13:57:59.999,0.011615758346364302
2023-01-17 13:58:59.999,0.011350312805147311
2023-01-17 13:59:59.999,0.010939448160110388
2023-01-17 14:00:59.999,0.010525803242801501
2023-01-17 14:01:59.999,0.010643101255615406
2023-01-17 14:02:59.999,0.010425022444533028
2023-01-17 14:03:59.999,0.009982221029591898
2023-01-17 14:04:59.999,0.009780588106902854
2023-01-17 14:05:59.999,0.009889792067868441
2023-01-17 14:06:59.999,0.010061352912071442
2023-01-17 14:07:59.999,0.010010710106184817
2023-01-17 14:08:59.999,0.009872934864514349
2023-01-17 14:09:59.999,0.010248415019338708
2023-01-17 14:10:59.999,0.010488413286136478
2023-01-17 14:11:59.999,0.010824071718287698
2023-01-17 14:12:59.999,0.010099194415142065
2023-01-17 14:13:59.999,0.00970668571883948
2023-01-17 14:14:59.999,0.010201699235585338
2023-01-17 14:15:59.999,0.00996686151431092
2023-01-17 14:16:59.999,0.009634331866477552
2023-01-17 14:17:59.999,0.009414437864361247
2023-01-17 14:18:59.999,0.009332712717679215
2023-01-17 14:19:59.999,0.00947241500952778
2023-01-17 14:20:59.999,0.009891233719075743
2023-01-17 14:21:59.999,0.010038601814358117
2023-01-17 14:22:59.999,0.01004991396705357
2023-01-17 14:23:59.999,0.010554971098358124
2023-01-17 14:24:59.999,0.01081169621270206
2023-01-17 14:25:59.999,0.008900299772802711
2023-01-17 14:26:59.999,0.007705099056837028
2023-01-17 14:27:59.999,0.00980086368521249
2023-01-17 14:28:59.999,0.009206405756224001
2023-01-17 14:29:59.999,0.009588697300655369
2023-01-17 14:30:59.999,0.010649167340734067
2023-01-17 14:31:59.999,0.010749406747530443
2023-01-17 14:32:59.999,0.011811070539158308
2023-01-17 14:33:59.999,0.011187914516689546
2023-01-17 14:34:59.999,0.01009895626454238
2023-01-17 14:35:59.999,0.011235679902856788
2023-01-17 14:36:59.999,0.0115625888501949
2023-01-17 14:37:59.999,0.011460730118043827
2023-01-17 14:38:59.999,0.009637698854845667
2023-01-17 14:39:59.999,0.011070955490559697
2023-01-17 14:40:59.999,0.009337072272371572
2023-01-17 14:41:59.999,0.010082920601771406
2023-01-17 14:42:59.999,0.00975434278209697
2023-01-17 14:43:59.999,0.008640962165699761
2023-01-17 14:44:59.999,0.009049626426582691
2023-01-17 14:45:59.999,0.00901873049730284
2023-01-17 14:46:59.999,0.009453954148431976
2023-01-17 14:47:59.999,0.009391743640559724
2023-01-17 14:48:59.999,0.008651789551846534
2023-01-17 14:49:59.999,0.006569870162554281
2023-01-17 14:50:59.999,0.008144518127794598
2023-01-17 14:51:59.999,0.008615527410123391
2023-01-17 14:52:59.999,0.008651496788445456
2023-01-17 14:53:59.999,0.008190578839466056
2023-01-17 14:54:59.999,0.008164670925921769
2023-01-17 14:55:59.999,0.00886127224286426
2023-01-17 14:56:59.999,0.007514511347329389
2023-01-17 14:57:59.999,0.007456820269547748
2023-01-17 14:58:59.999,0.008131024810968057
2023-01-17 14:59:59.999,0.007503665018989025
2023-01-17 15:00:59.999,0.008776005548826404
2023-01-17 15:01:59.999,0.009941532891069471
2023-01-17 15:02:59.999,0.008875333893756832
2023-01-17 15:03:59.999,0.008782806902869922
2023-01-17 15:04:59.999,0.008540347776659019
2023-01-17 15:05:59.999,0.00912945204358806
2023-01-17 15:06:59.999,0.008919478473719877
2023-01-17 15:07:59.999,0.007949295856182204
2023-01-17 15:08:59.999,0.008160562140350436
2023-01-17 15:09:59.999,0.007684629664725051
2023-01-17 15:10:59.999,0.007523321468799082
2023-01-17 15:11:59.999,0.00729092135139453
2023-01-17 15:12:59.999,0.007790190772732686
2023-01-17 15:13:59.999,0.00845892007869331
2023-01-17 15:14:59.999,0.008401353363819197
2023-01-17 15:15:59.999,0.008580668056580976
2023-01-17 15:16:59.999,0.008826004228939865
2023-01-17 15:17:59.999,0.008490954756821267
2023-01-17 15:18:59.999,0.008136538832358653
2023-01-17 15:19:59.999,0.00799600452067395
2023-01-17 15:20:59.999,0.008217314609433757
2023-01-17 15:21:59.999,0.008512817470409217
2023-01-17 15:22:59.999,0.008099416541863746
2023-01-17 15:23:59.999,0.008402685795580567
2023-01-17 15:24:59.999,0.008796707162257889
2023-01-17 15:25:59.999,0.008365304966538645
2023-01-17 15:26:59.999,0.007528778694579685
2023-01-17 15:27:59.999,0.01013831761387074
2023-01-17 15:28:59.999,0.009057106144647165
2023-01-17 15:29:59.999,0.008037843204379058
2023-01-17 15:30:59.999,0.009409454607842704
2023-01-17 15:31:59.999,0.009084355246052667
2023-01-17 15:32:59.999,0.009090332361687103
2023-01-17 15:33:59.999,0.009441098240390744
2023-01-17 15:34:59.999,0.010413711505609768
2023-01-17 15:35:59.999,0.011201489015387978
2023-01-17 15:36:59.999,0.010342746430284322
2023-01-17 15:37:59.999,0.01024331489549013
2023-01-17 15:38:59.999,0.009291132220857534
2023-01-17 15:39:59.999,0.009393413002127815
2023-01-17 15:40:59.999,0.009137918637433629
2023-01-17 15:41:59.999,0.00902336878979959
2023-01-17 15:42:59.999,0.008574361021429056
2023-01-17 15:43:59.999,0.008590602384888513
2023-01-17 15:44:59.999,0.008049959052891964
2023-01-17 15:45:59.999,0.00870643361035306
2023-01-17 15:46:59.999,0.008454142859983804
2023-01-17 15:47:59.999,0.008259238961338511
2023-01-17 15:48:59.999,0.009110461703940587
2023-01-17 15:49:59.999,0.009868649860507617
2023-01-17 15:50:59.999,0.009963150947983834
2023-01-17 15:51:59.999,0.009742645581400922
2023-01-17 15:52:59.999,0.010127283882551907
2023-01-17 15:53:59.999,0.009486111389334084
2023-01-17 15:54:59.999,0.010175401924451322
2023-01-17 15:55:59.999,0.010473689094542493
2023-01-17 15:56:59.999,0.011144540228070099
2023-01-17 15:57:59.999,0.010775024307038805
2023-01-17 15:58:59.999,0.011231064208541142
2023-01-17 15:59:59.999,0.011316191138247333
2023-01-17 16:00:59.999,0.011054273228285894
2023-01-17 16:01:59.999,0.012048995927749218
2023-01-17 16:02:59.999,0.013503550933455344
2023-01-17 16:03:59.999,0.015047748780105508
2023-01-17 16:04:59.999,0.01464568850540715
2023-01-17 16:05:59.999,0.013752652038345303
2023-01-17 16:06:59.999,0.013775990809232752
2023-01-17 16:07:59.999,0.01357231577718565
2023-01-17 16:08:59.999,0.013758828849290694
2023-01-17 16:09:59.999,0.012542598533666904
2023-01-17 16:10:59.999,0.01165162546142895
2023-01-17 16:11:59.999,0.011683635616707377
2023-01-17 16:12:59.999,0.011774514896700339
2023-01-17 16:13:59.999,0.012383370140499395
2023-01-17 16:14:59.999,0.01335675934746483
2023-01-17 16:15:59.999,0.012971447617886156
2023-01-17 16:16:59.999,0.01263493070374011
2023-01-17 16:17:59.999,0.012515059714083066
2023-01-17 16:18:59.999,0.011706987031242733
2023-01-17 16:19:59.999,0.010850740040702078
2023-01-17 16:20:59.999,0.010716425584970324
2023-01-17 16:21:59.999,0.010487959304818162
2023-01-17 16:22:59.999,0.011286329613090729
2023-01-17 16:23:59.999,0.011091574382366076
2023-01-17 16:24:59.999,0.010448320154262447
2023-01-17 16:25:59.999,0.011052737227261744
2023-01-17 16:26:59.999,0.01037280428318077
2023-01-17 16:27:59.999,0.009935462647465698
2023-01-17 16:28:59.999,0.009692546714383354
2023-01-17 16:29:59.999,0.00980029900194701
2023-01-17 16:30:59.999,0.009894497018740012
