close_time,spread
2023-01-19 14:55:59.999,-0.01598492647603944
2023-01-19 14:56:59.999,-0.014961166643566504
2023-01-19 14:57:59.999,-0.013303485991468023
2023-01-19 14:58:59.999,-0.014135181892612536
2023-01-19 14:59:59.999,-0.01486043274030946
2023-01-19 15:00:59.999,-0.013700140229392144
2023-01-19 15:01:59.999,-0.01174404530652362
2023-01-19 15:02:59.999,-0.01099455420335671
2023-01-19 15:03:59.999,-0.01005388667257856
2023-01-19 15:04:59.999,-0.009715318302411902
2023-01-19 15:05:59.999,-0.011716315331766314
2023-01-19 15:06:59.999,-0.01347366842654063
2023-01-19 15:07:59.999,-0.014630677017680949
2023-01-19 15:08:59.999,-0.015747835023524726
2023-01-19 15:09:59.999,-0.01715353850306167
2023-01-19 15:10:59.999,-0.016249460796022852
2023-01-19 15:11:59.999,-0.02066133092390654
2023-01-19 15:12:59.999,-0.02280440214450996
2023-01-19 15:13:59.999,-0.02259884666685741
2023-01-19 15:14:59.999,-0.022216752569615306
2023-01-19 15:15:59.999,-0.02155524604788983
2023-01-19 15:16:59.999,-0.022738533789207427
2023-01-19 15:17:59.999,-0.02379734452184845
2023-01-19 15:18:59.999,-0.02421221001952789
2023-01-19 15:19:59.999,-0.02322868425871727
2023-01-19 15:20:59.999,-0.023683546485994356
2023-01-19 15:21:59.999,-0.02165845106994624
2023-01-19 15:22:59.999,-0.019742851784062765
2023-01-19 15:23:59.999,-0.018917178948383295
2023-01-19 15:24:59.999,-0.019577066447654
2023-01-19 15:25:59.999,-0.01981835007773025
2023-01-19 15:26:59.999,-0.018676011697726924
2023-01-19 15:27:59.999,-0.018181102904269775
2023-01-19 15:28:59.999,-0.01828479491931123
2023-01-19 15:29:59.999,-0.01926379316744553
2023-01-19 15:30:59.999,-0.017279370154863027
2023-01-19 15:31:59.999,-0.016630800380339927
2023-01-19 15:32:59.999,-0.01711389217717496
2023-01-19 15:33:59.999,-0.018844295332860472
2023-01-19 15:34:59.999,-0.018935607483879124
2023-01-19 15:35:59.999,-0.018031329962843845
2023-01-19 15:36:59.999,-0.0171912040488178
2023-01-19 15:37:59.999,-0.01739544348783184
2023-01-19 15:38:59.999,-0.01832264368419345
2023-01-19 15:39:59.999,-0.01815662074255453
2023-01-19 15:40:59.999,-0.0188934174949833
2023-01-19 15:41:59.999,-0.018919808563091056
2023-01-19 15:42:59.999,-0.018462512714504165
2023-01-19 15:43:59.999,-0.017661096504480778
2023-01-19 15:44:59.999,-0.017191204048818243
2023-01-19 15:45:59.999,-0.01683501860188752
2023-01-19 15:46:59.999,-0.01626230623457703
2023-01-19 15:47:59.999,-0.016019852602646267
2023-01-19 15:48:59.999,-0.014387616071462439
2023-01-19 15:49:59.999,-0.014973964725459421
2023-01-19 15:50:59.999,-0.014476200581685195
2023-01-19 15:51:59.999,-0.014068472616046268
2023-01-19 15:52:59.999,-0.0132261504856932
2023-01-19 15:53:59.999,-0.012218974195591148
2023-01-19 15:54:59.999,-0.01334216826260759
2023-01-19 15:55:59.999,-0.013303485991468023
2023-01-19 15:56:59.999,-0.013327939362868246
2023-01-19 15:57:59.999,-0.013939648839822905
2023-01-19 15:58:59.999,-0.01333900155732115
2023-01-19 15:59:59.999,-0.014361122072997556
2023-01-19 16:00:59.999,-0.014233805719269466
2023-01-19 16:01:59.999,-0.0130614431487035
2023-01-19 16:02:59.999,-0.01219528502810574
2023-01-19 16:03:59.999,-0.012679077974165232
2023-01-19 16:04:59.999,-0.013760695428234104
2023-01-19 16:05:59.999,-0.014028920546128809
2023-01-19 16:06:59.999,-0.014362102063786963
2023-01-19 16:07:59.999,-0.014361122072997556
2023-01-19 16:08:59.999,-0.015369426920839757
2023-01-19 16:09:59.999,-0.015382585521572345
2023-01-19 16:10:59.999,-0.015192940903798746
2023-01-19 16:11:59.999,-0.016147941848505543
2023-01-19 16:12:59.999,-0.015057867967844363
2023-01-19 16:13:59.999,-0.01266918025046726
2023-01-19 16:14:59.999,-0.011690861419940024
2023-01-19 16:15:59.999,-0.011651357469106394
2023-01-19 16:16:59.999,-0.010693285337660452
2023-01-19 16:17:59.999,-0.010331987610125992
2023-01-19 16:18:59.999,-0.009092471550280923
2023-01-19 16:19:59.999,-0.007437223236574919
2023-01-19 16:20:59.999,-0.008155012476628531
2023-01-19 16:21:59.999,-0.009112384495468806
2023-01-19 16:22:59.999,-0.010352713367373756
2023-01-19 16:23:59.999,-0.010751631135300421
2023-01-19 16:24:59.999,-0.012092400861651864
2023-01-19 16:25:59.999,-0.012813641426634437
2023-01-19 16:26:59.999,-0.014156710962386132
2023-01-19 16:27:59.999,-0.013854063801764571
2023-01-19 16:28:59.999,-0.014816991175158112
2023-01-19 16:29:59.999,-0.014195603243120303
2023-01-19 16:30:59.999,-0.015742326957584485
2023-01-19 16:31:59.999,-0.01656751251573807
2023-01-19 16:32:59.999,-0.01635102588547621
2023-01-19 16:33:59.999,-0.01609615761243388
2023-01-19 16:34:59.999,-0.016286832463469736
2023-01-19 16:35:59.999,-0.015828252801336262
2023-01-19 16:36:59.999,-0.0160703542430225
2023-01-19 16:37:59.999,-0.01635063980820739
2023-01-19 16:38:59.999,-0.015292844210029077
2023-01-19 16:39:59.999,-0.01703934656690409
2023-01-19 16:40:59.999,-0.01759986894347998
2023-01-19 16:41:59.999,-0.01706578016901883
2023-01-19 16:42:59.999,-0.016975143100747214
2023-01-19 16:43:59.999,-0.01580334200232736
2023-01-19 16:44:59.999,-0.014756974619451135
2023-01-19 16:45:59.999,-0.01531837594044605
2023-01-19 16:46:59.999,-0.01596983104466032
2023-01-19 16:47:59.999,-0.015879581702324508
2023-01-19 16:48:59.999,-0.015382585521572345
2023-01-19 16:49:59.999,-0.015497723542484909
2023-01-19 16:50:59.999,-0.016707059764367482
2023-01-19 16:51:59.999,-0.016617794100937555
2023-01-19 16:52:59.999,-0.01615959153489399
2023-01-19 16:53:59.999,-0.015866495523757074
2023-01-19 16:54:59.999,-0.015688091730768683
2023-01-19 16:55:59.999,-0.015841218957698633
2023-01-19 16:56:59.999,-0.016299606433050062
2023-01-19 16:57:59.999,-0.018031329962843845
2023-01-19 16:58:59.999,-0.01745975663094912
2023-01-19 16:59:59.999,-0.01703934656690409
2023-01-19 17:00:59.999,-0.01742189030719654
2023-01-19 17:01:59.999,-0.01775133666623674
2023-01-19 17:02:59.999,-0.0178913393971194
2023-01-19 17:03:59.999,-0.01873110038804926
2023-01-19 17:04:59.999,-0.018553434676258806
2023-01-19 17:05:59.999,-0.0173432203206354
2023-01-19 17:06:59.999,-0.01741928777400714
2023-01-19 17:07:59.999,-0.01796708440574868
2023-01-19 17:08:59.999,-0.019140300689404643
2023-01-19 17:09:59.999,-0.01979287638434135
2023-01-19 17:10:59.999,-0.019765115425498525
2023-01-19 17:11:59.999,-0.0213039420671155
2023-01-19 17:12:59.999,-0.02047430051777921
2023-01-19 17:13:59.999,-0.020753905069787137
2023-01-19 17:14:59.999,-0.021527146602910552
2023-01-19 17:15:59.999,-0.020150601659146172
2023-01-19 17:16:59.999,-0.01834640424528322
2023-01-19 17:17:59.999,-0.01890512851813586
2023-01-19 17:18:59.999,-0.018777600743867584
2023-01-19 17:19:59.999,-0.017597251921770418
2023-01-19 17:20:59.999,-0.016669067889063527
2023-01-19 17:21:59.999,-0.017063275676208356
2023-01-19 17:22:59.999,-0.017929206923836816
2023-01-19 17:23:59.999,-0.0175092352245505
2023-01-19 17:24:59.999,-0.018477992868733306
2023-01-19 17:25:59.999,-0.01749763295041662
2023-01-19 17:26:59.999,-0.01791786025131481
2023-01-19 17:27:59.999,-0.017815634255166746
2023-01-19 17:28:59.999,-0.01796708440574868
2023-01-19 17:29:59.999,-0.017687164081072293
2023-01-19 17:30:59.999,-0.01795567349421523
2023-01-19 17:31:59.999,-0.01734618769293972
2023-01-19 17:32:59.999,-0.01686122163105841
2023-01-19 17:33:59.999,-0.017141580358751796
2023-01-19 17:34:59.999,-0.017065780169019273
2023-01-19 17:35:59.999,-0.01772894441174966
2023-01-19 17:36:59.999,-0.017944605125295165
2023-01-19 17:37:59.999,-0.01860741794233034
2023-01-19 17:38:59.999,-0.018774883419713895
2023-01-19 17:39:59.999,-0.01898015261036612
2023-01-19 17:40:59.999,-0.01876501592197899
2023-01-19 17:41:59.999,-0.0185872969487737
2023-01-19 17:42:59.999,-0.01897058632587756
2023-01-19 17:43:59.999,-0.019382289866572755
2023-01-19 17:44:59.999,-0.019765911587696028
2023-01-19 17:45:59.999,-0.02001771326483892
2023-01-19 17:46:59.999,-0.02089569447257489
2023-01-19 17:47:59.999,-0.020887736978744353
2023-01-19 17:48:59.999,-0.019654400923257764
2023-01-19 17:49:59.999,-0.020525650275783125
2023-01-19 17:50:59.999,-0.021647964096593864
2023-01-19 17:51:59.999,-0.021146816432934923
2023-01-19 17:52:59.999,-0.020805381731056283
2023-01-19 17:53:59.999,-0.018765714797458255
2023-01-19 17:54:59.999,-0.01683672206312714
2023-01-19 17:55:59.999,-0.01891340582620682
2023-01-19 17:56:59.999,-0.019446532414173934
2023-01-19 17:57:59.999,-0.019624139582094635
2023-01-19 17:58:59.999,-0.018920518387077756
2023-01-19 17:59:59.999,-0.01937967068954327
2023-01-19 18:00:59.999,-0.018320295790454466
2023-01-19 18:01:59.999,-0.018001470583484114
2023-01-19 18:02:59.999,-0.0172017047113715
2023-01-19 18:03:59.999,-0.017219625683871254
2023-01-19 18:04:59.999,-0.016900724323273497
2023-01-19 18:05:59.999,-0.01619698018740623
2023-01-19 18:06:59.999,-0.014685592861275243
2023-01-19 18:07:59.999,-0.014929465560935551
2023-01-19 18:08:59.999,-0.014837425269883742
2023-01-19 18:09:59.999,-0.01519486305911455
2023-01-19 18:10:59.999,-0.01400426399639576
2023-01-19 18:11:59.999,-0.013710696366806108
2023-01-19 18:12:59.999,-0.013159365056680361
2023-01-19 18:13:59.999,-0.012365768583306291
2023-01-19 18:14:59.999,-0.0125065789163612
2023-01-19 18:15:59.999,-0.01374887678301251
2023-01-19 18:16:59.999,-0.01298014720488494
2023-01-19 18:17:59.999,-0.013261903313442236
2023-01-19 18:18:59.999,-0.013479341638983566
2023-01-19 18:19:59.999,-0.01340263418362797
2023-01-19 18:20:59.999,-0.013620143068308277
2023-01-19 18:21:59.999,-0.012906576362003097
2023-01-19 18:22:59.999,-0.012499846132254522
2023-01-19 18:23:59.999,-0.012165244654543717
2023-01-19 18:24:59.999,-0.011477579469352683
2023-01-19 18:25:59.999,-0.011079395488279964
2023-01-19 18:26:59.999,-0.010680954010034771
2023-01-19 18:27:59.999,-0.011432752720331951
2023-01-19 18:28:59.999,-0.013185054219743808
2023-01-19 18:29:59.999,-0.013325729306025824
2023-01-19 18:30:59.999,-0.014438445649509468
2023-01-19 18:31:59.999,-0.013223526292198695
2023-01-19 18:32:59.999,-0.01249528254111576
2023-01-19 18:33:59.999,-0.013223526292198695
2023-01-19 18:34:59.999,-0.014221390117793664
2023-01-19 18:35:59.999,-0.014221390117794552
2023-01-19 18:36:59.999,-0.014374215508538679
2023-01-19 18:37:59.999,-0.014808219183465976
2023-01-19 18:38:59.999,-0.014859047349046861
2023-01-19 18:39:59.999,-0.014310691340738035
2023-01-19 18:40:59.999,-0.014604826299251084
2023-01-19 18:41:59.999,-0.015025492498940363
2023-01-19 18:42:59.999,-0.014184050231576872
2023-01-19 18:43:59.999,-0.011828927658680932
2023-01-19 18:44:59.999,-0.011082117064218355
2023-01-19 18:45:59.999,-0.01226573646052076
2023-01-19 18:46:59.999,-0.013294032504575615
2023-01-19 18:47:59.999,-0.013168998242571561
2023-01-19 18:48:59.999,-0.013005495005281364
2023-01-19 18:49:59.999,-0.01278039449841506
2023-01-19 18:50:59.999,-0.012647263784752116
2023-01-19 18:51:59.999,-0.012530343240583441
2023-01-19 18:52:59.999,-0.013637240350515167
2023-01-19 18:53:59.999,-0.013410456652533487
2023-01-19 18:54:59.999,-0.014251167103663143
2023-01-19 18:55:59.999,-0.01498998339666846
2023-01-19 18:56:59.999,-0.015448414494098728
2023-01-19 18:57:59.999,-0.016655998266012162
2023-01-19 18:58:59.999,-0.01669421221353984
2023-01-19 18:59:59.999,-0.016554294594395724
2023-01-19 19:00:59.999,-0.01874221435142598
2023-01-19 19:01:59.999,-0.01845122869019944
2023-01-19 19:02:59.999,-0.0181827625098383
2023-01-19 19:03:59.999,-0.018488998946363466
2023-01-19 19:04:59.999,-0.01828479491931123
2023-01-19 19:05:59.999,-0.01828479491931123
2023-01-19 19:06:59.999,-0.018973260457037622
2023-01-19 19:07:59.999,-0.019532858039817302
2023-01-19 19:08:59.999,-0.014855752681437906
2023-01-19 19:09:59.999,-0.014351266433452192
2023-01-19 19:10:59.999,-0.01646959615193433
2023-01-19 19:11:59.999,-0.018485888287859353
2023-01-19 19:12:59.999,-0.018283327325964827
2023-01-19 19:13:59.999,-0.018512728645680543
2023-01-19 19:14:59.999,-0.0197409530847521
2023-01-19 19:15:59.999,-0.019274657210997415
2023-01-19 19:16:59.999,-0.017975878594606254
2023-01-19 19:17:59.999,-0.01720316297247182
2023-01-19 19:18:59.999,-0.015889075369521777
2023-01-19 19:19:59.999,-0.015944879842051396
2023-01-19 19:20:59.999,-0.01652356089874152
2023-01-19 19:21:59.999,-0.01878635199720069
2023-01-19 19:22:59.999,-0.01912614565638382
2023-01-19 19:23:59.999,-0.019380263272390508
2023-01-19 19:24:59.999,-0.020289575920809266
2023-01-19 19:25:59.999,-0.02137191143769135
2023-01-19 19:26:59.999,-0.01868598124284704
2023-01-19 19:27:59.999,-0.017212727229983127
2023-01-19 19:28:59.999,-0.01669596263116757
2023-01-19 19:29:59.999,-0.016340038727555406
2023-01-19 19:30:59.999,-0.016734944134416008
2023-01-19 19:31:59.999,-0.017651985648533763
2023-01-19 19:32:59.999,-0.01871717098033976
2023-01-19 19:33:59.999,-0.01565727550100915
2023-01-19 19:34:59.999,-0.013634905882100146
2023-01-19 19:35:59.999,-0.014232616800467834
2023-01-19 19:36:59.999,-0.015110050516200069
2023-01-19 19:37:59.999,-0.01690204670144091
2023-01-19 19:38:59.999,-0.01660133817697762
2023-01-19 19:39:59.999,-0.01592803708742707
2023-01-19 19:40:59.999,-0.015332137700982518
2023-01-19 19:41:59.999,-0.015950432094060663
2023-01-19 19:42:59.999,-0.014474740310582046
2023-01-19 19:43:59.999,-0.016106164266684875
2023-01-19 19:44:59.999,-0.01630665231029038
2023-01-19 19:45:59.999,-0.01801447997513872
2023-01-19 19:46:59.999,-0.019318334452100405
2023-01-19 19:47:59.999,-0.019711173982379204
2023-01-19 19:48:59.999,-0.019773046645835457
2023-01-19 19:49:59.999,-0.018724524121334962
2023-01-19 19:50:59.999,-0.018948795845616484
2023-01-19 19:51:59.999,-0.01936558059108462
2023-01-19 19:52:59.999,-0.01849340718735837
2023-01-19 19:53:59.999,-0.01717385989235387
2023-01-19 19:54:59.999,-0.014747226025019433
2023-01-19 19:55:59.999,-0.01522432527071027
2023-01-19 19:56:59.999,-0.01611502955864985
2023-01-19 19:57:59.999,-0.015955337403840364
2023-01-19 19:58:59.999,-0.016193517707455474
2023-01-19 19:59:59.999,-0.01565933741751513
2023-01-19 20:00:59.999,-0.01709063537178679
2023-01-19 20:01:59.999,-0.01931052056575
2023-01-19 20:02:59.999,-0.02000360787462041
2023-01-19 20:03:59.999,-0.018749668616153237
2023-01-19 20:04:59.999,-0.01789639959601974
2023-01-19 20:05:59.999,-0.01794009879175995
2023-01-19 20:06:59.999,-0.0184784220237324
2023-01-19 20:07:59.999,-0.01905611508208871
2023-01-19 20:08:59.999,-0.01879451016496292
2023-01-19 20:09:59.999,-0.016609656525376604
2023-01-19 20:10:59.999,-0.012688751178581814
2023-01-19 20:11:59.999,-0.007569375386040189
2023-01-19 20:12:59.999,-0.0009808045606893856
2023-01-19 20:13:59.999,0.003977727954243004
2023-01-19 20:14:59.999,0.003606673657572834
2023-01-19 20:15:59.999,0.002493257201642063
2023-01-19 20:16:59.999,0.0030708533832704
2023-01-19 20:17:59.999,-0.0022836001032011666
2023-01-19 20:18:59.999,-0.00558759003062681
2023-01-19 20:19:59.999,-0.0018510139876570797
2023-01-19 20:20:59.999,-0.0027744963867437633
2023-01-19 20:21:59.999,-0.0028985864162680564
2023-01-19 20:22:59.999,-0.0038665045135872766
2023-01-19 20:23:59.999,-0.004377737954398775
2023-01-19 20:24:59.999,-0.004078629074071749
2023-01-19 20:25:59.999,-0.0025037622361532286
2023-01-19 20:26:59.999,-0.005460938403507587
2023-01-19 20:27:59.999,-0.006170526961164047
2023-01-19 20:28:59.999,-0.007197614905630534
2023-01-19 20:29:59.999,-0.006686675118594554
2023-01-19 20:30:59.999,-0.006326371573151857
2023-01-19 20:31:59.999,-0.004937595749285872
2023-01-19 20:32:59.999,-0.006169384084458773
2023-01-19 20:33:59.999,-0.006530021128033248
2023-01-19 20:34:59.999,-0.005698352516635641
2023-01-19 20:35:59.999,-0.007236580546339244
2023-01-19 20:36:59.999,-0.007513684335227477
2023-01-19 20:37:59.999,-0.00944148957815516
2023-01-19 20:38:59.999,-0.009831839759289362
2023-01-19 20:39:59.999,-0.009261931411043367
2023-01-19 20:40:59.999,-0.009025887505781593
2023-01-19 20:41:59.999,-0.010165859790600695
2023-01-19 20:42:59.999,-0.009220903424512983
2023-01-19 20:43:59.999,-0.008255715686625642
2023-01-19 20:44:59.999,-0.008672248999918253
2023-01-19 20:45:59.999,-0.008029502449843573
2023-01-19 20:46:59.999,-0.008764031135096051
2023-01-19 20:47:59.999,-0.0070564900087997096
2023-01-19 20:48:59.999,-0.005408073292662241
2023-01-19 20:49:59.999,-0.004425216963668266
2023-01-19 20:50:59.999,-0.005504789562211787
2023-01-19 20:51:59.999,-0.00564339509631262
2023-01-19 20:52:59.999,-0.006377978286252084
2023-01-19 20:53:59.999,-0.007444182740924621
2023-01-19 20:54:59.999,-0.007153664083044298
2023-01-19 20:55:59.999,-0.0063936113885612045
2023-01-19 20:56:59.999,-0.007942416309773215
2023-01-19 20:57:59.999,-0.009410961454590971
2023-01-19 20:58:59.999,-0.009785062755550467
2023-01-19 20:59:59.999,-0.007541109246417044
2023-01-19 21:00:59.999,-0.00903690381100919
2023-01-19 21:01:59.999,-0.008441889891765086
2023-01-19 21:02:59.999,-0.009816043686367681
2023-01-19 21:03:59.999,-0.010516643336782483
2023-01-19 21:04:59.999,-0.008599746047710077
2023-01-19 21:05:59.999,-0.008085881761937586
2023-01-19 21:06:59.999,-0.00826576943263202
2023-01-19 21:07:59.999,-0.008378867450551386
2023-01-19 21:08:59.999,-0.00940708308313054
2023-01-19 21:09:59.999,-0.009684544794765326
2023-01-19 21:10:59.999,-0.009897072067561297
2023-01-19 21:11:59.999,-0.009554775415914207
2023-01-19 21:12:59.999,-0.00820575441052096
2023-01-19 21:13:59.999,-0.008034738950969622
2023-01-19 21:14:59.999,-0.008050625782972443
2023-01-19 21:15:59.999,-0.008786268662617225
2023-01-19 21:16:59.999,-0.008908963405094728
2023-01-19 21:17:59.999,-0.008729200543956317
2023-01-19 21:18:59.999,-0.009832619932360842
2023-01-19 21:19:59.999,-0.008303881782646183
2023-01-19 21:20:59.999,-0.007927670104207696
2023-01-19 21:21:59.999,-0.007551502657059839
2023-01-19 21:22:59.999,-0.007144433404507655
2023-01-19 21:23:59.999,-0.006239593596788939
2023-01-19 21:24:59.999,-0.006476028164624115
2023-01-19 21:25:59.999,-0.006419963725048827
2023-01-19 21:26:59.999,-0.006641715797897962
2023-01-19 21:27:59.999,-0.007114305598754367
2023-01-19 21:28:59.999,-0.0071969739197559335
2023-01-19 21:29:59.999,-0.006349711128762703
2023-01-19 21:30:59.999,-0.005836038164633184
2023-01-19 21:31:59.999,-0.004905767933404803
2023-01-19 21:32:59.999,-0.005433342190103385
2023-01-19 21:33:59.999,-0.0046968039513903825
2023-01-19 21:34:59.999,-0.0036132816859875128
2023-01-19 21:35:59.999,-0.003739377182087278
2023-01-19 21:36:59.999,-0.0035035559335003796
2023-01-19 21:37:59.999,-0.004586115010553282
2023-01-19 21:38:59.999,-0.004557791791623522
2023-01-19 21:39:59.999,-0.004140683329844297
2023-01-19 21:40:59.999,-0.0048220524336159976
2023-01-19 21:41:59.999,-0.0056298779749304195
2023-01-19 21:42:59.999,-0.005464158692486176
2023-01-19 21:43:59.999,-0.005091763148042272
2023-01-19 21:44:59.999,-0.00693663285507462
2023-01-19 21:45:59.999,-0.005608280197967996
2023-01-19 21:46:59.999,-0.005257191150372265
2023-01-19 21:47:59.999,-0.004684723785801648
2023-01-19 21:48:59.999,-0.005592652033889145
2023-01-19 21:49:59.999,-0.0069366328550750644
2023-01-19 21:50:59.999,-0.007633618124272434
2023-01-19 21:51:59.999,-0.007338143340037906
2023-01-19 21:52:59.999,-0.005649520267902108
2023-01-19 21:53:59.999,-0.005985384269670213
2023-01-19 21:54:59.999,-0.006879122797149417
2023-01-19 21:55:59.999,-0.008405797771866563
2023-01-19 21:56:59.999,-0.007505146568830057
2023-01-19 21:57:59.999,-0.008063386846286935
2023-01-19 21:58:59.999,-0.008045692946023308
2023-01-19 21:59:59.999,-0.008063386846286935
2023-01-19 22:00:59.999,-0.008819533711039274
2023-01-19 22:01:59.999,-0.008603498344003757
2023-01-19 22:02:59.999,-0.008568255594596064
2023-01-19 22:03:59.999,-0.00964188899444407
