close_time,spread
2023-01-16 12:36:59.999,-0.018107150281483575
2023-01-16 12:37:59.999,-0.01344661645172418
2023-01-16 12:38:59.999,-0.016593178085364313
2023-01-16 12:39:59.999,-0.01753870097171606
2023-01-16 12:40:59.999,-0.01876354327930385
2023-01-16 12:41:59.999,-0.019757420282079163
2023-01-16 12:42:59.999,-0.022230068975499506
2023-01-16 12:43:59.999,-0.02367000460162294
2023-01-16 12:44:59.999,-0.02278573944784945
2023-01-16 12:45:59.999,-0.02012315523441588
2023-01-16 12:46:59.999,-0.020232987986559925
2023-01-16 12:47:59.999,-0.022448925432730693
2023-01-16 12:48:59.999,-0.024343103416365253
2023-01-16 12:49:59.999,-0.021445767504931768
2023-01-16 12:50:59.999,-0.019099415244840712
2023-01-16 12:51:59.999,-0.01954615791199865
2023-01-16 12:52:59.999,-0.020880628578834992
2023-01-16 12:53:59.999,-0.022855584068748325
2023-01-16 12:54:59.999,-0.02432908872814843
2023-01-16 12:55:59.999,-0.023934412478810785
2023-01-16 12:56:59.999,-0.024618084198257284
2023-01-16 12:57:59.999,-0.02450321837943581
2023-01-16 12:58:59.999,-0.02172618911833446
2023-01-16 12:59:59.999,-0.017480447100804763
2023-01-16 13:00:59.999,-0.010422769221573258
2023-01-16 13:01:59.999,-0.009713199303813314
2023-01-16 13:02:59.999,-0.01323457469845235
2023-01-16 13:03:59.999,-0.0171673966478183
2023-01-16 13:04:59.999,-0.020534639872514138
2023-01-16 13:05:59.999,-0.021884681063038203
2023-01-16 13:06:59.999,-0.021555470108014507
2023-01-16 13:07:59.999,-0.019234210212387914
2023-01-16 13:08:59.999,-0.019758045931150603
2023-01-16 13:09:59.999,-0.019741767780022013
2023-01-16 13:10:59.999,-0.017994841505476478
2023-01-16 13:11:59.999,-0.019042927458976067
2023-01-16 13:12:59.999,-0.018822918689395562
2023-01-16 13:13:59.999,-0.018255187353301894
2023-01-16 13:14:59.999,-0.018821351442732892
2023-01-16 13:15:59.999,-0.019751618971062257
2023-01-16 13:16:59.999,-0.02153144397437945
2023-01-16 13:17:59.999,-0.022811021012656862
2023-01-16 13:18:59.999,-0.02348436570794732
2023-01-16 13:19:59.999,-0.022448925432730693
2023-01-16 13:20:59.999,-0.020839913356958117
2023-01-16 13:21:59.999,-0.020292226760463494
2023-01-16 13:22:59.999,-0.021361917724483703
2023-01-16 13:23:59.999,-0.02334131442381815
2023-01-16 13:24:59.999,-0.025586130908365146
2023-01-16 13:25:59.999,-0.02358536672834899
2023-01-16 13:26:59.999,-0.022533340834266058
2023-01-16 13:27:59.999,-0.021370447429152728
2023-01-16 13:28:59.999,-0.020712972412299857
2023-01-16 13:29:59.999,-0.020350234532561018
2023-01-16 13:30:59.999,-0.018241455344306212
2023-01-16 13:31:59.999,-0.01522357139752617
2023-01-16 13:32:59.999,-0.016527522079084367
2023-01-16 13:33:59.999,-0.0181843126380532
2023-01-16 13:34:59.999,-0.016453060986307833
2023-01-16 13:35:59.999,-0.01603853426084645
2023-01-16 13:36:59.999,-0.01595519411954993
2023-01-16 13:37:59.999,-0.015056832785504515
2023-01-16 13:38:59.999,-0.013972785635951723
2023-01-16 13:39:59.999,-0.012897016379682213
2023-01-16 13:40:59.999,-0.009299010164270038
2023-01-16 13:41:59.999,-0.008251528579754863
2023-01-16 13:42:59.999,-0.01068682867164239
2023-01-16 13:43:59.999,-0.011223724519184408
2023-01-16 13:44:59.999,-0.010728384010051606
2023-01-16 13:45:59.999,-0.009840182286383392
2023-01-16 13:46:59.999,-0.009327553978645708
2023-01-16 13:47:59.999,-0.008653127334487198
2023-01-16 13:48:59.999,-0.008674254601801046
2023-01-16 13:49:59.999,-0.004967433740538096
2023-01-16 13:50:59.999,-0.007396526069978648
2023-01-16 13:51:59.999,-0.0099269011244838
2023-01-16 13:52:59.999,-0.01284857733054734
2023-01-16 13:53:59.999,-0.012092920527104312
2023-01-16 13:54:59.999,-0.010511796249399907
2023-01-16 13:55:59.999,-0.007242724082045404
2023-01-16 13:56:59.999,-0.009365478596399024
2023-01-16 13:57:59.999,-0.010264831636114469
2023-01-16 13:58:59.999,-0.01222846609759265
2023-01-16 13:59:59.999,-0.011251603707224778
2023-01-16 14:00:59.999,-0.011404444005910452
2023-01-16 14:01:59.999,-0.011677433354771116
2023-01-16 14:02:59.999,-0.01169574856119504
2023-01-16 14:03:59.999,-0.011098750543015345
2023-01-16 14:04:59.999,-0.011377011915938873
2023-01-16 14:05:59.999,-0.009727115723562108
2023-01-16 14:06:59.999,-0.0115626156443156
2023-01-16 14:07:59.999,-0.0133338370289946
2023-01-16 14:08:59.999,-0.014929787911849068
2023-01-16 14:09:59.999,-0.01521049191926549
2023-01-16 14:10:59.999,-0.011553519951184699
2023-01-16 14:11:59.999,-0.011772106432879959
2023-01-16 14:12:59.999,-0.011673150863876325
2023-01-16 14:13:59.999,-0.008590845440369588
2023-01-16 14:14:59.999,-0.008665550330853478
2023-01-16 14:15:59.999,-0.009047167150503688
2023-01-16 14:16:59.999,-0.010309900275847772
2023-01-16 14:17:59.999,-0.013555266115782505
2023-01-16 14:18:59.999,-0.011969617351249573
2023-01-16 14:19:59.999,-0.014364030515416237
2023-01-16 14:20:59.999,-0.014790423712396361
2023-01-16 14:21:59.999,-0.01562349747893399
2023-01-16 14:22:59.999,-0.01606384282670703
2023-01-16 14:23:59.999,-0.01620913201589458
2023-01-16 14:24:59.999,-0.017751608384860784
2023-01-16 14:25:59.999,-0.01858143317644001
2023-01-16 14:26:59.999,-0.02243551339071459
2023-01-16 14:27:59.999,-0.022991014425746803
2023-01-16 14:28:59.999,-0.02172515859601787
2023-01-16 14:29:59.999,-0.02022183246515019
2023-01-16 14:30:59.999,-0.01986699707287065
2023-01-16 14:31:59.999,-0.02158241800170413
2023-01-16 14:32:59.999,-0.021338382604968453
2023-01-16 14:33:59.999,-0.02104241398617135
2023-01-16 14:34:59.999,-0.019859042231705537
2023-01-16 14:35:59.999,-0.01913987643299997
2023-01-16 14:36:59.999,-0.018073852545445135
2023-01-16 14:37:59.999,-0.016438454766541488
2023-01-16 14:38:59.999,-0.015233636853282162
2023-01-16 14:39:59.999,-0.013192598455994853
2023-01-16 14:40:59.999,-0.013396617344386241
2023-01-16 14:41:59.999,-0.01203471239041054
2023-01-16 14:42:59.999,-0.012937542606961783
2023-01-16 14:43:59.999,-0.012261057118079455
2023-01-16 14:44:59.999,-0.011871007808477385
2023-01-16 14:45:59.999,-0.013125735079433154
2023-01-16 14:46:59.999,-0.013387874244598086
2023-01-16 14:47:59.999,-0.013243605327086128
2023-01-16 14:48:59.999,-0.013551191400975382
2023-01-16 14:49:59.999,-0.01451211992658874
2023-01-16 14:50:59.999,-0.014902070581104487
2023-01-16 14:51:59.999,-0.015418983265777397
2023-01-16 14:52:59.999,-0.01574118850832984
2023-01-16 14:53:59.999,-0.013387874244598086
2023-01-16 14:54:59.999,-0.01235694664487319
2023-01-16 14:55:59.999,-0.011446417378646823
2023-01-16 14:56:59.999,-0.009663804204162352
2023-01-16 14:57:59.999,-0.00936583270709801
2023-01-16 14:58:59.999,-0.009170194715405477
2023-01-16 14:59:59.999,-0.007643855865393068
2023-01-16 15:00:59.999,-0.007457403216172498
2023-01-16 15:01:59.999,-0.007698926663944228
2023-01-16 15:02:59.999,-0.003733595853234295
2023-01-16 15:03:59.999,-0.0073958458137008964
2023-01-16 15:04:59.999,-0.007888096299434988
2023-01-16 15:05:59.999,-0.007395845813700674
2023-01-16 15:06:59.999,-8.82515914224502e-05
2023-01-16 15:07:59.999,0.0027939440353335065
2023-01-16 15:08:59.999,0.001090234655428457
2023-01-16 15:09:59.999,0.0011226806404229794
2023-01-16 15:10:59.999,0.01862422577525913
2023-01-16 15:11:59.999,0.01465307599884036
2023-01-16 15:12:59.999,0.011637868339060997
2023-01-16 15:13:59.999,0.010094419829073553
2023-01-16 15:14:59.999,0.01714528929786452
2023-01-16 15:15:59.999,0.015073275642051964
2023-01-16 15:16:59.999,0.0145714047070431
2023-01-16 15:17:59.999,0.009024685963975765
2023-01-16 15:18:59.999,0.004950487933048864
2023-01-16 15:19:59.999,0.009318376839347442
2023-01-16 15:20:59.999,0.009912733797784012
2023-01-16 15:21:59.999,0.009298273841213955
2023-01-16 15:22:59.999,0.012374070672664939
2023-01-16 15:23:59.999,0.007266259674964415
2023-01-16 15:24:59.999,0.002428637439253478
2023-01-16 15:25:59.999,0.0011354137288250854
2023-01-16 15:26:59.999,0.0008458104832445024
2023-01-16 15:27:59.999,0.0032642043043071833
2023-01-16 15:28:59.999,0.0017536875224075654
2023-01-16 15:29:59.999,0.004714740254388783
2023-01-16 15:30:59.999,0.0028281324325281076
2023-01-16 15:31:59.999,0.0014313589368981638
2023-01-16 15:32:59.999,0.001768032304938938
2023-01-16 15:33:59.999,0.0007702547637140622
2023-01-16 15:34:59.999,-0.0009464622784400856
2023-01-16 15:35:59.999,-0.002341191636985318
2023-01-16 15:36:59.999,-0.005408350737172052
2023-01-16 15:37:59.999,-0.0027578875629061805
2023-01-16 15:38:59.999,-0.0049701387420684195
2023-01-16 15:39:59.999,-0.007441130474088231
2023-01-16 15:40:59.999,-0.008942283371951687
2023-01-16 15:41:59.999,-0.01124594028239212
2023-01-16 15:42:59.999,-0.010028484248012948
2023-01-16 15:43:59.999,-0.008128487517630623
2023-01-16 15:44:59.999,-0.0025714756969172914
2023-01-16 15:45:59.999,-0.002288717694048259
2023-01-16 15:46:59.999,-0.004218216524563001
2023-01-16 15:47:59.999,-0.006425103407474708
2023-01-16 15:48:59.999,-0.007219485582981688
2023-01-16 15:49:59.999,-0.00764272657090892
2023-01-16 15:50:59.999,-0.006889227854290247
2023-01-16 15:51:59.999,-0.004330831693725834
2023-01-16 15:52:59.999,-0.002742917817721402
2023-01-16 15:53:59.999,-0.004140008722602007
2023-01-16 15:54:59.999,-0.0030755487295734962
2023-01-16 15:55:59.999,-0.0023146377289624542
2023-01-16 15:56:59.999,-0.0019517095323926537
2023-01-16 15:57:59.999,-0.0005082912679275076
2023-01-16 15:58:59.999,-0.00059721303645488
2023-01-16 15:59:59.999,-0.0008637011900625158
2023-01-16 16:00:59.999,-0.002770933009311305
2023-01-16 16:01:59.999,-0.0014756892504794727
2023-01-16 16:02:59.999,0.0016319999155300913
2023-01-16 16:03:59.999,0.0003253166127206164
2023-01-16 16:04:59.999,0.0013529737506225992
2023-01-16 16:05:59.999,0.00257496124967016
2023-01-16 16:06:59.999,0.002698032918937443
2023-01-16 16:07:59.999,0.0010197836599292742
2023-01-16 16:08:59.999,0.0019788089307051226
2023-01-16 16:09:59.999,0.003142579967588377
2023-01-16 16:10:59.999,0.004603675944817809
2023-01-16 16:11:59.999,0.005416642182970666
2023-01-16 16:12:59.999,0.003645809571936054
2023-01-16 16:13:59.999,-1.771079402601572e-05
2023-01-16 16:14:59.999,-0.0032628181791554134
2023-01-16 16:15:59.999,-0.003477268296463887
2023-01-16 16:16:59.999,-0.006204556424327823
2023-01-16 16:17:59.999,-0.007410101527596691
2023-01-16 16:18:59.999,-0.00411448550111948
2023-01-16 16:19:59.999,-0.0016778288198950886
2023-01-16 16:20:59.999,-0.001666708302814346
2023-01-16 16:21:59.999,-0.0034261364701353436
2023-01-16 16:22:59.999,-0.00479640600259712
2023-01-16 16:23:59.999,-0.004409285997056145
2023-01-16 16:24:59.999,-0.005587449877565209
2023-01-16 16:25:59.999,-0.004584480697104487
2023-01-16 16:26:59.999,-0.0037903237494714137
2023-01-16 16:27:59.999,-0.0017652815986544113
2023-01-16 16:28:59.999,-0.004602325245073757
2023-01-16 16:29:59.999,-0.005091725645373524
2023-01-16 16:30:59.999,-0.0023270643983723804
2023-01-16 16:31:59.999,-0.0017948662924232028
2023-01-16 16:32:59.999,-0.0024951297422093344
2023-01-16 16:33:59.999,-0.00387884512937986
2023-01-16 16:34:59.999,-0.00502815780890864
2023-01-16 16:35:59.999,-0.0035617848956801534
2023-01-16 16:36:59.999,-0.004973446992747155
2023-01-16 16:37:59.999,-0.007791724080679963
2023-01-16 16:38:59.999,-0.009342179472201062
2023-01-16 16:39:59.999,-0.008260784240653019
2023-01-16 16:40:59.999,-0.006713080371308022
2023-01-16 16:41:59.999,-0.005219844102051896
2023-01-16 16:42:59.999,-0.007447639185944155
2023-01-16 16:43:59.999,-0.005862463197454204
2023-01-16 16:44:59.999,-0.006332286485116523
2023-01-16 16:45:59.999,-0.00588148541167377
2023-01-16 16:46:59.999,-0.0055591321125303406
2023-01-16 16:47:59.999,-0.0070804213873780775
2023-01-16 16:48:59.999,-0.007140938906943006
2023-01-16 16:49:59.999,-0.00551743989554665
2023-01-16 16:50:59.999,-0.0023438733166307735
2023-01-16 16:51:59.999,0.00011985495667277135
2023-01-16 16:52:59.999,-0.0015622382983779826
2023-01-16 16:53:59.999,-0.002400059743765004
2023-01-16 16:54:59.999,-0.0029930157842044114
2023-01-16 16:55:59.999,-0.003027176587555358
2023-01-16 16:56:59.999,-0.006178860764590066
2023-01-16 16:57:59.999,-0.009100978204743981
2023-01-16 16:58:59.999,-0.011808325271773557
2023-01-16 16:59:59.999,-0.009611204184051703
2023-01-16 17:00:59.999,-0.006385856394155898
2023-01-16 17:01:59.999,-0.005980302544638771
2023-01-16 17:02:59.999,-0.007982486127322774
2023-01-16 17:03:59.999,-0.006133672111944488
2023-01-16 17:04:59.999,-0.006446510562765129
2023-01-16 17:05:59.999,-0.006618887592402478
2023-01-16 17:06:59.999,-0.00900846675264022
2023-01-16 17:07:59.999,-0.011006035187188123
2023-01-16 17:08:59.999,-0.011233282127693034
2023-01-16 17:09:59.999,-0.008409692021449588
2023-01-16 17:10:59.999,-0.007630623217407706
2023-01-16 17:11:59.999,-0.009314512278234321
2023-01-16 17:12:59.999,-0.012084818894875005
2023-01-16 17:13:59.999,-0.011437100643967302
2023-01-16 17:14:59.999,-0.010802216670913856
2023-01-16 17:15:59.999,-0.009578824918689
2023-01-16 17:16:59.999,-0.008568109601989837
2023-01-16 17:17:59.999,-0.00840563388849147
2023-01-16 17:18:59.999,-0.007486955377206561
2023-01-16 17:19:59.999,-0.008462273998782743
2023-01-16 17:20:59.999,-0.009296878940096232
2023-01-16 17:21:59.999,-0.00892120692909737
2023-01-16 17:22:59.999,-0.00793321554951909
2023-01-16 17:23:59.999,-0.007547499124239243
2023-01-16 17:24:59.999,-0.007604624202941723
2023-01-16 17:25:59.999,-0.007862981361463461
2023-01-16 17:26:59.999,-0.0065204738855308975
2023-01-16 17:27:59.999,-0.005805865820119216
2023-01-16 17:28:59.999,-0.006421167602562949
2023-01-16 17:29:59.999,-0.007464434599015357
2023-01-16 17:30:59.999,-0.008846058121265488
2023-01-16 17:31:59.999,-0.011244139943902942
2023-01-16 17:32:59.999,-0.010265783551445917
2023-01-16 17:33:59.999,-0.010172875254838232
2023-01-16 17:34:59.999,-0.00887351212011489
2023-01-16 17:35:59.999,-0.00885494381058849
2023-01-16 17:36:59.999,-0.00885494381058849
2023-01-16 17:37:59.999,-0.009931151805039562
2023-01-16 17:38:59.999,-0.010885731598708093
2023-01-16 17:39:59.999,-0.010677056147610609
2023-01-16 17:40:59.999,-0.011770150938102963
2023-01-16 17:41:59.999,-0.010742043115092859
2023-01-16 17:42:59.999,-0.009963631274569451
2023-01-16 17:43:59.999,-0.010792921779860354
2023-01-16 17:44:59.999,-0.011413603601033051
2023-01-16 17:45:59.999,-0.01151043634031268
2023-01-16 17:46:59.999,-0.011936073581839013
2023-01-16 17:47:59.999,-0.012232283165195756
2023-01-16 17:48:59.999,-0.012657622097817178
2023-01-16 17:49:59.999,-0.01236151359010429
2023-01-16 17:50:59.999,-0.011774186400903108
2023-01-16 17:51:59.999,-0.011228050959718017
2023-01-16 17:52:59.999,-0.013525904381892495
2023-01-16 17:53:59.999,-0.012966744988957224
2023-01-16 17:54:59.999,-0.01237034246527613
2023-01-16 17:55:59.999,-0.011108542309817393
2023-01-16 17:56:59.999,-0.009563093797597011
2023-01-16 17:57:59.999,-0.009216199601277841
2023-01-16 17:58:59.999,-0.008464928210645706
2023-01-16 17:59:59.999,-0.00828026059943654
2023-01-16 18:00:59.999,-0.008363016092860942
2023-01-16 18:01:59.999,-0.005864380869114338
2023-01-16 18:02:59.999,-0.004957370105542536
2023-01-16 18:03:59.999,-0.005448456301061277
2023-01-16 18:04:59.999,-0.007206008114900353
2023-01-16 18:05:59.999,-0.006612880931030407
2023-01-16 18:06:59.999,-0.005591897454574113
2023-01-16 18:07:59.999,-0.0067149477128105595
2023-01-16 18:08:59.999,-0.0073176389807108055
2023-01-16 18:09:59.999,-0.007174177248881808
2023-01-16 18:10:59.999,-0.008602149102447942
2023-01-16 18:11:59.999,-0.009821316425530968
2023-01-16 18:12:59.999,-0.008372584854329013
2023-01-16 18:13:59.999,-0.008270675596272703
2023-01-16 18:14:59.999,-0.008547754413043451
2023-01-16 18:15:59.999,-0.00808605190107925
2023-01-16 18:16:59.999,-0.007933185869178905
2023-01-16 18:17:59.999,-0.006097789017198485
2023-01-16 18:18:59.999,-0.006121868420272847
2023-01-16 18:19:59.999,-0.00659807327248374
2023-01-16 18:20:59.999,-0.006333312233683053
2023-01-16 18:21:59.999,-0.006231288461189699
2023-01-16 18:22:59.999,-0.006311581363920515
2023-01-16 18:23:59.999,-0.006238955195724927
2023-01-16 18:24:59.999,-0.007156524752495841
2023-01-16 18:25:59.999,-0.007134785101907459
2023-01-16 18:26:59.999,-0.0061271666292253
2023-01-16 18:27:59.999,-0.006403817350189689
2023-01-16 18:28:59.999,-0.00604677928043329
2023-01-16 18:29:59.999,-0.0059428281730335986
2023-01-16 18:30:59.999,-0.005748701007823431
2023-01-16 18:31:59.999,-0.006972161449408265
2023-01-16 18:32:59.999,-0.006268398367868633
2023-01-16 18:33:59.999,-0.006972161449408265
2023-01-16 18:34:59.999,-0.008020133843819721
2023-01-16 18:35:59.999,-0.008311208874941745
2023-01-16 18:36:59.999,-0.00830918209500675
2023-01-16 18:37:59.999,-0.007769380251043012
2023-01-16 18:38:59.999,-0.009536743568203221
2023-01-16 18:39:59.999,-0.009447046391313885
2023-01-16 18:40:59.999,-0.009819885601775935
2023-01-16 18:41:59.999,-0.00873198524574037
2023-01-16 18:42:59.999,-0.007390920978400217
2023-01-16 18:43:59.999,-0.007765589565536413
2023-01-16 18:44:59.999,-0.005488323071220602
2023-01-16 18:45:59.999,-0.007105042192465216
2023-01-16 18:46:59.999,-0.006088722848629269
2023-01-16 18:47:59.999,-0.005589948150313662
2023-01-16 18:48:59.999,-0.005223706519087212
2023-01-16 18:49:59.999,-0.00710581762650464
2023-01-16 18:50:59.999,-0.007838520518739456
2023-01-16 18:51:59.999,-0.007878194896457469
2023-01-16 18:52:59.999,-0.008091363405258178
2023-01-16 18:53:59.999,-0.007551612235096483
2023-01-16 18:54:59.999,-0.0074807704237649375
2023-01-16 18:55:59.999,-0.008321937594262252
2023-01-16 18:56:59.999,-0.006678897861088995
2023-01-16 18:57:59.999,-0.0072564360516058635
2023-01-16 18:58:59.999,-0.0071553012375129565
2023-01-16 18:59:59.999,-0.005764665421222226
2023-01-16 19:00:59.999,-0.00579478463562233
2023-01-16 19:01:59.999,-0.00699289153063698
2023-01-16 19:02:59.999,-0.0069126521876936575
2023-01-16 19:03:59.999,-0.006639433451061105
2023-01-16 19:04:59.999,-0.005904975447204919
2023-01-16 19:05:59.999,-0.004897116975523419
2023-01-16 19:06:59.999,-0.004759087194372125
2023-01-16 19:07:59.999,-0.00404423866294934
2023-01-16 19:08:59.999,-0.0038840227101204494
2023-01-16 19:09:59.999,-0.003979182954463312
2023-01-16 19:10:59.999,-0.0029174450743723046
2023-01-16 19:11:59.999,-0.0017856240285873959
2023-01-16 19:12:59.999,-0.0019473803770275744
2023-01-16 19:13:59.999,-0.0007940744866479221
2023-01-16 19:14:59.999,0.002237302337411151
2023-01-16 19:15:59.999,0.0005862037406065834
2023-01-16 19:16:59.999,0.0002312890876043916
2023-01-16 19:17:59.999,0.0008283765288537026
2023-01-16 19:18:59.999,0.002313599911701436
2023-01-16 19:19:59.999,0.0021047659004220787
2023-01-16 19:20:59.999,0.0004847754708803276
2023-01-16 19:21:59.999,0.0007386687493846633
2023-01-16 19:22:59.999,0.002098964263078429
2023-01-16 19:23:59.999,0.00346496490484971
2023-01-16 19:24:59.999,0.0025285391967486692
2023-01-16 19:25:59.999,0.0029128493462733385
2023-01-16 19:26:59.999,0.0029468828435461614
2023-01-16 19:27:59.999,0.004134294451381804
2023-01-16 19:28:59.999,0.0026411085468021067
2023-01-16 19:29:59.999,0.0045084630755063415
2023-01-16 19:30:59.999,0.004621784193675982
2023-01-16 19:31:59.999,0.005290601032303277
2023-01-16 19:32:59.999,0.0067140089927082425
2023-01-16 19:33:59.999,0.006127809687988206
2023-01-16 19:34:59.999,0.0029468828435461614
2023-01-16 19:35:59.999,0.0028393973437830233
2023-01-16 19:36:59.999,0.00214993137919417
2023-01-16 19:37:59.999,0.0019569937716947816
2023-01-16 19:38:59.999,0.0006409020282305278
2023-01-16 19:39:59.999,0.0029242289792266174
