close_time,spread
2023-01-20 22:59:59.999,0.08490506671092746
2023-01-20 23:00:59.999,0.08118019002054311
2023-01-20 23:01:59.999,0.0842613676931343
2023-01-20 23:02:59.999,0.08017275365394028
2023-01-20 23:03:59.999,0.08211060344107324
2023-01-20 23:04:59.999,0.08211060344107324
2023-01-20 23:05:59.999,0.08118157571437123
2023-01-20 23:06:59.999,0.08067619620296895
2023-01-20 23:07:59.999,0.08146539672793196
2023-01-20 23:08:59.999,0.08067861474910742
2023-01-20 23:09:59.999,0.08111392355857205
2023-01-20 23:10:59.999,0.08240535020004458
2023-01-20 23:11:59.999,0.08597978632659675
2023-01-20 23:12:59.999,0.08954107341533657
2023-01-20 23:13:59.999,0.0901092188173358
2023-01-20 23:14:59.999,0.0932278951732819
2023-01-20 23:15:59.999,0.1011254234332668
2023-01-20 23:16:59.999,0.10369909443255665
2023-01-20 23:17:59.999,0.10379069801540908
2023-01-20 23:18:59.999,0.09892513605947073
2023-01-20 23:19:59.999,0.0916637720904454
2023-01-20 23:20:59.999,0.08852074959975909
2023-01-20 23:21:59.999,0.08800068018041429
2023-01-20 23:22:59.999,0.08675650943725799
2023-01-20 23:23:59.999,0.08864280855662798
2023-01-20 23:24:59.999,0.08161209359052535
2023-01-20 23:25:59.999,0.08989821882019555
2023-01-20 23:26:59.999,0.0917199368123498
2023-01-20 23:27:59.999,0.09079763424076503
2023-01-20 23:28:59.999,0.09095365987255377
2023-01-20 23:29:59.999,0.08983632031212707
2023-01-20 23:30:59.999,0.09205544179699032
2023-01-20 23:31:59.999,0.0932935505088004
2023-01-20 23:32:59.999,0.09975432651105365
2023-01-20 23:33:59.999,0.10035693071402818
2023-01-20 23:34:59.999,0.09933300777720433
2023-01-20 23:35:59.999,0.10082705537193704
2023-01-20 23:36:59.999,0.09858466954295153
2023-01-20 23:37:59.999,0.09955096099822214
2023-01-20 23:38:59.999,0.09764942125851661
2023-01-20 23:39:59.999,0.10071910242224646
2023-01-20 23:40:59.999,0.10204375886794992
2023-01-20 23:41:59.999,0.09828610579113217
2023-01-20 23:42:59.999,0.0978569927490831
2023-01-20 23:43:59.999,0.1006244914490928
2023-01-20 23:44:59.999,0.1013321338330222
2023-01-20 23:45:59.999,0.09976980929718593
2023-01-20 23:46:59.999,0.09955899449720462
2023-01-20 23:47:59.999,0.10199690003666717
2023-01-20 23:48:59.999,0.10082321716874532
2023-01-20 23:49:59.999,0.1032608509345252
2023-01-20 23:50:59.999,0.10399540079536962
2023-01-20 23:51:59.999,0.10420939286495923
2023-01-20 23:52:59.999,0.10602095757019825
2023-01-20 23:53:59.999,0.10764268037211977
2023-01-20 23:54:59.999,0.10788885437910167
2023-01-20 23:55:59.999,0.10844106751509841
2023-01-20 23:56:59.999,0.10931667113758792
2023-01-20 23:57:59.999,0.10877728749425586
2023-01-20 23:58:59.999,0.10952054789780519
2023-01-20 23:59:59.999,0.11435587067337494
2023-01-21 00:00:59.999,0.10905022443522228
2023-01-21 00:01:59.999,0.09487659276521754
2023-01-21 00:02:59.999,0.08408909225222772
2023-01-21 00:03:59.999,0.06755786599054403
2023-01-21 00:04:59.999,0.057062670340663146
2023-01-21 00:05:59.999,0.045345542282504425
2023-01-21 00:06:59.999,0.04150484719336234
2023-01-21 00:07:59.999,0.05776549875324122
2023-01-21 00:08:59.999,0.061656588052070305
2023-01-21 00:09:59.999,0.061837568944902443
2023-01-21 00:10:59.999,0.06390423479699336
2023-01-21 00:11:59.999,0.06665134352442692
2023-01-21 00:12:59.999,0.08025977693900543
2023-01-21 00:13:59.999,0.0814701672921565
2023-01-21 00:14:59.999,0.07661090623332711
2023-01-21 00:15:59.999,0.07690129068930318
2023-01-21 00:16:59.999,0.0821116516573781
2023-01-21 00:17:59.999,0.09064285382818582
2023-01-21 00:18:59.999,0.09326431082519804
2023-01-21 00:19:59.999,0.091314018990996
2023-01-21 00:20:59.999,0.08519917957699974
2023-01-21 00:21:59.999,0.07433016134686454
2023-01-21 00:22:59.999,0.07106475466164497
2023-01-21 00:23:59.999,0.06511116537245698
2023-01-21 00:24:59.999,0.06044593563862577
2023-01-21 00:25:59.999,0.05466181284096194
2023-01-21 00:26:59.999,0.05290095045100074
2023-01-21 00:27:59.999,0.06786278057675688
2023-01-21 00:28:59.999,0.06298909319474433
2023-01-21 00:29:59.999,0.06362558981753352
2023-01-21 00:30:59.999,0.07033549599622546
2023-01-21 00:31:59.999,0.0746551948367582
2023-01-21 00:32:59.999,0.07422228999674019
2023-01-21 00:33:59.999,0.06989330392315907
2023-01-21 00:34:59.999,0.06678845161509628
2023-01-21 00:35:59.999,0.06608441149775501
2023-01-21 00:36:59.999,0.0658145537734498
2023-01-21 00:37:59.999,0.07049590922281013
2023-01-21 00:38:59.999,0.07056291759280953
2023-01-21 00:39:59.999,0.07205414357945017
2023-01-21 00:40:59.999,0.07184437462119675
2023-01-21 00:41:59.999,0.07184632324916862
2023-01-21 00:42:59.999,0.07618194147057977
2023-01-21 00:43:59.999,0.07417962243984633
2023-01-21 00:44:59.999,0.07510457771951451
2023-01-21 00:45:59.999,0.07687051057957817
2023-01-21 00:46:59.999,0.07778791151336151
2023-01-21 00:47:59.999,0.08006832004201314
2023-01-21 00:48:59.999,0.0848593295669211
2023-01-21 00:49:59.999,0.08778856095542409
2023-01-21 00:50:59.999,0.08828648230656455
2023-01-21 00:51:59.999,0.08934057328775324
2023-01-21 00:52:59.999,0.08992946999524776
2023-01-21 00:53:59.999,0.09311933759660107
2023-01-21 00:54:59.999,0.0944577045836077
2023-01-21 00:55:59.999,0.09531557211336761
2023-01-21 00:56:59.999,0.09645984169065613
2023-01-21 00:57:59.999,0.09534185898466774
2023-01-21 00:58:59.999,0.09621740395351353
2023-01-21 00:59:59.999,0.09546184465611063
2023-01-21 01:00:59.999,0.09015008833130977
2023-01-21 01:01:59.999,0.0876359974393317
2023-01-21 01:02:59.999,0.08890541987923584
2023-01-21 01:03:59.999,0.08869362278006321
2023-01-21 01:04:59.999,0.09212643157751188
2023-01-21 01:05:59.999,0.09189926067445597
2023-01-21 01:06:59.999,0.0920230481876061
2023-01-21 01:07:59.999,0.09111864965773364
2023-01-21 01:08:59.999,0.09000914334402665
2023-01-21 01:09:59.999,0.09051752011641767
2023-01-21 01:10:59.999,0.09079557667277527
2023-01-21 01:11:59.999,0.09026649456836822
2023-01-21 01:12:59.999,0.09032566332840375
2023-01-21 01:13:59.999,0.09226429214114873
2023-01-21 01:14:59.999,0.09099711284357426
2023-01-21 01:15:59.999,0.0928360604964169
2023-01-21 01:16:59.999,0.09073821512080471
2023-01-21 01:17:59.999,0.08916086805748691
2023-01-21 01:18:59.999,0.08881471009004827
2023-01-21 01:19:59.999,0.08589249343839356
2023-01-21 01:20:59.999,0.08282082412286229
2023-01-21 01:21:59.999,0.082032226378292
2023-01-21 01:22:59.999,0.08421429256257795
2023-01-21 01:23:59.999,0.08594785417482242
2023-01-21 01:24:59.999,0.08524662156216678
2023-01-21 01:25:59.999,0.0842521743834368
2023-01-21 01:26:59.999,0.08316961863435779
2023-01-21 01:27:59.999,0.08146443311274254
2023-01-21 01:28:59.999,0.08382610065467588
2023-01-21 01:29:59.999,0.08411304329032987
2023-01-21 01:30:59.999,0.0843667112397668
2023-01-21 01:31:59.999,0.08586576101736654
2023-01-21 01:32:59.999,0.08688119312084552
2023-01-21 01:33:59.999,0.09055212644584643
2023-01-21 01:34:59.999,0.09280220501402425
2023-01-21 01:35:59.999,0.0922329254339509
2023-01-21 01:36:59.999,0.09297223579707037
2023-01-21 01:37:59.999,0.09191546709870835
2023-01-21 01:38:59.999,0.09219279542859837
2023-01-21 01:39:59.999,0.09344279550349555
2023-01-21 01:40:59.999,0.09278170103611671
2023-01-21 01:41:59.999,0.09341779295032282
2023-01-21 01:42:59.999,0.09642800382467698
2023-01-21 01:43:59.999,0.09762340359905153
2023-01-21 01:44:59.999,0.09779032959158585
2023-01-21 01:45:59.999,0.09622398560410872
2023-01-21 01:46:59.999,0.09698281310958023
2023-01-21 01:47:59.999,0.0973582270284794
2023-01-21 01:48:59.999,0.09618060171411003
2023-01-21 01:49:59.999,0.0978047504125108
2023-01-21 01:50:59.999,0.09670176889212456
2023-01-21 01:51:59.999,0.09662154539126178
2023-01-21 01:52:59.999,0.09611392861051726
2023-01-21 01:53:59.999,0.09740985760887
2023-01-21 01:54:59.999,0.09549510908119885
2023-01-21 01:55:59.999,0.10005513317270243
2023-01-21 01:56:59.999,0.096935841648218
2023-01-21 01:57:59.999,0.09469005853284784
2023-01-21 01:58:59.999,0.09601981073778987
2023-01-21 01:59:59.999,0.09562880963220266
2023-01-21 02:00:59.999,0.0934846798671245
2023-01-21 02:01:59.999,0.09260536340377001
2023-01-21 02:02:59.999,0.09165964848506292
2023-01-21 02:03:59.999,0.09015977746655679
2023-01-21 02:04:59.999,0.08937483744859875
2023-01-21 02:05:59.999,0.08958770057803989
2023-01-21 02:06:59.999,0.09153927945742879
2023-01-21 02:07:59.999,0.09388076762506259
2023-01-21 02:08:59.999,0.09509461598583613
2023-01-21 02:09:59.999,0.09481000775931747
2023-01-21 02:10:59.999,0.09732020352489812
2023-01-21 02:11:59.999,0.09903533401963927
2023-01-21 02:12:59.999,0.09841240586931477
2023-01-21 02:13:59.999,0.09977685975940176
2023-01-21 02:14:59.999,0.09936258016729482
2023-01-21 02:15:59.999,0.09958121689253119
2023-01-21 02:16:59.999,0.09971478562840375
2023-01-21 02:17:59.999,0.0986491213340166
2023-01-21 02:18:59.999,0.09850195616674995
2023-01-21 02:19:59.999,0.09757488488233435
2023-01-21 02:20:59.999,0.09860286066176371
2023-01-21 02:21:59.999,0.09892994818645207
2023-01-21 02:22:59.999,0.09682895244516843
2023-01-21 02:23:59.999,0.09811747619476918
2023-01-21 02:24:59.999,0.09729846575934786
2023-01-21 02:25:59.999,0.09431359583480159
2023-01-21 02:26:59.999,0.09187321810649962
2023-01-21 02:27:59.999,0.09209458858387265
2023-01-21 02:28:59.999,0.09271056376982756
2023-01-21 02:29:59.999,0.09396526907872627
2023-01-21 02:30:59.999,0.09414233702407415
2023-01-21 02:31:59.999,0.0944078431616262
2023-01-21 02:32:59.999,0.0959720610275987
2023-01-21 02:33:59.999,0.09827413463045431
2023-01-21 02:34:59.999,0.09746268933480806
2023-01-21 02:35:59.999,0.09802324326186351
2023-01-21 02:36:59.999,0.10120598542805936
2023-01-21 02:37:59.999,0.10005513317270243
2023-01-21 02:38:59.999,0.10003364913769985
2023-01-21 02:39:59.999,0.10165171523007999
2023-01-21 02:40:59.999,0.10205953866401174
2023-01-21 02:41:59.999,0.09896003697881639
2023-01-21 02:42:59.999,0.09970958957539011
2023-01-21 02:43:59.999,0.10004823604248969
2023-01-21 02:44:59.999,0.09989735622054496
2023-01-21 02:45:59.999,0.1006045808522309
2023-01-21 02:46:59.999,0.1015859747132204
2023-01-21 02:47:59.999,0.10024339842101426
2023-01-21 02:48:59.999,0.09845350718110524
2023-01-21 02:49:59.999,0.10417215417553649
2023-01-21 02:50:59.999,0.10395668807188585
2023-01-21 02:51:59.999,0.10577599156858497
2023-01-21 02:52:59.999,0.10543615571461373
2023-01-21 02:53:59.999,0.10600306614627542
2023-01-21 02:54:59.999,0.10750767102664582
2023-01-21 02:55:59.999,0.10532953175526671
2023-01-21 02:56:59.999,0.10696796993362057
2023-01-21 02:57:59.999,0.1058996008838946
2023-01-21 02:58:59.999,0.1072162761990576
2023-01-21 02:59:59.999,0.10663364789625263
2023-01-21 03:00:59.999,0.10350872547544299
2023-01-21 03:01:59.999,0.10064374051361114
2023-01-21 03:02:59.999,0.09977739181908873
2023-01-21 03:03:59.999,0.10107328444011543
2023-01-21 03:04:59.999,0.1014539111443078
2023-01-21 03:05:59.999,0.10149903157669371
2023-01-21 03:06:59.999,0.10077540796040907
2023-01-21 03:07:59.999,0.1006244914490928
2023-01-21 03:08:59.999,0.09856500107348865
2023-01-21 03:09:59.999,0.09932274947604469
2023-01-21 03:10:59.999,0.09835496747601624
2023-01-21 03:11:59.999,0.09836383908316648
2023-01-21 03:12:59.999,0.09723116341089266
2023-01-21 03:13:59.999,0.09910904281050037
2023-01-21 03:14:59.999,0.1002572796583685
2023-01-21 03:15:59.999,0.09821167025708633
2023-01-21 03:16:59.999,0.0979784496278846
2023-01-21 03:17:59.999,0.09598306523755085
2023-01-21 03:18:59.999,0.08882671031194533
2023-01-21 03:19:59.999,0.08910426196222687
2023-01-21 03:20:59.999,0.08873703480758621
2023-01-21 03:21:59.999,0.08707462583463865
2023-01-21 03:22:59.999,0.08142970064436383
2023-01-21 03:23:59.999,0.08256882829278211
2023-01-21 03:24:59.999,0.08150702687393974
2023-01-21 03:25:59.999,0.0812873452291214
2023-01-21 03:26:59.999,0.08277364509196516
2023-01-21 03:27:59.999,0.08340863294270306
2023-01-21 03:28:59.999,0.08348178123345207
2023-01-21 03:29:59.999,0.08277179866253448
2023-01-21 03:30:59.999,0.0811368528018086
2023-01-21 03:31:59.999,0.08376459551676518
2023-01-21 03:32:59.999,0.08554514927266155
2023-01-21 03:33:59.999,0.08463478663043489
2023-01-21 03:34:59.999,0.08449587863872665
2023-01-21 03:35:59.999,0.08271293270434299
2023-01-21 03:36:59.999,0.0835568279299288
2023-01-21 03:37:59.999,0.08434412230709754
2023-01-21 03:38:59.999,0.08421595133980375
2023-01-21 03:39:59.999,0.08343192030114821
2023-01-21 03:40:59.999,0.08448467749006028
2023-01-21 03:41:59.999,0.08469442327703547
2023-01-21 03:42:59.999,0.08583015253599768
2023-01-21 03:43:59.999,0.08454993561907997
2023-01-21 03:44:59.999,0.08547602912946672
2023-01-21 03:45:59.999,0.0862642088658987
2023-01-21 03:46:59.999,0.08570010299567343
2023-01-21 03:47:59.999,0.08506243398409552
2023-01-21 03:48:59.999,0.0856247855093315
2023-01-21 03:49:59.999,0.08717973310240978
2023-01-21 03:50:59.999,0.08781893527867624
2023-01-21 03:51:59.999,0.09004013693422763
2023-01-21 03:52:59.999,0.08954297968902836
2023-01-21 03:53:59.999,0.08933363801601146
2023-01-21 03:54:59.999,0.09105458974780234
2023-01-21 03:55:59.999,0.09132264254933631
2023-01-21 03:56:59.999,0.08918131357601311
2023-01-21 03:57:59.999,0.0865450139443169
2023-01-21 03:58:59.999,0.08840131860493017
2023-01-21 03:59:59.999,0.088113664130546
2023-01-21 04:00:59.999,0.08496663120405756
2023-01-21 04:01:59.999,0.07941491806497325
2023-01-21 04:02:59.999,0.07763266905109845
2023-01-21 04:03:59.999,0.08054203864440623
2023-01-21 04:04:59.999,0.08423662641466123
2023-01-21 04:05:59.999,0.08407469901673181
2023-01-21 04:06:59.999,0.08370893057224649
2023-01-21 04:07:59.999,0.08626244640466751
2023-01-21 04:08:59.999,0.08644841137653714
2023-01-21 04:09:59.999,0.08933212174683192
2023-01-21 04:10:59.999,0.08672302054010927
2023-01-21 04:11:59.999,0.08589218372686602
2023-01-21 04:12:59.999,0.08558950949063515
2023-01-21 04:13:59.999,0.08676707077457735
2023-01-21 04:14:59.999,0.08653279044494155
2023-01-21 04:15:59.999,0.08596508480825804
2023-01-21 04:16:59.999,0.08569526945796113
2023-01-21 04:17:59.999,0.0832992849415426
2023-01-21 04:18:59.999,0.08515708299841052
2023-01-21 04:19:59.999,0.08401812021787336
2023-01-21 04:20:59.999,0.08365082201987661
2023-01-21 04:21:59.999,0.08350577962061578
2023-01-21 04:22:59.999,0.08172083522792661
2023-01-21 04:23:59.999,0.08383389613086933
2023-01-21 04:24:59.999,0.08312843860878516
2023-01-21 04:25:59.999,0.08421190069178763
2023-01-21 04:26:59.999,0.08236808077051805
2023-01-21 04:27:59.999,0.08011767745605525
2023-01-21 04:28:59.999,0.08343801771921733
2023-01-21 04:29:59.999,0.08300933229302387
2023-01-21 04:30:59.999,0.08081780235756142
2023-01-21 04:31:59.999,0.08183595187913184
2023-01-21 04:32:59.999,0.08240076611702207
2023-01-21 04:33:59.999,0.08141031386878339
2023-01-21 04:34:59.999,0.07899460935990632
2023-01-21 04:35:59.999,0.07844946583058743
2023-01-21 04:36:59.999,0.07781372964338829
2023-01-21 04:37:59.999,0.07704250620550823
2023-01-21 04:38:59.999,0.07816133565354377
2023-01-21 04:39:59.999,0.07616427753129074
2023-01-21 04:40:59.999,0.07650370738035761
2023-01-21 04:41:59.999,0.07620005118331719
2023-01-21 04:42:59.999,0.07336852260015903
2023-01-21 04:43:59.999,0.07126230485834029
2023-01-21 04:44:59.999,0.07063549294812432
2023-01-21 04:45:59.999,0.07056490348603361
2023-01-21 04:46:59.999,0.0700135184047177
2023-01-21 04:47:59.999,0.06494217203000119
2023-01-21 04:48:59.999,0.05966543209255093
2023-01-21 04:49:59.999,0.05509227734221511
2023-01-21 04:50:59.999,0.05151016345840986
2023-01-21 04:51:59.999,0.05551036895205286
2023-01-21 04:52:59.999,0.061495460047378714
2023-01-21 04:53:59.999,0.06551663572808408
2023-01-21 04:54:59.999,0.0652343438708698
2023-01-21 04:55:59.999,0.06545170030929626
2023-01-21 04:56:59.999,0.06580564857638649
2023-01-21 04:57:59.999,0.06531438350241459
2023-01-21 04:58:59.999,0.06489060780477729
2023-01-21 04:59:59.999,0.06552478421111019
2023-01-21 05:00:59.999,0.06594859489586824
2023-01-21 05:01:59.999,0.06503115626749079
2023-01-21 05:02:59.999,0.0654577068631994
2023-01-21 05:03:59.999,0.06616436916665691
2023-01-21 05:04:59.999,0.06439807807462117
2023-01-21 05:05:59.999,0.06545705091381393
2023-01-21 05:06:59.999,0.06715479231158739
2023-01-21 05:07:59.999,0.06736448745922985
2023-01-21 05:08:59.999,0.06814729957921628
2023-01-21 05:09:59.999,0.07006409667170033
2023-01-21 05:10:59.999,0.0692164594096738
2023-01-21 05:11:59.999,0.06773157807594998
2023-01-21 05:12:59.999,0.06532367316403054
2023-01-21 05:13:59.999,0.06298922778944771
2023-01-21 05:14:59.999,0.06581910529914481
2023-01-21 05:15:59.999,0.06695033575628173
2023-01-21 05:16:59.999,0.06772419824013554
2023-01-21 05:17:59.999,0.06969641317660447
2023-01-21 05:18:59.999,0.06750673850155309
2023-01-21 05:19:59.999,0.0660968290617241
2023-01-21 05:20:59.999,0.0658866759983141
2023-01-21 05:21:59.999,0.06723309852705484
2023-01-21 05:22:59.999,0.06786928711525775
2023-01-21 05:23:59.999,0.0673014808386938
2023-01-21 05:24:59.999,0.0668740454136163
2023-01-21 05:25:59.999,0.06666367413384577
2023-01-21 05:26:59.999,0.06680621042922752
2023-01-21 05:27:59.999,0.06694821300460063
2023-01-21 05:28:59.999,0.06737329748533938
2023-01-21 05:29:59.999,0.06588785035257771
2023-01-21 05:30:59.999,0.06610007399794782
2023-01-21 05:31:59.999,0.06716231243964188
2023-01-21 05:32:59.999,0.06871706598126437
2023-01-21 05:33:59.999,0.06878646652694442
2023-01-21 05:34:59.999,0.06892804846349776
2023-01-21 05:35:59.999,0.06907176646510749
2023-01-21 05:36:59.999,0.06942364675352408
2023-01-21 05:37:59.999,0.06907304900545697
2023-01-21 05:38:59.999,0.0679410667933027
2023-01-21 05:39:59.999,0.0679410667933027
2023-01-21 05:40:59.999,0.0709875575203327
2023-01-21 05:41:59.999,0.07212285738877
2023-01-21 05:42:59.999,0.07701785902065694
2023-01-21 05:43:59.999,0.07432256481289912
2023-01-21 05:44:59.999,0.07311604020676299
2023-01-21 05:45:59.999,0.07418244718189015
2023-01-21 05:46:59.999,0.07290845824015335
2023-01-21 05:47:59.999,0.07333699100131241
2023-01-21 05:48:59.999,0.07518433278023195
2023-01-21 05:49:59.999,0.07695910067249656
2023-01-21 05:50:59.999,0.07787928702690294
2023-01-21 05:51:59.999,0.07752262136052224
2023-01-21 05:52:59.999,0.07745690976908648
2023-01-21 05:53:59.999,0.07874065454880963
2023-01-21 05:54:59.999,0.08066978107556722
2023-01-21 05:55:59.999,0.08367291430410972
2023-01-21 05:56:59.999,0.08216677548996998
2023-01-21 05:57:59.999,0.08102717311929197
2023-01-21 05:58:59.999,0.08210282474908936
2023-01-21 05:59:59.999,0.08267560404803831
2023-01-21 06:00:59.999,0.08516477516874588
2023-01-21 06:01:59.999,0.07867599393798486
2023-01-21 06:02:59.999,0.07447820220936663
2023-01-21 06:03:59.999,0.07248831957055657
2023-01-21 06:04:59.999,0.06986054976880496
2023-01-21 06:05:59.999,0.07035715017037703
2023-01-21 06:06:59.999,0.07184674169279504
2023-01-21 06:07:59.999,0.07085189153220384
2023-01-21 06:08:59.999,0.0703544974220165
2023-01-21 06:09:59.999,0.07212767949772214
2023-01-21 06:10:59.999,0.07191478105539062
2023-01-21 06:11:59.999,0.0724853189295871
2023-01-21 06:12:59.999,0.07092455330547054
2023-01-21 06:13:59.999,0.0695753684933571
2023-01-21 06:14:59.999,0.07063776111497333
2023-01-21 06:15:59.999,0.07085147303383366
2023-01-21 06:16:59.999,0.07028269226814388
2023-01-21 06:17:59.999,0.06999905902353376
2023-01-21 06:18:59.999,0.06815648415319231
2023-01-21 06:19:59.999,0.06730631252031927
2023-01-21 06:20:59.999,0.06603158285111377
2023-01-21 06:21:59.999,0.06950277625275447
2023-01-21 06:22:59.999,0.07134713819543137
