close_time,spread
2023-01-18 13:38:59.999,-0.09121224561690866
2023-01-18 13:39:59.999,-0.09258485383785597
2023-01-18 13:40:59.999,-0.09293104940752617
2023-01-18 13:41:59.999,-0.09208225069066245
2023-01-18 13:42:59.999,-0.09334549490722477
2023-01-18 13:43:59.999,-0.09259151240869645
2023-01-18 13:44:59.999,-0.09202642842936992
2023-01-18 13:45:59.999,-0.09296008481718054
2023-01-18 13:46:59.999,-0.09197774654453905
2023-01-18 13:47:59.999,-0.09015126775052629
2023-01-18 13:48:59.999,-0.08641277271631065
2023-01-18 13:49:59.999,-0.08787101467169744
2023-01-18 13:50:59.999,-0.08642017670975388
2023-01-18 13:51:59.999,-0.08661031322607116
2023-01-18 13:52:59.999,-0.08551935826179413
2023-01-18 13:53:59.999,-0.08639709699064113
2023-01-18 13:54:59.999,-0.08710992704748755
2023-01-18 13:55:59.999,-0.0867669582656001
2023-01-18 13:56:59.999,-0.08662383867391288
2023-01-18 13:57:59.999,-0.08712420073362015
2023-01-18 13:58:59.999,-0.08673677574912197
2023-01-18 13:59:59.999,-0.08653505181065668
2023-01-18 14:00:59.999,-0.08600085341852104
2023-01-18 14:01:59.999,-0.0856186816263067
2023-01-18 14:02:59.999,-0.08544614608722423
2023-01-18 14:03:59.999,-0.08531260383758088
2023-01-18 14:04:59.999,-0.0861142637415444
2023-01-18 14:05:59.999,-0.08548519281839617
2023-01-18 14:06:59.999,-0.08568165458409371
2023-01-18 14:07:59.999,-0.08605519965066044
2023-01-18 14:08:59.999,-0.08474194716223238
2023-01-18 14:09:59.999,-0.08300102571916312
2023-01-18 14:10:59.999,-0.08420014861102043
2023-01-18 14:11:59.999,-0.08591987904400611
2023-01-18 14:12:59.999,-0.08662617894157965
2023-01-18 14:13:59.999,-0.08728137044895234
2023-01-18 14:14:59.999,-0.08863221566120671
2023-01-18 14:15:59.999,-0.08726057375395069
2023-01-18 14:16:59.999,-0.08610730223062824
2023-01-18 14:17:59.999,-0.08567140241241589
2023-01-18 14:18:59.999,-0.08630431248837844
2023-01-18 14:19:59.999,-0.08472312541606364
2023-01-18 14:20:59.999,-0.08355985046354686
2023-01-18 14:21:59.999,-0.08235038241190029
2023-01-18 14:22:59.999,-0.08328995391487837
2023-01-18 14:23:59.999,-0.08410636073047417
2023-01-18 14:24:59.999,-0.08553551741379817
2023-01-18 14:25:59.999,-0.08468016175460402
2023-01-18 14:26:59.999,-0.0847128404564188
2023-01-18 14:27:59.999,-0.08367568580585161
2023-01-18 14:28:59.999,-0.08381630061072709
2023-01-18 14:29:59.999,-0.08421939612135176
2023-01-18 14:30:59.999,-0.08498652839163512
2023-01-18 14:31:59.999,-0.08480683425289737
2023-01-18 14:32:59.999,-0.08484797670818356
2023-01-18 14:33:59.999,-0.08475117705211588
2023-01-18 14:34:59.999,-0.08370874495128788
2023-01-18 14:35:59.999,-0.08452501514435617
2023-01-18 14:36:59.999,-0.08405619332896652
2023-01-18 14:37:59.999,-0.0841783696244347
2023-01-18 14:38:59.999,-0.08507226486369657
2023-01-18 14:39:59.999,-0.08458155955292845
2023-01-18 14:40:59.999,-0.08518110601552475
2023-01-18 14:41:59.999,-0.08399948094959164
2023-01-18 14:42:59.999,-0.08439400694511345
2023-01-18 14:43:59.999,-0.0850295271996453
2023-01-18 14:44:59.999,-0.0854592562933627
2023-01-18 14:45:59.999,-0.08514965700223431
2023-01-18 14:46:59.999,-0.08556344858543063
2023-01-18 14:47:59.999,-0.08597865467082144
2023-01-18 14:48:59.999,-0.08629236402937135
2023-01-18 14:49:59.999,-0.08612234821998666
2023-01-18 14:50:59.999,-0.08563749671475307
2023-01-18 14:51:59.999,-0.08580964133709656
2023-01-18 14:52:59.999,-0.08595427051738636
2023-01-18 14:53:59.999,-0.08509973777678503
2023-01-18 14:54:59.999,-0.08616074732455203
2023-01-18 14:55:59.999,-0.08750665427174464
2023-01-18 14:56:59.999,-0.08709961070130134
2023-01-18 14:57:59.999,-0.08677018977409645
2023-01-18 14:58:59.999,-0.08821238277749366
2023-01-18 14:59:59.999,-0.0881025700707978
2023-01-18 15:00:59.999,-0.08820030298854409
2023-01-18 15:01:59.999,-0.08863408614777324
2023-01-18 15:02:59.999,-0.08840244578776879
2023-01-18 15:03:59.999,-0.08933316654314805
2023-01-18 15:04:59.999,-0.0893958047386878
2023-01-18 15:05:59.999,-0.08931726377914817
2023-01-18 15:06:59.999,-0.08830063318047277
2023-01-18 15:07:59.999,-0.08661450999032994
2023-01-18 15:08:59.999,-0.08520692213724335
2023-01-18 15:09:59.999,-0.08518233752386362
2023-01-18 15:10:59.999,-0.08421929452962651
2023-01-18 15:11:59.999,-0.08462137053861163
2023-01-18 15:12:59.999,-0.08507799664900784
2023-01-18 15:13:59.999,-0.08500608243325569
2023-01-18 15:14:59.999,-0.08475586090633325
2023-01-18 15:15:59.999,-0.0858080524012621
2023-01-18 15:16:59.999,-0.08596133907109671
2023-01-18 15:17:59.999,-0.08655690787785009
2023-01-18 15:18:59.999,-0.08716418837557605
2023-01-18 15:19:59.999,-0.08786102455476286
2023-01-18 15:20:59.999,-0.0878440930961073
2023-01-18 15:21:59.999,-0.08701270615370049
2023-01-18 15:22:59.999,-0.08843832112866501
2023-01-18 15:23:59.999,-0.08888721123189836
2023-01-18 15:24:59.999,-0.08944630738365245
2023-01-18 15:25:59.999,-0.09034996989669786
2023-01-18 15:26:59.999,-0.09284437205905327
2023-01-18 15:27:59.999,-0.09419668705984652
2023-01-18 15:28:59.999,-0.09377430792041785
2023-01-18 15:29:59.999,-0.08933018686886918
2023-01-18 15:30:59.999,-0.08747929895357043
2023-01-18 15:31:59.999,-0.08711671025762602
2023-01-18 15:32:59.999,-0.08737976816368764
2023-01-18 15:33:59.999,-0.0862270850793525
2023-01-18 15:34:59.999,-0.08549387257969965
2023-01-18 15:35:59.999,-0.08709697456249987
2023-01-18 15:36:59.999,-0.0887513649343985
2023-01-18 15:37:59.999,-0.08972362099209708
2023-01-18 15:38:59.999,-0.08964665637556912
2023-01-18 15:39:59.999,-0.08917253536976766
2023-01-18 15:40:59.999,-0.08903474135396117
2023-01-18 15:41:59.999,-0.08865132137394038
2023-01-18 15:42:59.999,-0.08767100570614073
2023-01-18 15:43:59.999,-0.08392179268504574
2023-01-18 15:44:59.999,-0.08108696829184847
2023-01-18 15:45:59.999,-0.08146876836345296
2023-01-18 15:46:59.999,-0.08301264869423619
2023-01-18 15:47:59.999,-0.08331317926236625
2023-01-18 15:48:59.999,-0.07992077315472645
2023-01-18 15:49:59.999,-0.0764615889999547
2023-01-18 15:50:59.999,-0.07176211842555169
2023-01-18 15:51:59.999,-0.07347321069203083
2023-01-18 15:52:59.999,-0.07576930529942949
2023-01-18 15:53:59.999,-0.07548912150140463
2023-01-18 15:54:59.999,-0.06528676095669628
2023-01-18 15:55:59.999,-0.055997408756272904
2023-01-18 15:56:59.999,-0.06471762923051916
2023-01-18 15:57:59.999,-0.0641734646432921
2023-01-18 15:58:59.999,-0.06542662703594626
2023-01-18 15:59:59.999,-0.06361216544010695
2023-01-18 16:00:59.999,-0.06306468990104896
2023-01-18 16:01:59.999,-0.063476040894626
2023-01-18 16:02:59.999,-0.06423939219412134
2023-01-18 16:03:59.999,-0.06530812481053694
2023-01-18 16:04:59.999,-0.0630389039745074
2023-01-18 16:05:59.999,-0.06339031905238013
2023-01-18 16:06:59.999,-0.0609048888338517
2023-01-18 16:07:59.999,-0.05827278355983978
2023-01-18 16:08:59.999,-0.06071030206682515
2023-01-18 16:09:59.999,-0.05960905647726111
2023-01-18 16:10:59.999,-0.06202164153727363
2023-01-18 16:11:59.999,-0.05645418903549704
2023-01-18 16:12:59.999,-0.04954820404766824
2023-01-18 16:13:59.999,-0.04389208586797899
2023-01-18 16:14:59.999,-0.04801785432853123
2023-01-18 16:15:59.999,-0.049029758111578836
2023-01-18 16:16:59.999,-0.05191690011927186
2023-01-18 16:17:59.999,-0.052047777925864125
2023-01-18 16:18:59.999,-0.052218529704688876
2023-01-18 16:19:59.999,-0.05143283363743212
2023-01-18 16:20:59.999,-0.05099165556334029
2023-01-18 16:21:59.999,-0.04699991904302525
2023-01-18 16:22:59.999,-0.04185158480742324
2023-01-18 16:23:59.999,-0.03773962312590573
2023-01-18 16:24:59.999,-0.03982041784569024
2023-01-18 16:25:59.999,-0.042437129346216906
2023-01-18 16:26:59.999,-0.045104961444049074
2023-01-18 16:27:59.999,-0.04636582748718254
2023-01-18 16:28:59.999,-0.04397565257784741
2023-01-18 16:29:59.999,-0.04321307798333596
2023-01-18 16:30:59.999,-0.04715676656317669
2023-01-18 16:31:59.999,-0.04993911878867152
2023-01-18 16:32:59.999,-0.050310705938696465
2023-01-18 16:33:59.999,-0.04910711049778982
2023-01-18 16:34:59.999,-0.05191404250519138
2023-01-18 16:35:59.999,-0.05262351448668756
2023-01-18 16:36:59.999,-0.05081087093759784
2023-01-18 16:37:59.999,-0.04725000446770444
2023-01-18 16:38:59.999,-0.046017446223753034
2023-01-18 16:39:59.999,-0.045263816848125416
2023-01-18 16:40:59.999,-0.0483745657288317
2023-01-18 16:41:59.999,-0.04815171927315909
2023-01-18 16:42:59.999,-0.050549175316352724
2023-01-18 16:43:59.999,-0.04939497411534344
2023-01-18 16:44:59.999,-0.04660884182063896
2023-01-18 16:45:59.999,-0.04592847840208325
2023-01-18 16:46:59.999,-0.045357762979802096
2023-01-18 16:47:59.999,-0.04761003021865484
2023-01-18 16:48:59.999,-0.04710030970062906
2023-01-18 16:49:59.999,-0.04707184363751793
2023-01-18 16:50:59.999,-0.04692577428988631
2023-01-18 16:51:59.999,-0.04798870238043662
2023-01-18 16:52:59.999,-0.04575011913405813
2023-01-18 16:53:59.999,-0.04653581926196093
2023-01-18 16:54:59.999,-0.04628435710479817
2023-01-18 16:55:59.999,-0.04578538181491609
2023-01-18 16:56:59.999,-0.04622391206012999
2023-01-18 16:57:59.999,-0.04627709998734986
2023-01-18 16:58:59.999,-0.04544493464092625
2023-01-18 16:59:59.999,-0.04617046012652892
2023-01-18 17:00:59.999,-0.054945180946118555
2023-01-18 17:01:59.999,-0.06073623525644667
2023-01-18 17:02:59.999,-0.054032874559472255
2023-01-18 17:03:59.999,-0.047976520415711654
2023-01-18 17:04:59.999,-0.049465399081179307
2023-01-18 17:05:59.999,-0.05329393963182394
2023-01-18 17:06:59.999,-0.05150998614312119
2023-01-18 17:07:59.999,-0.05270004387074856
2023-01-18 17:08:59.999,-0.05243719833173888
2023-01-18 17:09:59.999,-0.05554432970259349
2023-01-18 17:10:59.999,-0.061592071170622376
2023-01-18 17:11:59.999,-0.06267258199926573
2023-01-18 17:12:59.999,-0.0623967620906134
2023-01-18 17:13:59.999,-0.06380057334417089
2023-01-18 17:14:59.999,-0.06302416509734865
2023-01-18 17:15:59.999,-0.06131205437393206
2023-01-18 17:16:59.999,-0.06113270874543009
2023-01-18 17:17:59.999,-0.06125475021013571
2023-01-18 17:18:59.999,-0.05855464718735348
2023-01-18 17:19:59.999,-0.06074263078104902
2023-01-18 17:20:59.999,-0.059055904060071995
2023-01-18 17:21:59.999,-0.05698232253886726
2023-01-18 17:22:59.999,-0.05845648815927973
2023-01-18 17:23:59.999,-0.05943999123644339
2023-01-18 17:24:59.999,-0.059540436888876336
2023-01-18 17:25:59.999,-0.056262926642457245
2023-01-18 17:26:59.999,-0.05559336224250977
2023-01-18 17:27:59.999,-0.05631784995176137
2023-01-18 17:28:59.999,-0.054366965415481694
2023-01-18 17:29:59.999,-0.05506022276544442
2023-01-18 17:30:59.999,-0.05586276164954196
2023-01-18 17:31:59.999,-0.05436242591341767
2023-01-18 17:32:59.999,-0.055836077537383844
2023-01-18 17:33:59.999,-0.05613304783832973
2023-01-18 17:34:59.999,-0.0561043391231264
2023-01-18 17:35:59.999,-0.05770488291392972
2023-01-18 17:36:59.999,-0.060650888156046356
2023-01-18 17:37:59.999,-0.06092271462101628
2023-01-18 17:38:59.999,-0.060583705043917746
2023-01-18 17:39:59.999,-0.059376552906336144
2023-01-18 17:40:59.999,-0.05947446640015919
2023-01-18 17:41:59.999,-0.059672885707795054
2023-01-18 17:42:59.999,-0.05975339301104032
2023-01-18 17:43:59.999,-0.05943030655357617
2023-01-18 17:44:59.999,-0.058803145185959416
2023-01-18 17:45:59.999,-0.060071278662053196
2023-01-18 17:46:59.999,-0.06090536259354806
2023-01-18 17:47:59.999,-0.05932315375495811
2023-01-18 17:48:59.999,-0.057190283785018003
2023-01-18 17:49:59.999,-0.05749608357304403
2023-01-18 17:50:59.999,-0.05954469336164436
2023-01-18 17:51:59.999,-0.060095370278073545
2023-01-18 17:52:59.999,-0.06091900155993102
2023-01-18 17:53:59.999,-0.06223221064429563
2023-01-18 17:54:59.999,-0.06241096830911097
2023-01-18 17:55:59.999,-0.06219930754696623
2023-01-18 17:56:59.999,-0.060312714392370737
2023-01-18 17:57:59.999,-0.060535270625545756
2023-01-18 17:58:59.999,-0.06038408063422196
2023-01-18 17:59:59.999,-0.05896190928223266
2023-01-18 18:00:59.999,-0.058168472769450474
2023-01-18 18:01:59.999,-0.05898937866749687
2023-01-18 18:02:59.999,-0.05880712657996767
2023-01-18 18:03:59.999,-0.05912964790415298
2023-01-18 18:04:59.999,-0.05968324036094419
2023-01-18 18:05:59.999,-0.05933251303960052
2023-01-18 18:06:59.999,-0.05922338966591578
2023-01-18 18:07:59.999,-0.05999550671636733
2023-01-18 18:08:59.999,-0.06005972965767725
2023-01-18 18:09:59.999,-0.059873126740281
2023-01-18 18:10:59.999,-0.06005497739593224
2023-01-18 18:11:59.999,-0.0603316753494072
2023-01-18 18:12:59.999,-0.0602232374102023
2023-01-18 18:13:59.999,-0.06018529962419983
2023-01-18 18:14:59.999,-0.06015002243339396
2023-01-18 18:15:59.999,-0.0607148535443196
2023-01-18 18:16:59.999,-0.06176580734295545
2023-01-18 18:17:59.999,-0.061243275788005036
2023-01-18 18:18:59.999,-0.06150822095882891
2023-01-18 18:19:59.999,-0.06069190680935854
2023-01-18 18:20:59.999,-0.061081284995778695
2023-01-18 18:21:59.999,-0.06142952509927646
2023-01-18 18:22:59.999,-0.06214361692227044
2023-01-18 18:23:59.999,-0.06120669301809123
2023-01-18 18:24:59.999,-0.059529503075817836
2023-01-18 18:25:59.999,-0.059937320801807914
2023-01-18 18:26:59.999,-0.05992580623926713
2023-01-18 18:27:59.999,-0.061437565395661586
2023-01-18 18:28:59.999,-0.06100669034411599
2023-01-18 18:29:59.999,-0.06017249140652403
2023-01-18 18:30:59.999,-0.05927776676148433
2023-01-18 18:31:59.999,-0.059442491769127415
2023-01-18 18:32:59.999,-0.060841302283261456
2023-01-18 18:33:59.999,-0.0613498510634054
2023-01-18 18:34:59.999,-0.061250559657281656
2023-01-18 18:35:59.999,-0.06202105644013223
2023-01-18 18:36:59.999,-0.061763042643507404
2023-01-18 18:37:59.999,-0.06198411238369683
2023-01-18 18:38:59.999,-0.05936057988978849
2023-01-18 18:39:59.999,-0.059500720774655846
2023-01-18 18:40:59.999,-0.05877224267020864
2023-01-18 18:41:59.999,-0.05941239554266087
2023-01-18 18:42:59.999,-0.058198089682917065
2023-01-18 18:43:59.999,-0.05682037684464358
2023-01-18 18:44:59.999,-0.05740942515318448
2023-01-18 18:45:59.999,-0.05802889704695957
2023-01-18 18:46:59.999,-0.05756179419959917
2023-01-18 18:47:59.999,-0.057780591126528336
2023-01-18 18:48:59.999,-0.05815584757138659
2023-01-18 18:49:59.999,-0.05753825992750805
2023-01-18 18:50:59.999,-0.057466968614972025
2023-01-18 18:51:59.999,-0.058160654480900575
2023-01-18 18:52:59.999,-0.057745681739951316
2023-01-18 18:53:59.999,-0.0579619964350746
2023-01-18 18:54:59.999,-0.05732764117744793
2023-01-18 18:55:59.999,-0.056303381644005945
2023-01-18 18:56:59.999,-0.05569453259739898
2023-01-18 18:57:59.999,-0.056290103214305276
2023-01-18 18:58:59.999,-0.056747752599279444
2023-01-18 18:59:59.999,-0.0560826101191898
2023-01-18 19:00:59.999,-0.056432490152009684
2023-01-18 19:01:59.999,-0.054805956819828694
2023-01-18 19:02:59.999,-0.05429720910943825
2023-01-18 19:03:59.999,-0.05412191402893818
2023-01-18 19:04:59.999,-0.05343074731089814
2023-01-18 19:05:59.999,-0.05249896308629509
2023-01-18 19:06:59.999,-0.051302133815600115
2023-01-18 19:07:59.999,-0.05201429383439837
2023-01-18 19:08:59.999,-0.05344992487040923
2023-01-18 19:09:59.999,-0.053963115710568665
2023-01-18 19:10:59.999,-0.05396437647782282
2023-01-18 19:11:59.999,-0.05506921149906141
2023-01-18 19:12:59.999,-0.05594042287797052
2023-01-18 19:13:59.999,-0.05615786777580922
2023-01-18 19:14:59.999,-0.055999836148381554
2023-01-18 19:15:59.999,-0.056262266244459624
2023-01-18 19:16:59.999,-0.055996262540591424
2023-01-18 19:17:59.999,-0.054952571676555984
2023-01-18 19:18:59.999,-0.05348254885165549
2023-01-18 19:19:59.999,-0.05347282439415846
2023-01-18 19:20:59.999,-0.05252352439106911
2023-01-18 19:21:59.999,-0.05360498045353701
2023-01-18 19:22:59.999,-0.05344668582042278
2023-01-18 19:23:59.999,-0.053653539936484584
2023-01-18 19:24:59.999,-0.05254481014862655
2023-01-18 19:25:59.999,-0.051399937347563984
2023-01-18 19:26:59.999,-0.05132545994413551
2023-01-18 19:27:59.999,-0.0523408814452786
2023-01-18 19:28:59.999,-0.0526295299252304
2023-01-18 19:29:59.999,-0.05285089036870705
2023-01-18 19:30:59.999,-0.052960720487466695
2023-01-18 19:31:59.999,-0.05358242301038718
2023-01-18 19:32:59.999,-0.05568774456345604
2023-01-18 19:33:59.999,-0.05643092710133235
2023-01-18 19:34:59.999,-0.057722766243093915
2023-01-18 19:35:59.999,-0.05718705125803858
2023-01-18 19:36:59.999,-0.05472534488274672
2023-01-18 19:37:59.999,-0.05479646656874859
2023-01-18 19:38:59.999,-0.05525888086461972
2023-01-18 19:39:59.999,-0.05401211898106961
2023-01-18 19:40:59.999,-0.05397328528636258
2023-01-18 19:41:59.999,-0.054095260562908365
2023-01-18 19:42:59.999,-0.05326014382448463
2023-01-18 19:43:59.999,-0.05369306082695058
2023-01-18 19:44:59.999,-0.053671677659623995
2023-01-18 19:45:59.999,-0.0538344977809766
2023-01-18 19:46:59.999,-0.0540499835972339
2023-01-18 19:47:59.999,-0.054329317281215594
2023-01-18 19:48:59.999,-0.05447176557919953
2023-01-18 19:49:59.999,-0.05482615782661515
2023-01-18 19:50:59.999,-0.05368354214823334
2023-01-18 19:51:59.999,-0.05395916314840665
2023-01-18 19:52:59.999,-0.05357979862805795
2023-01-18 19:53:59.999,-0.05353915348626703
2023-01-18 19:54:59.999,-0.053207059167001525
2023-01-18 19:55:59.999,-0.05276462979245444
2023-01-18 19:56:59.999,-0.05234796978186651
2023-01-18 19:57:59.999,-0.05213317909572712
2023-01-18 19:58:59.999,-0.05278872971096149
2023-01-18 19:59:59.999,-0.053155097181628364
2023-01-18 20:00:59.999,-0.052802557505606806
2023-01-18 20:01:59.999,-0.05247396710411856
2023-01-18 20:02:59.999,-0.05207897537166062
2023-01-18 20:03:59.999,-0.052752557888346985
2023-01-18 20:04:59.999,-0.05280904785121798
2023-01-18 20:05:59.999,-0.051774724276685724
2023-01-18 20:06:59.999,-0.051351326639944794
2023-01-18 20:07:59.999,-0.0526725016302132
2023-01-18 20:08:59.999,-0.0534225017789689
2023-01-18 20:09:59.999,-0.05317948014438212
2023-01-18 20:10:59.999,-0.05248275940236802
2023-01-18 20:11:59.999,-0.052826494363060306
2023-01-18 20:12:59.999,-0.052003438215615816
2023-01-18 20:13:59.999,-0.052414733623811216
2023-01-18 20:14:59.999,-0.052152630185960724
2023-01-18 20:15:59.999,-0.05315030535334486
2023-01-18 20:16:59.999,-0.05311268734417762
2023-01-18 20:17:59.999,-0.05135668847805608
2023-01-18 20:18:59.999,-0.0515449946644706
2023-01-18 20:19:59.999,-0.05119113819340271
2023-01-18 20:20:59.999,-0.05168462386798289
2023-01-18 20:21:59.999,-0.0493023214124797
2023-01-18 20:22:59.999,-0.04823418187800055
2023-01-18 20:23:59.999,-0.048618453501179104
2023-01-18 20:24:59.999,-0.04784974948249143
2023-01-18 20:25:59.999,-0.048357704482794084
2023-01-18 20:26:59.999,-0.048236469715576824
2023-01-18 20:27:59.999,-0.04796457635209794
2023-01-18 20:28:59.999,-0.047856660621887315
2023-01-18 20:29:59.999,-0.04727252775893387
2023-01-18 20:30:59.999,-0.04702971516755294
2023-01-18 20:31:59.999,-0.04583431805622595
2023-01-18 20:32:59.999,-0.04484741717272911
2023-01-18 20:33:59.999,-0.04444420265954463
2023-01-18 20:34:59.999,-0.04324434280872769
2023-01-18 20:35:59.999,-0.04355111172978088
2023-01-18 20:36:59.999,-0.04335873133524348
2023-01-18 20:37:59.999,-0.04048495953734399
2023-01-18 20:38:59.999,-0.038142486588661484
2023-01-18 20:39:59.999,-0.039555415391916426
2023-01-18 20:40:59.999,-0.04115256605142825
2023-01-18 20:41:59.999,-0.04125875828840808
2023-01-18 20:42:59.999,-0.04113292155139714
2023-01-18 20:43:59.999,-0.04105072118067454
2023-01-18 20:44:59.999,-0.04188638854050453
2023-01-18 20:45:59.999,-0.04382391857674861
2023-01-18 20:46:59.999,-0.04397610055470835
2023-01-18 20:47:59.999,-0.045135041503858275
2023-01-18 20:48:59.999,-0.04553309074483458
2023-01-18 20:49:59.999,-0.04568876820946688
2023-01-18 20:50:59.999,-0.04598042532895441
2023-01-18 20:51:59.999,-0.04690620501002929
2023-01-18 20:52:59.999,-0.046819761615259026
2023-01-18 20:53:59.999,-0.047236940865492016
2023-01-18 20:54:59.999,-0.04862066101658069
2023-01-18 20:55:59.999,-0.04912922664603325
2023-01-18 20:56:59.999,-0.04881822794185986
2023-01-18 20:57:59.999,-0.048287148216267006
2023-01-18 20:58:59.999,-0.04721735445132502
