index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2608,2023-01-22 12:26:59.999,0.0379469750785963,0.40395,168100.0,88.65,120.623,0.040614825221299666,0.002718556028511924,-0.9813482285166254,-0.9585036973353198,0.0027204458834697402,0.0027350565387182805,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0380870421421057,0.4038,75397.0,88.59,227.969,0.04060475037480696,0.002714460831854631,-0.9275168767055151,-0.9813482285166254,0.0027163478399600646,0.0027350565387182805,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0386290108746925,0.40395,110499.0,88.57,112.435,0.04059579114050987,0.002710318559313631,-0.7256638741076409,-0.9275168767055151,0.002712202687841003,0.0027350565387182805,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.039029884959179,0.40375,76375.0,88.465,1008.627,0.04058868414809654,0.002707705158373557,-0.5756901500508528,-0.7256638741076409,0.0027095874701464928,0.0027350565387182805,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,0.04058071675532679,0.0027049075094535803,-0.7076000008113914,-0.5756901500508528,0.002706787876388659,0.0027350565387182805,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0383731752858595,0.40395,32460.0,88.6,234.205,0.040571430015565985,0.002700989591235421,-0.8138701225801519,-0.7076000008113914,0.002702867234556533,0.0027350565387182805,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0383993565338531,0.40415,58795.0,88.655,155.652,0.04056225618622346,0.00269713153024439,-0.8019259083647183,-0.8138701225801519,0.002699006491562403,0.0027350565387182805,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,0.04055381418168553,0.0026925566001416833,-0.5847595868011011,-0.8019259083647183,0.0026944283811116566,0.0027350565387182805,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.0388390609778568,0.4044999999999999,66874.0,88.705,364.503,0.04054516040263416,0.0026880374003416456,-0.6347007763212368,-0.5847595868011011,0.002689906039705539,0.0027350565387182805,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0389242289426974,0.4044999999999999,52652.0,88.695,92.201,0.04053632764028311,0.0026828956214043362,-0.6008801403693346,-0.6347007763212368,0.0026847606863646435,0.0027350565387182805,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0388775043690357,0.4045499999999999,43301.0,88.715,327.732,0.040527132626302254,0.0026772141136435783,-0.616173450177087,-0.6008801403693346,0.0026790752289977352,0.0027350565387182805,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.03866055335624,0.4046,134904.0,88.755,84.354,0.04051727212552873,0.0026709892869732966,-0.6951427242123914,-0.616173450177087,0.002672846075023024,0.0027350565387182805,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,0.0405070582211708,0.0026648309492500097,-0.7742771493882945,-0.6951427242123914,0.0026666834562163394,0.0027350565387182805,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0378869881048071,0.4047,20687.0,88.875,247.946,0.04049571979925126,0.002658579937631174,-0.9812500491403601,-0.7742771493882945,0.002660428099090118,0.0027350565387182805,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0377902074986824,0.40485,249703.0,88.93,172.333,0.04048461781536636,0.002653159291373468,-1.0155478886792115,-0.9812500491403601,0.0026550036845690043,0.0027350565387182805,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0376203312111806,0.40485,159642.0,88.95,249.381,0.04047400245472841,0.0026493053005281477,-1.0771394459441577,-1.0155478886792115,0.0026511470145500235,0.0027350565387182805,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0381142193555579,0.40505,181549.0,88.95,700.905,0.04046506199570898,0.0026463905287014175,-0.8883203800251788,-1.0771394459441577,0.0026482302164652608,0.0027350565387182805,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0380560294323721,0.40525,93621.0,89.015,202.119,0.040455677288270805,0.002642933695921018,-0.907948564734034,-0.8883203800251788,0.0026447709806030418,0.0027350565387182805,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0383106720799526,0.40525,138048.0,88.985,159.709,0.040445040526375355,0.0026361251664242112,-0.8096612685951992,-0.907948564734034,0.0026379577180298914,0.0027350565387182805,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.038179402450849,0.4053,230931.0,89.015,180.249,0.04043395303969136,0.002628832844587808,-0.8576241709258888,-0.8096612685951992,0.002630660326799872,0.0027350565387182805,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.037195807543175,0.40485,264206.0,89.0,174.277,0.040421648814436585,0.0026232218403047258,-1.2297249213535268,-0.8576241709258888,0.002625045421922448,0.0027350565387182805,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0370495876796868,0.4051,71927.0,89.09,132.324,0.040409215575659276,0.002617954929610105,-1.2833024197528209,-1.2297249213535268,0.0026197748498365645,0.0027350565387182805,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.037404599304244,0.40545,118215.0,89.15,481.383,0.040397327647725176,0.0026121316153746776,-1.1457035035548562,-1.2833024197528209,0.0026139474874155694,0.0027350565387182805,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0376512084300308,0.4055499999999999,154872.0,89.15,161.322,0.04038550655823449,0.002605264786365177,-1.0495279184341701,-1.1457035035548562,0.002607075884801731,0.0027350565387182805,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0378515510039383,0.4057,217899.0,89.17,133.348,0.040374097216148694,0.0025983401130275034,-0.9708298769521766,-1.0495279184341701,0.0026001463976481564,0.0027350565387182805,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0373857398217873,0.4057,115055.0,89.225,600.686,0.040362219297587064,0.0025924197241203213,-1.148147210926566,-0.9708298769521766,0.002594221893072137,0.0027350565387182805,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0365782144256927,0.40575,129809.0,89.33500000000001,246.91,0.04034983798240157,0.0025891726145019596,-1.456690656924146,-1.148147210926566,0.002590972526164925,0.0027350565387182805,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.034149208070505,0.40545,106426.0,89.535,8755.661,0.040333747766879764,0.002591657857505631,-2.3863256789332303,-1.456690656924146,0.002593459496831651,0.0027350565387182805,2,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0342335864741825,0.40545,167150.0,89.525,2112.817,0.040317834201382054,0.00259388779888948,-2.3456094476424143,-2.3863256789332303,0.0025956909884008684,0.0027350565387182805,0,2.0,2.0
2637,2023-01-22 12:55:59.999,0.0349410852528455,0.4055999999999999,81658.0,89.485,299.213,0.04030308876665764,0.0025942346536368542,-2.0668922552149076,-2.3456094476424143,0.002596038084270793,0.0027350565387182805,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0360252374722502,0.4058,67300.0,89.41499999999999,326.195,0.040289723059751474,0.0025914485296826832,-1.6455991846473028,-2.0668922552149076,0.0025932500234905594,0.0027350565387182805,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0360112181305911,0.406,195565.0,89.475,256.703,0.040276725516607374,0.002589405846653086,-1.6472919420992351,-1.6455991846473028,0.002591205920451733,0.0027350565387182805,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.036036011343751,0.40625,147205.0,89.545,259.261,0.04026357681826095,0.0025868687520184948,-1.6342404195076545,-1.6472919420992351,0.002588667062108458,0.0027350565387182805,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.0368271131212338,0.4064,229577.0,89.495,148.355,0.04025153403865814,0.002582652418010873,-1.32593177987992,-1.6342404195076545,0.002584447797037564,0.0027350565387182805,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0368271131212338,0.4064,158194.0,89.495,113.637,0.04024101265684403,0.0025811506098076865,-1.322627018601052,-1.32593177987992,0.0025829449448243782,0.0027350565387182805,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.037436724299237,0.40615,53873.0,89.35,574.595,0.04023181785496852,0.0025793316427182526,-1.0836503183382369,-1.322627018601052,0.0025811247132460254,0.0027350565387182805,0,2.0,0.0
2644,2023-01-22 13:02:59.999,0.037333751388032,0.4064,112152.0,89.435,62.958,0.04022307547357993,0.0025784720768887077,-1.1205566705357957,-1.0836503183382369,0.002580264549873252,0.0027350565387182805,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.0371503141071869,0.4065999999999999,689080.0,89.515,755.04,0.04021422473069214,0.0025780672391356855,-1.1884525651597952,-1.1205566705357957,0.0025798594306897108,0.0027350565387182805,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.037100909656087,0.4067,140873.0,89.55,358.038,0.04020542432317952,0.002577865039321538,-1.2042968191653634,-1.1884525651597952,0.0025796570903125885,0.0027350565387182805,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.0375723947122761,0.4065999999999999,120192.0,89.465,242.64,0.040197622030589186,0.002577321102593591,-1.0185876007732546,-1.2042968191653634,0.002579112775456874,0.0027350565387182805,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0379909549333419,0.4066499999999999,40605.0,89.43,378.483,0.040190236200793004,0.0025760142281645794,-0.8537535404135186,-1.0185876007732546,0.0025778049925297133,0.0027350565387182805,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0378257563180062,0.4065999999999999,24931.0,89.435,433.424,0.04018258177065791,0.002574840420112265,-0.9153287459068816,-0.8537535404135186,0.002576630368482825,0.002732597780573414,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,0.04017454274423254,0.002574698136427966,-1.1047737255703418,-0.9153287459068816,0.002576487985887367,0.0027278333439375397,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.03658457821692,0.40625,101836.0,89.48,139.244,0.04016718466630076,0.002577375619914813,-1.3900210825689308,-1.1047737255703418,0.0025791673306768278,0.002724116797651269,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0362680896290132,0.40595,168230.0,89.43,42.946,0.04015941394790232,0.002580683187600874,-1.5078659548701439,-1.3900210825689308,0.0025824771976802924,0.002721157731120153,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,0.04015504917396821,0.0025815923343172264,-0.8160723476590306,-1.5078659548701439,0.002583386976406952,0.0027173723508374836,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0392472395229974,0.4068,1723056.0,89.325,81.892,0.04015178691664711,0.002581253355098212,-0.3504295275251244,-0.8160723476590306,0.002583047761540207,0.0027132389758707685,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0395473000967152,0.40675,230105.0,89.275,120.05,0.04014799574613929,0.002580133600085508,-0.23281571520334515,-0.3504295275251244,0.0025819272281089084,0.0027102412745701205,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.039750812616389,0.40685,56919.0,89.28,126.603,0.040145061077899995,0.002579381930524996,-0.15284609729383983,-0.23281571520334515,0.0025811750360112736,0.0027074877748281176,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,0.040141925329651267,0.0025784549012871885,-0.14151470265782423,-0.15284609729383983,0.0025802473623317912,0.0027038473950145646,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0398656295205706,0.407,110882.0,89.31,87.98,0.0401386352492956,0.0025772937728309395,-0.1059272837279714,-0.14151470265782423,0.002579085426695426,0.0026999716773109354,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,0.040135186953070175,0.0025757852563940437,-0.04368027523206153,-0.1059272837279714,0.002577575861585177,0.0026955729087243434,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0399461801540832,0.40705,38081.0,89.315,38.649,0.04013307050599102,0.0025753135969726116,-0.07256993949300576,-0.04368027523206153,0.0025771038742808954,0.0026910366250570686,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0399623789345549,0.40685,71069.0,89.255,119.854,0.0401315976027526,0.00257510752746384,-0.06571324358030345,-0.07256993949300576,0.002576897661519059,0.0026860470246998676,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0396279096481277,0.4068,47714.0,89.28,54.1,0.04012833350730603,0.0025742542968905545,-0.1943956584952758,-0.06571324358030345,0.002576043837806617,0.0026804965933394623,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0397588782656761,0.40675,47849.0,89.25,390.014,0.04012512613375337,0.002573273798739577,-0.1423275938443328,-0.1943956584952758,0.0025750626580440515,0.0026744033635167017,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.040555080033255,0.40685,182337.0,89.185,93.303,0.040122114004902405,0.002571498845948448,0.16837107628290873,-0.1423275938443328,0.0025732864713613646,0.0026682241109180103,4,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0409405769590094,0.4068,94966.0,89.125,107.865,0.040119340453634286,0.0025695368963726626,0.3196048698636815,0.16837107628290873,0.0025713231578997167,0.002661991938371673,0,2.0,4.0
2666,2023-01-22 13:24:59.999,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,0.04011711798122348,0.002568320195572687,0.2364933589970398,0.3196048698636815,0.0025701056112874742,0.002656359788199283,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0406314500362503,0.40695,15672.0,89.205,91.352,0.040115155925494465,0.0025673867499621454,0.20109713145611893,0.2364933589970398,0.0025691715167747956,0.002652111182054769,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0405974336254706,0.40685,25899.0,89.18,86.215,0.04011271095631013,0.0025660877553724732,0.18889559335826825,0.20109713145611893,0.002567871619164792,0.0026489594159864512,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,0.040108377973587475,0.0025637606928142678,-0.07028522499647662,0.18889559335826825,0.002565542938905621,0.0026456357895685966,3,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0393741082523799,0.4068,317954.0,89.31,219.756,0.04010262051542884,0.0025607467665675517,-0.28449211478472036,-0.07028522499647662,0.002562526917471827,0.002639661033673179,0,2.0,3.0
2671,2023-01-22 13:29:59.999,0.0395616889061818,0.4071,282668.0,89.375,66.443,0.040097057125977435,0.0025575626952288547,-0.20932750575161516,-0.28449211478472036,0.0025593406326665166,0.002632484674607377,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0400951116029055,0.4073,212322.0,89.37,116.51,0.04009129515157691,0.0025528830581346734,0.0014949573645484195,-0.20932750575161516,0.002554657742435276,0.002626449148141804,4,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0410975598835268,0.40745,479357.0,89.295,282.025,0.0400860001317712,0.0025468295347138097,0.3971839253345504,0.0014949573645484195,0.0025486000107946332,0.0026210924928580354,0,2.0,4.0
2674,2023-01-22 13:32:59.999,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,0.040082175854325636,0.0025420478957012367,0.7106791376454029,0.3971839253345504,0.0025438150477364637,0.002615404328020818,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,0.040078224891254795,0.0025364685203101436,0.8537290917553452,0.7106791376454029,0.002538231793738443,0.0026087937854551903,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,0.04007415314322455,0.0025307250847769877,0.8337496128097945,0.8537290917553452,0.0025324843655488904,0.0026018787694365502,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0423152912638444,0.40805,338326.0,89.325,233.886,0.04006988265815897,0.002524337349323212,0.8895041727633731,0.8337496128097945,0.002526092189541604,0.002597065162615134,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0422686925909356,0.4081,130609.0,89.345,120.651,0.040064705436184914,0.0025159861254891434,0.8759933659499822,0.8895041727633731,0.0025177351601984336,0.0025957777623683495,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.042336001158258,0.4083,317635.0,89.395,420.147,0.04005898916455366,0.002506124552592515,0.9085789416766373,0.8759933659499822,0.002507866731845365,0.00259458916690432,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0422980452379642,0.40825,149268.0,89.385,319.521,0.04005368877841598,0.0024973323183665056,0.898701563681459,0.9085789416766373,0.0024990683855336494,0.0025936500958917727,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0429102276874475,0.4085,216989.0,89.385,95.864,0.040049552057707646,0.0024901199205387093,1.1488103870599837,0.898701563681459,0.002491850973872903,0.0025933023918258322,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0428767174356723,0.4084,217243.0,89.36,612.081,0.040045496492075346,0.0024831244391880854,1.1401848811583062,1.1488103870599837,0.0024848506294828667,0.00259171694621144,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,0.04004040640307465,0.0024742788058914533,1.0013576460452638,1.1401848811583062,0.002475998846979168,0.002591030874736627,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0425734198778844,0.408,54591.0,89.28,768.964,0.040035497686886086,0.00246572810122354,1.029279014883656,1.0013576460452638,0.002467442198129328,0.0025892434281225745,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0425019146587155,0.40785,108897.0,89.245,45.324,0.040030124394688275,0.0024561133127445024,1.0063828290011607,1.029279014883656,0.0024578207257506444,0.0025855026133052876,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,0.04002358615260088,0.0024440843810748622,0.8825990552568588,1.0063828290011607,0.0024457834319446654,0.002583652181564605,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0420071036131446,0.4077,108774.0,89.26,29.018,0.04001653362223465,0.0024309894274753083,0.8188312003385573,0.8825990552568588,0.0024326793751437347,0.002583132565256893,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,0.0400098553503228,0.002419320638473606,0.7591297059053446,0.8188312003385573,0.00242100247436559,0.0025829706490033354,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0407293487716655,0.4073,267371.0,89.295,316.242,0.04000127319804335,0.0024057553265068713,0.30263907788133576,0.7591297059053446,0.002407427732219081,0.0025825941344663136,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0404879133868627,0.40715,33292.0,89.28,270.012,0.03999218633426972,0.002391501801501448,0.2072869241753234,0.30263907788133576,0.0023931642986097456,0.0025820647205017544,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,0.03998342195299981,0.002377474840897123,0.27990246271379343,0.2072869241753234,0.0023791275869019797,0.002581363084035682,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0405684045555521,0.4072,15590.0,89.285,75.761,0.03997514470130111,0.0023650168550835918,0.250848044899037,0.27990246271379343,0.0023666609406871146,0.0025811372939373374,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0407501322337351,0.40705,78647.0,89.22,357.887,0.039967434380782325,0.0023533999151523414,0.33258174605743146,0.250848044899037,0.0023550359250232716,0.0025804795907164455,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0407077976293726,0.40705,78473.0,89.225,488.057,0.039958842681619165,0.002339347544656529,0.32015548500443036,0.33258174605743146,0.002340973785759858,0.0025802516592171565,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,0.03994957368483088,0.002323742802223023,0.25521289813368064,0.32015548500443036,0.002325358195398428,0.002579956413600231,0,2.0,0.0
