index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2827,2023-01-22 16:05:59.999,0.0433185179006221,0.4045499999999999,200169.0,88.195,712.052,0.03529268972758651,0.013978648423248795,0.5741490829461965,0.5559410390738222,0.004918153177727447,0.004952359046488286,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0439313352555865,0.40485,110289.0,88.21000000000001,398.78,0.03529708280014313,0.013976392217313761,0.6177740522155191,0.5741490829461965,0.004917382151331783,0.004951670022966932,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0434789017831347,0.4051,62687.0,88.33500000000001,223.991,0.03530142963015943,0.01397406909119071,0.5851890454821335,0.6177740522155191,0.004916564998677999,0.004951075483793455,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0438063534611101,0.40525,128186.0,88.34,221.65,0.035305986709123695,0.01397149166133756,0.6084079608699866,0.5851890454821335,0.004915780405285825,0.004950476868449077,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0439592876108134,0.405,183071.0,88.25,443.325,0.035310759382065224,0.013968577260555415,0.6191416682907258,0.6084079608699866,0.004915013829199912,0.004949882261146614,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0437074307370197,0.40495,132769.0,88.265,172.533,0.0353156054578515,0.013965436655090407,0.6008995985177004,0.6191416682907258,0.004914219451939108,0.004949267033753488,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0437635971519982,0.40525,140482.0,88.345,172.271,0.035320445685262665,0.013962324225266191,0.6047095978087106,0.6008995985177004,0.004913431335462855,0.004948697039859016,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0454448053078175,0.4055499999999999,647855.0,88.23500000000001,104.219,0.03532549518235127,0.013959410327546289,0.7249095691024755,0.6047095978087106,0.0049129243564327236,0.004948008968171529,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0458197897520848,0.40565,2117363.0,88.22,672.859,0.03533062018338625,0.013956488254279859,0.7515622395542063,0.7249095691024755,0.0049125076758090086,0.004947192096210852,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0454174136646736,0.4054,867209.0,88.195,510.86,0.035335803986436085,0.013953301987717168,0.7225250114354413,0.7515622395542063,0.004911994554948145,0.004946479507291206,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0462761254403654,0.4062,192528.0,88.325,730.496,0.03534132516496355,0.013949764594573566,0.7838698783243602,0.7225250114354413,0.004911701116509326,0.00494574546106771,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0463939958390051,0.4063,136754.0,88.34,441.862,0.035347026387691945,0.013945891826709371,0.7921307284311386,0.7838698783243602,0.004911441716898334,0.004944996063776727,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0456623833085805,0.40635,8688.0,88.44,605.495,0.035352590290536806,0.01394201436900914,0.7394765738414896,0.7921307284311386,0.0049109856893590756,0.004944188443460278,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0459460415805672,0.4065,56625.0,88.44999999999999,73.097,0.035358434177057044,0.013937634558973008,0.7596416277605647,0.7394765738414896,0.0049106011918427,0.004943380125400392,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0457448649101053,0.4068,236996.0,88.56,261.849,0.03536431632642172,0.01393307912377607,0.7450290414248574,0.7596416277605647,0.00491016529806381,0.004942557196598839,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0470054781171747,0.4074,200852.0,88.58500000000001,430.277,0.03537059524942171,0.01392813638892415,0.8353510148712507,0.7450290414248574,0.004910098454698981,0.004941737628935106,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0474110019572533,0.4075999999999999,80592.0,88.595,161.332,0.03537681075013083,0.013923522015482179,0.8643065449777092,0.8353510148712507,0.0049101739246222315,0.004940995685075871,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.04751794610074,0.4078,286284.0,88.64,122.624,0.035382813476622435,0.01391943797321244,0.8718119688073095,0.8643065449777092,0.004910288279986512,0.0049403537405941665,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0482107187666773,0.4081,319916.0,88.645,321.695,0.03538903829866642,0.013915151060937252,0.9214187048248453,0.8718119688073095,0.004910678013057994,0.0049397846231467365,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0478489469310137,0.4083,289421.0,88.745,234.234,0.03539523081668636,0.013910773044910656,0.8952569403670642,0.9214187048248453,0.004910918190613978,0.004939104066851347,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0478857058351946,0.40795,242033.0,88.64,202.22,0.03540163150021785,0.013905915500107842,0.897752782611108,0.8952569403670642,0.004911172051206219,0.004938378916348534,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0473153117947608,0.4076999999999999,265675.0,88.63499999999999,132.394,0.03540791103786804,0.013901084727500563,0.856580690666269,0.897752782611108,0.00491120884550043,0.004937645310551343,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0466167021211463,0.40745,164414.0,88.645,546.223,0.035414033822393554,0.013896311021539395,0.8061613101051435,0.856580690666269,0.004911012157533294,0.004936888376084552,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.046453376369965,0.4078,345440.0,88.765,506.768,0.03542079359547915,0.01388984019283454,0.7942915556492373,0.8061613101051435,0.004910765762136889,0.004936132812098749,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.047459697902326,0.40795,63186.0,88.69,364.374,0.03542821277412876,0.01388200002797347,0.8666968091019106,0.7942915556492373,0.004910853373671744,0.0049353317383705525,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0469267339452743,0.4077499999999999,211899.0,88.695,107.709,0.03543543409319458,0.013874454222648467,0.8282343699921172,0.8666968091019106,0.00491075435185497,0.004934490838367316,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.04587512119432,0.4072,169365.0,88.66,450.546,0.03544205364220921,0.013868062428073135,0.7523089549258966,0.8282343699921172,0.004910347721358755,0.004933625338138188,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0451381109656514,0.4069,90367.0,88.66,453.711,0.03544842889480167,0.013861966267662656,0.6990120942260499,0.7523089549258966,0.00490977290054628,0.004932753726768216,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0450284165186234,0.40715,165612.0,88.745,136.581,0.035454878243324474,0.013855618321674684,0.6909499130993533,0.6990120942260499,0.00490917651757825,0.004931899560063168,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0453838414006018,0.407,86062.0,88.66,779.119,0.03546118117958412,0.013849810401344134,0.7164473688430191,0.6909499130993533,0.0049086536722975005,0.004931049577862866,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0455343724978183,0.4072,87054.0,88.69999999999999,64.674,0.03546745802617849,0.013844132082756184,0.7271611113981525,0.7164473688430191,0.0049081646740449306,0.004930189460816058,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0456771159803723,0.40705,65140.0,88.64,182.952,0.03547377270784349,0.013838417295946644,0.7373201034714735,0.7271611113981525,0.004907709207575095,0.004929318160506046,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0452431491765477,0.4066999999999999,235583.0,88.59,125.371,0.035479896120270506,0.013832983304728982,0.7057951882974879,0.7373201034714735,0.004907156462470743,0.004928450753565736,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0448365437801205,0.4065,136660.0,88.58000000000001,166.369,0.03548589135482412,0.013827682138805688,0.67622703005697,0.7057951882974879,0.0049065249113656815,0.00492757815995391,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0444431615482452,0.4065999999999999,31712.0,88.655,67.991,0.03549184961623924,0.01382229687918287,0.6475994554484735,0.67622703005697,0.004905828459311305,0.004926719946705371,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0437003115728149,0.40635,1027373.0,88.66999999999999,125.569,0.03549766277016315,0.013816945518734029,0.593665857010871,0.6475994554484735,0.0049050394588407015,0.004925916143483127,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0433784166498423,0.40615,145299.0,88.65,84.402,0.03550322241598992,0.01381206108422863,0.57016792684509,0.593665857010871,0.004904222831229255,0.004925101316789047,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0434873496433647,0.40635,60641.0,88.695,192.027,0.03550857613654309,0.013807683497717113,0.577850260555348,0.57016792684509,0.004903415256658362,0.004924260016995922,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0435489734217453,0.4065999999999999,97987.0,88.76,131.231,0.03551386108544356,0.013803477130378695,0.5821078457556222,0.577850260555348,0.004902613341708392,0.00492341504667568,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0444190137082802,0.40685,39236.0,88.72999999999999,41.251,0.03551909356758513,0.013799710785184839,0.6449352656180218,0.5821078457556222,0.004901914917699233,0.00492259952510962,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0442061957652617,0.40685,107357.0,88.755,209.239,0.03552435063737826,0.013795808881208817,0.6293103363956373,0.6449352656180218,0.00490118659437867,0.0049217722962633355,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0440831882226788,0.40725,266162.0,88.885,654.487,0.03552968024980896,0.013791701509316488,0.6201923647413502,0.6293103363956373,0.0049004426182926745,0.004920910737751133,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0440597119391519,0.4075,162295.0,88.96000000000001,133.013,0.03553483954733638,0.013787942911091127,0.6182845727449335,0.6201923647413502,0.004899696048036619,0.004920047552949565,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.04405036641029,0.4075999999999999,178176.0,88.99000000000001,131.549,0.03553982426647879,0.013784532579384763,0.6173979490997769,0.6182845727449335,0.004898948657453099,0.004919196160002943,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0428962798945997,0.4076999999999999,202270.0,89.155,1219.12,0.03554450490914776,0.013781307695940664,0.5334598971052241,0.6173979490997769,0.0048981071333888794,0.004918360905153421,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0423632372820348,0.4075,300200.0,89.16,397.325,0.03554917152024091,0.013777926713105928,0.4945639430141673,0.5334598971052241,0.004897254384912907,0.004917574907930699,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0417668751157958,0.40705,195607.0,89.1,313.316,0.03555357580806692,0.013774844841864411,0.45106129172834386,0.4945639430141673,0.0048964129731568495,0.004916769286841444,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0409408795454098,0.4073,94773.0,89.27000000000001,893.008,0.03555768519872664,0.013772037741096544,0.39087856480522154,0.45106129172834386,0.00489562880227563,0.004915976553633869,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0406623582768608,0.4075999999999999,381269.0,89.39,1575.555,0.03556201350300886,0.013768743864105686,0.3704291999467172,0.39087856480522154,0.004894875072454873,0.00491520547322139,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0408612962257262,0.4077499999999999,275177.0,89.41,239.25,0.03556644101464351,0.013765321379376848,0.3846517683935385,0.3704291999467172,0.004894099656380816,0.004914418046254309,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0411737766745634,0.4075499999999999,201747.0,89.315,994.017,0.035570994883690955,0.013761751722678238,0.40712707973357204,0.3846517683935385,0.004893295697508689,0.004913628364581918,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0413345343959443,0.40715,144017.0,89.18,174.56,0.03557558927792821,0.013758152797999036,0.4185841807814241,0.40712707973357204,0.0048924799695191645,0.004913051101190257,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0422960808907264,0.4073,399398.0,89.11000000000001,204.987,0.03558032969707155,0.013754587107775742,0.4882553828066789,0.4185841807814241,0.004891630231380835,0.004912611845964938,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0424771247817075,0.4076499999999999,223498.0,89.19,365.709,0.03558499350459439,0.01375123148956104,0.5012010220571976,0.4882553828066789,0.00489078179733008,0.004912122835163361,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0427959411568963,0.4074,196491.0,89.08,667.912,0.03558968337607282,0.013747931447303945,0.5241703312563919,0.5012010220571976,0.0048899409742469094,0.00491177447611903,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.043579028821715,0.4076499999999999,30604.0,89.06,549.205,0.035594331970803854,0.013744973190632772,0.5809176009417563,0.5241703312563919,0.004889148791545695,0.004911506566801082,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0434094004731111,0.4076499999999999,330170.0,89.08,476.778,0.03559907142052225,0.013741783531808957,0.5683635631801212,0.5809176009417563,0.00488834286544863,0.0049112670633499065,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0439038734699313,0.40735,137945.0,88.935,195.623,0.035603874148962704,0.013738642085136431,0.6041353482778478,0.5683635631801212,0.004887584188163581,0.004911181249779772,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0430959204523127,0.4069,698846.0,88.9,403.465,0.035608433046077116,0.013735681089323784,0.5451122050333067,0.6041353482778478,0.00488675832847706,0.004911052130951525,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0430306281648515,0.40715,189106.0,88.97999999999999,250.901,0.03561300699400333,0.01373266836187354,0.5401442003392408,0.5451122050333067,0.0048859294529698775,0.00491099230640263,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0429386477388851,0.4076999999999999,125200.0,89.15,233.832,0.0356176283405776,0.013729533799511591,0.5332314632976057,0.5401442003392408,0.004885096676395433,0.004910935065300252,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0429587220885574,0.40795,645309.0,89.22,230.887,0.03562231822304296,0.013726272986806853,0.5344789421400771,0.5332314632976057,0.004884265217092675,0.004910869577907303,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0440280111546629,0.4083,266841.0,89.195,76.834,0.03562712668201691,0.013723152358216197,0.6121687097364543,0.5344789421400771,0.0048835229239674325,0.004910787665020603,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0443860754401024,0.4085499999999999,366658.0,89.225,170.542,0.035631906998905,0.013720207673499756,0.6380492664193317,0.6121687097364543,0.004882828758421224,0.0049107572044254505,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0452284631148707,0.4085999999999999,157069.0,89.14,75.464,0.035636432121422784,0.013717999009629932,0.6992296024160946,0.6380492664193317,0.004882283063272271,0.004910697097757238,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0455579236264958,0.4086999999999999,206953.0,89.13,76.662,0.03564073203321126,0.013716256008019517,0.7230246787086965,0.6992296024160946,0.004881809066917802,0.004910620397146523,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.045233218615321,0.4085499999999999,314047.0,89.125,87.975,0.03564498057563627,0.013714488987495046,0.6991319945225336,0.7230246787086965,0.004881264529516458,0.004910411088979741,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0456426854607876,0.4086999999999999,662604.0,89.12,155.012,0.03564894862286432,0.013713247912206922,0.7287651256583275,0.6991319945225336,0.004880810267092561,0.004910303140329572,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0453036951713494,0.4087,151639.0,89.16,159.552,0.035652548957877075,0.013712379319995548,0.703827248958823,0.7287651256583275,0.004880280561955846,0.004910202513463302,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0458497884478221,0.4087499999999999,154162.0,89.11,487.082,0.03565612843139745,0.013711676934619024,0.7434291272344569,0.703827248958823,0.004879876418388644,0.0049101674547034155,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0450589869846389,0.4085999999999999,503042.0,89.16,92.673,0.0356597247492167,0.013710746936182013,0.6855397652054968,0.7434291272344569,0.00487929748198847,0.004910115165540188,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0443808201337239,0.40815,395867.0,89.11,52.758,0.03566326048805373,0.013709712967242957,0.6358674077640653,0.6855397652054968,0.004878604139860391,0.004909854289084455,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0448330454213392,0.4083,92834.0,89.1,170.777,0.03566696961252322,0.013708580702711715,0.6686378413341381,0.6358674077640653,0.0048779838151818775,0.004909325613320257,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.044814218901175,0.4085,212956.0,89.16,122.867,0.035670994877934854,0.013707010943622226,0.6670472549301072,0.6686378413341381,0.004877360372320044,0.004908784383617687,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0448708189184392,0.4088,190171.0,89.24000000000001,131.246,0.035675120670223964,0.013705308662926909,0.6709588579416496,0.6670472549301072,0.004876747165033082,0.004908286923608073,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.045632461724967,0.40925,890593.0,89.28,152.112,0.035679615938356064,0.013703265801929832,0.7263119558849451,0.6709588579416496,0.00487629112200427,0.0049078230741925535,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0463423054318425,0.40935,482089.0,89.225,663.067,0.03568442572078379,0.01370092975264941,0.7778946322236084,0.7263119558849451,0.004876018170520206,0.004907294648746831,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0472392887665735,0.4096999999999999,644064.0,89.22,270.116,0.035689325643818,0.013698752548595157,0.8431397736241306,0.7778946322236084,0.004876027065740176,0.004906682799141947,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0478564620058641,0.4103,690146.0,89.32,130.446,0.03569433320451793,0.013696609320476191,0.8879663949503183,0.8431397736241306,0.004876262270130843,0.004906002572324899,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0492125508321246,0.4111,601706.0,89.39,319.304,0.035699617907971166,0.01369448342363387,0.9867428004500617,0.8879663949503183,0.004877089075593731,0.004905236708958352,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0505389368564319,0.41175,1671147.0,89.41999999999999,301.666,0.03570503876279795,0.013692631362861911,1.0833489707367319,0.9867428004500617,0.0048786183724142005,0.004904426988132117,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.050005626248013,0.4116,645477.0,89.44,508.266,0.03571041744580785,0.013690641464162451,1.044159168116794,1.0833489707367319,0.004879846716777067,0.004903617150301085,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0481618739327691,0.41105,298857.0,89.5,232.642,0.03571558974252497,0.013688309723944636,0.9092637762624656,1.044159168116794,0.004880198078454848,0.004902813820445884,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0469821149477125,0.4105999999999999,86513.0,89.51,294.862,0.0357205141774652,0.013685984106415899,0.8228564846109924,0.9092637762624656,0.004880114712539053,0.004902089523701522,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0472954620770007,0.41085,171342.0,89.545,524.053,0.03572551176441005,0.013683639987235095,0.8455316219502838,0.8228564846109924,0.004880136439923315,0.0049013686752088104,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0465976666498608,0.41065,565683.0,89.57,982.42,0.035730394499133136,0.013681246114561415,0.7943188843859228,0.8455316219502838,0.0048799320964575295,0.004900628612314173,0,2.0,0.0
