index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3180,2023-01-22 21:58:59.999,0.037385850565526,0.3994499999999999,87828.0,87.41,27.639,0.04245921838020183,0.0042629941175415,-1.1900949602064377,-1.102854087595547,0.004263981264507984,0.004279443777398527,0,2.0,0.0
3181,2023-01-22 21:59:59.999,0.0378251734824424,0.39985,167607.0,87.475,97.773,0.04245414596873524,0.00426198654013839,-1.086106782060022,-1.1900949602064377,0.004262973453788348,0.004279443777398527,0,2.0,0.0
3182,2023-01-22 22:00:59.999,0.0379070334628321,0.3999,141220.0,87.48,137.062,0.04244955709162169,0.004261543811615369,-1.0659338093412005,-1.086106782060022,0.004262530622746274,0.004279443777398527,0,2.0,0.0
3183,2023-01-22 22:01:59.999,0.0383206826876101,0.4001,98485.0,87.49000000000001,57.427,0.04244616983307255,0.004261916530248956,-0.9679887243642142,-1.0659338093412005,0.004262903427687292,0.004279443777398527,0,2.0,0.0
3184,2023-01-22 22:02:59.999,0.0382093389652995,0.3999,51624.0,87.445,89.764,0.04244362964750025,0.004262805794219301,-0.9933107175426051,-0.9679887243642142,0.0042637928975772805,0.004279443777398527,0,2.0,0.0
3185,2023-01-22 22:03:59.999,0.0380933901490481,0.39975,40442.0,87.41499999999999,22.925,0.04244101463385659,0.0042637410277931356,-1.0196736754105291,-0.9933107175426051,0.004264728347715568,0.004279443777398527,0,2.0,0.0
3186,2023-01-22 22:04:59.999,0.0383186617314441,0.39965,81431.0,87.36,35.229,0.042438015333345507,0.004264361144525232,-0.965995482626984,-1.0196736754105291,0.004265348608043066,0.004279443777398527,0,2.0,0.0
3187,2023-01-22 22:05:59.999,0.0384190215234818,0.3994999999999999,60828.0,87.305,88.771,0.04243539792161339,0.004265092029461024,-0.9416857527079289,-0.965995482626984,0.004266079662223953,0.004279443777398527,0,2.0,0.0
3188,2023-01-22 22:06:59.999,0.0390060558085609,0.3997,42299.0,87.29499999999999,65.261,0.04243271094605212,0.004265423433549344,-0.8033563820508747,-0.9416857527079289,0.0042664111430528295,0.004279443777398527,0,2.0,0.0
3189,2023-01-22 22:07:59.999,0.039348101607846,0.4002,182452.0,87.4,243.29,0.0424297562508253,0.004265348662728084,-0.7224859880524505,-0.8033563820508747,0.004266336354917496,0.004279443777398527,0,2.0,0.0
3190,2023-01-22 22:08:59.999,0.0393190369555487,0.40005,64487.0,87.36,71.727,0.04242573018139207,0.004264178584600547,-0.7285560780833001,-0.7224859880524505,0.00426516600584446,0.004279443777398527,0,2.0,0.0
3191,2023-01-22 22:09:59.999,0.0392663748900812,0.40015,104350.0,87.395,98.942,0.04242149091972669,0.004262765487840508,-0.7401570737694627,-0.7285560780833001,0.0042637525818650665,0.004279443777398527,0,2.0,0.0
3192,2023-01-22 22:10:59.999,0.039607450416482,0.4002,88270.0,87.37,96.714,0.0424178209069789,0.004261774071705466,-0.65943676112616,-0.7401570737694627,0.0042627609361558325,0.004279443777398527,0,2.0,0.0
3193,2023-01-22 22:11:59.999,0.0399005277244741,0.4003,79004.0,87.36500000000001,44.21,0.04241452580741608,0.004260967525418591,-0.5900063936054082,-0.65943676112616,0.004261954203103577,0.004279443777398527,0,2.0,0.0
3194,2023-01-22 22:12:59.999,0.0396269342596973,0.40045,65333.0,87.44,58.579,0.0424116983287714,0.004260790015540406,-0.6535792796446688,-0.5900063936054082,0.0042617766521208696,0.004279443777398527,0,2.0,0.0
3195,2023-01-22 22:13:59.999,0.0392289356943766,0.4005499999999999,107680.0,87.515,34.159,0.04240930644394576,0.00426112588814179,-0.7463686436534911,-0.6535792796446688,0.004262112602497547,0.004279443777398527,0,2.0,0.0
3196,2023-01-22 22:14:59.999,0.0390131635506296,0.4005499999999999,83240.0,87.53999999999999,45.329,0.0424076802893123,0.004261751358163733,-0.7965074574752523,-0.7463686436534911,0.00426273821735451,0.004279443777398527,0,2.0,0.0
3197,2023-01-22 22:15:59.999,0.0391519099023929,0.40045,83265.0,87.495,53.444,0.04240555759452195,0.004262230583509226,-0.7633673562189632,-0.7965074574752523,0.004263217553670327,0.004279443777398527,0,2.0,0.0
3198,2023-01-22 22:16:59.999,0.0388774963030611,0.40015,79079.0,87.44,29.896,0.042403266139726385,0.004262796198458708,-0.8271026041404678,-0.7633673562189632,0.004263783299594676,0.004279443777398527,0,2.0,0.0
3199,2023-01-22 22:17:59.999,0.0387093389757167,0.4001,59802.0,87.445,68.576,0.04240095778892966,0.004263445828949767,-0.8658767957472409,-0.8271026041404678,0.004264433080515397,0.004279443777398527,0,2.0,0.0
3200,2023-01-22 22:18:59.999,0.0389499627030707,0.4003,21364.0,87.475,19.386,0.042398532613952634,0.00426391826910955,-0.8087795528036975,-0.8658767957472409,0.004264905630074316,0.004279443777398527,0,2.0,0.0
3201,2023-01-22 22:19:59.999,0.0390655739197463,0.40045,14752.0,87.505,12.332,0.04239638563724404,0.004264428382104577,-0.7810687433456014,-0.8087795528036975,0.004265415861192071,0.004279443777398527,0,2.0,0.0
3202,2023-01-22 22:20:59.999,0.0382525353427789,0.3999,111254.0,87.44,38.785,0.04239373871082546,0.004265225189772809,-0.9709225618324614,-0.7810687433456014,0.004266212853370591,0.004279443777398527,0,2.0,0.0
3203,2023-01-22 22:21:59.999,0.037545265112012,0.3995999999999999,74614.0,87.435,102.391,0.04239031703977203,0.004266148738186357,-1.1356969072343643,-0.9709225618324614,0.004267136615642753,0.004279443777398527,0,2.0,0.0
3204,2023-01-22 22:22:59.999,0.0375795145153166,0.3997,36821.0,87.46000000000001,4.235,0.042387297507470126,0.004267244394606316,-1.1266715818363797,-1.1356969072343643,0.004268232525774983,0.004279443777398527,0,2.0,0.0
3205,2023-01-22 22:23:59.999,0.0369494619108721,0.3994999999999999,93008.0,87.475,39.326,0.042383867692766995,0.00426863620588774,-1.2731011779357546,-1.1266715818363797,0.0042696246593468545,0.004279443777398527,0,2.0,0.0
3206,2023-01-22 22:24:59.999,0.0353684758545087,0.3988,365533.0,87.455,69.758,0.04237968135748387,0.004271079515399541,-1.6415534943088737,-1.2731011779357546,0.004272068534636021,0.004279443777398527,0,2.0,0.0
3207,2023-01-22 22:25:59.999,0.0362241016443158,0.3989,96293.0,87.385,95.971,0.04237606889964571,0.00427298409099008,-1.4397355862620256,-1.6415534943088737,0.0042739735512536785,0.004279443777398527,0,2.0,0.0
3208,2023-01-22 22:26:59.999,0.0363149040165549,0.39885,68489.0,87.36,330.125,0.04237602547932796,0.004273045204895403,-1.4184547956172218,-1.4397355862620256,0.004274034679310654,0.004279443777398527,0,2.0,0.0
3209,2023-01-22 22:27:59.999,0.035899815899107,0.39865,32327.0,87.35,8.219,0.04237807872612047,0.004268865237717892,-1.5175608660058586,-1.4184547956172218,0.004269853744212051,0.004279443777398527,0,2.0,0.0
3210,2023-01-22 22:28:59.999,0.0359387520467251,0.3987,64581.0,87.36,131.285,0.04237979648433295,0.004265525941434739,-1.510023506137994,-1.5175608660058586,0.004266513674675146,0.004279443777398527,0,2.0,0.0
3211,2023-01-22 22:29:59.999,0.035696463468172,0.3984999999999999,49129.0,87.33,79.992,0.04238056240100407,0.004264177071938194,-1.567500321883666,-1.510023506137994,0.004265164492831834,0.004279443777398527,0,2.0,0.0
3212,2023-01-22 22:30:59.999,0.0355752581645596,0.3984,57056.0,87.315,27.842,0.042383538067396545,0.004257178725471073,-1.599246905492224,-1.567500321883666,0.004258164525814392,0.004279443777398527,0,2.0,0.0
3213,2023-01-22 22:31:59.999,0.0356443395490444,0.3981,188032.0,87.22,386.716,0.042386017600890814,0.004251689611095967,-1.5856468059785298,-1.599246905492224,0.004252674140369598,0.004279443777398527,0,2.0,0.0
3214,2023-01-22 22:32:59.999,0.0363853634244799,0.39805,179152.0,87.12,216.144,0.042388498645570274,0.004246620603803459,-1.4136264529291136,-1.5856468059785298,0.0042476039592881905,0.004279443777398527,0,2.0,0.0
3215,2023-01-22 22:33:59.999,0.0371594014524641,0.3985999999999999,53367.0,87.19,194.747,0.042390545456437605,0.004243032787792429,-1.2328785247721756,-1.4136264529291136,0.004244015312475711,0.004278449568355763,0,2.0,0.0
3216,2023-01-22 22:34:59.999,0.0364153588701832,0.3982,694515.0,87.16,52.976,0.04239189250654218,0.004240673090123767,-1.4093360910742943,-1.2328785247721756,0.0042416550683910025,0.004276379295487279,0,2.0,0.0
3217,2023-01-22 22:35:59.999,0.0360473995551613,0.39795,83983.0,87.13,20.306,0.04239318522208111,0.0042383126043100084,-1.497243421937938,-1.4093360910742943,0.004239294035978692,0.004274742283151666,0,2.0,0.0
3218,2023-01-22 22:36:59.999,0.036324265179199,0.39825,95942.0,87.185,603.03,0.04239454267801758,0.004235898382042246,-1.4330555059000094,-1.497243421937938,0.004236879254669063,0.004274121026532929,0,2.0,0.0
3219,2023-01-22 22:37:59.999,0.0366785753319147,0.3986499999999999,139159.0,87.25999999999999,1.978,0.04239548536774486,0.004234399359160132,-1.3501112084439935,-1.4330555059000094,0.00423537988467038,0.004273988833267923,0,2.0,0.0
3220,2023-01-22 22:38:59.999,0.0370114889906441,0.3988,69000.0,87.265,37.089,0.0423963812454194,0.004233055246136765,-1.2721053569262395,-1.3501112084439935,0.004234035460401664,0.004273819963228639,0,2.0,0.0
3221,2023-01-22 22:39:59.999,0.0365443150830282,0.3987,76019.0,87.28999999999999,91.532,0.04239645698484445,0.004232949073176035,-1.3825212164495304,-1.2721053569262395,0.004233929262855323,0.004273272699181702,0,2.0,0.0
3222,2023-01-22 22:40:59.999,0.0365142756595151,0.3985499999999999,40948.0,87.25,82.33,0.04239615300521065,0.004233347883003985,-1.3894150701174521,-1.3825212164495304,0.004234328165032429,0.0042723282367692255,0,2.0,0.0
3223,2023-01-22 22:41:59.999,0.0366741417692244,0.3987,171369.0,87.275,132.959,0.04239590018557781,0.004233673280474051,-1.3514879484778608,-1.3894150701174521,0.0042346536378521475,0.004271997994616595,0,2.0,0.0
3224,2023-01-22 22:42:59.999,0.03705926180693,0.39875,49867.0,87.245,579.17,0.04239566262404756,0.004233958319195584,-1.260381046484045,-1.3514879484778608,0.004234938742577785,0.004270532759069974,0,2.0,0.0
3225,2023-01-22 22:43:59.999,0.0377910073613492,0.3988,61875.0,87.175,103.045,0.04239541886852125,0.004234208245871769,-1.087431519614374,-1.260381046484045,0.004235188727127463,0.004269903354409297,0,2.0,0.0
3226,2023-01-22 22:44:59.999,0.0378528632084096,0.3985999999999999,598036.0,87.11,773.576,0.04239542561899482,0.004234200992174353,-1.0728263535389035,-1.087431519614374,0.004235181471750367,0.0042696819305631534,0,2.0,0.0
3227,2023-01-22 22:45:59.999,0.0392125160024194,0.3989,43935.0,87.03999999999999,48.198,0.04239544019883007,0.0042341899780438995,-0.7517197416543668,-1.0728263535389035,0.004235170455069461,0.004268580559167951,0,2.0,0.0
3228,2023-01-22 22:46:59.999,0.0382526526987545,0.3985,126643.0,87.035,57.753,0.04239462036565293,0.004234820550414264,-0.9780739508533024,-0.7517197416543668,0.004235801173456354,0.004268144425970944,0,2.0,0.0
3229,2023-01-22 22:47:59.999,0.0370314225136061,0.3981,105070.0,87.06,10.738,0.04239310772537128,0.004236152231708211,-1.265697009572081,-0.9780739508533024,0.004237133163116936,0.004267381226574465,0,2.0,0.0
3230,2023-01-22 22:48:59.999,0.0368922095628994,0.3982,50014.0,87.105,81.695,0.0423919008757037,0.004237347729174276,-1.297908895920612,-1.265697009572081,0.004238328937414652,0.004266669409917048,0,2.0,0.0
3231,2023-01-22 22:49:59.999,0.0370177667229612,0.39825,98907.0,87.10499999999999,26.41,0.042391050240921005,0.004238241967306826,-1.2678095208835465,-1.297908895920612,0.004239223382618672,0.004266462418928762,0,2.0,0.0
3232,2023-01-22 22:50:59.999,0.0368353206936058,0.39835,32860.0,87.155,22.263,0.04238917513465751,0.004239803298881156,-1.3099321005097844,-1.2678095208835465,0.00424078507573789,0.004266419690709614,0,2.0,0.0
3233,2023-01-22 22:51:59.999,0.0374832105688591,0.39885,111050.0,87.225,59.77,0.04238714663631794,0.0042411016729665876,-1.156288258477098,-1.3099321005097844,0.004242083750477276,0.00426635505195133,0,2.0,0.0
3234,2023-01-22 22:52:59.999,0.0382783956345811,0.39915,59668.0,87.22,43.401,0.04238556884423376,0.0042419959048124265,-0.9682171557481187,-1.156288258477098,0.004242978189393129,0.004266243728757318,0,2.0,0.0
3235,2023-01-22 22:53:59.999,0.0379274318192246,0.3992,27465.0,87.275,98.489,0.04238368911834093,0.004243071269293253,-1.0502433299590992,-0.9682171557481187,0.004244053802887384,0.0042661129600106125,0,2.0,0.0
3236,2023-01-22 22:54:59.999,0.0376587285214284,0.3993,62769.0,87.33500000000001,414.634,0.042381914580671594,0.004244245290170969,-1.1128447430174162,-1.0502433299590992,0.004245228095623592,0.004265581811450041,0,2.0,0.0
3237,2023-01-22 22:55:59.999,0.0378954825911082,0.3995499999999999,53170.0,87.38,37.823,0.04237969129472037,0.004245336912620234,-1.0562668631273613,-1.1128447430174162,0.0042463199708510126,0.004265365421330317,0,2.0,0.0
3238,2023-01-22 22:56:59.999,0.0381570647180415,0.4,71938.0,87.47999999999999,231.936,0.04237741874804796,0.004246282764659196,-0.9938937804923081,-1.0562668631273613,0.004247266041913258,0.0042652116563941115,0,2.0,0.0
3239,2023-01-22 22:57:59.999,0.0379933941199519,0.3999,342788.0,87.47,499.168,0.042375074578821566,0.0042473045728005435,-1.031637920889793,-0.9938937804923081,0.004248288086666428,0.004265164871084991,0,2.0,0.0
3240,2023-01-22 22:58:59.999,0.0385503689988668,0.39995,40558.0,87.41999999999999,98.317,0.042372965580963026,0.004248072136224425,-0.8998426720440877,-1.031637920889793,0.0042490558278287455,0.004265164871084991,0,2.0,0.0
3241,2023-01-22 22:59:59.999,0.0390841749893509,0.40025,62231.0,87.445,48.398,0.042371016086450476,0.00424861470248061,-0.7736265411830617,-0.8998426720440877,0.004249598519722597,0.004265164871084991,0,2.0,0.0
3242,2023-01-22 23:00:59.999,0.0384979770629589,0.40005,86707.0,87.455,77.83,0.04236881992778098,0.004249390045596134,-0.9109172900787582,-0.7736265411830617,0.004250374042378037,0.004265164871084991,0,2.0,0.0
3243,2023-01-22 23:01:59.999,0.0381366013515389,0.39975,186322.0,87.41,119.19,0.04236593554489052,0.004250147249447237,-0.9951029799971464,-0.9109172900787582,0.004251131421568693,0.004265164871084991,0,2.0,0.0
3244,2023-01-22 23:02:59.999,0.0389966405662063,0.3998,145100.0,87.32499999999999,215.81,0.04236290677244739,0.00425021616451014,-0.7920223527334559,-0.9951029799971464,0.004251200352589699,0.004265164871084991,0,2.0,0.0
3245,2023-01-22 23:03:59.999,0.0395742993656691,0.4005499999999999,411926.0,87.475,416.009,0.04235993194016545,0.004249918196807864,-0.6554555747893342,-0.7920223527334559,0.004250902315889459,0.004265164871084991,0,2.0,0.0
3246,2023-01-22 23:04:59.999,0.0390809928931483,0.40075,126872.0,87.59,3411.112,0.04235729068160429,0.004250182356312617,-0.770860521687933,-0.6554555747893342,0.004251166536563486,0.004264970345763695,0,2.0,0.0
3247,2023-01-22 23:05:59.999,0.0392814323797505,0.40045,215438.0,87.47999999999999,348.824,0.04235508949607944,0.004250543567118259,-0.7231209533073406,-0.770860521687933,0.004251527831011784,0.004264551217905126,0,2.0,0.0
3248,2023-01-22 23:06:59.999,0.0394785612573302,0.40065,165094.0,87.515,7.51,0.04235253181016819,0.004250611531311204,-0.6761310770620907,-0.7231209533073406,0.004251595810942645,0.004263945744824856,0,2.0,0.0
3249,2023-01-22 23:07:59.999,0.0361890094681101,0.40085,96295.0,87.955,9293.995,0.04234879402646074,0.004252479609293349,-1.4485159540539767,-0.6761310770620907,0.004253464321500455,0.004263760261297469,0,2.0,0.0
3250,2023-01-22 23:08:59.999,0.0337732163755912,0.40105,127272.0,88.295,5755.518,0.042344023071033215,0.004256315485137551,-2.0136680951799875,-1.4485159540539767,0.00425730108558731,0.004263351310719012,2,2.0,0.0
3251,2023-01-22 23:09:59.999,0.037039913110564,0.40095,71082.0,87.88499999999999,747.016,0.0423407404352021,0.00425767050726816,-1.245006469051372,-2.0136680951799875,0.004258656421489401,0.004262875090534456,0,2.0,2.0
3252,2023-01-22 23:10:59.999,0.0369194220035957,0.40085,58298.0,87.87,178.567,0.04233758359019405,0.004259160816260869,-1.2721195137578702,-1.245006469051372,0.004260147075580875,0.004262858051433464,0,2.0,0.0
3253,2023-01-22 23:11:59.999,0.037607514818867,0.40085,98595.0,87.78999999999999,401.455,0.04233513308232112,0.004260358696098977,-1.1096761096156047,-1.2721195137578702,0.004261345232802299,0.004262858051433464,0,2.0,0.0
3254,2023-01-22 23:12:59.999,0.0381239960472816,0.40085,53653.0,87.73,478.939,0.04233363507660621,0.004261270175014871,-0.9878836254051683,-1.1096761096156047,0.004262256922781972,0.004262858051433464,0,2.0,0.0
3255,2023-01-22 23:13:59.999,0.0390149654442302,0.401,46468.0,87.67,152.431,0.04233214086070282,0.0042618677007102476,-0.7783384303364945,-0.9878836254051683,0.004262854586841527,0.004262945328548727,0,2.0,0.0
3256,2023-01-22 23:14:59.999,0.0395997677095172,0.4012,112859.0,87.66,198.946,0.04233048793341544,0.00426223473195188,-0.6406780469943082,-0.7783384303364945,0.004263221703073608,0.004263218591021148,0,2.5,0.0
3257,2023-01-22 23:15:59.999,0.0393889603373258,0.40115,113422.0,87.67,285.025,0.04232825519964586,0.004262511865668803,-0.6895687226102002,-0.6406780469943082,0.004263498900964138,0.004263291002546241,0,2.5,0.0
3258,2023-01-22 23:16:59.999,0.0399829655130661,0.40125,138857.0,87.63,213.79,0.04232577119422874,0.00426231449428198,-0.5496557525976993,-0.6895687226102002,0.004263301483873623,0.004263241648273612,0,2.5,0.0
3259,2023-01-22 23:17:59.999,0.0395706117032466,0.40105,232939.0,87.62,222.548,0.042323320355649334,0.0042623760353656,-0.6458155332995216,-0.5496557525976993,0.004263363039207812,0.004263241648273612,0,2.5,0.0
3260,2023-01-22 23:18:59.999,0.039167245087949,0.40075,128612.0,87.58,373.811,0.04232050513472719,0.004262451480890507,-0.7397761736209639,-0.6458155332995216,0.004263438502203027,0.004263241648273612,0,2.5,0.0
3261,2023-01-22 23:19:59.999,0.0392057511741414,0.4008,37721.0,87.59,1472.904,0.04231763107700126,0.004262457774950218,-0.730067033425617,-0.7397761736209639,0.004263444797720202,0.004263241648273612,0,2.5,0.0
3262,2023-01-22 23:20:59.999,0.0395076769500271,0.4008,137673.0,87.555,175.994,0.042314763235398095,0.004262263496314998,-0.6585905089626451,-0.730067033425617,0.0042632504740974545,0.004263228895829569,0,2.5,0.0
3263,2023-01-22 23:21:59.999,0.039953974179494,0.4011,113931.0,87.59,433.288,0.042311395372903106,0.004261253407173234,-0.5532224836572057,-0.6585905089626451,0.004262240151057543,0.004262946365899547,0,2.0,0.0
3264,2023-01-22 23:22:59.999,0.0391287332841372,0.4007,959324.0,87.57,72.135,0.04230789470494773,0.004260760628267473,-0.7461487978739737,-0.5532224836572057,0.004261747258042968,0.004262406338796861,0,2.0,0.0
3265,2023-01-22 23:23:59.999,0.0380140377025588,0.40015,1073718.0,87.53999999999999,214.168,0.04230402798177728,0.004260865774549065,-1.0068353490136621,-0.7461487978739737,0.004261852428672432,0.00426224434398865,0,2.0,0.0
3266,2023-01-22 23:24:59.999,0.0382117479075461,0.40035,181157.0,87.575,127.035,0.04230033634804087,0.004260955420336502,-0.9595473402469628,-1.0068353490136621,0.004261942095218417,0.004262016609178198,0,2.0,0.0
3267,2023-01-22 23:25:59.999,0.0384705783739898,0.40035,128883.0,87.545,273.032,0.04229660354804028,0.004260777112500833,-0.897964167809947,-0.9595473402469628,0.004261763746093448,0.004261874845308928,0,2.0,0.0
