index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,89.37051564653407,88.845,-0.9067117570938318,-0.9079103137200052,4.486893278397038,4.492790825171151,0.030385703490572458,0.036039501951439123,0.04288305128098278,0.004547421727229793,0.042879195265003,0.0045520148305318265,-2.7446070014167523,-1.5049295491035575,-1.438536851100243,0.004535049630171808,0.0360395019514392,0.40385,162153.0,88.845,98.293,2,2.5,2
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,89.21027151803789,88.76,-0.907083251123242,-0.9088246843104382,4.485936098064394,4.490996184504043,0.03082707597172263,0.03639110008639468,0.042880874251693867,0.004548840525064645,0.04287715509147172,0.004553062910124541,-2.646587441819354,-1.4266875546723987,-1.5049295491035575,0.004536642941594515,0.0363911000863952,0.4037,37685.0,88.75999999999999,90.339,2,2.5,2
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,89.11770746245546,88.75,-0.9072070635932381,-0.9091483501743001,4.485823428355525,4.489958051683554,0.03128765700728553,0.036352402804065376,0.042878582049168924,0.004550258307994429,0.04287500570697767,0.0045541083187859745,-2.5443726605916734,-1.4342436853832208,-1.4266875546723987,0.004538056355710871,0.0363523532561904,0.40365,69145.0,88.75,41.466,2,2.5,2
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,89.1590219787811,88.675,-0.9077027146876215,-0.9090741300650114,4.4849780006596855,4.490421539175104,0.031011740196715598,0.03649542147916085,0.04287630821064006,0.004551606545500979,0.04287264743680053,0.00455567229323893,-2.6035470676167156,-1.4018976964927647,-1.4342436853832208,0.004538385912129029,0.0364954214791604,0.40345,95778.0,88.675,343.774,2,2.5,2
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,89.06153549141185,88.635,-0.9083225622249782,-0.9089918005118993,4.484526813465748,4.489327540834217,0.0319205196894532,0.03621641872671244,0.04287389668728214,0.0045530643797568925,0.04287051705846455,0.004556424681359237,-2.4031994677337307,-1.4621971940851786,-1.4018976964927647,0.004539051392131377,0.0362164187267124,0.4032,146745.0,88.63499999999999,161.558,0,2.5,2
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,88.98158769039951,88.62,-0.9086946552525271,-0.9090072375611481,4.484357565771344,4.488429468446394,0.03258352230775852,0.03597218215158626,0.042871414116853114,0.004554633733096134,0.04286823982132424,0.004557514066833451,-2.256650744845977,-1.5147720694056588,-1.4621971940851786,0.004539759945198737,0.0359721821515863,0.40305,114366.0,88.62,119.574,0,2.5,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,88.91365126886481,88.55,-0.9089427942116168,-0.9090124163357067,4.4835673642288425,4.487665688311132,0.033155333481979854,0.03632099292512847,0.042869023064148304,0.004556038193332004,0.04286602593684742,0.004558528660263303,-2.130225162236157,-1.4372202034221777,-1.5147720694056588,0.004540537874560826,0.0363209929251286,0.40295,182443.0,88.55,288.882,0,2.5,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,88.75414792732835,88.6,-0.908570608859017,-0.9094292469556516,4.484131857611035,4.4858701644727095,0.03409491311642132,0.03626673748326248,0.04286671841502715,0.004557488524448906,0.04286401190305596,0.00455938883941081,-1.9233057533579057,-1.4481618321930374,-1.4372202034221777,0.004541566563385419,0.0362667374832623,0.4031,168621.0,88.6,127.66,0,2.5,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,88.80753908774116,88.64,-0.9084465778511059,-0.9096515937974236,4.484583222998974,4.486471546031079,0.033418258682003876,0.03604978909141621,0.04286466303873143,0.0045590604869239605,0.04286174838141679,0.00456137522087726,-2.07031635025121,-1.4947978792694814,-1.4481618321930374,0.0045427461147448936,0.0360497890914164,0.40315,164302.0,88.64,30.852,0,2.5,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,88.88553500594683,88.655,-0.9079506075991537,-0.909889279557987,4.484752432508952,4.487349418436771,0.03251739312530433,0.03641793173698282,0.042863113521486626,0.004560397955564303,0.04285992138313545,0.004563313201693184,-2.2664515453363143,-1.413293718509765,-1.4947978792694814,0.004544059578416766,0.0364179317369828,0.40335,79509.0,88.655,44.391,0,2.5,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,88.94542638690264,88.62,-0.9083225622249782,-0.9097161861628587,4.484357565771344,4.488022994992295,0.032181639950158436,0.03634427517913519,0.04286154902532116,0.004561764360454292,0.042858253774140924,0.004564915710201666,-2.3388413941844335,-1.4286739364891128,-1.413293718509765,0.004545572210077726,0.0363442751791351,0.4032,132692.0,88.62,171.402,0,2.5,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,88.89755849638294,88.69,-0.9079506075991537,-0.9100040882507645,4.485147143388361,4.487484678659974,0.0323004034701595,0.036119751410499834,0.04286006868866956,0.004563173459790614,0.04285681053833987,0.0045662371439359984,-2.311839428269591,-1.4771117814309458,-1.4286739364891128,0.004547235887221069,0.0361197514105002,0.40335,58633.0,88.69,307.87,0,2.5,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,89.0051798374981,88.7,-0.9072070635932381,-0.9098054569518457,4.485259889315534,4.488694568459888,0.031585035803337824,0.036778122650404255,0.042858981374652674,0.004564202715069681,0.04285550283544523,0.004567791978237306,-2.4673774738000738,-1.332293744134365,-1.4771117814309458,0.004548762996295566,0.0367780731025302,0.40365,22203.0,88.69999999999999,30.847,0,2.5,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,88.98745948676414,88.715,-0.9064641710564195,-0.9094240784165228,4.485428984375543,4.488495455161049,0.03211683245873842,0.037393274040904756,0.04285801393823466,0.0045650288622662415,0.0428546997816535,0.004568221265507483,-2.350557623815582,-1.1970876991601345,-1.332293744134365,0.0045499342558009935,0.0373932740409044,0.40395,42101.0,88.715,49.109,0,2.5,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,88.98876074196859,88.71,-0.906092906897709,-0.9088639770245642,4.485372622532496,4.488510077959564,0.03266588720601893,0.03780711618172239,0.0428568526723036,0.0045658349478287195,0.04285370828308229,0.004568637763958669,-2.2299472191543894,-1.10598314399924,-1.1970876991601345,0.004550896689308266,0.0378071161817219,0.4041,78469.0,88.71000000000001,41.603,0,2.5,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,88.98456362202788,88.69,-0.9064641710564195,-0.9082356521109803,4.485147143388361,4.488462912240134,0.0333298429834884,0.037606187953234005,0.0428555754716936,0.0045667246711189845,0.04285263633794222,0.004569083961884762,-2.0841799874751348,-1.1494863160150486,-1.10598314399924,0.004552276850430005,0.0376061879532345,0.40395,90580.0,88.69,121.352,0,2.5,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,88.97262087131489,88.665,-0.9067117570938318,-0.9079349666134668,4.484865222944443,4.488328691744739,0.03373192399155278,0.03757157585293658,0.042854189530530634,0.004567646596170506,0.04285137488519308,0.004569751209278406,-1.9956121189101506,-1.156528546237131,-1.1494863160150486,0.004553324262289899,0.0375715758529366,0.40385,58891.0,88.665,58.043,0,2.5,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,88.95613381985174,88.705,-0.906092906897709,-0.9078133664181496,4.485316257512612,4.488143369799009,0.033993523769260126,0.037849696563738267,0.04285294757715898,0.004568460030118708,0.04285021403078197,0.004570404532929409,-1.9378350860870373,-1.0951723295017448,-1.156528546237131,0.004554499312399213,0.0378496965637387,0.4041,133158.0,88.70500000000001,132.445,0,2.5,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,89.07989435878956,88.69,-0.9057217805249208,-0.9077534132868982,4.485147143388361,4.489533656474561,0.03300319894657944,0.03834857848473272,0.04285173438347828,0.004569134071258135,0.04284869564992786,0.004571702360845793,-2.153573423254734,-0.9855600270240247,-1.0951723295017448,0.0045558603902690065,0.038348578484733,0.40425,19995.0,88.69,440.211,0,2.5,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,89.14795256273997,88.68,-0.9055981023354119,-0.9082603377866395,4.4850343847481104,4.490297377839477,0.03191932889551852,0.03855743904421838,0.042850561898626766,0.004569748426743211,0.042847189102266654,0.004573074990899072,-2.3896087924418024,-0.9394659078569955,-0.9855600270240247,0.004556697027727791,0.0385574390442187,0.4043,13116.0,88.68,64.137,0,2.5,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,89.05990724032873,88.7,-0.9059691828022837,-0.9088848131948549,4.485259889315534,4.489309258351679,0.03204131832231483,0.03801600344135869,0.04284911247179583,0.004570536789568968,0.04284577776209219,0.004573772053647863,-2.3622645188800226,-1.0574488846621743,-0.9394659078569955,0.004557767715190914,0.038016003441359,0.40415,51300.0,88.7,147.77,0,2.5,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,89.10930582143276,88.65,-0.9064641710564195,-0.9092139509637587,4.484696032520217,4.489863771463354,0.03129327925298142,0.03794697507859668,0.042847573891369756,0.004571347615149693,0.04284400885137026,0.004575144813300699,-2.524669725165632,-1.0720249749837942,-1.0574488846621743,0.00455874370505018,0.0379469750785963,0.40395,168100.0,88.65,120.623,2,2.5,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,89.03320257690346,88.59,-0.9068355731033999,-0.9090245332862299,4.484018984423941,4.489009362823404,0.03212815126303736,0.03808704214210579,0.042846106537009876,0.004572112367612225,0.042842799546798836,0.004575280845221365,-2.341855865515304,-1.0408896396808154,-1.0720249749837942,0.004559885434777423,0.0380870421421057,0.4038,75397.0,88.59,227.969,0,2.5,2
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,88.92130808594165,88.57,-0.9064641710564195,-0.9086212713412497,4.483793199821491,4.48775179980585,0.03348142642201324,0.03862901087469195,0.042844914160334584,0.004572708202367722,0.04284202508667264,0.004574959251779265,-2.046050718597971,-0.9219707663523475,-1.0408896396808154,0.004561859716081241,0.0386290108746925,0.40395,110499.0,88.57,112.435,0,2.5,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,88.86418204050304,88.465,-0.9069594044452708,-0.9081188305267397,4.482606993564966,4.4871091596515384,0.03446934321658868,0.03902988495917936,0.04284400919830697,0.004573172966316487,0.042841425222379256,0.004574832381526257,-1.8300303284548938,-0.8340214260908958,-0.9219707663523475,0.0045637138288203045,0.039029884959179,0.40375,76375.0,88.465,1008.627,0,2.5,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,88.66980250272954,88.435,-0.9075787912721335,-0.9086272283514865,4.482267818886757,4.484919386060344,0.03561518761927407,0.03866672419944284,0.04284304392002212,0.004573724480514988,0.042840813788488405,0.004574780349346829,-1.5794476712408685,-0.9131113468621179,-0.8340214260908958,0.004565246068635249,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,0,2.5,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,88.60578397625973,88.6,-0.9064641710564195,-0.9095636755392269,4.484131857611035,4.4841971373793585,0.035224355864835966,0.03837317528585993,0.042842070435695406,0.00457434005225745,0.04283972001466151,0.0045755906736274,-1.6643455879300277,-0.976948608713527,-0.9131113468621179,0.004566625852511325,0.0383731752858595,0.40395,32460.0,88.6,234.205,0,2.5,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,88.87794412631055,88.655,-0.9059691828022837,-0.9092581539980077,4.484752432508952,4.487264014171756,0.03321303647020801,0.038399356533852846,0.04284119090341471,0.0045749201928672505,0.042838220167705617,0.004577338833549475,-2.1027902996715238,-0.9709096950996263,-0.976948608713527,0.00456789930005485,0.0383993565338531,0.40415,58795.0,88.655,155.652,0,2.5,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,88.99285020894513,88.645,-0.9054744394403059,-0.9088382482979784,4.484639629350344,4.488556031774179,0.03265690058990778,0.03897931589674852,0.042840506381675726,0.004575332032813473,0.04283736426325802,0.004578121057732837,-2.223720942493334,-0.8439148147577984,-0.9709096950996263,0.00456832539012028,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,0,2.5,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,88.9732479498312,88.705,-0.9051035424835906,-0.9080697762146832,4.485316257512612,4.488335739714107,0.033591790073432604,0.03883906097785672,0.04283978844308519,0.004575777340206118,0.04283693500329202,0.00457795352320158,-2.019492964051292,-0.874327391342922,-0.8439148147577984,0.004568749313440193,0.0388390609778568,0.4044999999999999,66874.0,88.705,364.503,0,2.5,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,89.0526298999506,88.695,-0.9051035424835906,-0.9074348990857626,4.485203517940903,4.489227542145746,0.03355296410954223,0.038924228942697314,0.04283922626776998,0.004576146461792923,0.042836361021809405,0.004578346245313099,-2.027674713718013,-0.8555227324474183,-0.874327391342922,0.0045692507737331725,0.0389242289426974,0.4044999999999999,52652.0,88.695,92.201,0,2.5,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,88.98295151888938,88.715,-0.9049798912906428,-0.9073684748443471,4.485428984375543,4.488444795415417,0.03421070642141966,0.03887755380668145,0.042838749278863233,0.004576478826279499,0.04283608712432529,0.0045782811503720525,-1.8839779427274126,-0.8655552931733063,-0.8555227324474183,0.004569914540191157,0.0388775043690357,0.4045499999999999,43301.0,88.715,327.732,0,2.5,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,88.97673859719453,88.755,-0.904856354248492,-0.9075761735023387,4.485879764796767,4.488374971494131,0.034055755535865595,0.038660553356240523,0.04283828902599246,0.004576824002616173,0.04283557920387271,0.0045787166853322485,-1.9175293584189121,-0.9128023422713846,-0.8655552931733063,0.0045707289899085055,0.03866055335624,0.4046,134904.0,88.755,84.354,0,2.5,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,89.05454074006468,88.795,-0.9047327830404261,-0.9077930846573093,4.486330342106559,4.489248999340392,0.03317856891814819,0.038443740510184066,0.042837789834270674,0.004577215066272934,0.0428348095130994,0.004579651966022092,-2.1085097004300675,-0.9599831470590106,-0.9128023422713846,0.004572045518359113,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,0,2.5,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,89.17403754879021,88.875,-0.9046092271003171,-0.907818662760222,4.487230888123405,4.490589938350045,0.03213999205449625,0.037886988104807506,0.04283704096045233,0.004577826473647469,0.04283374042083309,0.004580974165459221,-2.3343830329732604,-1.081310723361861,-0.9599831470590106,0.004573249256586269,0.0378869881048071,0.4047,20687.0,88.875,247.946,0,2.5,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,89.37105391135493,88.93,-0.9042386508500138,-0.9076319960057447,4.487849543411548,4.492796847998657,0.030659471320941045,0.03779020749868245,0.04283627214158887,0.0045784647783024685,0.0428325150293332,0.004582751068536823,-2.656274261102022,-1.1021302745016026,-1.081310723361861,0.004574024127572605,0.0377902074986824,0.40485,249703.0,88.93,172.333,2,2.5,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,89.50015403731575,88.95,-0.9042386508500138,-0.907149887367018,4.4880744141118445,4.494240346366656,0.03005110377291731,0.03762033121118069,0.04283539288062346,0.004579192773412539,0.04283144832983429,0.004583988356834812,-2.788040361808784,-1.1388604777073768,-1.1021302745016026,0.004574793357391686,0.0376203312111806,0.40485,159642.0,88.95,249.381,2,2.5,2
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,89.52910393787506,88.95,-0.9037447627056368,-0.9071152620725844,4.4880744141118445,4.49456375608347,0.02984141248025396,0.0381142193555577,0.04283448611086825,0.0045798366388841065,0.042830477140294164,0.0045848123929591,-2.83306350331532,-1.0306626911611112,-1.1388604777073768,0.004574864099089509,0.0381142193555579,0.40505,181549.0,88.95,700.905,2,2.5,2
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,89.48616049763527,89.015,-0.9032511183663515,-0.9067228681514963,4.488804894856826,4.4940839820128184,0.030596246852030884,0.038056029432372074,0.04283341148243245,0.004580549200451819,0.042829635745119776,0.004584882472695879,-2.668201195110623,-1.0429714518925246,-1.0306626911611112,0.004575005642159623,0.0380560294323721,0.40525,93621.0,89.015,202.119,2,2.5,2
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,89.53606773899503,88.985,-0.9032511183663515,-0.9066855012107397,4.488467816201949,4.494641535598697,0.030212415596989728,0.038310672079952535,0.04283235381760774,0.0045811977147950916,0.04282845997674979,0.004585850170431576,-2.751080805279071,-0.9870086425330049,-1.0429714518925246,0.004575178821280865,0.0383106720799526,0.40525,138048.0,88.985,159.709,2,2.5,2
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,89.45439681772488,89.015,-0.9031277453478742,-0.9069823615393597,4.488804894856826,4.493728962662028,0.030604949228329348,0.03817940245084939,0.04283102815887634,0.004581922447358883,0.04282725584202026,0.004586244879245036,-2.6649921527310347,-1.0152126670559978,-0.9870086425330049,0.004575358302322874,0.038179402450849,0.4053,230931.0,89.015,180.249,2,2.5,2
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,89.52898417395241,89.0,-0.9042386508500138,-0.9071344789629442,4.48863636973214,4.49456241837319,0.029823206149543924,0.037195807543175086,0.04282922327590657,0.004582989990305132,0.04282521031165899,0.004587972665112047,-2.8339323512071393,-1.2292009680685367,-1.0152126670559978,0.004576027713607919,0.037195807543175,0.40485,264206.0,89.0,174.277,2,2.5,2
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,89.54237418420252,89.09,-0.9036213287734921,-0.907758449459121,4.489647094732552,4.4947119678086525,0.02908626005067194,0.03704958767968647,0.04282733556152467,0.004584110454792922,0.0428230957974053,0.004589752257210958,-2.9929362146184295,-1.2603858346818997,-1.2292009680685367,0.004577492505962502,0.0370495876796868,0.4051,71927.0,89.09,132.324,2,2.5,2
