index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2648,2023-01-22 13:06:59.999,0.0379909549333419,0.4066499999999999,40605.0,89.43,378.483,0.0435358608348491,0.0048754067337730385,-1.1373217055094902,-1.2237611656665404,0.0049900626722994565,0.004988735513290439,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0378257563180062,0.4065999999999999,24931.0,89.435,433.424,0.043533086049780186,0.004875528893809404,-1.1706073035523885,-1.1373217055094902,0.004989937147532434,0.004988762631249945,0,2.5,0.0
2650,2023-01-22 13:08:59.999,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,0.0435299734700469,0.004875553496736757,-1.2716278433545094,-1.1706073035523885,0.004989994429302283,0.0049888420048540124,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.03658457821692,0.40625,101836.0,89.48,139.244,0.0435266025158706,0.004875739632048314,-1.423788967999965,-1.2716278433545094,0.004990361378223181,0.004988846176371496,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0362680896290132,0.40595,168230.0,89.43,42.946,0.04352320281560263,0.004876105967758096,-1.487890795352247,-1.423788967999965,0.004990871412711281,0.004988860623697513,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,0.04352041586645078,0.00487608045758054,-1.1222400567530004,-1.487890795352247,0.00499066684653222,0.004988891186173624,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0392472395229974,0.4068,1723056.0,89.325,81.892,0.04351803989383717,0.004875869738813295,-0.8759053460438045,-1.1222400567530004,0.004990116676170089,0.004989051159720791,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.0395473000967152,0.40675,230105.0,89.275,120.05,0.04351586864783422,0.004875723047604275,-0.8139446216226354,-0.8759053460438045,0.004989497191953332,0.00498940283681089,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.039750812616389,0.40685,56919.0,89.28,126.603,0.04351360635862861,0.004875391093904433,-0.7717932099732733,-0.8139446216226354,0.004988834698110325,0.00498940283681089,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,0.04351137137281575,0.004875074855501444,-0.7660057399165087,-0.7717932099732733,0.00498816707619762,0.00498940283681089,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0398656295205706,0.407,110882.0,89.31,87.98,0.043508988262385244,0.004874549813645775,-0.7474246609636556,-0.7660057399165087,0.004987482049086878,0.00498940283681089,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,0.043506540682114715,0.004873866327958065,-0.7148051471986315,-0.7474246609636556,0.004986767501496772,0.00498940283681089,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0399461801540832,0.40705,38081.0,89.315,38.649,0.0435039810407428,0.004873073766935962,-0.7300937881957479,-0.7148051471986315,0.00498606747174066,0.00498940283681089,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0399623789345549,0.40685,71069.0,89.255,119.854,0.04350145769804931,0.004872319835486554,-0.7263642131450919,-0.7300937881957479,0.004985364638934741,0.00498940283681089,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0396279096481277,0.4068,47714.0,89.28,54.1,0.043498908509118736,0.0048717049757026915,-0.7945881124364854,-0.7263642131450919,0.004984729061327659,0.00498940283681089,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0397588782656761,0.40675,47849.0,89.25,390.014,0.043496267622873244,0.0048708970668062184,-0.7672897427183168,-0.7945881124364854,0.004984066431641734,0.00498940283681089,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.040555080033255,0.40685,182337.0,89.185,93.303,0.043494075441200514,0.004870266753402272,-0.6034567625874674,-0.7672897427183168,0.004983266401965238,0.00498940283681089,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0409405769590094,0.4068,94966.0,89.125,107.865,0.043492129773372995,0.004869747417999475,-0.5239599912169143,-0.6034567625874674,0.0049824172998515865,0.00498940283681089,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,0.04348982529985946,0.004868897252446991,-0.567955433279123,-0.5239599912169143,0.0049815949455871995,0.00498940283681089,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0406314500362503,0.40695,15672.0,89.205,91.352,0.043487408542555846,0.004867940157596014,-0.586687266861541,-0.567955433279123,0.004980785399465009,0.00498940283681089,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0405974336254706,0.40685,25899.0,89.18,86.215,0.043484896300845066,0.0048668637456086745,-0.5932902226777553,-0.586687266861541,0.004979980932125013,0.00498940283681089,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,0.04348232650384162,0.0048660543463970845,-0.7303952595632792,-0.5932902226777553,0.004979286889803681,0.00498940283681089,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0393741082523799,0.4068,317954.0,89.31,219.756,0.04347955446436241,0.004865267110947696,-0.8438275059440307,-0.7303952595632792,0.0049787096244035545,0.00498940283681089,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0395616889061818,0.4071,282668.0,89.375,66.443,0.04347670703820842,0.004864259510898691,-0.8048538782223204,-0.8438275059440307,0.004978090449281394,0.00498940283681089,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0400951116029055,0.4073,212322.0,89.37,116.51,0.043473962221567235,0.0048631000464066,-0.6947935650960763,-0.8048538782223204,0.004977366489935124,0.00498940283681089,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0410975598835268,0.40745,479357.0,89.295,282.025,0.04347155930808024,0.004861922649801112,-0.4882840792727455,-0.6947935650960763,0.0049765035622081795,0.00498940283681089,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,0.04346940717839651,0.004860736429144766,-0.32518753911919424,-0.4882840792727455,0.004975584535997702,0.00498940283681089,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,0.043467282357704785,0.004859432493041959,-0.251799053097582,-0.32518753911919424,0.004974655942574875,0.00498940283681089,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,0.04346533519285098,0.004858401298800232,-0.2637062916935178,-0.251799053097582,0.004973728898021907,0.00498940283681089,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0423152912638444,0.40805,338326.0,89.325,233.886,0.04346382802328642,0.004857832042491555,-0.23642990317403745,-0.2637062916935178,0.004972800458549668,0.00498940283681089,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0422686925909356,0.4081,130609.0,89.345,120.651,0.043462291906612605,0.004857247913867337,-0.24573572048264242,-0.23642990317403745,0.0049718730703425095,0.00498940283681089,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.042336001158258,0.4083,317635.0,89.395,420.147,0.04346058551072774,0.004856456270223276,-0.23156480567218943,-0.24573572048264242,0.004970945485829217,0.00498940283681089,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0422980452379642,0.40825,149268.0,89.385,319.521,0.04345890356223976,0.0048557051698504255,-0.23907100692262942,-0.23156480567218943,0.004970018781469086,0.00498940283681089,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0429102276874475,0.4085,216989.0,89.385,95.864,0.04345755797322089,0.004855118686039279,-0.11273262739121466,-0.23907100692262942,0.0049690999619955035,0.00498940283681089,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0428767174356723,0.4084,217243.0,89.36,612.081,0.04345621343277842,0.0048545420721711596,-0.11937191778151461,-0.11273262739121466,0.004968180521756068,0.00498940283681089,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,0.04345452083653897,0.004853700321970929,-0.19294071957802672,-0.11937191778151461,0.004967254777604994,0.00498940283681089,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0425734198778844,0.408,54591.0,89.28,768.964,0.04345250758125557,0.004852411757585411,-0.18116510866930502,-0.19294071957802672,0.004966329972705933,0.00498940283681089,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0425019146587155,0.40785,108897.0,89.245,45.324,0.04345032727843128,0.004850898426012871,-0.19551277648485335,-0.18116510866930502,0.004965405182898692,0.00498940283681089,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,0.04344819036077246,0.0048495931787633575,-0.2613533951707796,-0.19551277648485335,0.0049644833863885535,0.00498940283681089,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0420071036131446,0.4077,108774.0,89.26,29.018,0.04344587186810908,0.004848086664408109,-0.2967703249876074,-0.2613533951707796,0.004963566660167253,0.00498940283681089,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,0.04344342239012,0.004846443449765133,-0.32951769510472523,-0.2967703249876074,0.004962656668287586,0.00498940283681089,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0407293487716655,0.4073,267371.0,89.295,316.242,0.04344078505613073,0.004845077821086725,-0.5596269832167662,-0.32951769510472523,0.004961843911997318,0.00498940283681089,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0404879133868627,0.40715,33292.0,89.28,270.012,0.043438007477081306,0.004843616816256349,-0.6090684300866606,-0.5596269832167662,0.004961064720724172,0.00498940283681089,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,0.04343542707905643,0.004842379975699956,-0.5754492784607717,-0.6090684300866606,0.004960263289697742,0.00498940283681089,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0405684045555521,0.4072,15590.0,89.285,75.761,0.043432901871759126,0.004841266929645805,-0.5916834080488509,-0.5754492784607717,0.0049594732806514065,0.00498940283681089,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0407501322337351,0.40705,78647.0,89.22,357.887,0.043430194132385955,0.004839767814496275,-0.5537583622551931,-0.5916834080488509,0.004958659397069582,0.00498940283681089,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0407077976293726,0.40705,78473.0,89.225,488.057,0.0434272438601868,0.004837865144421607,-0.5621169978146066,-0.5537583622551931,0.004957851327274882,0.00498940283681089,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,0.04342424250286106,0.004835966650742208,-0.5958725299553708,-0.5621169978146066,0.004957066068612379,0.00498940283681089,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.040034820976448,0.407,116497.0,89.28999999999999,480.817,0.04342128446427135,0.004834456205918256,-0.700484882597075,-0.5958725299553708,0.004956362854993863,0.00498940283681089,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0396621933972696,0.4069,54251.0,89.305,36.937,0.04341818894542833,0.004832937434005529,-0.777166185047376,-0.700484882597075,0.004955732074047655,0.00498940283681089,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,0.04341506915671503,0.004831291291695474,-0.7505195601538126,-0.777166185047376,0.0049550757394136325,0.00498940283681089,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.039670218171973,0.4068,114402.0,89.275,116.395,0.04341203637492388,0.004829871409079764,-0.7747241874631623,-0.7505195601538126,0.004954443660654841,0.00498940283681089,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0394547192767626,0.40685,113664.0,89.315,115.063,0.043409277116075305,0.004829010172072339,-0.8189168584036413,-0.7747241874631623,0.004953858023306795,0.004989000321571077,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0395009982917029,0.4068,112324.0,89.295,155.862,0.04340645785936858,0.0048280320288049084,-0.8089133511055857,-0.8189168584036413,0.004953262282958574,0.004988333981675796,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.039750812616389,0.40685,138968.0,89.28,48.103,0.04340365076696803,0.004826925002430485,-0.7567629803114266,-0.8089133511055857,0.0049526142930354095,0.004987653305864564,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0393318163085014,0.4068,135321.0,89.315,76.306,0.04340074544325885,0.0048259124054815155,-0.8431419372916422,-0.7567629803114266,0.004952056949165586,0.0049869461383942985,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,0.043397941451886086,0.004824799329210136,-0.7534035663307003,-0.8431419372916422,0.004951406881554219,0.004986242479179687,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0399226500894895,0.4063,68566.0,89.1,115.25,0.04339527767709351,0.004823805271958027,-0.7198938165666117,-0.7534035663307003,0.004950726168201342,0.004985540347136221,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,0.043392725928716964,0.004822805139722422,-0.6553737132395283,-0.7198938165666117,0.004949991405442934,0.00498488795572943,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0398843711149892,0.40625,138600.0,89.09,311.967,0.04339029396417277,0.004822145441833667,-0.7270462684033876,-0.6553737132395283,0.004949318408791862,0.004984232089063215,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.040096388698636,0.40625,149602.0,89.065,164.586,0.04338787232675197,0.004821391017983633,-0.682683403158723,-0.7270462684033876,0.004948607102149681,0.004983466409384362,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0399609234355731,0.40635,141151.0,89.11,153.543,0.04338547698591962,0.0048207366560879565,-0.7103797188385641,-0.682683403158723,0.00494792029100852,0.004982629575379999,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0396764962420936,0.4062,140126.0,89.1,16.633,0.043382641705178346,0.004819615353638347,-0.7689712126688618,-0.7103797188385641,0.00494728900250938,0.004981800534153296,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0390952175130241,0.40605,104451.0,89.125,345.729,0.0433795880209797,0.004818499845574697,-0.8891502843754086,-0.7689712126688618,0.004946789544274162,0.004980987785995557,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,0.04337652442462572,0.004817244049265873,-0.848929167678383,-0.8891502843754086,0.00494624390345909,0.004980182048960012,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,0.0433732734460118,0.004815806800751945,-0.8941263598363556,-0.848929167678383,0.004945751442177949,0.004979460400384014,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0386174187556696,0.4062,169828.0,89.225,123.333,0.04337002562660899,0.004814676055339581,-0.9871083363269375,-0.8941263598363556,0.00494537889318366,0.004978853940753586,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.03854838205143,0.406,92939.0,89.175,84.853,0.04336684145345007,0.004813694111442243,-1.0009899446178983,-0.9871083363269375,0.004945025913978666,0.004978245243061934,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0377939313621027,0.4059,35463.0,89.235,169.948,0.04336351198679617,0.004812987800830616,-1.1571981594743057,-1.0009899446178983,0.0049449112355752015,0.004977547479771692,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0376321970011002,0.4058,87485.0,89.225,1088.952,0.04336020949456995,0.004812432477390334,-1.1902530623299077,-1.1571981594743057,0.00494485264968518,0.004976719294139916,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0382134656678152,0.40595,253357.0,89.2,74.811,0.04335698221100787,0.004811597563719356,-1.0689831132129728,-1.1902530623299077,0.004944599290343915,0.004975814292550321,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0380864404991152,0.40595,81722.0,89.215,124.14,0.043353666355094814,0.004810704005482261,-1.0948970982162074,-1.0689831132129728,0.004944385885866254,0.004974888090930581,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0378939117209897,0.4057,91604.0,89.165,110.092,0.043350134406895086,0.004809576701622304,-1.1344496666546482,-1.0948970982162074,0.004944235388122664,0.004973960659160149,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0381788556568825,0.40585,147293.0,89.17500000000001,72.064,0.043346533293319736,0.004808108406620556,-1.074783927359369,-1.1344496666546482,0.004943991843574838,0.004973032568417728,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0378324542205819,0.40595,192525.0,89.245,160.644,0.04334294446425003,0.004806918779848102,-1.1463664139218632,-1.074783927359369,0.004943861259477431,0.004972104917394299,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0377364697615627,0.4061,230544.0,89.3,85.508,0.043339382145312445,0.004805845056569061,-1.1658537297392013,-1.1463664139218632,0.004943763139821384,0.0049711773819575405,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.037679165858103,0.4063,80252.0,89.365,206.064,0.043335831614358555,0.004804831611860122,-1.177286992179453,-1.1658537297392013,0.004943684475193056,0.004970250457559119,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0363138249604801,0.4065,95866.0,89.58500000000001,4162.792,0.04333197770098313,0.004804341774803755,-1.46079381306916,-1.177286992179453,0.004944152978336646,0.004969329666863899,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0369286420717624,0.40675,297103.0,89.58500000000001,1085.089,0.04332844479982731,0.004803905266003985,-1.3322083541810628,-1.46079381306916,0.0049443565572330084,0.004968410381815927,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0372238428420548,0.4067499999999999,187792.0,89.55000000000001,544.291,0.043324856505658454,0.004803156749278028,-1.2702091524538959,-1.3322083541810628,0.004944442681975762,0.0049674862136427625,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0368266451446865,0.407,256116.0,89.67,469.451,0.04332081062095068,0.004801880720295633,-1.3524212396230375,-1.2702091524538959,0.004944686128920677,0.004966561173930698,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0360961431798871,0.4065999999999999,395774.0,89.64,119.221,0.04331658994685193,0.00480088354113498,-1.5039829033757064,-1.3524212396230375,0.004945249602521753,0.004965636380350502,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0357456272821394,0.4068,96741.0,89.74,523.389,0.04331233884609129,0.0048001322895902705,-1.5763547976294994,-1.5039829033757064,0.004945979461962726,0.004964713835516088,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0356547693364843,0.4069,454979.0,89.78,532.79,0.04330798220301722,0.0047992511363358055,-1.5946681365743438,-1.5763547976294994,0.004946752458400254,0.004963795841722579,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0363634305299509,0.407,292180.0,89.725,566.139,0.04330404117356066,0.004798544333351169,-1.4463991913903262,-1.5946681365743438,0.0049471892377543295,0.004962884166257503,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0361245365678728,0.4068,49869.0,89.695,183.414,0.043300003738751223,0.004797857177710446,-1.4955566422889182,-1.4463991913903262,0.0049477331375683805,0.004962047101069885,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0354222449662984,0.4065999999999999,171693.0,89.72,153.984,0.043295632453709085,0.004797146864688241,-1.6412646328105203,-1.4955566422889182,0.00494861850175158,0.004961259518542458,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.034913974316967,0.4066499999999999,132789.0,89.79499999999999,690.151,0.04329120230321755,0.0047967846047960155,-1.7464257156501592,-1.6412646328105203,0.0049497724504223625,0.004960463647454349,0,2.0,0.0
