index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2634,2023-01-22 12:52:59.999,0.0365782144256927,0.40575,129809.0,89.33500000000001,246.91,0.04004350785810375,0.009780136595670983,-0.35431953311826964,-0.27143523672527436,0.004982848724181327,0.004986956402133459,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.034149208070505,0.40545,106426.0,89.535,8755.661,0.04004550148780517,0.009777764176492823,-0.603030847427853,-0.35431953311826964,0.0049845604305425945,0.004986956402133459,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0342335864741825,0.40545,167150.0,89.525,2112.817,0.04004747290798293,0.009775447136875668,-0.5947437853629074,-0.603030847427853,0.004986214910744543,0.004986956402133459,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0349410852528455,0.4055999999999999,81658.0,89.485,299.213,0.04004943284935587,0.009773291162722497,-0.5226844786938045,-0.5947437853629074,0.0049874402347416255,0.0049872778591896014,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0360252374722502,0.4058,67300.0,89.41499999999999,326.195,0.04005153443598933,0.00977112385275698,-0.4120607848608004,-0.5226844786938045,0.004988085191535437,0.004987380826444434,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0360112181305911,0.406,195565.0,89.475,256.703,0.040053649300367165,0.009768930594466683,-0.4138048817816129,-0.4120607848608004,0.004988735264370081,0.00498748427005851,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.036036011343751,0.40625,147205.0,89.545,259.261,0.040055709993324744,0.009766830749689696,-0.4115663261290214,-0.4138048817816129,0.004989371385096743,0.004987664242470732,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0368271131212338,0.4064,229577.0,89.495,148.355,0.040057982747312995,0.009764555768147252,-0.33087727724578553,-0.4115663261290214,0.004989642306257029,0.00498783017644602,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0368271131212338,0.4064,158194.0,89.495,113.637,0.040060388237297906,0.009762052568651267,-0.3312085335871957,-0.33087727724578553,0.00498991208827575,0.0049879103935936055,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.037436724299237,0.40615,53873.0,89.35,574.595,0.04006280097711938,0.00975968612863264,-0.26907388652367464,-0.3312085335871957,0.004989933454228839,0.004987983823174714,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.037333751388032,0.4064,112152.0,89.435,62.958,0.04006527873865239,0.009757180993564693,-0.27995046442430027,-0.26907388652367464,0.004989993837295244,0.004988092887492604,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0371503141071869,0.4065999999999999,689080.0,89.515,755.04,0.040067613570757506,0.009754873822033841,-0.29906070716990185,-0.27995046442430027,0.004990126183825114,0.00498820178350741,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.037100909656087,0.4067,140873.0,89.55,358.038,0.04006988946272471,0.009752651912564136,-0.30442794772700105,-0.29906070716990185,0.004990277632679879,0.00498847977059114,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0375723947122761,0.4065999999999999,120192.0,89.465,242.64,0.040072189313618146,0.009750500492685466,-0.2563760294373931,-0.30442794772700105,0.0049902447718943085,0.004988589910006945,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0379909549333419,0.4066499999999999,40605.0,89.43,378.483,0.04007454129834405,0.009748364011971008,-0.2137370293562596,-0.2563760294373931,0.0049900626722994565,0.004988735513290439,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0378257563180062,0.4065999999999999,24931.0,89.435,433.424,0.04007674452380125,0.009746421224692917,-0.2309553582695655,-0.2137370293562596,0.004989937147532434,0.004988762631249945,0,2.5,0.0
2650,2023-01-22 13:08:59.999,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,0.040078839532368724,0.009744533480582858,-0.2820818098694975,-0.2309553582695655,0.004989994429302283,0.0049888420048540124,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.03658457821692,0.40625,101836.0,89.48,139.244,0.040080819698593555,0.009742664168541682,-0.3588588728083894,-0.2820818098694975,0.004990361378223181,0.004988846176371496,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0362680896290132,0.40595,168230.0,89.43,42.946,0.040082738476652925,0.009740824565119741,-0.3916145724766817,-0.3588588728083894,0.004990871412711281,0.004988860623697513,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,0.040085046840152024,0.009738766500561678,-0.20913981077903007,-0.3916145724766817,0.00499066684653222,0.004988891186173624,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0392472395229974,0.4068,1723056.0,89.325,81.892,0.04008767316501806,0.009736500155211875,-0.08631783789073147,-0.20913981077903007,0.004990116676170089,0.004989051159720791,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.0395473000967152,0.40675,230105.0,89.275,120.05,0.040090277994624834,0.009734347997530946,-0.05577958565353924,-0.08631783789073147,0.004989497191953332,0.00498940283681089,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.039750812616389,0.40685,56919.0,89.28,126.603,0.040092761807786884,0.00973243562024901,-0.03513500676916225,-0.05577958565353924,0.004988834698110325,0.00498940283681089,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,0.0400951632866875,0.009730650667682087,-0.03269331585040684,-0.03513500676916225,0.00498816707619762,0.00498940283681089,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0398656295205706,0.407,110882.0,89.31,87.98,0.040097597617707266,0.009728838851336843,-0.023843348695696712,-0.03269331585040684,0.004987482049086878,0.00498940283681089,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,0.04010008249758328,0.009726991365302291,-0.00795791324820201,-0.023843348695696712,0.004986767501496772,0.00498940283681089,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0399461801540832,0.40705,38081.0,89.315,38.649,0.040102434130802875,0.009725316335054328,-0.016066724344632806,-0.00795791324820201,0.00498606747174066,0.00498940283681089,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0399623789345549,0.40685,71069.0,89.255,119.854,0.04010473555622633,0.009723714294826512,-0.01464014854356359,-0.016066724344632806,0.004985364638934741,0.00498940283681089,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0396279096481277,0.4068,47714.0,89.28,54.1,0.040106865846665236,0.009722265369900715,-0.04926384750002225,-0.01464014854356359,0.004984729061327659,0.00498940283681089,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0397588782656761,0.40675,47849.0,89.25,390.014,0.04010917441388998,0.009720603585574519,-0.03603646060968157,-0.04926384750002225,0.004984066431641734,0.00498940283681089,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.040555080033255,0.40685,182337.0,89.185,93.303,0.04011183461495778,0.009718628389378335,0.04560781630272601,-0.03603646060968157,0.004983266401965238,0.00498940283681089,4,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0409405769590094,0.4068,94966.0,89.125,107.865,0.04011468022206855,0.009716470796526424,0.08499966235025386,0.04560781630272601,0.0049824172998515865,0.00498940283681089,0,2.0,4.0
2666,2023-01-22 13:24:59.999,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,0.040117470908762345,0.009714336937865609,0.062488849869503024,0.08499966235025386,0.0049815949455871995,0.00498940283681089,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0406314500362503,0.40695,15672.0,89.205,91.352,0.04012025948885825,0.009712178443550707,0.05263397397022724,0.062488849869503024,0.004980785399465009,0.00498940283681089,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0405974336254706,0.40685,25899.0,89.18,86.215,0.04012318411315146,0.00970978500972554,0.04884243181946073,0.05263397397022724,0.004979980932125013,0.00498940283681089,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,0.040125955709328115,0.009707450204559199,-0.020373242067142177,0.04884243181946073,0.004979286889803681,0.00498940283681089,3,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0393741082523799,0.4068,317954.0,89.31,219.756,0.04012854764518158,0.00970525573273814,-0.07773513790644164,-0.020373242067142177,0.0049787096244035545,0.00498940283681089,0,2.0,3.0
2671,2023-01-22 13:29:59.999,0.0395616889061818,0.4071,282668.0,89.375,66.443,0.040131239340579376,0.0097029478757543,-0.05869870081655973,-0.07773513790644164,0.004978090449281394,0.00498940283681089,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0400951116029055,0.4073,212322.0,89.37,116.51,0.04013407930559565,0.009700542639447031,-0.004017064213674885,-0.05869870081655973,0.004977366489935124,0.00498940283681089,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0410975598835268,0.40745,479357.0,89.295,282.025,0.0401370682853499,0.00969818634455831,0.09903827004889768,-0.004017064213674885,0.0049765035622081795,0.00498940283681089,4,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,0.04013999927631141,0.009696163966648918,0.18035554992670785,0.09903827004889768,0.004975584535997702,0.00498940283681089,0,2.0,4.0
2675,2023-01-22 13:33:59.999,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,0.0401430011592945,0.009694138000792274,0.21669597625895323,0.18035554992670785,0.004974655942574875,0.00498940283681089,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,0.040146235942158215,0.009691709592195445,0.21027335180041656,0.21669597625895323,0.004973728898021907,0.00498940283681089,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0423152912638444,0.40805,338326.0,89.325,233.886,0.04014943713682991,0.00968938002453636,0.22352865937035304,0.21027335180041656,0.004972800458549668,0.00498940283681089,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0422686925909356,0.4081,130609.0,89.345,120.651,0.040152648640159765,0.009687016037824707,0.2184412560600046,0.22352865937035304,0.0049718730703425095,0.00498940283681089,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.042336001158258,0.4083,317635.0,89.395,420.147,0.04015590053434462,0.009684604187369978,0.22510993549499184,0.2184412560600046,0.004970945485829217,0.00498940283681089,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0422980452379642,0.40825,149268.0,89.385,319.521,0.040159253745583205,0.00968200121678732,0.22090386527452757,0.22510993549499184,0.004970018781469086,0.00498940283681089,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0429102276874475,0.4085,216989.0,89.385,95.864,0.040162604798179284,0.00967961215239988,0.2838567130592098,0.22090386527452757,0.0049690999619955035,0.00498940283681089,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0428767174356723,0.4084,217243.0,89.36,612.081,0.04016592558006348,0.009677261359169458,0.2801197317090409,0.2838567130592098,0.004968180521756068,0.00498940283681089,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,0.040169222959629707,0.009674826167787948,0.24277660429625378,0.2801197317090409,0.004967254777604994,0.00498940283681089,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0425734198778844,0.408,54591.0,89.28,768.964,0.040172498125485644,0.009672446075318634,0.2482228108280937,0.24277660429625378,0.004966329972705933,0.00498940283681089,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0425019146587155,0.40785,108897.0,89.245,45.324,0.040175718125727,0.009670133513152273,0.2405547482694692,0.2482228108280937,0.004965405182898692,0.00498940283681089,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,0.04017883858306267,0.009667879755508842,0.20706651156911993,0.2405547482694692,0.0049644833863885535,0.00498940283681089,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0420071036131446,0.4077,108774.0,89.26,29.018,0.04018201961252529,0.009665466115757448,0.18882524430393594,0.20706651156911993,0.004963566660167253,0.00498940283681089,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,0.04018522313390865,0.00966295900124079,0.17191528816132237,0.18882524430393594,0.004962656668287586,0.00498940283681089,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0407293487716655,0.4073,267371.0,89.295,316.242,0.04018814829471171,0.009660572736359917,0.05602157260478438,0.17191528816132237,0.004961843911997318,0.00498940283681089,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0404879133868627,0.40715,33292.0,89.28,270.012,0.04019092606293655,0.009658357991690377,0.030749256155308182,0.05602157260478438,0.004961064720724172,0.00498940283681089,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,0.04019358312628944,0.00965637821129273,0.04715017160213357,0.030749256155308182,0.004960263289697742,0.00498940283681089,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0405684045555521,0.4072,15590.0,89.285,75.761,0.04019631124017639,0.009654263743083999,0.03854186349966503,0.04715017160213357,0.0049594732806514065,0.00498940283681089,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0407501322337351,0.40705,78647.0,89.22,357.887,0.04019904183338378,0.009652195507883753,0.05709482364931348,0.03854186349966503,0.004958659397069582,0.00498940283681089,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0407077976293726,0.40705,78473.0,89.225,488.057,0.04020165262772976,0.009650298764094387,0.05244863542733398,0.05709482364931348,0.004957851327274882,0.00498940283681089,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,0.040204334870677136,0.009648245864964438,0.0350621194734252,0.05244863542733398,0.004957066068612379,0.00498940283681089,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.040034820976448,0.407,116497.0,89.28999999999999,480.817,0.040206958584547065,0.009646144346735825,-0.0178452241550083,0.0350621194734252,0.004956362854993863,0.00498940283681089,3,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0396621933972696,0.4069,54251.0,89.305,36.937,0.04020955688389886,0.009643981356369062,-0.05675700381438118,-0.0178452241550083,0.004955732074047655,0.00498940283681089,0,2.0,3.0
2698,2023-01-22 13:56:59.999,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,0.040212274121080256,0.009641657313364433,-0.04389116578504379,-0.05675700381438118,0.0049550757394136325,0.00498940283681089,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.039670218171973,0.4068,114402.0,89.275,116.395,0.04021505006024557,0.009639198773006013,-0.05652252859421652,-0.04389116578504379,0.004954443660654841,0.00498940283681089,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0394547192767626,0.40685,113664.0,89.315,115.063,0.04021776995117431,0.009636773224878045,-0.07918113839618467,-0.05652252859421652,0.004953858023306795,0.004989000321571077,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0395009982917029,0.4068,112324.0,89.295,155.862,0.040220580364492775,0.009634202952163112,-0.074690358544742,-0.07918113839618467,0.004953262282958574,0.004988333981675796,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.039750812616389,0.40685,138968.0,89.28,48.103,0.040223553824135706,0.009631414080423277,-0.049083260650956424,-0.074690358544742,0.0049526142930354095,0.004987653305864564,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0393318163085014,0.4068,135321.0,89.315,76.306,0.04022636602071915,0.00962878814430471,-0.09290366542614865,-0.049083260650956424,0.004952056949165586,0.0049869461383942985,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,0.04022910116066367,0.009626418231328156,-0.04842722589356631,-0.09290366542614865,0.004951406881554219,0.004986242479179687,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0399226500894895,0.4063,68566.0,89.1,115.25,0.04023184945258201,0.009624070348483338,-0.032127712277293406,-0.04842722589356631,0.004950726168201342,0.004985540347136221,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,0.040234595781975566,0.009621812692452077,-0.0002712135428716553,-0.032127712277293406,0.004949991405442934,0.00498488795572943,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0398843711149892,0.40625,138600.0,89.09,311.967,0.040237181489390164,0.009619716781724354,-0.03667575484875363,-0.0002712135428716553,0.004949318408791862,0.004984232089063215,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.040096388698636,0.40625,149602.0,89.065,164.586,0.04023961298828911,0.009617910697072029,-0.014891413963399866,-0.03667575484875363,0.004948607102149681,0.004983466409384362,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0399609234355731,0.40635,141151.0,89.11,153.543,0.040241971575742386,0.00961617613619106,-0.029226600697500042,-0.014891413963399866,0.00494792029100852,0.004982629575379999,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0396764962420936,0.4062,140126.0,89.1,16.633,0.04024446992596036,0.009614159309460978,-0.059076791384956244,-0.029226600697500042,0.00494728900250938,0.004981800534153296,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0390952175130241,0.40605,104451.0,89.125,345.729,0.04024706360185566,0.009611833462622793,-0.11983625114924322,-0.059076791384956244,0.004946789544274162,0.004980987785995557,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,0.04024968111849395,0.009609518500132537,-0.10017730598071838,-0.11983625114924322,0.00494624390345909,0.004980182048960012,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,0.04025217636151207,0.009607344896500494,-0.1233267601711015,-0.10017730598071838,0.004945751442177949,0.004979460400384014,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0386174187556696,0.4062,169828.0,89.225,123.333,0.04025486194613,0.009604725137518833,-0.1704830869197988,-0.1233267601711015,0.00494537889318366,0.004978853940753586,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.03854838205143,0.406,92939.0,89.175,84.853,0.040257374720206726,0.009602384798739289,-0.17797585751834316,-0.1704830869197988,0.004945025913978666,0.004978245243061934,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0377939313621027,0.4059,35463.0,89.235,169.948,0.040259689457393666,0.009600183430000927,-0.25684489398248195,-0.17797585751834316,0.0049449112355752015,0.004977547479771692,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0376321970011002,0.4058,87485.0,89.225,1088.952,0.04026180053484692,0.009598268253195034,-0.27396645565426686,-0.25684489398248195,0.00494485264968518,0.004976719294139916,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0382134656678152,0.40595,253357.0,89.2,74.811,0.040263976040789344,0.009596383450016316,-0.2136753271328124,-0.27396645565426686,0.004944599290343915,0.004975814292550321,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0380864404991152,0.40595,81722.0,89.215,124.14,0.04026604798469078,0.009594624545181918,-0.227169648516377,-0.2136753271328124,0.004944385885866254,0.004974888090930581,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0378939117209897,0.4057,91604.0,89.165,110.092,0.04026817655512944,0.009592737859244013,-0.24750648552871526,-0.227169648516377,0.004944235388122664,0.004973960659160149,0,2.0,0.0
