index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2585,2023-01-22 12:03:59.999,0.0368752456612604,0.4046,100832.0,88.965,240.596,0.035609561384132175,0.013897933237214445,0.09106996382304586,0.055691093827559345,0.004980894579006709,0.0049769798233360455,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0363458130945089,0.4043,42540.0,88.94,41.562,0.035612325539236635,0.013896199101474606,0.05278332225352392,0.09106996382304586,0.004981448467561504,0.004977453182342323,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0360395019514392,0.40385,162153.0,88.845,98.293,0.03561498885573083,0.01389453489412509,0.030552522912290245,0.05278332225352392,0.004982152815864709,0.004977836098515915,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0363911000863952,0.4037,37685.0,88.75999999999999,90.339,0.03561760151291755,0.013893000354014109,0.05567541594815871,0.030552522912290245,0.004982681399616494,0.004978121320254265,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0363523532561904,0.40365,69145.0,88.75,41.466,0.035620176231531846,0.013891504317459356,0.052706820508872196,0.05567541594815871,0.004983227039158466,0.004978228798508978,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0364954214791604,0.40345,95778.0,88.675,343.774,0.03562272753153338,0.013890062248184863,0.06282865634681097,0.052706820508872196,0.004983702732596666,0.0049782770418690375,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0362164187267124,0.4032,146745.0,88.63499999999999,161.558,0.03562530755654992,0.013888533234983624,0.042561094117090664,0.06282865634681097,0.004984311454810471,0.004978414977650994,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0359721821515863,0.40305,114366.0,88.62,119.574,0.03562788414292866,0.01388696247964865,0.024792895434275555,0.042561094117090664,0.004985041040487472,0.004978660674749593,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0363209929251286,0.40295,182443.0,88.55,288.882,0.0356305560432866,0.013885337320170114,0.049724170606864744,0.024792895434275555,0.004985595105945463,0.00497893872994694,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0362667374832623,0.4031,168621.0,88.6,127.66,0.03563327103988423,0.013883645793953415,0.04562680817267435,0.049724170606864744,0.004986173869197197,0.004979165381125104,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0360497890914164,0.40315,164302.0,88.64,30.852,0.035635915708024456,0.013882001867088923,0.02981366717527572,0.04562680817267435,0.0049868584902802,0.004979454929230354,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0364179317369828,0.40335,79509.0,88.655,44.391,0.035638582291667754,0.013880399935813829,0.05614747766050971,0.02981366717527572,0.004987361023678704,0.004979733774892378,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0363442751791351,0.4032,132692.0,88.62,171.402,0.03564131466697935,0.013878698957898873,0.050650317748672714,0.05614747766050971,0.0049878971802177615,0.004979882447893242,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0361197514105002,0.40335,58633.0,88.69,307.87,0.03564406490167402,0.013876929505379226,0.03427894539939721,0.050650317748672714,0.004988541458552566,0.00498018043136373,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0367780731025302,0.40365,22203.0,88.69999999999999,30.847,0.03564685598674979,0.013875237304906956,0.0815277671236914,0.03427894539939721,0.00498887344225523,0.004980662732296092,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0373932740409044,0.40395,42101.0,88.715,49.109,0.035649751391653516,0.013873534978913684,0.12567255943786915,0.0815277671236914,0.0049889444179288065,0.004981033051145408,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0378071161817219,0.4041,78469.0,88.71000000000001,41.603,0.03565262951846571,0.01387194012916079,0.15531256934472726,0.12567255943786915,0.004988856350844941,0.004981624554637305,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0376061879532345,0.40395,90580.0,88.69,121.352,0.03565546654509482,0.013870354943095674,0.1406396170929064,0.15531256934472726,0.0049888427848803485,0.004982284961802655,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0375715758529366,0.40385,58891.0,88.665,58.043,0.03565832399913994,0.013868736048127796,0.1379543057966652,0.1406396170929064,0.004988841744845234,0.004982817809501987,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0378496965637387,0.4041,133158.0,88.70500000000001,132.445,0.03566117785050646,0.013867178190706717,0.1578200469579964,0.1379543057966652,0.004988736260051516,0.004983345962518016,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.038348578484733,0.40425,19995.0,88.69,440.211,0.035663997331498554,0.013865763692548237,0.19361221009970023,0.1578200469579964,0.004988459207937331,0.004983854913150117,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0385574390442187,0.4043,13116.0,88.68,64.137,0.035666810181123845,0.013864398781660943,0.2084929111328228,0.19361221009970023,0.004988115975364103,0.004984493851229722,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.038016003441359,0.40415,51300.0,88.7,147.77,0.035669550247803786,0.013863010693132354,0.16926000026225396,0.2084929111328228,0.004987950033721139,0.00498517955685197,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0379469750785963,0.40395,168100.0,88.65,120.623,0.035672211574704744,0.013861700290325102,0.16410421926949642,0.16926000026225396,0.004987807841855439,0.0049857397967583966,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0380870421421057,0.4038,75397.0,88.59,227.969,0.03567490575716201,0.013860378447710242,0.17403106228619408,0.16410421926949642,0.0049876163760091624,0.004986345024467948,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.0386290108746925,0.40395,110499.0,88.57,112.435,0.03567768591650782,0.013859063476086975,0.21295269794218194,0.17403106228619408,0.004987250137693234,0.004986956402133459,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.039029884959179,0.40375,76375.0,88.465,1008.627,0.03568046206920494,0.013857832771297065,0.24169889659164637,0.21295269794218194,0.004986769349904791,0.004986956402133459,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0386667241994427,0.4034999999999999,181997.0,88.435,313.485,0.035683198246485234,0.013856574422257809,0.21531482905075208,0.24169889659164637,0.00498639152243767,0.004986956402133459,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0383731752858595,0.40395,32460.0,88.6,234.205,0.03568582293331906,0.013855383354326649,0.19395727161177778,0.21531482905075208,0.004986104106964203,0.004986956402133459,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0383993565338531,0.40415,58795.0,88.655,155.652,0.03568842189194003,0.013854224788713608,0.19567566451798504,0.19395727161177778,0.004985808042652234,0.004986956402133459,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0389793158967481,0.40435,84300.0,88.64500000000001,42.352,0.03569114420359663,0.013853041675208982,0.23736099047733997,0.19567566451798504,0.0049853404902945615,0.004986956402133459,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.0388390609778568,0.4044999999999999,66874.0,88.705,364.503,0.03569389543402323,0.013851797846331122,0.22705829082443735,0.23736099047733997,0.004984911891601085,0.004986956402133459,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0389242289426974,0.4044999999999999,52652.0,88.695,92.201,0.03569667257414336,0.013850540945794307,0.23302745944620185,0.22705829082443735,0.004984459330686898,0.004986956402133459,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0388775043690357,0.4045499999999999,43301.0,88.715,327.732,0.03569942562483904,0.013849301374559595,0.2294757445335555,0.23302745944620185,0.0049840197011655,0.004986956402133459,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.03866055335624,0.4046,134904.0,88.755,84.354,0.03570219180178975,0.013848002926463078,0.21363091632490375,0.2294757445335555,0.004983642527041707,0.004986956402133459,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0384437405101838,0.40465,154466.0,88.79499999999999,257.033,0.03570488216126735,0.013846747674563361,0.19779795322967936,0.21363091632490375,0.004983331239476419,0.004986956402133459,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0378869881048071,0.4047,20687.0,88.875,247.946,0.03570758674784827,0.013845366881498634,0.15741015573022704,0.19779795322967936,0.004983205687472007,0.004986956402133459,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0377902074986824,0.40485,249703.0,88.93,172.333,0.03571028455798862,0.013843974540851149,0.1502403037911034,0.15741015573022704,0.004983114326752704,0.004986956402133459,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0376203312111806,0.40485,159642.0,88.95,249.381,0.03571289581448034,0.013842650030790177,0.13779409234919307,0.1502403037911034,0.004983085021993829,0.004986956402133459,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0381142193555579,0.40505,181549.0,88.95,700.905,0.035715484820742424,0.013841442809690196,0.17330090278855587,0.13779409234919307,0.004982879169363564,0.004986956402133459,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0380560294323721,0.40525,93621.0,89.015,202.119,0.03571803395192949,0.01384026800567425,0.16892703808077109,0.17330090278855587,0.004982692636730034,0.004986956402133459,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0383106720799526,0.40525,138048.0,88.985,159.709,0.035720575876078485,0.013839147255460947,0.1871572110667481,0.16892703808077109,0.0049824212577962235,0.004986956402133459,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.038179402450849,0.4053,230931.0,89.015,180.249,0.0357230716898628,0.013838051059469043,0.1775055425384769,0.1871572110667481,0.0049821924159800645,0.004986956402133459,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.037195807543175,0.40485,264206.0,89.0,174.277,0.035725325139828554,0.01383703565610043,0.10627149050513192,0.1775055425384769,0.004982325958270088,0.004986956402133459,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0370495876796868,0.4051,71927.0,89.09,132.324,0.0357275210743668,0.013836053756575597,0.0955522888664469,0.10627149050513192,0.004982518758568298,0.004986956402133459,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.037404599304244,0.40545,118215.0,89.15,481.383,0.03572969552626563,0.01383514839492656,0.12106149714972142,0.0955522888664469,0.004982567356187202,0.004986956402133459,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0376512084300308,0.4055499999999999,154872.0,89.15,161.322,0.035731945277407993,0.013834209484440151,0.13873312781489064,0.12106149714972142,0.0049825214279782875,0.004986956402133459,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0378515510039383,0.4057,217899.0,89.17,133.348,0.03573417478258736,0.013833322048231688,0.1530634661701958,0.13873312781489064,0.004982402171219171,0.004986956402133459,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0373857398217873,0.4057,115055.0,89.225,600.686,0.035736330642192275,0.013832430185962162,0.11924218358021617,0.1530634661701958,0.004982455944746419,0.004986956402133459,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0365782144256927,0.40575,129809.0,89.33500000000001,246.91,0.035738345478656834,0.013831548932601408,0.060721250463588256,0.11924218358021617,0.004982848724181327,0.004986956402133459,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.034149208070505,0.40545,106426.0,89.535,8755.661,0.03573986704231194,0.013830801565549337,-0.11500844432393993,0.060721250463588256,0.0049845604305425945,0.004986956402133459,3,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0342335864741825,0.40545,167150.0,89.525,2112.817,0.035741465109686905,0.013829995914383521,-0.10902957924493484,-0.11500844432393993,0.004986214910744543,0.004986956402133459,0,2.0,3.0
2637,2023-01-22 12:55:59.999,0.0349410852528455,0.4055999999999999,81658.0,89.485,299.213,0.0357433689698955,0.013828989222209726,-0.058014631739065535,-0.10902957924493484,0.0049874402347416255,0.0049872778591896014,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0360252374722502,0.4058,67300.0,89.41499999999999,326.195,0.03574548014062587,0.013827929795516818,0.020231324266270966,-0.058014631739065535,0.004988085191535437,0.004987380826444434,4,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0360112181305911,0.406,195565.0,89.475,256.703,0.03574759598025193,0.013826863032301021,0.019065940678179887,0.020231324266270966,0.004988735264370081,0.00498748427005851,0,2.5,4.0
2640,2023-01-22 12:58:59.999,0.036036011343751,0.40625,147205.0,89.545,259.261,0.035749713927751114,0.013825797493327427,0.020707479343456126,0.019065940678179887,0.004989371385096743,0.004987664242470732,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0368271131212338,0.4064,229577.0,89.495,148.355,0.03575196806672918,0.013824716034894477,0.07776977492997954,0.020707479343456126,0.004989642306257029,0.00498783017644602,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0368271131212338,0.4064,158194.0,89.495,113.637,0.03575423782859069,0.013823617851300703,0.07761175867156674,0.07776977492997954,0.00498991208827575,0.0049879103935936055,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.037436724299237,0.40615,53873.0,89.35,574.595,0.03575655649122876,0.01382256973851334,0.12155249275587646,0.07761175867156674,0.004989933454228839,0.004987983823174714,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.037333751388032,0.4064,112152.0,89.435,62.958,0.03575869247215892,0.013821684427546558,0.11395564152325727,0.12155249275587646,0.004989993837295244,0.004988092887492604,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0371503141071869,0.4065999999999999,689080.0,89.515,755.04,0.035760510441980864,0.013821049550027312,0.10055702789975828,0.11395564152325727,0.004990126183825114,0.00498820178350741,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.037100909656087,0.4067,140873.0,89.55,358.038,0.03576223377891216,0.01382048166904952,0.09686173819634337,0.10055702789975828,0.004990277632679879,0.00498847977059114,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.0375723947122761,0.4065999999999999,120192.0,89.465,242.64,0.03576406451422247,0.013819891937937414,0.1308498073772581,0.09686173819634337,0.0049902447718943085,0.004988589910006945,0,2.5,0.0
2648,2023-01-22 13:06:59.999,0.0379909549333419,0.4066499999999999,40605.0,89.43,378.483,0.035766044256044016,0.01381924086372867,0.16100093335355337,0.1308498073772581,0.0049900626722994565,0.004988735513290439,0,2.5,0.0
2649,2023-01-22 13:07:59.999,0.0378257563180062,0.4065999999999999,24931.0,89.435,433.424,0.03576797622782788,0.013818604941381991,0.14891373614828304,0.16100093335355337,0.004989937147532434,0.004988762631249945,0,2.5,0.0
2650,2023-01-22 13:08:59.999,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,0.035769784645571,0.013817999847259605,0.11291787983124332,0.14891373614828304,0.004989994429302283,0.0049888420048540124,0,2.5,0.0
2651,2023-01-22 13:09:59.999,0.03658457821692,0.40625,101836.0,89.48,139.244,0.03577150176664872,0.013817371213656775,0.058844510847885105,0.11291787983124332,0.004990361378223181,0.004988846176371496,0,2.5,0.0
2652,2023-01-22 13:10:59.999,0.0362680896290132,0.40595,168230.0,89.43,42.946,0.03577325410993787,0.013816674018525564,0.03581437315607569,0.058844510847885105,0.004990871412711281,0.004988860623697513,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,0.035775305543138645,0.013815969946367072,0.16451812812913902,0.03581437315607569,0.00499066684653222,0.004988891186173624,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0392472395229974,0.4068,1723056.0,89.325,81.892,0.035777508615159444,0.013815321944367452,0.2511509266168476,0.16451812812913902,0.004990116676170089,0.004989051159720791,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.0395473000967152,0.40675,230105.0,89.275,120.05,0.03577967285233838,0.013814752808429283,0.2727249120286788,0.2511509266168476,0.004989497191953332,0.00498940283681089,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.039750812616389,0.40685,56919.0,89.28,126.603,0.03578182752590512,0.013814222671826292,0.28731150385888227,0.2727249120286788,0.004988834698110325,0.00498940283681089,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,0.03578383165509673,0.013813807756988048,0.2890734014929528,0.28731150385888227,0.00498816707619762,0.00498940283681089,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0398656295205706,0.407,110882.0,89.31,87.98,0.03578576868488763,0.013813451048369495,0.29535420376825733,0.2890734014929528,0.004987482049086878,0.00498940283681089,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,0.03578787840936841,0.013812995997139288,0.30658066762929825,0.29535420376825733,0.004986767501496772,0.00498940283681089,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0399461801540832,0.40705,38081.0,89.315,38.649,0.035789824149084125,0.01381264424359035,0.3009095095551891,0.30658066762929825,0.00498606747174066,0.00498940283681089,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0399623789345549,0.40685,71069.0,89.255,119.854,0.035791614903259376,0.01381239107893581,0.301958148119338,0.3009095095551891,0.004985364638934741,0.00498940283681089,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0396279096481277,0.4068,47714.0,89.28,54.1,0.03579308190289239,0.013812265584253303,0.2776392997834629,0.301958148119338,0.004984729061327659,0.00498940283681089,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0397588782656761,0.40675,47849.0,89.25,390.014,0.03579466160946934,0.013812101166341198,0.28701039823449753,0.2776392997834629,0.004984066431641734,0.00498940283681089,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.040555080033255,0.40685,182337.0,89.185,93.303,0.035796530711027744,0.013811880202519304,0.34452581780714364,0.28701039823449753,0.004983266401965238,0.00498940283681089,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0409405769590094,0.4068,94966.0,89.125,107.865,0.0357987099053332,0.013811515750986308,0.3722883966091126,0.34452581780714364,0.0049824172998515865,0.00498940283681089,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,0.035800883323212136,0.013811121020265929,0.3564971533315446,0.3722883966091126,0.0049815949455871995,0.00498940283681089,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0406314500362503,0.40695,15672.0,89.205,91.352,0.035802902521468935,0.013810817489116873,0.3496206881733346,0.3564971533315446,0.004980785399465009,0.00498940283681089,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0405974336254706,0.40685,25899.0,89.18,86.215,0.03580475787718484,0.01381060902922369,0.3470285588524234,0.3496206881733346,0.004979980932125013,0.00498940283681089,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,0.035806529018743614,0.013810360903171873,0.29844654217296035,0.3470285588524234,0.004979286889803681,0.00498940283681089,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0393741082523799,0.4068,317954.0,89.31,219.756,0.03580820650039217,0.013810097290666791,0.25820974877545994,0.29844654217296035,0.0049787096244035545,0.00498940283681089,0,2.0,0.0
