index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,89.63838313463849,89.0,-0.9057217805249208,-0.9076994276088217,4.48863636973214,4.495783611450088,0.028335719592086583,0.03571267786826804,0.04339049869956103,0.00416876407464864,0.04338005124702288,0.004186132912138086,-3.593849495632076,-1.8417499032828106,-1.9923757570617164,0.004217020902684854,0.0357126778682683,0.40425,12000.0,89.0,138.504,2,2.0,2
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,89.4816754060154,88.995,-0.9053507918358208,-0.9080585125059487,4.488580188378716,4.494033860251014,0.02929846647366363,0.03612610819042139,0.04339152907641478,0.0041667846014195,0.043381749019091566,0.004181839377913733,-3.367724408500335,-1.7436516597278098,-1.8417499032828106,0.0042168809275056375,0.0361261081904213,0.4044,120640.0,88.995,276.389,2,2.0,2
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,89.49538366534082,89.01,-0.9049798912906428,-0.9081147456700741,4.48874872297084,4.494187044792356,0.029126511603013383,0.03636969098905474,0.04339242716553825,0.004165131341767228,0.04338252715473844,0.004180599803707016,-3.410040716904781,-1.6860779649517188,-1.7436516597278098,0.004216856154522084,0.0363696415514089,0.40455,61589.0,89.01,748.802,2,2.0,2
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,89.56096921527038,89.05,-0.9047327830404261,-0.9080422979392275,4.489198009735671,4.494919613637946,0.028645547636983792,0.03627739011423725,0.043392355410114165,0.004165253024690573,0.043382121678141136,0.004181877942007046,-3.523912999260014,-1.7081712092161478,-1.6860779649517188,0.0042163527147253375,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,2,2.0,2
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,89.64537115767538,89.115,-0.904856354248492,-0.9079592611989353,4.489927670475814,4.495861566344195,0.02801699576866934,0.03560260410803062,0.04339126633541938,0.004167084215028426,0.04338059716778111,0.004185266696240586,-3.6708775125160167,-1.8690916298977711,-1.7081712092161478,0.0042160669542920404,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,2,2.0,2
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,89.73974378305593,89.06,-0.904856354248492,-0.9080540937010173,4.489310299893557,4.496913745440752,0.027127305250514544,0.03606899044644063,0.04339046686199596,0.004168378312816476,0.04337918083728293,0.004188882782702813,-3.879763753208226,-1.7564328057854188,-1.8690916298977711,0.00421512987526028,0.0360689904464406,0.4046,53075.0,89.06,525.304,2,2.0,2
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,89.61100160320099,89.05,-0.9046092271003171,-0.9081218384773152,4.489198009735671,4.495478098193343,0.028144105611627945,0.036400946054346295,0.043389653355983514,0.004169627819223503,0.04337907351716023,0.004187471141959936,-3.63822636360942,-1.6760985883240545,-1.7564328057854188,0.004213459337876042,0.0364009460543464,0.4047,261644.0,89.05,191.851,2,2.0,2
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,89.570452095752,89.04,-0.9043621610088812,-0.9078773080114794,4.489085706967289,4.495025489875862,0.028730554435724476,0.036732850131983685,0.04338855289128477,0.0041711751607013976,0.0433783807896501,0.0041875562506441,-3.4979413952165066,-1.5956421159215735,-1.6760985883240545,0.004212852693613325,0.0367328501319841,0.4048,177362.0,89.03999999999999,221.245,2,2.0,2
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,89.56080168034488,89.07,-0.9039916762871382,-0.907386397822329,4.489422577443778,4.494917743011895,0.0293028608993412,0.036848849472396084,0.043387865785234,0.004172170759150721,0.04337809131966434,0.004187183646177147,-3.3615030076776473,-1.5672935482077408,-1.5956421159215735,0.004211581171522275,0.0368488494723964,0.40495,190507.0,89.07,286.165,2,2.0,2
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,89.63945562729407,89.0,-0.9046092271003171,-0.9067751817420796,4.48863636973214,4.495795576037156,0.029250926933000465,0.03682523129287174,0.043386229818383026,0.004174281336235008,0.04337642044788658,0.004189402682581231,-3.371720167559287,-1.5717672090183017,-1.5672935482077408,0.004210940808981359,0.0368252312928714,0.4047,60702.0,89.0,715.779,2,2.0,2
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,89.55038154624393,89.01,-0.9046092271003171,-0.9068365968406439,4.48874872297084,4.494801389203886,0.02994056018398561,0.03674035517938046,0.04338394986200663,0.004177013128397607,0.04337462065334736,0.004190544112576623,-3.2058033774286177,-1.590513239582467,-1.5717672090183017,0.004210092554569832,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,2,2.0,2
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,89.61798289792763,89.05,-0.904856354248492,-0.9070757906993066,4.489198009735671,4.495556001828735,0.02913130187920898,0.03615381890617142,0.04338107145463456,0.004180564816422085,0.04337118264854475,0.004195927684805548,-3.3937383670604624,-1.7287741886151515,-1.590513239582467,0.004209083751090892,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,2,2.0,2
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,89.77991448663722,89.08,-0.9051035424835906,-0.9078502186507456,4.489534842389167,4.49736128087658,0.026993094199466716,0.03565217386273767,0.0433784000442303,0.004184272063148442,0.04336702925599659,0.004205016915368038,-3.8939046824492434,-1.8464923085520053,-1.7287741886151515,0.004208744673133872,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,2,2.0,2
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,89.73877625204042,89.11,-0.904856354248492,-0.9086545864695982,4.4898715616246285,4.496902963860702,0.026534957317120855,0.03564499097000429,0.043376170775561135,0.004187535210842366,0.043364483604528214,0.00420950968025958,-3.997977808752673,-1.8462363696761945,-1.8464923085520053,0.004208744673133872,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,2,2.5,2
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,89.79826258871853,89.085,-0.9053507918358208,-0.9086284172808543,4.489590970135933,4.497565627556606,0.026060523944596126,0.03536252337405932,0.043372335340249556,0.004192341216040863,0.04336032159188338,0.004215609492470395,-4.103747673542072,-1.9105820717891122,-1.8462363696761945,0.004208744673133872,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,2,2.5,2
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,89.77405210990696,89.125,-0.904856354248492,-0.9084432337998483,4.49003987873446,4.497295981547989,0.02644940876518631,0.03551783751824944,0.04336792775034394,0.004197257389445694,0.04335618693217242,0.004219388994257515,-4.006925692320812,-1.8702904072154636,-1.9105820717891122,0.004209002244443991,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,2,2.5,2
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,89.839185517387,89.215,-0.9043621610088812,-0.9076225683163932,4.491049186883392,4.4980212444650824,0.02672218174127372,0.03524955916391592,0.043363457703557484,0.004202470165087076,0.043351909281654444,0.004223807132874997,-3.937141781628048,-1.93074506680607,-1.8702904072154636,0.004209848034629127,0.0352495591639163,0.4048,32171.0,89.215,430.512,2,2.5,2
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,89.95078463552835,89.275,-0.9046092271003171,-0.9071131969589803,4.4917214934805125,4.499262683377156,0.026293720676472843,0.03449460587938835,0.043358254207815576,0.004208804641184537,0.04334641206102075,0.004231274524863428,-4.030154811356352,-2.1059776074407237,-1.93074506680607,0.004211397873452121,0.034494605879388,0.4047,108507.0,89.275,587.872,2,2.5,2
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,90.01089334090558,89.205,-0.9049798912906428,-0.9074228508604064,4.490937091826667,4.499930700127037,0.02547942030349859,0.034716509954693775,0.04335354915964185,0.004214671578266387,0.04334114518403038,0.004239420448515473,-4.213246857076058,-2.049279296039654,-2.1059776074407237,0.004213654023563981,0.034716460517048,0.4045499999999999,37052.0,89.205,59.524,2,2.5,2
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,89.90862437060292,89.17,-0.904856354248492,-0.9080911404767064,4.490544660146788,4.498793869808485,0.025669937609492544,0.035136505525182216,0.04334829827441925,0.0042201918275291735,0.043336030154596264,0.004244336145438432,-4.162274603082563,-1.9458340011157393,-2.049279296039654,0.004215713932324096,0.0351365055251822,0.4045999999999999,50678.0,89.17,106.906,2,2.5,2
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,89.8608614417233,89.125,-0.9044856864243925,-0.9083757148790848,4.49003987873446,4.49826249008308,0.025786788625751456,0.035888505342348886,0.04334331406595528,0.004224758405397315,0.043331130495212596,0.004248523280638315,-4.129515295212224,-1.7645526698242777,-1.9458340011157393,0.00421623708766324,0.0358885053423492,0.40475,6320.0,89.125,108.148,2,2.5,2
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,89.80314868762994,89.135,-0.9046092271003171,-0.9080750120257837,4.490152074403825,4.497620038030086,0.02657282535988692,0.035680207587087565,0.04333819143257899,0.004229572122086658,0.04332655689678947,0.00425109253427116,-3.9410413680338623,-1.81058121825178,-1.7645526698242777,0.004217412396404758,0.0356802075870872,0.4047,42596.0,89.13499999999999,123.612,2,2.5,2
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,89.81253737176792,89.16,-0.9044856864243925,-0.907676933405354,4.490432508517668,4.497724579947916,0.026891928849871016,0.03559189715886213,0.04333297344145784,0.004234487666395458,0.043321563972622594,0.00425510233060984,-3.8611609889054974,-1.828102215063288,-1.81058121825178,0.004219134599034596,0.035591897158862,0.40475,4625.0,89.16,64.287,2,2.5,2
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,89.82373058871785,89.135,-0.904856354248492,-0.907191884511625,4.490152074403825,4.497849200850939,0.02728283414764554,0.03543308043891269,0.04332751371736231,0.004239598341241451,0.043316379310998875,0.0042591366126499336,-3.7645059601358133,-1.8620710366958853,-1.828102215063288,0.004219735522487993,0.0354330804389126,0.4045999999999999,174317.0,89.135,227.873,2,2.5,2
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,89.7403439483312,89.13,-0.9044856864243925,-0.9072987650597227,4.490095978142626,4.496920433260921,0.027877581645961658,0.03584612561400846,0.043322377915851855,0.004244176182598952,0.043311659806018483,0.004262153827000738,-3.621192192145193,-1.7615320335889675,-1.8620710366958853,0.0042208821016558404,0.0358461256140083,0.40475,685210.0,89.13,372.306,2,2.5,2
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,89.69005655744171,89.08,-0.9038682118755978,-0.9073844311030503,4.489534842389167,4.496359910717757,0.0282153566670702,0.036887504470730414,0.04331718391312672,0.004247470088781213,0.04330670381094348,0.004264579842823225,-3.5387652946093153,-1.5137668560348279,-1.7615320335889675,0.0042213813338499405,0.0368875044707301,0.405,109481.0,89.08,490.372,2,2.5,2
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,89.6116340643655,89.03,-0.9039916762871382,-0.9073564768950354,4.48897339158558,4.4954851560201865,0.02890413543027448,0.03718818236853905,0.043311384880713635,0.004250132662020285,0.043301386789491955,0.004265564112345871,-3.375227983925349,-1.4407085611449941,-1.5137668560348279,0.004221923114564471,0.0371881823685393,0.40495,33474.0,89.03,111.826,2,2.5,2
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,89.57628823207226,89.055,-0.9043621610088812,-0.9074987422588581,4.489254156390748,4.4950906446904195,0.029059899645183185,0.03660559672524233,0.043304861033234866,0.004253209719582897,0.043294975563846906,0.004268250190370116,-3.335108131847666,-1.5751079184145005,-1.4407085611449941,0.004222409946587054,0.0366055967252423,0.4048,127757.0,89.055,705.078,2,2.5,2
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,89.67063394421174,89.115,-0.9046092271003171,-0.9075584326943609,4.489927670475814,4.4961433346859465,0.028204965240167246,0.0358497312562055,0.043298655213700826,0.004257561182671158,0.043288180758479775,0.004274603648400043,-3.52856469487132,-1.7495753173937802,-1.5751079184145005,0.004224222067294622,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,2,2.5,2
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,89.79960959643275,89.11,-0.9043621610088812,-0.9073674853173077,4.4898715616246285,4.497580627820226,0.027310124111283196,0.03613918420961504,0.04329317131862873,0.004261691618966156,0.043282079682815174,0.0042809539604477505,-3.730933740259484,-1.6786731065137888,-1.7495753173937802,0.004225826466810114,0.036139184209615,0.4048,124329.0,89.11,461.142,2,2.5,2
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,89.78748383568067,89.08,-0.9044856864243925,-0.9070666650208364,4.489534842389167,4.4974455873722885,0.027712959343128785,0.03627002992193573,0.04328710664300116,0.004265466118200623,0.04327629876840027,0.004283664521477987,-3.6331835388224305,-1.6450902496033808,-1.6786731065137888,0.004227307700437953,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,2,2.5,2
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,89.70193875336234,89.14,-0.9042386508500138,-0.9069325098471197,4.49020816751841,4.496492382581035,0.028567203398829788,0.03600840886347223,0.04328137455035344,0.004269695395771184,0.04327116346697278,0.004285766091466592,-3.4308825433614105,-1.7033921656529747,-1.6450902496033808,0.004229204907474783,0.0360084088634726,0.40485,70981.0,89.14,59.948,2,2.5,2
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,89.74205832178566,89.135,-0.9038682118755978,-0.9070006361700593,4.490152074403825,4.496939536787871,0.02816127897014198,0.03642122281180682,0.04327605701057064,0.00427346592191395,0.04326556792102142,0.004290485721557377,-3.520414687546571,-1.6040455976524457,-1.7033921656529747,0.004233311005776439,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,2,2.5,2
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,89.70643932009582,89.12,-0.9041152053389352,-0.907146437149971,4.489983776178974,4.496542553780205,0.028315374772937107,0.03630136853375765,0.04327062021294764,0.0042773538786109785,0.04326024183304479,0.004293968227831426,-3.4804326131810384,-1.629337173629687,-1.6040455976524457,0.004240649372746212,0.0363014179286711,0.4049,127723.0,89.12,160.314,2,2.5,2
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,89.70313773825083,89.095,-0.9044856864243925,-0.9074776256875163,4.489703216179378,4.496505748812493,0.028011990174581003,0.03614283365156379,0.04326534564796888,0.004281455130811059,0.043254760390874225,0.004298777238957005,-3.545838588275282,-1.6635727290819073,-1.629337173629687,0.004245382929238402,0.0361428336515636,0.40475,98231.0,89.095,286.09,2,2.5,2
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,89.69846021695749,89.045,-0.9041152053389352,-0.9077712194247387,4.489141859927969,4.4964536029972075,0.027757789464097016,0.03693738561788651,0.043261204552960834,0.00428468852602371,0.043250445763863776,0.004302615232273137,-3.6007533705452337,-1.475911001853611,-1.6635727290819073,0.0042491655940465264,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,2,2.5,2
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,89.62712263458594,89.075,-0.9037447627056368,-0.9076341982871922,4.4894787114919,4.495657982149359,0.028495854293480005,0.037053357157154077,0.0432582140451592,0.004287516523220241,0.04324796952069586,0.00430362281912881,-3.4278364641170276,-1.4471913646048917,-1.475911001853611,0.0042520949833558305,0.0370533571571538,0.40505,38630.0,89.075,103.804,2,2.5,2
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,89.66317830361172,89.115,-0.9033745066076088,-0.9074848005709392,4.489927670475814,4.496060186499769,0.02834141081666075,0.03708445174891384,0.04325463208679348,0.004290517173070661,0.04324428287008972,0.004306970609319482,-3.4601750058804503,-1.4380971078746987,-1.4471913646048917,0.004256110901119863,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,2,2.5,2
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,89.69558722847611,89.075,-0.9036213287734921,-0.9073629953506683,4.4894787114919,4.496421573077347,0.02819021021593726,0.03717679108929872,0.043250470073209486,0.004293503023110314,0.04324001881723636,0.0043102975523228474,-3.491593890818201,-1.4146208704683407,-1.4380971078746987,0.004259890916237635,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,2,2.5,2
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,89.60306286992423,89.075,-0.9041152053389352,-0.9073682769388607,4.4894787114919,4.49538950321275,0.02896459532869633,0.036682914523855636,0.04324524180837556,0.0042969119321998985,0.04323533157487127,0.004311851752746643,-3.3096537322009048,-1.5272194050205246,-1.4146208704683407,0.00426276033095636,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,2,2.5,2
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,89.61084416074088,89.055,-0.9039916762871382,-0.9072472403330744,4.489254156390748,4.4954763412372145,0.029020031030538074,0.03697608144698539,0.0432394276863151,0.004299725560323718,0.04322955995789333,0.004314513406779086,-3.2934256050818704,-1.456685118958652,-1.5272194050205246,0.004264825910203887,0.0369760814469852,0.40495,161919.0,89.055,139.941,2,2.5,2
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,89.60591701913687,88.945,-0.9052271595181755,-0.9067557616091652,4.488018201177233,4.495421355960471,0.029553047823516088,0.03667428803375972,0.043233740092564414,0.0043029879245996055,0.04322424620479963,0.0043165551886688615,-3.167154775912749,-1.524394716821116,-1.456685118958652,0.004266235631851932,0.03667428803376,0.40445,244736.0,88.945,259.751,2,2.5,2
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,89.44219502706686,88.8,-0.9072070635932381,-0.9071017090695328,4.486386649998124,4.493592551000396,0.03058865250299503,0.03592692273236442,0.043227267002914904,0.004306962027511639,0.043218496278071096,0.004318312383366313,-2.924717494668728,-1.6950101310199575,-1.524394716821116,0.004269838554877598,0.0359268731844899,0.40365,870606.0,88.8,1017.864,2,2.5,2
