index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,90.35046174013564,89.81,-0.8966107101329449,-0.9046715087663596,4.497696327682858,4.503696127596686,0.02538620844471906,0.03797949500908249,0.03925081544990983,0.01028506887867825,0.03924855036136136,0.01028575516671144,-1.3477223297620413,-0.1236083545792185,-0.11861147864006498,0.010610364959471773,0.0379795440346999,0.40795,285322.0,89.81,742.178,0,2.0,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,90.3712185772903,89.825,-0.8968558192355477,-0.9043401259419442,4.497863332999582,4.503925838135117,0.025544058775050726,0.0376082234355094,0.03925559816767607,0.010277495589619575,0.0392533580860893,0.010278150079822563,-1.3338294541886317,-0.16028951000772415,-0.1236083545792185,0.010604880758915247,0.0376082234355097,0.40785,204821.0,89.825,82.122,0,2.0,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,90.385630617869,89.905,-0.8963655630668851,-0.9042627968861209,4.498753557283601,4.5040853014215525,0.02550092291011319,0.03742596870695791,0.03926023711479127,0.010270258886928571,0.039257989228138,0.010270925456994616,-1.3394183781809161,-0.17860001661378905,-0.16028951000772415,0.01059934478244704,0.037425968706958,0.40805,232761.0,89.905,328.295,0,2.0,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,90.42807010767028,89.84,-0.8967332326586244,-0.9042931186337038,4.498030310430188,4.504554729240466,0.02511597668267518,0.03760466860774714,0.03926501842319186,0.01026267286855976,0.03926270686597237,0.010263427723891522,-1.378363112585282,-0.1617853201314926,-0.17860001661378905,0.010593566295784933,0.0376046686077478,0.4079,105138.0,89.84,137.248,0,2.0,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,90.42566810090716,89.88,-0.8963655630668851,-0.9048440518705244,4.498475447317128,4.504528166264361,0.02458511017646814,0.037636064057572916,0.03926981078610304,0.010255060306826665,0.03926741171722383,0.010255939963115081,-1.431590043775585,-0.15931127459509514,-0.1617853201314926,0.01058743085269746,0.0376360640575725,0.40805,222867.0,89.88,444.502,0,2.0,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,90.4234867827206,89.935,-0.896120525084772,-0.9051699367951708,4.499087187179934,4.504504043196846,0.024277448778262545,0.03741896937111855,0.039274582263357914,0.010247401749889702,0.03927213215169559,0.010248357219694706,-1.463130436614477,-0.18108130602563113,-0.15931127459509514,0.010581342595008734,0.0374189693711182,0.40815,415162.0,89.935,717.113,0,2.0,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,90.44425438517167,89.88,-0.895753080656607,-0.9051810322518477,4.498475447317128,4.504733687271663,0.024092871036764496,0.03824854646785103,0.03927948979548892,0.010239714577965898,0.03927700872723885,0.010240717634984513,-1.4827220348896295,-0.10068086564212453,-0.18108130602563113,0.010575187603613645,0.0382485464678508,0.4083,439247.0,89.88,970.715,0,2.0,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,90.43119406212438,89.945,-0.8956306291778524,-0.9047794403302188,4.499198372414649,4.504589274935084,0.024603557791891828,0.037824871521298986,0.0392842704381744,0.010232201813440835,0.03928187202081673,0.010233086238309647,-1.4343975890649332,-0.14262804267194734,-0.10068086564212453,0.010568769593498326,0.0378248715212992,0.40835,118448.0,89.945,191.942,0,2.0,0
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,90.4550291012234,89.88,-0.8959980286063927,-0.9043649376157429,4.498475447317128,4.504852811193624,0.024818974715448694,0.03800359851806534,0.03928888412426803,0.010225255229102049,0.03928652014625645,0.010226092311451912,-1.4147677324021377,-0.1256971662227701,-0.14262804267194734,0.010561927726981953,0.0380035985180651,0.4082,178481.0,89.88,783.581,0,2.0,0
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,90.43309211844895,89.845,-0.896120525084772,-0.904280109393927,4.498085963378417,4.504610263670502,0.02508703300110393,0.03817533372688586,0.03929344314055911,0.010218535530791313,0.039291122210949665,0.010219313872831832,-1.3899259173952447,-0.10941973145800299,-0.1256971662227701,0.010554868421220921,0.0381753337268859,0.40815,213709.0,89.845,606.673,0,2.0,0
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,90.41605940102365,89.815,-0.896243036570377,-0.9044427925548633,4.497751999220799,4.5044218998619625,0.02506664736693387,0.038305112073527714,0.039298109143327584,0.010211561165200956,0.03929578412098215,0.010212346876018059,-1.3933268157452583,-0.0972424347007599,-0.10941973145800299,0.010547848492152864,0.0383051120735276,0.4081,153369.0,89.815,155.929,0,2.0,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,90.3979703388874,89.875,-0.8950185965986153,-0.9047988714696447,4.498419816041211,4.504221815142623,0.02486172042198498,0.0390250566084287,0.03930293428268899,0.010204451845154538,0.039300574992726454,0.01020528739633352,-1.4148405635228813,-0.02723102411348397,-0.0972424347007599,0.010540436248312402,0.0390250566084287,0.4085999999999999,285406.0,89.875,199.652,0,2.0,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,90.42031842141876,89.91,-0.8942846516115405,-0.9046589016786415,4.498809169996681,4.504469003441974,0.02481495432186298,0.039464868102823236,0.03930772512224575,0.010197641834593199,0.039305357409322964,0.010198491002936395,-1.4208379537019586,0.015409737184965074,-0.02723102411348397,0.010532915513801231,0.0394648681028231,0.4089,224189.0,89.91,226.341,4,2.0,0
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,90.43353416843308,89.825,-0.8948962350199983,-0.9044037471690867,4.497863332999582,4.504615151802638,0.024959702536148987,0.03956780765105883,0.03931247715973005,0.010190983625926114,0.03931013231826238,0.01019180207620021,-1.4080365449427603,0.025054548285134537,0.015409737184965074,0.010525424192918454,0.0395678076510588,0.4086499999999999,188049.0,89.825,97.856,0,2.0,4
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,90.40067175545713,89.84,-0.8947738884119054,-0.9043106659617018,4.498030310430188,4.50425169829372,0.02532735100682537,0.03956401285446609,0.0393171504451609,0.010184538187300236,0.03931486490367449,0.0101852757155171,-1.3733073396863837,0.024238939926899804,0.025054548285134537,0.01051752480598544,0.0395640128544663,0.4086999999999999,86164.0,89.84,162.717,0,2.0,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,90.39951919590943,89.925,-0.8935512449046656,-0.9040212422188748,4.498975989581687,4.504238948754667,0.025626406259487866,0.04007225264786851,0.039321850370551484,0.010178246771394598,0.039319612918483016,0.010178920396186389,-1.3452513750009691,0.07372608408611117,0.024238939926899804,0.010508736415033741,0.0400722526478682,0.4092,247479.0,89.925,59.631,0,2.0,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,90.42087283418424,89.98,-0.8937956540467841,-0.9036969021175019,4.499587423413026,4.504475134929625,0.02577232191290757,0.03936594202554711,0.03932648331181406,0.010171810746250199,0.03932426894138458,0.010172454938933078,-1.3322199124824416,0.0038792221677532057,0.07372608408611117,0.010499689267208689,0.0393659420255474,0.4091,179849.0,89.97999999999999,1250.267,0,2.0,0
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,90.43112947034588,89.875,-0.894162379801154,-0.9038978242911518,4.498419816041211,4.504588560670474,0.02548571341490702,0.03988127340588998,0.03933118623577699,0.01016541051552914,0.03932892427321844,0.010166120284316307,-1.3617004787625733,0.054113620819607126,0.0038792221677532057,0.010490456603153831,0.0398812734058902,0.40895,188678.0,89.875,584.398,0,2.0,0
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,90.391330842322,89.9,-0.892818375689013,-0.9041560553732738,4.498697941477575,4.504148365037722,0.025560023654389252,0.0410151704808438,0.03933603335061159,0.01015913804949781,0.0393337827363825,0.010159833857683074,-1.3557071183380869,0.16528342483890301,0.054113620819607126,0.010481137596423745,0.0410151704808434,0.4095,152153.0,89.9,333.033,0,2.0,0
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,90.413102308664,89.795,-0.892574205256839,-0.903856211771681,4.4975292944706995,4.504389193938516,0.02567793550793185,0.042142183429481395,0.03934103732456062,0.010152975000976455,0.03933880515631742,0.010153647318589308,-1.3454150237595155,0.27589412016196035,0.16528342483890301,0.010471798632141937,0.0421421834294815,0.4095999999999999,208874.0,89.795,3462.791,0,2.0,0
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,90.384624062654,89.655,-0.8946515567706739,-0.903730965579556,4.495968970944327,4.50407416512906,0.02604116701577852,0.04124356248220429,0.039345901787493365,0.010146751681004625,0.03934372816639032,0.01014734764276421,-1.310939727200288,0.18702149755605693,0.27589412016196035,0.010462691650940287,0.0412435624822045,0.40875,354517.0,89.655,465.467,0,2.0,0
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,90.32454294334885,89.515,-0.896243036570377,-0.9040762502017677,4.494406209003237,4.503409216886374,0.026198210792507726,0.04083265532470082,0.039350657415112636,0.01014062513204881,0.03934850867362879,0.010141190006335104,-1.296721378152485,0.14614463016726847,0.18702149755605693,0.010453720717546348,0.0408326553247011,0.4081,274789.0,89.515,463.391,0,2.0,0
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,90.2323866233682,88.965,-0.9020180725874365,-0.9043642716880287,4.4882430339588,4.502388416098453,0.02668134289763424,0.03971352732231592,0.039355188054757156,0.010134590382971457,0.03935311750335099,0.010135056973995395,-1.2502914032185597,0.035358041520934275,0.14614463016726847,0.010444990529836407,0.0397135273223154,0.40575,1783094.0,88.965,4895.234,0,2.0,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,89.51004128924406,88.47,-0.9065879564127699,-0.9060132213988213,4.482663511495295,4.494350812163537,0.031104319476382147,0.03935863709502074,0.03935964674428735,0.010128586675527086,0.03935829805497713,0.010128308844324157,-0.814941438443641,-9.968313437535123e-05,0.035358041520934275,0.010436482312301107,0.0393586370950211,0.4039,2464790.0,88.47,7049.003,3,2.0,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,88.62559952280893,88.409996,-0.9069594044452708,-0.9081839057815119,4.481985040173962,4.484420749543757,0.03643520008321566,0.03949973333392964,0.039364142674698684,0.010122539267083489,0.03936366416749537,0.010121781585379677,-0.28932298722091665,0.01339492548790338,-9.968313437535123e-05,0.01042812333088632,0.0394996991549971,0.40375,1769857.0,88.41,3733.0,4,2.0,3
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,88.50861237381068,88.665,-0.904856354248492,-0.9087814046524488,4.484865222944443,4.483099862237403,0.036835552117338355,0.03942697869827638,0.0393687176288736,0.010116237559903303,0.039368303780562615,0.010115462981841081,-0.25038415619442883,0.005759163825265381,0.01339492548790338,0.010419896273453933,0.0394269786982759,0.4046,1077834.0,88.66499999999999,1005.373,0,2.0,4
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,88.92597080495241,88.53,-0.9058454740126164,-0.9079014526879086,4.483341477622957,4.487804234895562,0.03416163351918722,0.03958895686719377,0.03937333280831506,0.010109892120211393,0.039372481362589015,0.01010928569176889,-0.5154516354844474,0.021328027669814877,0.005759163825265381,0.010411660513090167,0.0395889568671936,0.4042,791069.0,88.53,1546.327,0,2.0,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,88.73550916224379,88.57,-0.9058454740126164,-0.9085487869058024,4.483793199821491,4.485660137979237,0.03513403554843553,0.03924770791849508,0.03937784297780483,0.010103676281095658,0.039377149658505806,0.010102996511639479,-0.41998570475421465,-0.012879971179722215,0.021328027669814877,0.010403308522192324,0.0392477079184949,0.4042,551415.0,88.57,727.614,3,2.0,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,88.80803698270047,88.455,-0.9058454740126164,-0.9085900378683767,4.482493948120577,4.4864771524645946,0.03447557928777156,0.040229214425084536,0.03938242949047009,0.010097688947801152,0.039381627848548394,0.010097058830624178,-0.4858888754710316,0.08385928096931906,-0.012879971179722215,0.010395294901909794,0.0402292144250848,0.4042,382584.0,88.455,691.947,4,2.0,3
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,88.60948185557909,88.47,-0.9047327830404261,-0.9086269682733754,4.482663511495295,4.484238870570938,0.03612953621481174,0.0412138104673645,0.039387141629714406,0.010091811991824674,0.039386609428208944,0.010091073487518271,-0.32276776275843216,0.1810050404357381,0.08385928096931906,0.010387856827304566,0.0412138104673642,0.4046499999999999,367709.0,88.47,675.341,0,2.0,4
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,88.60411064549785,88.53,-0.9055981023354119,-0.9080937027334534,4.483341477622957,4.484178252082175,0.03670859537663096,0.039836328544398225,0.039391599798013564,0.010085981255462782,0.039391161470220495,0.010085215633919564,-0.26598995906118983,0.04409375103129269,0.1810050404357381,0.010380712408289935,0.0398363285443981,0.4043,576750.0,88.53,307.578,0,2.0,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,88.67969110031989,88.74,-0.9032511183663515,-0.908452347284134,4.4857107459507635,4.485030901434871,0.035705825529118385,0.040393472809602815,0.03939607821055162,0.010080338665741942,0.03939547532659778,0.01007962555309905,-0.36605028411447194,0.09894455257151671,0.04409375103129269,0.010373825965955383,0.0403934728096029,0.40525,300579.0,88.74000000000001,699.089,0,2.0,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,89.03492031451306,88.805,-0.9027577175915708,-0.906904963896688,4.4864429547192906,4.48902865586229,0.03423314592222826,0.040333733904069136,0.03940046921377818,0.010074891744746415,0.039399625017847516,0.010074285203853811,-0.5128382799449509,0.09263272637917985,0.09894455257151671,0.010367180921138761,0.0403337339040694,0.40545,345793.0,88.805,790.57,0,2.0,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,89.17113966556087,88.81,-0.9020180725874365,-0.9062878146063295,4.486499256270413,4.490557440883336,0.033695390089678035,0.04103084647301891,0.039404931468795194,0.0100695637616258,0.0394039986896122,0.010069005608048825,-0.5669485967284493,0.16146826642281492,0.09263272637917985,0.010360710187123968,0.0410308464730189,0.40575,210648.0,88.81,122.794,0,2.0,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,89.208288012173,88.84,-0.9020180725874365,-0.9058094902687066,4.4868369990262265,4.490973950204314,0.03385906668944738,0.040775702137128444,0.03940940071304203,0.010064099822191041,0.03940849394388281,0.010063527709860303,-0.5514395562301742,0.13575992371158305,0.16146826642281492,0.010354618860679855,0.0407757021371288,0.40575,262648.0,88.84,258.532,0,2.0,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,89.31156219202862,88.835,-0.9017716457749524,-0.9060177547186871,4.4867807164878695,4.492130955335768,0.03277675445959394,0.04106464702179646,0.03941398037675695,0.010058473466873849,0.03941289603989742,0.010058009518775907,-0.659786766746978,0.16410707355104587,0.13575992371158305,0.0103485212169286,0.0410646470217965,0.40585,123743.0,88.83500000000001,148.193,0,2.0,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,89.40336729421364,88.765,-0.9025111084657833,-0.90647833346907,4.485992428158761,4.493158346953516,0.031540043142345375,0.040920688745963885,0.03941862769012218,0.010052596398269343,0.03941734055002289,0.010052279543692495,-0.783632943496909,0.14942020910143178,0.16410707355104587,0.010342353336100611,0.0409206887459641,0.4055499999999999,153403.0,88.765,383.232,0,2.0,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,89.21315661747774,88.61,-0.9046092271003171,-0.9073621171501842,4.484244718059211,4.491028524421174,0.03226521226991652,0.04014285996222211,0.03942317660559604,0.010046622501561181,0.03942200719466063,0.01004621834482904,-0.7123869578673684,0.07163435836414013,0.14942020910143178,0.010336260547332232,0.0401428599622217,0.4047,269912.0,88.61,464.353,0,2.0,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,88.95897585810592,88.59,-0.9053507918358208,-0.9085316108584697,4.484018984423941,4.4881753180496045,0.03325114434738763,0.0395718234096849,0.039427610376401585,0.010040697845374575,0.039426601314805604,0.01004018795593028,-0.6150738407013999,0.014362849625014065,0.07163435836414013,0.01033001359795902,0.0395718234096849,0.4044,295063.0,88.59,414.803,0,2.0,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,88.93331139144698,88.655,-0.9051035424835906,-0.9084819790645532,4.484752432508952,4.487886778650468,0.033518750300938094,0.03926499685254592,0.03943200645968368,0.010034734267346013,0.03943104039921011,0.010034199148760213,-0.5892139482803185,-0.016643151944862624,0.014362849625014065,0.01032340313621649,0.0392649968525455,0.4044999999999999,187689.0,88.655,123.039,3,2.0,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,89.04875843022651,88.605,-0.9046092271003171,-0.9077828511244842,4.484188289427308,4.489184067249104,0.03323785474010299,0.0401854883992917,0.03943644635005958,0.010029053872801768,0.039435433673763225,0.010028547524708912,-0.6179936743970433,0.07468720965429089,-0.016643151944862624,0.010316536641084607,0.0401854883992918,0.4047,85398.0,88.60499999999999,481.95,4,2.0,3
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,88.93269642388914,88.675,-0.9039916762871382,-0.9072660392536266,4.4849780006596855,4.487879863697292,0.03473991394303633,0.04020645987964422,0.03944087651541444,0.01002340317344768,0.03944010850976628,0.010022764448778958,-0.46895191349154797,0.07637958395785512,0.07468720965429089,0.01030930713946987,0.0402064598796441,0.40495,180603.0,88.67500000000001,166.679,0,2.0,4
