index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,88.95689277324917,88.705,-0.8999253777878907,-0.905492680974773,4.485316257512612,4.488151901534002,0.03630776400005575,0.04401722567355659,0.04287691534789622,0.0044622453396504416,0.042874635184290584,0.004463148625137387,-1.4713539108352425,0.25554630883422036,0.275772014940231,0.004533786479139456,0.0440172256735564,0.4065999999999999,121083.0,88.70500000000001,41.037,0,2.0,0
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,88.95994473478348,88.77,-0.8994336148077322,-0.9056442632488056,4.486048755080228,4.488186209265383,0.03613026429866684,0.043955630803061085,0.04287722267624126,0.004462289143298872,0.04287488079551319,0.00446328443954227,-1.5111330205829412,0.24167150361363293,0.25554630883422036,0.004530390323142992,0.0439556308030608,0.4068,30838.0,88.77000000000001,23.933,0,2.0,0
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,89.08136651307463,88.76,-0.8995565328829899,-0.9056830730918838,4.485936098064394,4.489550182561971,0.035061054676643555,0.04391781832664676,0.04287768646459123,0.004462327859832584,0.042874973298403125,0.004463928625210095,-1.7504577868092162,0.2330917616830051,0.24167150361363293,0.004527414288450091,0.0439178183266477,0.40675,91452.0,88.75999999999999,118.226,0,2.0,0
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,89.11633555999327,88.735,-0.8998024143693528,-0.9057831484369959,4.485654399986529,4.489942657290441,0.03466448828257296,0.043884742793220965,0.04287781319558251,0.0044623512757432865,0.04287496233653599,0.004464199158007443,-1.8391818472605297,0.22565000723093762,0.2330917616830051,0.0045240776083181194,0.0438847427932209,0.40665,18340.0,88.735,11.168,0,2.0,0
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,89.13237517882408,88.705,-0.8999253777878907,-0.9057827779520466,4.485316257512612,4.490122626265337,0.03452890303260148,0.04401722567355659,0.04287795953783922,0.004462381729172979,0.04287506156612619,0.004464316951545311,-1.8695264301598726,0.2553044998973042,0.22565000723093762,0.004520811342986537,0.0440172256735564,0.4065999999999999,75819.0,88.705,186.415,0,2.0,0
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,89.11373506807746,88.71,-0.8999253777878907,-0.9055953672134556,4.485372622532496,4.489913475997891,0.034874314217301805,0.043974645291540715,0.042877980024496734,0.004462386628536681,0.04287520193848244,0.004464102348434819,-1.7922724652551625,0.24575756390781464,0.2553044998973042,0.0045178242616925575,0.0439746452915406,0.4065999999999999,118066.0,88.71000000000001,244.923,0,2.0,0
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,89.11526508583077,88.795,-0.8991878239744928,-0.9054370024527685,4.486330342106559,4.489930645120223,0.03501970873883553,0.043988699576117396,0.04287778722578331,0.004462326639915566,0.04287505967337548,0.0044639526553230625,-1.7597298943510964,0.24895361545185024,0.24575756390781464,0.00451508000137189,0.0439886995761176,0.4069,129180.0,88.795,50.489,0,2.0,0
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,89.21651337146687,88.85,-0.8991878239744928,-0.9050396762076851,4.486949554600661,4.491066149934798,0.03455922940014733,0.04352092178410483,0.04287721584147038,0.004462138892765381,0.04287432865422938,0.004464054179184788,-1.8626788386337487,0.14425950381735242,0.24895361545185024,0.004511763241074792,0.043520921784105,0.4069,91034.0,88.85,140.982,0,2.0,0
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,89.24874063195422,88.885,-0.8991878239744928,-0.9051564471566028,4.487343399374649,4.491427309993854,0.03416962375135213,0.043223395748168913,0.04287687578695542,0.004462075179537116,0.04287385348496458,0.004464248075986167,-1.9497638987478663,0.07765892488827167,0.14425950381735242,0.004508641249881514,0.0432233957481686,0.4069,45306.0,88.88499999999999,97.071,0,2.0,0
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,89.28277242525353,88.909996,-0.8991878239744928,-0.9053723896241767,4.487624577143731,4.491808551301103,0.033665676408832224,0.04301098285721916,0.042876648202718325,0.004462051620252842,0.04287345105874266,0.004464575285654996,-2.062407745591319,0.030106028780819718,0.07765892488827167,0.004506483557694365,0.0430109488704966,0.4069,87909.0,88.91,363.356,2,2.0,0
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,89.3462587423817,88.885,-0.8993107118394708,-0.9055136939411499,4.487343399374649,4.492519368791253,0.03298739223561631,0.043100507883190975,0.04287636703498796,0.004462011992281787,0.042872934555015944,0.004465038891910057,-2.2139879536795686,0.05023313442248081,0.030106028780819718,0.004503060347512236,0.0431005078831914,0.40685,157481.0,88.88499999999999,102.037,2,2.0,2
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,89.3412414414202,88.854996,-0.8994336148077322,-0.9056440903798231,4.487005782620286,4.492463211522752,0.032899419235286276,0.043232654064303544,0.04287594746357219,0.004461921660042792,0.04287248459365609,0.004465016233917202,-2.233601141830642,0.07994461308581802,0.05023313442248081,0.004499613044410764,0.0432326200565444,0.4068,22807.0,88.85499999999999,146.681,2,2.0,2
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,89.30481706099214,88.9,-0.8991878239744928,-0.9057216127688924,4.487512142519859,4.492055428879931,0.03312995210365599,0.043095920452312475,0.04287572460266496,0.004461894638269546,0.04287234182845496,0.004464812402801135,-2.1820378653953716,0.049350302393719646,0.07994461308581802,0.00449711932183591,0.0430959204523127,0.4069,11559.0,88.9,33.962,2,2.0,2
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,89.3664974996463,88.915,-0.8994336148077322,-0.905645176985354,4.487680857195624,4.492745863617663,0.03268480597432677,0.042722675830169754,0.04287574746401297,0.004461893685363494,0.042872210170889165,0.004465156304289432,-2.281533613230048,-0.03430642786163751,0.049350302393719646,0.004494563317599627,0.0427226758301699,0.4068,28418.0,88.91499999999999,22.36,2,2.0,2
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,89.35794581730478,88.93,-0.8993107118394708,-0.905747076196371,4.487849543411548,4.49265016677632,0.03265519997052457,0.04271814650922545,0.04287584271886951,0.004461887391480864,0.042872295116388306,0.004465173572581048,-2.288174239989924,-0.03534293804571339,-0.03430642786163751,0.004492418693018302,0.0427181465092258,0.40685,7704.0,88.93,23.96,2,2.0,2
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,89.35935405264237,88.895,-0.8995565328829899,-0.9056000591535495,4.487455897968535,4.4926659261386055,0.032790311763107094,0.042769700919081166,0.042875942628021184,0.00446188179219313,0.04287244188839435,0.004465061455817913,-2.2580047833721033,-0.023810964496169953,-0.03534293804571339,0.004490654557537954,0.0427697009190808,0.40675,186409.0,88.89500000000001,125.201,2,2.0,2
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,89.30455600255401,88.885,-0.8998024143693528,-0.9054081026948904,4.487343399374649,4.49205250564658,0.03344567050461489,0.04260880535330891,0.042875626325179154,0.0044618684296212074,0.042872353171475384,0.004464550892329406,-2.111451497407406,-0.05980027786092672,-0.023810964496169953,0.004489033465634585,0.0426088053533089,0.4066499999999999,62768.0,88.88499999999999,279.088,2,2.0,2
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,89.3135530990348,88.89,-0.8995565328829899,-0.9051521522321032,4.487399650253583,4.492153246792409,0.03362551709157635,0.04281219268427694,0.04287528085801528,0.004461834809963979,0.04287207024927996,0.004464386502706073,-2.0711811470845647,-0.014139513546636288,-0.05980027786092672,0.004487142005859198,0.042812192684277,0.40675,19019.0,88.89,10.32,2,2.0,2
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,89.35158890977034,88.88,-0.8998024143693528,-0.904907569441528,4.487287145331375,4.492579024433,0.033548450486344694,0.0426513018991721,0.0428746669338128,0.0044617439445000335,0.04287142978822187,0.004464350911260005,-2.0883168655857047,-0.05006227103553019,-0.014139513546636288,0.004485541875847628,0.0426513018991716,0.4066499999999999,50218.0,88.88,19.002,2,2.0,2
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,89.38650816719306,88.885,-0.9000483563282905,-0.9051834759840991,4.487343399374649,4.492969755434818,0.03297737017541036,0.04236286339437123,0.04287403557523953,0.0044616876721110385,0.04287060042584701,0.004464720816903442,-2.2158676110230373,-0.11456924339718218,-0.05006227103553019,0.004484052499020286,0.0423628633943709,0.4065499999999999,24213.0,88.885,18.05,2,2.0,2
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,89.49662571141498,88.875,-0.8998024143693528,-0.9057698604626421,4.487230888123405,4.494200923021652,0.031460912643024086,0.04269380083577179,0.04287403044426133,0.004461687870882582,0.04287006893166111,0.004465976549255376,-2.5546834298848475,-0.040394938800120204,-0.11456924339718218,0.00448189932973244,0.0426938008357717,0.40665,34344.0,88.875,15.855,2,2.0,2
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,89.44421217448306,88.795,-0.9002943587895558,-0.9061710103138526,4.486330342106559,4.49361510327195,0.03150231437409523,0.04288216476105444,0.04287415970608541,0.004461682712000282,0.042870212519229456,0.004465934865355966,-2.5454688632652336,0.0017941784491990094,-0.040394938800120204,0.004480838341784304,0.0428821647610542,0.40645,135856.0,88.79499999999999,250.371,2,2.0,2
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,89.32050411636527,88.745,-0.900417382717865,-0.9064671988930803,4.48576708874031,4.49223107089205,0.032251679004647316,0.043184644869755484,0.04287431286025711,0.004461685796808784,0.04287062572597887,0.00446529775079414,-2.3781049582736125,0.06955487760261726,0.0017941784491990094,0.004480424839856484,0.043184644869755,0.4064,214128.0,88.745,28.544,2,2.0,2
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,89.24862423218671,88.725,-0.9007865453381898,-0.9061844395188017,4.48554169853256,4.491426005775525,0.03314261664764939,0.0429857509935645,0.04287431656306692,0.004461685884866038,0.04287093867347462,0.004464593207002025,-2.178994048229939,0.024975857416488976,0.06955487760261726,0.004479955515835054,0.0429857509935649,0.40625,141030.0,88.725,33.515,2,2.0,2
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,89.21332011541708,88.73,-0.9009096298358528,-0.905873501465056,4.485598050847247,4.491030357085725,0.033752443487215955,0.04282009571189782,0.04287365422842079,0.004461552297366223,0.04287048824065918,0.004464012466947643,-2.0425670449970466,-0.01200445785530508,0.024975857416488976,0.004478496881175948,0.0428200957118978,0.4062,31441.0,88.73,69.408,2,2.0,2
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,89.20136323525254,88.534996,-0.904856354248492,-0.9056900869308732,4.483397908878307,4.4908963223756,0.03403711318235325,0.040535446212392134,0.04287216294850342,0.004461615822529756,0.042869096287702954,0.004463876233981544,-1.9785456949087579,-0.5237377732774753,-0.01200445785530508,0.004476158844795981,0.0405354120817156,0.4046,3188844.0,88.535,1882.167,0,2.0,2
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,88.82922174038774,88.575,-0.9042386508500138,-0.9075312653725027,4.4838496507515355,4.48671566951828,0.03535416649702228,0.04081188579912309,0.04287074140657164,0.004461619819882516,0.04286813239063635,0.004463042241523042,-1.683597305825608,-0.46145922121682753,-0.5237377732774753,0.004473958740825302,0.0408118857991235,0.40485,453067.0,88.57499999999999,724.565,0,2.0,0
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,88.87687432497908,88.52,-0.9046092271003171,-0.9076837014100555,4.483228515182849,4.487251977352267,0.034796582151237376,0.040910540108003324,0.042869547238620624,0.004461684056881854,0.04286674509870831,0.004463443595013134,-1.808057562660246,-0.4390734766608274,-0.46145922121682753,0.004471524632252065,0.0409105401080029,0.4047,382290.0,88.52000000000001,548.987,0,2.0,0
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,88.79374470604441,88.58,-0.9042386508500138,-0.9082088253901317,4.483906098495052,4.486316205017435,0.034978377880927836,0.040769242924378446,0.042868540194404794,0.004461830688218273,0.042865801505646214,0.004463476695503911,-1.7671031267315527,-0.47050132932423155,-0.4390734766608274,0.0044696268203895315,0.0407692429243784,0.40485,307627.0,88.58000000000001,164.8,0,2.0,0
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,88.9053424785237,88.505,-0.9051035424835906,-0.9079225410831661,4.48305904759312,4.487572236085675,0.03431580626945363,0.040544247294843294,0.04286734240748095,0.004461991456019879,0.04286437415474301,0.0044640599781159244,-1.9149760368805206,-0.5206408697854986,-0.47050132932423155,0.004468887651015319,0.0405442472948429,0.4044999999999999,507735.0,88.505,510.214,0,2.0,0
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,88.78562834537675,88.475,-0.9053507918358208,-0.9079156600790254,4.482720026231527,4.486224793942671,0.03534059876039908,0.04055310818825841,0.0428661980607016,0.004462162208157346,0.042863585912384934,0.004463589544951904,-1.68541194843822,-0.5183787062277991,-0.5206408697854986,0.0044683641399697,0.0405531081882584,0.4044,287561.0,88.475,116.154,0,2.0,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,88.71197487861343,88.405,-0.9055981023354119,-0.9076041091085404,4.481928529130053,4.4853948844717495,0.03627909641489968,0.04090372613817206,0.04286508151977842,0.0044622508103427765,0.04286279551314708,0.004463162700979199,-1.475119671707905,-0.4395439577399499,-0.5183787062277991,0.004467284222181507,0.0409037261381719,0.4043,464777.0,88.405,355.869,0,2.0,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,88.5647278270481,88.305,-0.9072070635932381,-0.9076579040507531,4.4807967311483345,4.483733672556363,0.03748024714843967,0.04014977017486987,0.042864148193005124,0.004462537540078888,0.04286227943179562,0.004462889956379001,-1.2059522721735902,-0.6082588647729941,-0.4395439577399499,0.0044667683153500354,0.0401497206269949,0.40365,647967.0,88.305,458.2,0,2.0,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,88.35907971524975,88.19,-0.9089427942116168,-0.9088153940141755,4.479493577900089,4.481408963323954,0.038078935172648376,0.039398493447401206,0.042862808321573465,0.004462998569260739,0.04286114783106707,0.0044631136387748415,-1.0714969515612534,-0.7762303349216836,-0.6082588647729941,0.00446631007090114,0.0393984934474014,0.40295,1261836.0,88.19,1365.154,0,2.0,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,88.20903435944695,87.645,-0.9149166763210111,-0.9102551061117681,4.47329456467451,4.47970938814633,0.037923149887776564,0.03810759294277266,0.042861041889905915,0.004463873455441676,0.042859327939193614,0.004464046391548429,-1.1057631615931425,-1.0648709007058819,-0.7762303349216836,0.004466116314940017,0.0381075929427723,0.4005499999999999,6140743.0,87.64500000000001,6642.512,0,2.0,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,87.65058729912164,87.51,-0.915790856832504,-0.9156776514288628,4.47175307254774,4.4733583118481794,0.0372984606797756,0.038397917008196614,0.04285971483460141,0.004464631921443133,0.0428577845138257,0.00446505887033035,-1.2450729084427026,-0.9993652119394825,-1.0648709007058819,0.004466006200302387,0.0383979170081962,0.4002,3126788.0,87.50999999999999,2861.757,0,2.0,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,87.50350172700257,87.805,-0.9136691711692034,-0.9163932748598396,4.475118446627818,4.471678812299973,0.03785159813109695,0.03797726499021381,0.04285854871435407,0.004465468346372066,0.04285681079329081,0.004465667348514277,-1.1208207579230205,-1.0931179767752741,-0.9993652119394825,0.004465945286330819,0.0379772649902134,0.40105,1341032.0,87.805,1676.025,0,2.0,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,87.8724143057732,87.775,-0.9141679864931764,-0.913532834401045,4.474776722054496,4.475885925012546,0.037533818004580444,0.037736602025742805,0.04285735840929923,0.0044663764994072085,0.04285551059937048,0.0044667021778921085,-1.1914142431814005,-1.1465124770014508,-1.0931179767752741,0.004465945286330819,0.0377366020257428,0.40085,1015724.0,87.775,944.278,0,2.5,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,87.83749504835049,87.825,-0.9122987106046175,-0.9130177326404519,4.4753461981518905,4.475488460145472,0.03834918056367653,0.03917567297822411,0.042856659260463545,0.004466795145025223,0.04285509470694158,0.004466809056639393,-1.008754591058135,-0.8240777028557131,-1.1465124770014508,0.004465945286330819,0.0391756729782235,0.4015999999999999,563769.0,87.825,382.726,0,2.5,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,87.88531113088118,87.855,-0.9113031903631159,-0.9112124495927315,4.475687728209856,4.476032681863194,0.039743336840044274,0.03991318780487618,0.04285662061571623,0.004466820128963021,0.04285553998962263,0.004466421347340788,-0.6968001689834518,-0.6589548551003269,-0.8240777028557131,0.004465945286330819,0.0399131878048768,0.402,582715.0,87.85499999999999,605.258,0,2.5,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,87.90237816268882,87.885,-0.9105572000263945,-0.9107953654277943,4.476029141664862,4.476226859645835,0.040013731370507566,0.040401260813269224,0.04285669059001234,0.004466780085679954,0.042855703794031946,0.004466318771035058,-0.6363120433667032,-0.5497091259574154,-0.6589548551003269,0.004465945286330819,0.0404012608132688,0.4023,628894.0,87.88499999999999,209.89,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,87.9218223065116,87.79,-0.9114275762081673,-0.9107796401120705,4.474947598938117,4.4764480367517185,0.03986237068712817,0.04034792510387575,0.04285709780901304,0.004466497884403989,0.04285605833413561,0.004466071055551147,-0.6703179617544169,-0.5617763111225827,-0.5497091259574154,0.004465945286330819,0.0403479251038758,0.40195,467333.0,87.78999999999999,185.534,0,2.5,0
