index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2773,2023-01-22 15:11:59.999,0.0390250566084287,0.4085999999999999,285406.0,89.875,199.652,0.04367541223335127,0.004975710184596484,-0.9346114328199572,-1.079261964260052,0.00495935830654739,0.004961068180332619,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0394648681028231,0.4089,224189.0,89.91,226.341,0.0436755603823837,0.004975575286047282,-0.8462724484078066,-0.9346114328199572,0.004958756769615908,0.004961068180332619,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0395678076510588,0.4086499999999999,188049.0,89.825,97.856,0.04367573236001526,0.004975420459090448,-0.8256437305617036,-0.8462724484078066,0.004958134557915711,0.004961068180332619,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0395640128544663,0.4086999999999999,86164.0,89.84,162.717,0.04367556939400327,0.004975543601358485,-0.8263532327230303,-0.8256437305617036,0.00495751327469564,0.004961068180332619,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0400722526478682,0.4092,247479.0,89.925,59.631,0.04367529821768105,0.004975708054714082,-0.7241272056545307,-0.8263532327230303,0.00495680060680322,0.004961068180332619,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0393659420255474,0.4091,179849.0,89.97999999999999,1250.267,0.04367477850474146,0.004976040875368964,-0.8659166166665724,-0.7241272056545307,0.0049562204705387,0.004961068180332619,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0398812734058902,0.40895,188678.0,89.875,584.398,0.043674024538747205,0.004976368837312266,-0.7621523357391391,-0.8659166166665724,0.004955540459492889,0.004961068180332619,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0410151704808434,0.4095,152153.0,89.9,333.033,0.043673284171524204,0.004976526432478773,-0.5341303269953322,-0.7621523357391391,0.004954708632065574,0.004961068180332619,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0421421834294815,0.4095999999999999,208874.0,89.795,3462.791,0.043672552039783874,0.00497651897807099,-0.3075178889191297,-0.5341303269953322,0.004953818591840312,0.004961068180332619,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0412435624822045,0.40875,354517.0,89.655,465.467,0.043671375702173866,0.004976492388392268,-0.487856311331304,-0.3075178889191297,0.004952968321874591,0.004961068180332619,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0408326553247011,0.4081,274789.0,89.515,463.391,0.04367007486451138,0.00497649977561055,-0.5701637029536823,-0.487856311331304,0.0049521559546928514,0.004961068180332619,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0397135273223154,0.40575,1783094.0,88.965,4895.234,0.04366830692290061,0.0049765484136432385,-0.794683236627047,-0.5701637029536823,0.004951508045724959,0.004961068180332619,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0393586370950211,0.4039,2464790.0,88.47,7049.003,0.04366651091538955,0.00497670337761671,-0.8656079122062214,-0.794683236627047,0.004950931296482954,0.004961068180332619,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0394996991549971,0.40375,1769857.0,88.41,3733.0,0.043664952210599496,0.004976953690384506,-0.8369081399430507,-0.8656079122062214,0.004950325392437785,0.004961068180332619,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0394269786982759,0.4046,1077834.0,88.66499999999999,1005.373,0.04366368307164337,0.004977335160197342,-0.8511993339824623,-0.8369081399430507,0.004949734550716223,0.004961068180332619,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0395889568671936,0.4042,791069.0,88.53,1546.327,0.04366238471111681,0.004977666334887413,-0.8183408790126028,-0.8511993339824623,0.004949111194765909,0.004961068180332619,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.0392477079184949,0.4042,551415.0,88.57,727.614,0.043660941172105526,0.00497804213892794,-0.8865399549552733,-0.8183408790126028,0.0049485589882233855,0.004961068180332619,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0402292144250848,0.4042,382584.0,88.455,691.947,0.04365996540932807,0.0049783015737420696,-0.6891408512370335,-0.8865399549552733,0.004947825628154244,0.004961068180332619,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0412138104673642,0.4046499999999999,367709.0,88.47,675.341,0.04365901057159838,0.004978375076295596,-0.4911642989450384,-0.6891408512370335,0.004946980918896388,0.004961068180332619,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0398363285443981,0.4043,576750.0,88.53,307.578,0.04365740080622769,0.0049784865614750295,-0.7675168376265492,-0.4911642989450384,0.004946312370089479,0.004961068180332619,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0403934728096029,0.40525,300579.0,88.74000000000001,699.089,0.043655858748659765,0.0049784655956547266,-0.655299484625207,-0.7675168376265492,0.004945556491393787,0.004961068180332619,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0403337339040694,0.40545,345793.0,88.805,790.57,0.04365424861774382,0.0049784149599312105,-0.6669823107152769,-0.655299484625207,0.00494480925457104,0.004961068180332619,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0410308464730189,0.40575,210648.0,88.81,122.794,0.04365263181576661,0.00497813250654004,-0.5266604171952702,-0.6669823107152769,0.004943981506423357,0.004961068180332619,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0407757021371288,0.40575,262648.0,88.84,258.532,0.04365108194744358,0.004977985690846745,-0.5776191393241407,-0.5266604171952702,0.004943179665059404,0.004961068180332619,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0410646470217965,0.40585,123743.0,88.83500000000001,148.193,0.043649542975446265,0.004977757369871919,-0.5192892625291373,-0.5776191393241407,0.004942349707111984,0.004961068180332619,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0409206887459641,0.4055499999999999,153403.0,88.765,383.232,0.043647689200443145,0.00497728206545854,-0.5478894743386048,-0.5192892625291373,0.004941533602876147,0.004961068180332619,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0401428599622217,0.4047,269912.0,88.61,464.353,0.0436456537894065,0.004976917000786999,-0.703807965178222,-0.5478894743386048,0.0049408163791424455,0.004961068180332619,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0395718234096849,0.4044,295063.0,88.59,414.803,0.043643516016392464,0.004976682971076529,-0.8181539049948353,-0.703807965178222,0.00494019952774474,0.004961068180332619,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0392649968525455,0.4044999999999999,187689.0,88.655,123.039,0.043641199062914166,0.004976390934760411,-0.8793927703309257,-0.8181539049948353,0.0049396463216140685,0.004961068180332619,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0401854883992918,0.4047,85398.0,88.60499999999999,481.95,0.0436391145215724,0.00497595194744525,-0.6940633990755803,-0.8793927703309257,0.004938923315263774,0.004961068180332619,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0402064598796441,0.40495,180603.0,88.67500000000001,166.679,0.043637195225427236,0.004975676545676696,-0.6895012797333178,-0.6940633990755803,0.004938197450043453,0.004961068180332619,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0402786943059396,0.4051,196344.0,88.71000000000001,140.449,0.043635510904076656,0.004975581600770718,-0.6746581339590709,-0.6895012797333178,0.004937461264053974,0.004961068180332619,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0404829384897151,0.4052,127968.0,88.715,116.295,0.043634036268205646,0.004975571708256311,-0.6333137101132947,-0.6746581339590709,0.004936697413428078,0.004961068180332619,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0404021130040286,0.40515,67783.0,88.71000000000001,126.549,0.04363268138625826,0.00497565467966506,-0.6492750382040438,-0.6333137101132947,0.004935944611655639,0.004961068180332619,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.040964698325161,0.40505,58841.0,88.615,595.514,0.043631612661872446,0.004975731789795972,-0.5359843434850411,-0.6492750382040438,0.004935127447275524,0.004961068180332619,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0413641517877154,0.40535,88045.0,88.655,273.249,0.043630598211441475,0.004975747231762714,-0.4554987056533335,-0.5359843434850411,0.004934278635397913,0.004961068180332619,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.0418258960723516,0.4059,136514.0,88.76,329.161,0.04362961347818002,0.004975683344314209,-0.3625064701694811,-0.4554987056533335,0.004933407572384947,0.004961068180332619,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0426878058714468,0.40625,111398.0,88.76,58.568,0.043628756246902746,0.004975526521838338,-0.18911573907323648,-0.3625064701694811,0.004932535778229306,0.004961068180332619,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0431753464122337,0.4065,260524.0,88.775,212.037,0.043627843925799645,0.004975248233323923,-0.09094973604234274,-0.18911573907323648,0.004931687487341121,0.004961068180332619,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0431327996043409,0.4065,113040.0,88.78,57.221,0.043626923474165906,0.004974971902015441,-0.09932194182339507,-0.09094973604234274,0.004930836941370114,0.004960909819800218,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0428821647610542,0.40645,77501.0,88.795,149.997,0.04362607072076634,0.004974783757711126,-0.14953533579405404,-0.09932194182339507,0.004929973633964706,0.004960712818162858,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0425176042604231,0.40625,138062.0,88.78,191.548,0.043625119708584965,0.004974602873533179,-0.2226339421090833,-0.14953533579405404,0.004929099669353159,0.0049605055361881915,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0417407904735087,0.4059,80094.0,88.77,89.07,0.043623789609138736,0.004974338335894026,-0.37854263391024673,-0.2226339421090833,0.004928234448303262,0.0049602441198527535,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0422334013209084,0.4061,158828.0,88.77,184.196,0.0436223971119702,0.004973885350052959,-0.27925770163701247,-0.37854263391024673,0.004927359397170793,0.004959940493456133,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0414943940203702,0.4058,345066.0,88.77000000000001,526.97,0.043620672944853014,0.00497333170811274,-0.42753611648592077,-0.27925770163701247,0.00492650679655023,0.004959484273288926,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.0407253379993299,0.40535,86229.0,88.73,195.528,0.043618664145531776,0.004972748148723322,-0.5818364533391253,-0.42753611648592077,0.0049257192591274255,0.004958907153848779,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.0410997275057534,0.40545,119986.0,88.715,148.834,0.043616867653220495,0.004972255938935651,-0.506237043784578,-0.5818364533391253,0.004924895336009587,0.004958290110840761,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0414225970215111,0.40565,73613.0,88.735,94.468,0.043614980101555394,0.0049715407712531854,-0.4409866439638307,-0.506237043784578,0.0049240482439913665,0.004957668595500658,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0413844696265908,0.4055999999999999,74247.0,88.725,128.429,0.0436128729567896,0.0049705565243704656,-0.4483206899012251,-0.4409866439638307,0.0049232039809037845,0.004956978773776325,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.040916322893449,0.4056,74685.0,88.78,219.017,0.04361051985276158,0.00496942621282244,-0.5421545353386741,-0.4483206899012251,0.004922398039844898,0.00495636550460483,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.0412523474636694,0.40565,58193.0,88.755,605.757,0.043608262330262965,0.00496828165072127,-0.47419108501055723,-0.5421545353386741,0.004921563715069481,0.004955710462254341,0,2.0,0.0
2824,2023-01-22 16:02:59.999,0.0424253994947099,0.4054,151004.0,88.545,909.301,0.043606541016941065,0.004967402937212005,-0.23777848045765537,-0.47419108501055723,0.004920693078645018,0.004954916588922402,0,2.0,0.0
2825,2023-01-22 16:03:59.999,0.0428092939768829,0.40495,130311.0,88.37,1046.969,0.04360520152018374,0.004966837504818247,-0.16024432901796032,-0.23777848045765537,0.004919832377717747,0.004954041101896628,0,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0430609982835958,0.405,239163.0,88.35499999999999,389.024,0.043604066965484814,0.004966401876879995,-0.10934851736770428,-0.16024432901796032,0.004918984087431342,0.004953180889366021,0,2.0,0.0
2827,2023-01-22 16:05:59.999,0.0433185179006221,0.4045499999999999,200169.0,88.195,712.052,0.043603053210275536,0.004966013075526922,-0.05729652848794532,-0.10934851736770428,0.004918153177727447,0.004952359046488286,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0439313352555865,0.40485,110289.0,88.21000000000001,398.78,0.04360224951890811,0.004965678923560794,0.06627205297486503,-0.05729652848794532,0.004917382151331783,0.004951670022966932,4,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0434789017831347,0.4051,62687.0,88.33500000000001,223.991,0.043601216915017366,0.004965240634097579,-0.024634280772354317,0.06627205297486503,0.004916564998677999,0.004951075483793455,3,2.0,4.0
2830,2023-01-22 16:08:59.999,0.0438063534611101,0.40525,128186.0,88.34,221.65,0.043600026372436644,0.004964574660295326,0.04155987225322199,-0.024634280772354317,0.004915780405285825,0.004950476868449077,4,2.0,3.0
2831,2023-01-22 16:09:59.999,0.0439592876108134,0.405,183071.0,88.25,443.325,0.04359854918503969,0.004963518045334379,0.07267797205105261,0.04155987225322199,0.004915013829199912,0.004949882261146614,0,2.0,4.0
2832,2023-01-22 16:10:59.999,0.0437074307370197,0.40495,132769.0,88.265,172.533,0.04359693398445444,0.004962346895908621,0.02226703511122219,0.07267797205105261,0.004914219451939108,0.004949267033753488,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0437635971519982,0.40525,140482.0,88.345,172.271,0.04359544132721649,0.004961326624464472,0.03389331876529338,0.02226703511122219,0.004913431335462855,0.004948697039859016,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0454448053078175,0.4055499999999999,647855.0,88.23500000000001,104.219,0.043594428290017154,0.004960502043512758,0.373022125899581,0.03389331876529338,0.0049129243564327236,0.004948008968171529,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0458197897520848,0.40565,2117363.0,88.22,672.859,0.043593561189140304,0.0049597855290223845,0.44885581239705374,0.373022125899581,0.0049125076758090086,0.004947192096210852,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0454174136646736,0.4054,867209.0,88.195,510.86,0.043592935181923254,0.004959384605879561,0.3678840476673956,0.44885581239705374,0.004911994554948145,0.004946479507291206,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0462761254403654,0.4062,192528.0,88.325,730.496,0.043592755446882236,0.004959273288887101,0.5410812909819154,0.3678840476673956,0.004911701116509326,0.00494574546106771,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0463939958390051,0.4063,136754.0,88.34,441.862,0.04359278806528728,0.004959291249814219,0.5648403436323196,0.5410812909819154,0.004911441716898334,0.004944996063776727,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0456623833085805,0.40635,8688.0,88.44,605.495,0.043592640881747205,0.004959220389736265,0.4173523788369824,0.5648403436323196,0.0049109856893590756,0.004944188443460278,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0459460415805672,0.4065,56625.0,88.44999999999999,73.097,0.043592559359844164,0.0049591788080263445,0.4745709545527909,0.4173523788369824,0.0049106011918427,0.004943380125400392,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0457448649101053,0.4068,236996.0,88.56,261.849,0.04359242248781791,0.004959111242927437,0.43403793882566166,0.4745709545527909,0.00491016529806381,0.004942557196598839,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0470054781171747,0.4074,200852.0,88.58500000000001,430.277,0.04359240652250452,0.004959100143911074,0.6882441361586226,0.43403793882566166,0.004910098454698981,0.004941737628935106,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0474110019572533,0.4075999999999999,80592.0,88.595,161.332,0.0435925160929791,0.004959179284053474,0.7699834278128961,0.6882441361586226,0.0049101739246222315,0.004940995685075871,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.04751794610074,0.4078,286284.0,88.64,122.624,0.043592760393929834,0.00495934665595222,0.7914723408373048,0.7699834278128961,0.004910288279986512,0.0049403537405941665,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0482107187666773,0.4081,319916.0,88.645,321.695,0.04359312659436115,0.004959629219265496,0.9310357625887191,0.7914723408373048,0.004910678013057994,0.0049397846231467365,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0478489469310137,0.4083,289421.0,88.745,234.234,0.04359338813881077,0.0049598238461467156,0.8580060349338957,0.9310357625887191,0.004910918190613978,0.004939104066851347,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0478857058351946,0.40795,242033.0,88.64,202.22,0.04359368956008007,0.004960045120055954,0.8653179903061272,0.8580060349338957,0.004911172051206219,0.004938378916348534,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0473153117947608,0.4076999999999999,265675.0,88.63499999999999,132.394,0.043593838034441,0.004960146920110856,0.7502749052111997,0.8653179903061272,0.00491120884550043,0.004937645310551343,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0466167021211463,0.40745,164414.0,88.645,546.223,0.04359362925753675,0.004960000697359611,0.6094904110031352,0.7502749052111997,0.004911012157533294,0.004936888376084552,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.046453376369965,0.4078,345440.0,88.765,506.768,0.04359322744759082,0.004959698694211801,0.5766779594317112,0.6094904110031352,0.004910765762136889,0.004936132812098749,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.047459697902326,0.40795,63186.0,88.69,364.374,0.04359309164912688,0.004959584794248932,0.7796229752302628,0.5766779594317112,0.004910853373671744,0.0049353317383705525,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0469267339452743,0.4077499999999999,211899.0,88.695,107.709,0.043593003232086806,0.0049595219578144265,0.6721879127754908,0.7796229752302628,0.00491075435185497,0.004934490838367316,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.04587512119432,0.4072,169365.0,88.66,450.546,0.043592699337898555,0.004959341887153279,0.4602267616059809,0.6721879127754908,0.004910347721358755,0.004933625338138188,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0451381109656514,0.4069,90367.0,88.66,453.711,0.04359214125445713,0.004959032285652661,0.3117482650127182,0.4602267616059809,0.00490977290054628,0.004932753726768216,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0450284165186234,0.40715,165612.0,88.745,136.581,0.04359155948304446,0.004958716322340869,0.2897639110963789,0.3117482650127182,0.00490917651757825,0.004931899560063168,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0453838414006018,0.407,86062.0,88.66,779.119,0.04359107406916524,0.004958438204286416,0.3615588734950388,0.2897639110963789,0.0049086536722975005,0.004931049577862866,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0455343724978183,0.4072,87054.0,88.69999999999999,64.674,0.043590728317168134,0.004958250606369288,0.3920020053349843,0.3615588734950388,0.0049081646740449306,0.004930189460816058,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0456771159803723,0.40705,65140.0,88.64,182.952,0.04359047666578325,0.004958117117290693,0.4208531717236383,0.3920020053349843,0.004907709207575095,0.004929318160506046,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0452431491765477,0.4066999999999999,235583.0,88.59,125.371,0.043590188968490644,0.004957985151444527,0.3333935374081271,0.4208531717236383,0.004907156462470743,0.004928450753565736,0,2.0,0.0
